X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	1550	2.45379e-05	7.98562e-05	4.03152e-05
12	0	1550	2.46507e-05	7.99255e-05	4.05672e-05
13	0	1550	2.44731e-05	8.03064e-05	3.93452e-05
14	0	1550	2.57095e-05	7.97162e-05	3.98146e-05
15	0	1550	2.61408e-05	7.97786e-05	3.83459e-05
16	0	1550	2.63547e-05	7.84607e-05	3.85844e-05
17	0	1550	2.65174e-05	7.95867e-05	3.79137e-05
18	0	1550	2.73758e-05	7.86654e-05	3.74751e-05
19	0	1550	2.66669e-05	7.83367e-05	3.54717e-05
20	0	1550	2.80585e-05	7.90305e-05	3.64192e-05
-20	0	1552	3.66553e-06	6.9241e-05	4.06716e-05
-19	0	1552	5.93648e-06	6.97151e-05	4.08006e-05
-18	0	1552	6.9004e-06	6.96337e-05	4.22991e-05
-17	0	1552	6.37713e-06	7.05992e-05	4.07167e-05
-16	0	1552	8.40604e-06	6.99052e-05	4.33084e-05
-15	0	1552	8.72086e-06	7.15151e-05	4.20197e-05
-14	0	1552	1.04849e-05	7.10805e-05	4.22872e-05
-13	0	1552	1.08604e-05	7.20595e-05	4.24613e-05
-12	0	1552	1.07323e-05	7.29506e-05	4.27227e-05
-11	0	1552	1.19773e-05	7.24054e-05	4.35777e-05
-10	0	1552	1.21303e-05	7.2844e-05	4.32747e-05
-9	0	1552	1.13938e-05	7.28851e-05	4.31678e-05
-8	0	1552	1.39396e-05	7.38119e-05	4.38102e-05
-7	0	1552	1.28574e-05	7.39513e-05	4.28541e-05
-6	0	1552	1.32039e-05	7.36944e-05	4.28081e-05
-5	0	1552	1.46545e-05	7.38864e-05	4.28343e-05
-4	0	1552	1.48525e-05	7.50762e-05	4.2023e-05
-3	0	1552	1.42675e-05	7.46195e-05	4.26425e-05
-2	0	1552	1.63692e-05	7.54572e-05	4.30267e-05
-1	0	1552	1.60811e-05	7.56787e-05	4.10717e-05
0	0	1552	1.66282e-05	7.62253e-05	4.22048e-05
1	0	1552	1.75311e-05	7.5111e-05	4.08928e-05
2	0	1552	1.83883e-05	7.62538e-05	4.17631e-05
3	0	1552	2.02416e-05	7.56391e-05	4.19567e-05
4	0	1552	2.01484e-05	7.60258e-05	4.1452e-05
5	0	1552	1.96609e-05	7.57617e-05	4.08532e-05
6	0	1552	1.9867e-05	7.66935e-05	4.01987e-05
7	0	1552	2.11591e-05	7.66751e-05	3.99129e-05
8	0	1552	2.30347e-05	7.6488e-05	3.98384e-05
9	0	1552	2.17172e-05	7.63186e-05	3.98126e-05
10	0	1552	2.34372e-05	7.69683e-05	3.89821e-05
11	0	1552	2.30143e-05	7.70956e-05	3.79902e-05
12	0	1552	2.39676e-05	7.72083e-05	3.80746e-05
13	0	1552	2.31825e-05	7.74712e-05	3.68939e-05
14	0	1552	2.44731e-05	7.72249e-05	3.72311e-05
15	0	1552	2.47241e-05	7.74712e-05	3.57212e-05
16	0	1552	2.54834e-05	7.63757e-05	3.5975e-05
17	0	1552	2.52953e-05	7.6369e-05	3.57387e-05
18	0	1552	2.61682e-05	7.64463e-05	3.48098e-05
19	0	1552	2.57713e-05	7.65923e-05	3.29904e-05
20	0	1552	2.67529e-05	7.64515e-05	3.43343e-05
-20	0	1554	4.46652e-06	6.69153e-05	3.80158e-05
-19	0	1554	6.45323e-06	6.81469e-05	3.84188e-05
-18	0	1554	7.66584e-06	6.85047e-05	3.96608e-05
-17	0	1554	6.83009e-06	6.85865e-05	3.88298e-05
-16	0	1554	9.23718e-06	6.80769e-05	4.08868e-05
-15	0	1554	9.38752e-06	6.98627e-05	3.94872e-05
-14	0	1554	1.0602e-05	6.90079e-05	4.00603e-05
-13	0	1554	1.08008e-05	7.03555e-05	3.99279e-05
-12	0	1554	1.15646e-05	7.0935e-05	4.071e-05
-11	0	1554	1.21762e-05	7.04496e-05	4.07086e-05
-10	0	1554	1.25106e-05	7.09654e-05	4.08871e-05
-9	0	1554	1.09924e-05	7.08003e-05	4.0166e-05
-8	0	1554	1.39359e-05	7.12042e-05	4.08195e-05
-7	0	1554	1.32323e-05	7.14564e-05	4.03044e-05
-6	0	1554	1.29983e-05	7.13275e-05	4.03223e-05
-5	0	1554	1.48357e-05	7.17434e-05	4.02309e-05
-4	0	1554	1.41739e-05	7.25983e-05	4.00401e-05
-3	0	1554	1.42406e-05	7.25106e-05	3.98369e-05
-2	0	1554	1.62825e-05	7.30497e-05	4.02784e-05
-1	0	1554	1.57768e-05	7.37515e-05	3.86326e-05
0	0	1554	1.61709e-05	7.34112e-05	3.97173e-05
1	0	1554	1.73669e-05	7.29559e-05	3.85083e-05
2	0	1554	1.81224e-05	7.38047e-05	3.93652e-05
3	0	1554	1.91959e-05	7.31194e-05	3.94102e-05
4	0	1554	1.94083e-05	7.33021e-05	3.86614e-05
5	0	1554	1.94661e-05	7.38757e-05	3.82998e-05
6	0	1554	1.95055e-05	7.41439e-05	3.77262e-05
7	0	1554	2.07265e-05	7.39864e-05	3.75275e-05
8	0	1554	2.21826e-05	7.38107e-05	3.75426e-05
9	0	1554	2.12543e-05	7.37514e-05	3.74052e-05
10	0	1554	2.21191e-05	7.41041e-05	3.67257e-05
11	0	1554	2.21083e-05	7.4719e-05	3.5949e-05
12	0	1554	2.33631e-05	7.50752e-05	3.53336e-05
13	0	1554	2.23497e-05	7.45411e-05	3.46267e-05
14	0	1554	2.36037e-05	7.44721e-05	3.50051e-05
15	0	1554	2.32777e-05	7.52333e-05	3.33724e-05
16	0	1554	2.4653e-05	7.41922e-05	3.36745e-05
17	0	1554	2.44488e-05	7.39856e-05	3.30035e-05
18	0	1554	2.47582e-05	7.39264e-05	3.27074e-05
19	0	1554	2.50511e-05	7.41482e-05	3.10371e-05
20	0	1554	2.56027e-05	7.40328e-05	3.2309e-05
-20	0	1556	5.37795e-06	6.53051e-05	3.5675e-05
-19	0	1556	6.58263e-06	6.58142e-05	3.62358e-05
-18	0	1556	8.4144e-06	6.59372e-05	3.74688e-05
-17	0	1556	7.03748e-06	6.61538e-05	3.64355e-05
-16	0	1556	9.35678e-06	6.60796e-05	3.85288e-05
-15	0	1556	9.86287e-06	6.78287e-05	3.69865e-05
-14	0	1556	1.04401e-05	6.7233e-05	3.76022e-05
-13	0	1556	1.08525e-05	6.85211e-05	3.78693e-05
-12	0	1556	1.15842e-05	6.85158e-05	3.83099e-05
-11	0	1556	1.24628e-05	6.82344e-05	3.75368e-05
-10	0	1556	1.28913e-05	6.86031e-05	3.83884e-05
-9	0	1556	1.16767e-05	6.88731e-05	3.72426e-05
-8	0	1556	1.39021e-05	6.93543e-05	3.86291e-05
-7	0	1556	1.31263e-05	6.93238e-05	3.80154e-05
-6	0	1556	1.31253e-05	6.88897e-05	3.75939e-05
-5	0	1556	1.45465e-05	6.94185e-05	3.78262e-05
-4	0	1556	1.40152e-05	7.03189e-05	3.74875e-05
-3	0	1556	1.4235e-05	7.08297e-05	3.71968e-05
-2	0	1556	1.58889e-05	7.09053e-05	3.75076e-05
-1	0	1556	1.54678e-05	7.12448e-05	3.56551e-05
0	0	1556	1.61021e-05	7.12331e-05	3.70174e-05
1	0	1556	1.67673e-05	7.04649e-05	3.6697e-05
2	0	1556	1.79872e-05	7.15964e-05	3.71109e-05
3	0	1556	1.89153e-05	7.14983e-05	3.66142e-05
4	0	1556	1.92743e-05	7.09811e-05	3.61851e-05
5	0	1556	1.86063e-05	7.16369e-05	3.57664e-05
6	0	1556	1.84419e-05	7.20601e-05	3.58319e-05
7	0	1556	2.02172e-05	7.14969e-05	3.55086e-05
8	0	1556	2.15288e-05	7.16437e-05	3.53325e-05
9	0	1556	2.05427e-05	7.18488e-05	3.47164e-05
10	0	1556	2.13753e-05	7.14613e-05	3.44608e-05
11	0	1556	2.17513e-05	7.25509e-05	3.33743e-05
12	0	1556	2.26725e-05	7.32542e-05	3.32112e-05
13	0	1556	2.19574e-05	7.2328e-05	3.22395e-05
14	0	1556	2.29722e-05	7.18699e-05	3.27456e-05
15	0	1556	2.24203e-05	7.26949e-05	3.12224e-05
16	0	1556	2.36223e-05	7.14305e-05	3.14439e-05
17	0	1556	2.31235e-05	7.18465e-05	3.12538e-05
18	0	1556	2.38476e-05	7.16783e-05	3.10173e-05
19	0	1556	2.42691e-05	7.17125e-05	2.98232e-05
20	0	1556	2.42955e-05	7.18172e-05	3.0902e-05
-20	0	1558	5.66263e-06	6.36114e-05	3.38805e-05
-19	0	1558	7.0522e-06	6.408e-05	3.41171e-05
-18	0	1558	9.04525e-06	6.39637e-05	3.52881e-05
-17	0	1558	7.40448e-06	6.44727e-05	3.40047e-05
-16	0	1558	9.99884e-06	6.46789e-05	3.59214e-05
-15	0	1558	1.01223e-05	6.60208e-05	3.45712e-05
-14	0	1558	1.11534e-05	6.55526e-05	3.57679e-05
-13	0	1558	1.14745e-05	6.62773e-05	3.58121e-05
-12	0	1558	1.17495e-05	6.66876e-05	3.58816e-05
-11	0	1558	1.29114e-05	6.61373e-05	3.56205e-05
-10	0	1558	1.27063e-05	6.65882e-05	3.57559e-05
-9	0	1558	1.14756e-05	6.70332e-05	3.54772e-05
-8	0	1558	1.36679e-05	6.6939e-05	3.67948e-05
-7	0	1558	1.33456e-05	6.74208e-05	3.56483e-05
-6	0	1558	1.36668e-05	6.74623e-05	3.48804e-05
-5	0	1558	1.37279e-05	6.71573e-05	3.55837e-05
-4	0	1558	1.40715e-05	6.85795e-05	3.52042e-05
-3	0	1558	1.36047e-05	6.80512e-05	3.51144e-05
-2	0	1558	1.56449e-05	6.90714e-05	3.53464e-05
-1	0	1558	1.49382e-05	6.87544e-05	3.29383e-05
0	0	1558	1.54043e-05	6.90133e-05	3.46321e-05
1	0	1558	1.66609e-05	6.87784e-05	3.4201e-05
2	0	1558	1.75422e-05	6.97746e-05	3.48094e-05
3	0	1558	1.88134e-05	6.92469e-05	3.50115e-05
4	0	1558	1.90396e-05	6.90015e-05	3.42932e-05
5	0	1558	1.82739e-05	6.94228e-05	3.35427e-05
6	0	1558	1.81251e-05	6.98026e-05	3.37799e-05
7	0	1558	1.9058e-05	6.96163e-05	3.34628e-05
8	0	1558	2.05355e-05	6.96162e-05	3.32465e-05
9	0	1558	1.93359e-05	6.92294e-05	3.23858e-05
10	0	1558	2.07849e-05	6.94169e-05	3.22747e-05
11	0	1558	2.1217e-05	7.00016e-05	3.08301e-05
12	0	1558	2.15575e-05	6.99371e-05	3.11503e-05
13	0	1558	2.11496e-05	7.02425e-05	3.05778e-05
14	0	1558	2.23772e-05	7.02498e-05	3.05958e-05
15	0	1558	2.16216e-05	7.07933e-05	2.93411e-05
16	0	1558	2.28897e-05	6.99845e-05	2.98296e-05
17	0	1558	2.25476e-05	6.99613e-05	2.96402e-05
18	0	1558	2.27516e-05	6.94277e-05	2.94067e-05
19	0	1558	2.31553e-05	6.91115e-05	2.78438e-05
20	0	1558	2.31458e-05	6.93467e-05	2.88759e-05
-20	0	1560	6.35055e-06	6.18306e-05	3.1995e-05
-19	0	1560	7.68156e-06	6.25878e-05	3.30581e-05
-18	0	1560	9.43148e-06	6.29395e-05	3.3406e-05
-17	0	1560	8.25761e-06	6.29681e-05	3.18962e-05
-16	0	1560	1.03065e-05	6.32378e-05	3.38929e-05
-15	0	1560	1.0363e-05	6.37638e-05	3.34115e-05
-14	0	1560	1.12798e-05	6.35644e-05	3.32054e-05
-13	0	1560	1.19967e-05	6.43862e-05	3.36624e-05
-12	0	1560	1.20157e-05	6.45443e-05	3.39027e-05
-11	0	1560	1.26132e-05	6.4403e-05	3.34491e-05
-10	0	1560	1.2683e-05	6.4861e-05	3.43462e-05
-9	0	1560	1.16737e-05	6.47954e-05	3.35316e-05
-8	0	1560	1.34312e-05	6.50776e-05	3.47555e-05
-7	0	1560	1.33117e-05	6.55563e-05	3.33807e-05
-6	0	1560	1.33599e-05	6.53276e-05	3.31456e-05
-5	0	1560	1.41764e-05	6.5089e-05	3.35183e-05
-4	0	1560	1.39073e-05	6.66877e-05	3.33233e-05
-3	0	1560	1.34592e-05	6.59619e-05	3.31648e-05
-2	0	1560	1.60365e-05	6.691e-05	3.35644e-05
-1	0	1560	1.42789e-05	6.68688e-05	3.1893e-05
0	0	1560	1.48497e-05	6.6879e-05	3.23496e-05
1	0	1560	1.63933e-05	6.70338e-05	3.18162e-05
2	0	1560	1.65434e-05	6.76238e-05	3.22814e-05
3	0	1560	1.83377e-05	6.72854e-05	3.2907e-05
4	0	1560	1.80412e-05	6.69451e-05	3.21066e-05
5	0	1560	1.80936e-05	6.73848e-05	3.17129e-05
6	0	1560	1.80246e-05	6.78817e-05	3.14394e-05
7	0	1560	1.86845e-05	6.73777e-05	3.13139e-05
8	0	1560	1.97814e-05	6.74485e-05	3.16253e-05
9	0	1560	1.851e-05	6.6903e-05	3.07259e-05
10	0	1560	2.03296e-05	6.74084e-05	3.05182e-05
11	0	1560	2.03328e-05	6.77808e-05	2.88438e-05
12	0	1560	2.08693e-05	6.76009e-05	2.90806e-05
13	0	1560	1.97804e-05	6.78869e-05	2.85906e-05
14	0	1560	2.13758e-05	6.77873e-05	2.87609e-05
15	0	1560	2.11245e-05	6.86652e-05	2.77078e-05
16	0	1560	2.22314e-05	6.81514e-05	2.86766e-05
17	0	1560	2.13671e-05	6.77418e-05	2.8076e-05
18	0	1560	2.23972e-05	6.73306e-05	2.73923e-05
19	0	1560	2.23077e-05	6.70842e-05	2.61104e-05
20	0	1560	2.24132e-05	6.7108e-05	2.70329e-05
-20	0	1562	6.87435e-06	6.04013e-05	3.01669e-05
-19	0	1562	8.1902e-06	6.07528e-05	3.15043e-05
-18	0	1562	9.16896e-06	6.06895e-05	3.20455e-05
-17	0	1562	8.7673e-06	6.09099e-05	3.03108e-05
-16	0	1562	1.02774e-05	6.1187e-05	3.23185e-05
-15	0	1562	1.08474e-05	6.22012e-05	3.16712e-05
-14	0	1562	1.0985e-05	6.1721e-05	3.14576e-05
-13	0	1562	1.20167e-05	6.20007e-05	3.1848e-05
-12	0	1562	1.22069e-05	6.23766e-05	3.19293e-05
-11	0	1562	1.30921e-05	6.25988e-05	3.13311e-05
-10	0	1562	1.2496e-05	6.29499e-05	3.27879e-05
-9	0	1562	1.2064e-05	6.30381e-05	3.10277e-05
-8	0	1562	1.37506e-05	6.3549e-05	3.2152e-05
-7	0	1562	1.28904e-05	6.3718e-05	3.14825e-05
-6	0	1562	1.31813e-05	6.31025e-05	3.17298e-05
-5	0	1562	1.43611e-05	6.33428e-05	3.14301e-05
-4	0	1562	1.39476e-05	6.47942e-05	3.12525e-05
-3	0	1562	1.33255e-05	6.42741e-05	3.1145e-05
-2	0	1562	1.51571e-05	6.49472e-05	3.13902e-05
-1	0	1562	1.45226e-05	6.49354e-05	3.00517e-05
0	0	1562	1.46442e-05	6.51179e-05	3.04233e-05
1	0	1562	1.55062e-05	6.4677e-05	2.99661e-05
2	0	1562	1.59666e-05	6.5434e-05	3.05343e-05
3	0	1562	1.8068e-05	6.51002e-05	3.16007e-05
4	0	1562	1.73634e-05	6.49008e-05	3.0253e-05
5	0	1562	1.6984e-05	6.49176e-05	2.9629e-05
6	0	1562	1.74845e-05	6.58903e-05	2.96955e-05
7	0	1562	1.83542e-05	6.54111e-05	2.94924e-05
8	0	1562	1.93727e-05	6.56685e-05	2.95549e-05
9	0	1562	1.76796e-05	6.56856e-05	2.88956e-05
10	0	1562	1.98967e-05	6.53569e-05	2.85574e-05
11	0	1562	1.98423e-05	6.64585e-05	2.7537e-05
12	0	1562	2.01709e-05	6.63525e-05	2.73499e-05
13	0	1562	1.9409e-05	6.61473e-05	2.70392e-05
14	0	1562	2.04841e-05	6.58382e-05	2.75641e-05
15	0	1562	2.02796e-05	6.63113e-05	2.60052e-05
16	0	1562	2.13143e-05	6.58255e-05	2.66718e-05
17	0	1562	2.05832e-05	6.51627e-05	2.63592e-05
18	0	1562	2.14123e-05	6.52809e-05	2.57832e-05
19	0	1562	2.17395e-05	6.54031e-05	2.47073e-05
20	0	1562	2.24551e-05	6.54384e-05	2.55115e-05
-20	0	1564	7.34662e-06	5.90721e-05	2.89424e-05
-19	0	1564	8.92514e-06	5.90664e-05	2.97699e-05
-18	0	1564	9.43292e-06	5.88395e-05	3.07601e-05
-17	0	1564	8.80612e-06	5.97232e-05	2.89204e-05
-16	0	1564	1.04839e-05	5.94895e-05	3.06495e-05
-15	0	1564	1.05253e-05	6.04186e-05	2.94895e-05
-14	0	1564	1.15759e-05	6.00034e-05	2.97082e-05
-13	0	1564	1.16615e-05	6.05431e-05	3.04714e-05
-12	0	1564	1.24197e-05	6.09525e-05	2.98411e-05
-11	0	1564	1.26343e-05	6.05317e-05	2.97581e-05
-10	0	1564	1.23293e-05	6.12639e-05	3.02672e-05
-9	0	1564	1.17192e-05	6.15788e-05	2.90396e-05
-8	0	1564	1.37151e-05	6.13743e-05	3.07257e-05
-7	0	1564	1.27765e-05	6.16857e-05	2.99746e-05
-6	0	1564	1.27543e-05	6.13518e-05	3.00657e-05
-5	0	1564	1.36102e-05	6.18427e-05	2.9322e-05
-4	0	1564	1.38365e-05	6.31435e-05	2.94881e-05
-3	0	1564	1.28787e-05	6.2662e-05	2.91246e-05
-2	0	1564	1.47559e-05	6.2985e-05	3.01709e-05
-1	0	1564	1.4287e-05	6.28667e-05	2.78125e-05
0	0	1564	1.45712e-05	6.30142e-05	2.87308e-05
1	0	1564	1.51739e-05	6.32429e-05	2.79889e-05
2	0	1564	1.59434e-05	6.32901e-05	2.89301e-05
3	0	1564	1.80262e-05	6.27332e-05	2.96609e-05
4	0	1564	1.69603e-05	6.31787e-05	2.83752e-05
5	0	1564	1.63306e-05	6.27204e-05	2.79228e-05
6	0	1564	1.68428e-05	6.41562e-05	2.78338e-05
7	0	1564	1.77777e-05	6.35405e-05	2.77675e-05
8	0	1564	1.93194e-05	6.35828e-05	2.84035e-05
9	0	1564	1.74455e-05	6.3529e-05	2.69324e-05
10	0	1564	1.93376e-05	6.32707e-05	2.65492e-05
11	0	1564	1.91477e-05	6.4537e-05	2.61789e-05
12	0	1564	1.97638e-05	6.44667e-05	2.63089e-05
13	0	1564	1.89176e-05	6.42141e-05	2.52573e-05
14	0	1564	1.97768e-05	6.40335e-05	2.62136e-05
15	0	1564	1.95912e-05	6.42261e-05	2.46337e-05
16	0	1564	2.03902e-05	6.3892e-05	2.52177e-05
17	0	1564	2.03676e-05	6.34241e-05	2.50393e-05
18	0	1564	2.04746e-05	6.33877e-05	2.47774e-05
19	0	1564	2.07552e-05	6.36409e-05	2.32875e-05
20	0	1564	2.12909e-05	6.39161e-05	2.4183e-05
-20	0	1566	7.80078e-06	5.72682e-05	2.73365e-05
-19	0	1566	9.61297e-06	5.76738e-05	2.81028e-05
-18	0	1566	9.7242e-06	5.71744e-05	2.91787e-05
-17	0	1566	8.90794e-06	5.80353e-05	2.7543e-05
-16	0	1566	1.08249e-05	5.74904e-05	2.86242e-05
-15	0	1566	1.05955e-05	5.90193e-05	2.79407e-05
-14	0	1566	1.22987e-05	5.88552e-05	2.82855e-05
-13	0	1566	1.17083e-05	5.93074e-05	2.93792e-05
-12	0	1566	1.27106e-05	5.94133e-05	2.83451e-05
-11	0	1566	1.26098e-05	5.88203e-05	2.80816e-05
-10	0	1566	1.25575e-05	5.9301e-05	2.89383e-05
-9	0	1566	1.14738e-05	5.96113e-05	2.75746e-05
-8	0	1566	1.34633e-05	5.96988e-05	2.95328e-05
-7	0	1566	1.25428e-05	5.96043e-05	2.82822e-05
-6	0	1566	1.23618e-05	5.99622e-05	2.86027e-05
-5	0	1566	1.36675e-05	5.99804e-05	2.79833e-05
-4	0	1566	1.37646e-05	6.12746e-05	2.77802e-05
-3	0	1566	1.29555e-05	6.0976e-05	2.77111e-05
-2	0	1566	1.51267e-05	6.10703e-05	2.84483e-05
-1	0	1566	1.39078e-05	6.1363e-05	2.59601e-05
0	0	1566	1.47018e-05	6.14445e-05	2.72404e-05
1	0	1566	1.49803e-05	6.15959e-05	2.66239e-05
2	0	1566	1.55176e-05	6.13385e-05	2.75656e-05
3	0	1566	1.75377e-05	6.13815e-05	2.75598e-05
4	0	1566	1.6713e-05	6.15256e-05	2.66165e-05
5	0	1566	1.62095e-05	6.1351e-05	2.66267e-05
6	0	1566	1.61153e-05	6.23513e-05	2.64016e-05
7	0	1566	1.73151e-05	6.19488e-05	2.63061e-05
8	0	1566	1.88934e-05	6.14796e-05	2.6848e-05
9	0	1566	1.72655e-05	6.17143e-05	2.57564e-05
10	0	1566	1.87253e-05	6.15389e-05	2.51699e-05
11	0	1566	1.84834e-05	6.21696e-05	2.49822e-05
12	0	1566	1.90092e-05	6.23224e-05	2.48824e-05
13	0	1566	1.83964e-05	6.25511e-05	2.41786e-05
14	0	1566	1.97571e-05	6.21346e-05	2.42076e-05
15	0	1566	1.89978e-05	6.27605e-05	2.37998e-05
16	0	1566	1.98477e-05	6.20296e-05	2.40997e-05
17	0	1566	1.97869e-05	6.14203e-05	2.38598e-05
18	0	1566	1.98649e-05	6.17836e-05	2.38414e-05
19	0	1566	1.97139e-05	6.1788e-05	2.21997e-05
20	0	1566	2.03845e-05	6.16775e-05	2.33708e-05
-20	0	1568	7.71341e-06	5.5985e-05	2.56304e-05
-19	0	1568	9.18031e-06	5.59313e-05	2.71709e-05
-18	0	1568	1.01422e-05	5.55346e-05	2.76356e-05
-17	0	1568	9.14686e-06	5.61369e-05	2.61374e-05
-16	0	1568	1.04062e-05	5.61382e-05	2.68444e-05
-15	0	1568	1.13638e-05	5.74736e-05	2.67377e-05
-14	0	1568	1.217e-05	5.7568e-05	2.66007e-05
-13	0	1568	1.22922e-05	5.75604e-05	2.72263e-05
-12	0	1568	1.26102e-05	5.76363e-05	2.71908e-05
-11	0	1568	1.28883e-05	5.75965e-05	2.65898e-05
-10	0	1568	1.29043e-05	5.80244e-05	2.77139e-05
-9	0	1568	1.16228e-05	5.77779e-05	2.61751e-05
-8	0	1568	1.35202e-05	5.84762e-05	2.77437e-05
-7	0	1568	1.21448e-05	5.78781e-05	2.65163e-05
-6	0	1568	1.26236e-05	5.83633e-05	2.6856e-05
-5	0	1568	1.30857e-05	5.80355e-05	2.68277e-05
-4	0	1568	1.33138e-05	5.96762e-05	2.6028e-05
-3	0	1568	1.31546e-05	5.87553e-05	2.62124e-05
-2	0	1568	1.4952e-05	5.92833e-05	2.66527e-05
-1	0	1568	1.32837e-05	5.95393e-05	2.47598e-05
0	0	1568	1.42899e-05	5.99156e-05	2.62505e-05
1	0	1568	1.49336e-05	5.95812e-05	2.51279e-05
2	0	1568	1.57181e-05	5.99683e-05	2.67348e-05
3	0	1568	1.67231e-05	5.93994e-05	2.64344e-05
4	0	1568	1.64071e-05	5.96998e-05	2.53793e-05
5	0	1568	1.60224e-05	5.97463e-05	2.48736e-05
6	0	1568	1.6314e-05	6.06366e-05	2.50402e-05
7	0	1568	1.67099e-05	5.98273e-05	2.49223e-05
8	0	1568	1.81353e-05	5.99628e-05	2.49356e-05
9	0	1568	1.71832e-05	5.97678e-05	2.45177e-05
10	0	1568	1.80514e-05	5.95578e-05	2.43598e-05
11	0	1568	1.79078e-05	6.04721e-05	2.37049e-05
12	0	1568	1.84768e-05	6.0618e-05	2.34274e-05
13	0	1568	1.7891e-05	6.12843e-05	2.28644e-05
14	0	1568	1.91228e-05	6.01556e-05	2.30473e-05
15	0	1568	1.85567e-05	6.12096e-05	2.26194e-05
16	0	1568	1.94025e-05	6.01025e-05	2.24748e-05
17	0	1568	1.91716e-05	5.97684e-05	2.26618e-05
18	0	1568	1.90661e-05	6.00322e-05	2.22352e-05
19	0	1568	1.91148e-05	6.0172e-05	2.06835e-05
20	0	1568	1.94608e-05	6.00548e-05	2.19373e-05
-20	0	1570	8.21759e-06	5.47128e-05	2.4644e-05
-19	0	1570	9.46164e-06	5.45439e-05	2.56879e-05
-18	0	1570	1.05675e-05	5.42357e-05	2.622e-05
-17	0	1570	9.55267e-06	5.47432e-05	2.48585e-05
-16	0	1570	1.11942e-05	5.46567e-05	2.59224e-05
-15	0	1570	1.09214e-05	5.5967e-05	2.50702e-05
-14	0	1570	1.23643e-05	5.58511e-05	2.57226e-05
-13	0	1570	1.26852e-05	5.66197e-05	2.59115e-05
-12	0	1570	1.2482e-05	5.63551e-05	2.58493e-05
-11	0	1570	1.29973e-05	5.62966e-05	2.55675e-05
-10	0	1570	1.27279e-05	5.65133e-05	2.62494e-05
-9	0	1570	1.1342e-05	5.64893e-05	2.5369e-05
-8	0	1570	1.36569e-05	5.66011e-05	2.6304e-05
-7	0	1570	1.23166e-05	5.69335e-05	2.538e-05
-6	0	1570	1.27786e-05	5.66707e-05	2.50183e-05
-5	0	1570	1.33303e-05	5.64129e-05	2.49207e-05
-4	0	1570	1.30121e-05	5.76129e-05	2.45843e-05
-3	0	1570	1.28834e-05	5.72974e-05	2.48843e-05
-2	0	1570	1.40388e-05	5.78956e-05	2.53397e-05
-1	0	1570	1.28098e-05	5.78354e-05	2.32782e-05
0	0	1570	1.3599e-05	5.83396e-05	2.46954e-05
1	0	1570	1.42873e-05	5.76009e-05	2.39118e-05
2	0	1570	1.51903e-05	5.83924e-05	2.43258e-05
3	0	1570	1.61344e-05	5.83411e-05	2.54031e-05
4	0	1570	1.5964e-05	5.78825e-05	2.42483e-05
5	0	1570	1.53821e-05	5.77415e-05	2.38791e-05
6	0	1570	1.59536e-05	5.8878e-05	2.36662e-05
7	0	1570	1.65176e-05	5.84574e-05	2.34709e-05
8	0	1570	1.76873e-05	5.8622e-05	2.4021e-05
9	0	1570	1.66849e-05	5.78477e-05	2.28732e-05
10	0	1570	1.71864e-05	5.79174e-05	2.27318e-05
11	0	1570	1.71341e-05	5.89309e-05	2.21437e-05
12	0	1570	1.82618e-05	5.86605e-05	2.21889e-05
13	0	1570	1.76527e-05	5.97803e-05	2.19656e-05
14	0	1570	1.82681e-05	5.84857e-05	2.2334e-05
15	0	1570	1.8088e-05	5.91471e-05	2.1088e-05
16	0	1570	1.85862e-05	5.86496e-05	2.11868e-05
17	0	1570	1.83372e-05	5.80933e-05	2.14182e-05
18	0	1570	1.89163e-05	5.87616e-05	2.10767e-05
19	0	1570	1.9054e-05	5.87019e-05	1.9451e-05
20	0	1570	1.87403e-05	5.88904e-05	2.09657e-05
-20	0	1572	8.48885e-06	5.2904e-05	2.38519e-05
-19	0	1572	9.79251e-06	5.37265e-05	2.41486e-05
-18	0	1572	1.08286e-05	5.29864e-05	2.51443e-05
-17	0	1572	1.00385e-05	5.3378e-05	2.35132e-05
-16	0	1572	1.13961e-05	5.33084e-05	2.48207e-05
-15	0	1572	1.109e-05	5.4825e-05	2.39363e-05
-14	0	1572	1.21483e-05	5.42049e-05	2.49233e-05
-13	0	1572	1.24215e-05	5.50534e-05	2.46473e-05
-12	0	1572	1.27449e-05	5.49377e-05	2.46209e-05
-11	0	1572	1.26737e-05	5.42977e-05	2.43818e-05
-10	0	1572	1.31312e-05	5.46846e-05	2.49047e-05
-9	0	1572	1.1121e-05	5.44314e-05	2.40625e-05
-8	0	1572	1.30864e-05	5.52128e-05	2.50662e-05
-7	0	1572	1.24495e-05	5.55166e-05	2.42307e-05
-6	0	1572	1.25746e-05	5.53704e-05	2.41292e-05
-5	0	1572	1.29552e-05	5.54818e-05	2.39683e-05
-4	0	1572	1.34228e-05	5.61425e-05	2.39721e-05
-3	0	1572	1.26071e-05	5.57033e-05	2.34895e-05
-2	0	1572	1.41421e-05	5.6195e-05	2.40127e-05
-1	0	1572	1.30749e-05	5.6599e-05	2.23646e-05
0	0	1572	1.38253e-05	5.67167e-05	2.33006e-05
1	0	1572	1.40121e-05	5.6354e-05	2.33139e-05
2	0	1572	1.48011e-05	5.71565e-05	2.32288e-05
