X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	1094	-0.0978089	-0.0247834	0.00837534
4	0	1094	-0.0951259	-0.0251015	0.0111194
5	0	1094	-0.0917262	-0.0254371	0.0137695
6	0	1094	-0.0877001	-0.0257928	0.0163009
7	0	1094	-0.0831456	-0.0261644	0.0187119
8	0	1094	-0.0781696	-0.0265364	0.0209695
9	0	1094	-0.072871	-0.0268941	0.0231057
10	0	1094	-0.0673443	-0.0272231	0.0250895
11	0	1094	-0.0616684	-0.0275477	0.0269115
12	0	1094	-0.0559148	-0.0278447	0.0285827
13	0	1094	-0.050144	-0.0281022	0.0300634
14	0	1094	-0.0444002	-0.0283397	0.0313867
15	0	1094	-0.0387154	-0.0285292	0.0325411
16	0	1094	-0.033113	-0.0287036	0.0335566
17	0	1094	-0.0276118	-0.0288354	0.0343997
18	0	1094	-0.0222168	-0.0289087	0.0350954
19	0	1094	-0.0169408	-0.0289298	0.0356594
20	0	1094	-0.011778	-0.0289113	0.0360642
-20	0	1096	-0.00832965	-0.0527765	-0.0735957
-19	0	1096	-0.0129416	-0.0531349	-0.0729131
-18	0	1096	-0.0176556	-0.0533945	-0.0719415
-17	0	1096	-0.02247	-0.0535871	-0.070663
-16	0	1096	-0.0273841	-0.0537144	-0.0690684
-15	0	1096	-0.032394	-0.0538047	-0.0671388
-14	0	1096	-0.0374892	-0.0538488	-0.0649011
-13	0	1096	-0.0426553	-0.0538376	-0.06231
-12	0	1096	-0.0478653	-0.0537781	-0.0594041
-11	0	1096	-0.0530897	-0.0536852	-0.0561512
-10	0	1096	-0.0582828	-0.0535695	-0.0525596
-9	0	1096	-0.0633825	-0.0534397	-0.048645
-8	0	1096	-0.0683254	-0.0533107	-0.0444062
-7	0	1096	-0.0730377	-0.0531815	-0.039847
-6	0	1096	-0.0774243	-0.0530852	-0.0349882
-5	0	1096	-0.0814006	-0.0530042	-0.0298509
-4	0	1096	-0.0848684	-0.0529536	-0.0244854
-3	0	1096	-0.087742	-0.0529443	-0.018906
-2	0	1096	-0.0899361	-0.0529808	-0.0131698
-1	0	1096	-0.0913887	-0.0530746	-0.00730632
0	0	1096	-0.0920472	-0.0532363	-0.00138185
1	0	1096	-0.0918892	-0.0534714	0.00456615
2	0	1096	-0.0909245	-0.0537495	0.0104865
3	0	1096	-0.0891826	-0.0540788	0.0163088
4	0	1096	-0.0867135	-0.0544474	0.0219988
5	0	1096	-0.0835925	-0.0548379	0.0275016
6	0	1096	-0.0799007	-0.055249	0.0327744
7	0	1096	-0.0757264	-0.0556764	0.0377959
8	0	1096	-0.0711702	-0.0561003	0.0425225
9	0	1096	-0.0663188	-0.0564983	0.0469663
10	0	1096	-0.0612588	-0.0568581	0.0510963
11	0	1096	-0.0560654	-0.0572007	0.0548885
12	0	1096	-0.0508003	-0.0574978	0.0583586
13	0	1096	-0.0455226	-0.0577347	0.061466
14	0	1096	-0.0402684	-0.05793	0.0642411
15	0	1096	-0.0350716	-0.0580547	0.066675
16	0	1096	-0.0299499	-0.0581303	0.0687911
17	0	1096	-0.0249203	-0.0581306	0.0705735
18	0	1096	-0.0199932	-0.0580426	0.0720409
19	0	1096	-0.0151728	-0.0578668	0.0732125
20	0	1096	-0.010458	-0.0576046	0.0740649
-20	0	1098	-0.00734361	-0.0775546	-0.107345
-19	0	1098	-0.0112221	-0.0781612	-0.10637
-18	0	1098	-0.0151864	-0.0786349	-0.104966
-17	0	1098	-0.0192346	-0.079006	-0.103113
-16	0	1098	-0.0233634	-0.0792812	-0.100803
-15	0	1098	-0.0275725	-0.0794863	-0.0980139
-14	0	1098	-0.0318502	-0.079617	-0.0947667
-13	0	1098	-0.0361861	-0.0796742	-0.0910172
-12	0	1098	-0.0405563	-0.0796638	-0.086797
-11	0	1098	-0.0449384	-0.0796029	-0.0820774
-10	0	1098	-0.0492903	-0.0795048	-0.0768671
-9	0	1098	-0.0535618	-0.0793778	-0.0711788
-8	0	1098	-0.057697	-0.0792449	-0.065019
-7	0	1098	-0.0616368	-0.0791036	-0.0583981
-6	0	1098	-0.0653005	-0.078985	-0.0513428
-5	0	1098	-0.0686187	-0.0788838	-0.0438863
-4	0	1098	-0.0715077	-0.0788101	-0.0360898
-3	0	1098	-0.0738938	-0.078788	-0.0279846
-2	0	1098	-0.0757131	-0.0788136	-0.0196406
-1	0	1098	-0.0769058	-0.0789048	-0.0111219
0	0	1098	-0.077432	-0.0790675	-0.00250766
1	0	1098	-0.0772692	-0.0793105	0.00613941
2	0	1098	-0.0764293	-0.0796076	0.0147423
3	0	1098	-0.0749372	-0.0799628	0.023209
4	0	1098	-0.0728355	-0.0803612	0.031484
5	0	1098	-0.0701899	-0.0807859	0.0394935
6	0	1098	-0.0670614	-0.0812345	0.0471765
7	0	1098	-0.0635303	-0.0816943	0.0544903
8	0	1098	-0.0596794	-0.0821449	0.0613865
9	0	1098	-0.0555794	-0.0825653	0.0678586
10	0	1098	-0.0513045	-0.0829397	0.0738727
11	0	1098	-0.0469187	-0.0832807	0.0794001
12	0	1098	-0.0424729	-0.083563	0.0844501
13	0	1098	-0.0380181	-0.083771	0.0889894
14	0	1098	-0.0335853	-0.0839119	0.0930387
15	0	1098	-0.029203	-0.0839616	0.0965966
16	0	1098	-0.0248801	-0.0839408	0.0996851
17	0	1098	-0.0206397	-0.0838153	0.102292
18	0	1098	-0.0164869	-0.0835759	0.104439
19	0	1098	-0.0124254	-0.0832142	0.106142
20	0	1098	-0.00845564	-0.0827288	0.107391
-20	0	1100	-0.0058974	-0.0974909	-0.134326
-19	0	1100	-0.00879813	-0.098307	-0.133117
-18	0	1100	-0.0117629	-0.0989637	-0.131368
-17	0	1100	-0.0147894	-0.099488	-0.129057
-16	0	1100	-0.0178734	-0.0998907	-0.126177
-15	0	1100	-0.0210155	-0.100197	-0.122706
-14	0	1100	-0.0242059	-0.100407	-0.118653
-13	0	1100	-0.0274412	-0.100524	-0.113982
-12	0	1100	-0.0306964	-0.100561	-0.108713
-11	0	1100	-0.0339591	-0.100533	-0.102825
-10	0	1100	-0.0371965	-0.100455	-0.0963242
-9	0	1100	-0.0403694	-0.100338	-0.0892233
-8	0	1100	-0.043438	-0.100201	-0.0815287
-7	0	1100	-0.0463575	-0.100053	-0.0732632
-6	0	1100	-0.0490682	-0.0999181	-0.0644552
-5	0	1100	-0.0515195	-0.0997988	-0.0551503
-4	0	1100	-0.0536462	-0.0997065	-0.0454124
-3	0	1100	-0.0553956	-0.0996664	-0.0352914
-2	0	1100	-0.0567241	-0.0996767	-0.0248699
-1	0	1100	-0.057582	-0.0997572	-0.0142303
0	0	1100	-0.057941	-0.0999128	-0.00346603
1	0	1100	-0.0577824	-0.10015	0.00733369
2	0	1100	-0.0571203	-0.100449	0.0180784
3	0	1100	-0.0559718	-0.100808	0.0286601
4	0	1100	-0.0543694	-0.101214	0.038997
5	0	1100	-0.052363	-0.101653	0.0490102
6	0	1100	-0.0499967	-0.102112	0.0586169
7	0	1100	-0.0473295	-0.10258	0.0677649
8	0	1100	-0.0444255	-0.103035	0.0763965
9	0	1100	-0.0413326	-0.103456	0.0844919
10	0	1100	-0.0381139	-0.103826	0.0920078
11	0	1100	-0.0348081	-0.10415	0.0989251
12	0	1100	-0.0314599	-0.104405	0.105238
13	0	1100	-0.0281098	-0.104571	0.110922
14	0	1100	-0.0247751	-0.10466	0.115994
15	0	1100	-0.0214797	-0.104641	0.120452
16	0	1100	-0.0182311	-0.104522	0.124318
17	0	1100	-0.0150451	-0.104283	0.127587
18	0	1100	-0.0119266	-0.103906	0.130276
19	0	1100	-0.00887954	-0.103385	0.132406
20	0	1100	-0.00590182	-0.102712	0.13397
-20	0	1102	-0.00407662	-0.111323	-0.152831
-19	0	1102	-0.00581713	-0.112296	-0.151464
-18	0	1102	-0.00759504	-0.113092	-0.149479
-17	0	1102	-0.00940814	-0.113736	-0.146859
-16	0	1102	-0.0112538	-0.114239	-0.14359
-15	0	1102	-0.0131318	-0.114624	-0.139654
-14	0	1102	-0.0150356	-0.114897	-0.135049
-13	0	1102	-0.0169642	-0.115068	-0.129753
-12	0	1102	-0.0189008	-0.115147	-0.123767
-11	0	1102	-0.0208394	-0.115151	-0.117082
-10	0	1102	-0.0227595	-0.115096	-0.109699
-9	0	1102	-0.024634	-0.114993	-0.10163
-8	0	1102	-0.0264423	-0.11486	-0.092889
-7	0	1102	-0.0281604	-0.11471	-0.0834966
-6	0	1102	-0.0297443	-0.114566	-0.0734942
-5	0	1102	-0.0311755	-0.114434	-0.0629253
-4	0	1102	-0.0324035	-0.114329	-0.0518562
-3	0	1102	-0.03341	-0.11427	-0.040356
-2	0	1102	-0.0341599	-0.114266	-0.0285155
-1	0	1102	-0.0346337	-0.114328	-0.0164208
0	0	1102	-0.034801	-0.114468	-0.00418465
1	0	1102	-0.0346549	-0.114686	0.00809149
2	0	1102	-0.0342126	-0.114967	0.0202991
3	0	1102	-0.0334795	-0.115311	0.0323278
4	0	1102	-0.0324753	-0.115704	0.044081
5	0	1102	-0.0312348	-0.11613	0.0554674
6	0	1102	-0.0297803	-0.116576	0.0663935
7	0	1102	-0.0281436	-0.117025	0.0768023
8	0	1102	-0.0263689	-0.11746	0.0866267
9	0	1102	-0.0244798	-0.11786	0.0958341
10	0	1102	-0.0225164	-0.118207	0.104384
11	0	1102	-0.0205013	-0.118497	0.112251
12	0	1102	-0.0184605	-0.118711	0.119431
13	0	1102	-0.0164242	-0.118834	0.125903
14	0	1102	-0.0143981	-0.118865	0.131678
15	0	1102	-0.0123986	-0.118779	0.136758
16	0	1102	-0.0104258	-0.118579	0.141158
17	0	1102	-0.00849421	-0.118243	0.144882
18	0	1102	-0.0066065	-0.117759	0.147946
19	0	1102	-0.00476353	-0.117114	0.150367
20	0	1102	-0.00296618	-0.116295	0.152149
-20	0	1104	-0.00198893	-0.118169	-0.161686
-19	0	1104	-0.0024591	-0.119236	-0.160247
-18	0	1104	-0.00293838	-0.12012	-0.158153
-17	0	1104	-0.00342381	-0.120841	-0.155386
-16	0	1104	-0.00391476	-0.121413	-0.151934
-15	0	1104	-0.00441104	-0.121851	-0.147779
-14	0	1104	-0.00490877	-0.12217	-0.142915
-13	0	1104	-0.0054114	-0.12238	-0.137324
-12	0	1104	-0.00590649	-0.122497	-0.131
-11	0	1104	-0.00640071	-0.122531	-0.123938
-10	0	1104	-0.00688343	-0.1225	-0.116138
-9	0	1104	-0.00734309	-0.122417	-0.10761
-8	0	1104	-0.00777686	-0.122297	-0.098371
-7	0	1104	-0.00818486	-0.122155	-0.0884462
-6	0	1104	-0.00854562	-0.122008	-0.0778772
-5	0	1104	-0.00886459	-0.121872	-0.0667094
-4	0	1104	-0.00912041	-0.12176	-0.0550099
-3	0	1104	-0.00931676	-0.121688	-0.042854
-2	0	1104	-0.00944334	-0.12167	-0.0303328
-1	0	1104	-0.00949804	-0.121713	-0.0175517
0	0	1104	-0.00946628	-0.121825	-0.00461429
1	0	1104	-0.00934554	-0.122011	0.00836529
2	0	1104	-0.00914745	-0.12226	0.0212723
3	0	1104	-0.00887608	-0.122568	0.0339867
4	0	1104	-0.00853542	-0.122924	0.0464166
5	0	1104	-0.00813931	-0.123314	0.0584595
6	0	1104	-0.00768622	-0.12372	0.0700205
7	0	1104	-0.00718409	-0.124127	0.0810326
8	0	1104	-0.00664928	-0.124516	0.0914318
9	0	1104	-0.00608384	-0.124871	0.101172
10	0	1104	-0.00549925	-0.125177	0.11022
11	0	1104	-0.00490088	-0.125419	0.118542
12	0	1104	-0.0042968	-0.125583	0.126137
13	0	1104	-0.00370233	-0.125657	0.132991
14	0	1104	-0.00311202	-0.12563	0.139106
15	0	1104	-0.00253316	-0.125488	0.144487
16	0	1104	-0.00196082	-0.12522	0.149145
17	0	1104	-0.00140505	-0.124814	0.15309
18	0	1104	-0.000865559	-0.124254	0.156336
19	0	1104	-0.000344212	-0.123529	0.158895
20	0	1104	0.000160772	-0.122621	0.160784
-20	0	1106	0.000238347	-0.117581	-0.160334
-19	0	1106	0.00106879	-0.118673	-0.158914
-18	0	1106	0.0019182	-0.119588	-0.15684
-17	0	1106	0.00279035	-0.12034	-0.1541
-16	0	1106	0.00368523	-0.120942	-0.15068
-15	0	1106	0.00460104	-0.121406	-0.146569
-14	0	1106	0.00554026	-0.121748	-0.141752
-13	0	1106	0.00649508	-0.121985	-0.136218
-12	0	1106	0.00747062	-0.12213	-0.129953
-11	0	1106	0.00845221	-0.122193	-0.122958
-10	0	1106	0.00943564	-0.122191	-0.115233
-9	0	1106	0.010419	-0.122133	-0.106783
-8	0	1106	0.0113854	-0.122033	-0.0976263
-7	0	1106	0.0123134	-0.121909	-0.0877944
-6	0	1106	0.0131977	-0.121771	-0.0773227
-5	0	1106	0.0140103	-0.12164	-0.066261
-4	0	1106	0.0147417	-0.12153	-0.054669
-3	0	1106	0.0153684	-0.121452	-0.0426233
-2	0	1106	0.0158697	-0.121421	-0.0302128
-1	0	1106	0.0162396	-0.121443	-0.0175457
0	0	1106	0.016467	-0.121525	-0.00472473
1	0	1106	0.0165573	-0.121668	0.00814075
2	0	1106	0.0164959	-0.121869	0.0209302
3	0	1106	0.0162878	-0.122125	0.0335361
4	0	1106	0.0159434	-0.122422	0.0458572
5	0	1106	0.0154699	-0.122753	0.0577973
6	0	1106	0.0148933	-0.123095	0.0692637
7	0	1106	0.0142282	-0.123435	0.0801867
8	0	1106	0.013487	-0.123758	0.0905072
9	0	1106	0.012698	-0.124049	0.100169
10	0	1106	0.0118643	-0.124294	0.109141
11	0	1106	0.0110089	-0.124475	0.1174
12	0	1106	0.0101391	-0.124583	0.124931
13	0	1106	0.00925376	-0.124604	0.131734
14	0	1106	0.00837158	-0.124527	0.137805
15	0	1106	0.00749255	-0.12434	0.143149
16	0	1106	0.00662886	-0.124026	0.147773
17	0	1106	0.00577445	-0.123576	0.151691
18	0	1106	0.00493072	-0.122979	0.154915
19	0	1106	0.00409919	-0.122222	0.157452
20	0	1106	0.00327952	-0.121284	0.159327
-20	0	1108	0.00246596	-0.10957	-0.148878
-19	0	1108	0.00454503	-0.110615	-0.147565
-18	0	1108	0.00667031	-0.111502	-0.145642
-17	0	1108	0.00884443	-0.112235	-0.143101
-16	0	1108	0.0110687	-0.112829	-0.139928
-15	0	1108	0.0133388	-0.113287	-0.136119
-14	0	1108	0.0156555	-0.113631	-0.13165
-13	0	1108	0.0180063	-0.11388	-0.126522
-12	0	1108	0.0203904	-0.114044	-0.120709
-11	0	1108	0.0227842	-0.114132	-0.11422
-10	0	1108	0.0251728	-0.114158	-0.107054
-9	0	1108	0.0275357	-0.114131	-0.0992139
-8	0	1108	0.0298402	-0.114058	-0.0907173
-7	0	1108	0.0320436	-0.113963	-0.0815944
-6	0	1108	0.0341191	-0.113845	-0.0718791
-5	0	1108	0.0360093	-0.11373	-0.0616184
-4	0	1108	0.0376825	-0.11363	-0.0508594
-3	0	1108	0.0390897	-0.113552	-0.0396843
-2	0	1108	0.0401895	-0.113514	-0.0281678
-1	0	1108	0.0409539	-0.113517	-0.0164108
0	0	1108	0.0413673	-0.113564	-0.00450895
1	0	1108	0.0414206	-0.113658	0.00743184
2	0	1108	0.0411037	-0.113802	0.0192977
3	0	1108	0.040428	-0.11399	0.0310002
4	0	1108	0.0394221	-0.114213	0.0424394
5	0	1108	0.0381098	-0.114464	0.0535266
6	0	1108	0.0365377	-0.114724	0.0641774
7	0	1108	0.0347485	-0.114978	0.074324
8	0	1108	0.0327799	-0.115216	0.083916
9	0	1108	0.0306829	-0.115426	0.0928916
10	0	1108	0.0284865	-0.115599	0.101225
11	0	1108	0.0262307	-0.115711	0.108898
12	0	1108	0.0239402	-0.115759	0.115894
13	0	1108	0.0216324	-0.115728	0.12222
14	0	1108	0.0193324	-0.115609	0.127865
15	0	1108	0.0170511	-0.115392	0.132838
16	0	1108	0.0148061	-0.115054	0.137134
17	0	1108	0.0125942	-0.114592	0.14078
18	0	1108	0.0104201	-0.114001	0.143779
19	0	1108	0.00828729	-0.113263	0.146135
20	0	1108	0.00619497	-0.112358	0.147877
-20	0	1110	0.00455362	-0.0946179	-0.128074
-19	0	1110	0.00774993	-0.0955474	-0.126948
-18	0	1110	0.0110173	-0.096346	-0.125297
-17	0	1110	0.0143574	-0.0970132	-0.123111
-16	0	1110	0.0177702	-0.0975591	-0.120386
-15	0	1110	0.0212519	-0.0979819	-0.117116
-14	0	1110	0.024799	-0.0983029	-0.113275
-13	0	1110	0.0283978	-0.0985469	-0.108872
-12	0	1110	0.0320397	-0.0987205	-0.103876
-11	0	1110	0.0356947	-0.0988273	-0.0983022
-10	0	1110	0.0393361	-0.0988795	-0.0921452
-9	0	1110	0.0429297	-0.0988847	-0.0854042
-8	0	1110	0.046427	-0.0988465	-0.0781008
-7	0	1110	0.0497666	-0.0987853	-0.0702599
-6	0	1110	0.0529	-0.0986973	-0.0619097
-5	0	1110	0.0557488	-0.0986063	-0.0530943
-4	0	1110	0.0582594	-0.0985241	-0.0438437
-3	0	1110	0.0603569	-0.0984547	-0.0342373
-2	0	1110	0.0619874	-0.0984127	-0.0243337
-1	0	1110	0.0630995	-0.0983993	-0.0142268
0	0	1110	0.06367	-0.0984125	-0.00399221
1	0	1110	0.0636837	-0.0984542	0.00627436
2	0	1110	0.0631312	-0.0985346	0.0164788
3	0	1110	0.0620325	-0.0986457	0.0265417
4	0	1110	0.0604287	-0.0987828	0.0363813
5	0	1110	0.0583593	-0.0989438	0.0459227
6	0	1110	0.0558921	-0.0991084	0.0550882
7	0	1110	0.0530921	-0.0992641	0.0638224
8	0	1110	0.05002	-0.0994052	0.0720829
9	0	1110	0.046746	-0.0995265	0.0798109
10	0	1110	0.0433243	-0.0996206	0.0869842
11	0	1110	0.0398103	-0.0996579	0.0935906
12	0	1110	0.0362449	-0.0996463	0.0996118
13	0	1110	0.032658	-0.0995733	0.105063
14	0	1110	0.0290848	-0.099422	0.109928
15	0	1110	0.0255462	-0.0991918	0.114212
16	0	1110	0.0220593	-0.0988548	0.117914
17	0	1110	0.0186288	-0.0984155	0.121059
18	0	1110	0.0152616	-0.0978691	0.123642
19	0	1110	0.0119606	-0.0972023	0.12567
20	0	1110	0.00872597	-0.0963889	0.127171
-20	0	1112	0.00636447	-0.0736528	-0.0992566
-19	0	1112	0.0104789	-0.074407	-0.0983886
-18	0	1112	0.014682	-0.0750661	-0.0971093
-17	0	1112	0.0189777	-0.0756193	-0.0954179
-16	0	1112	0.0233636	-0.0760819	-0.0933067
-15	0	1112	0.0278376	-0.0764385	-0.0907817
-14	0	1112	0.0323913	-0.0767182	-0.0878079
-13	0	1112	0.0370098	-0.0769389	-0.0844089
-12	0	1112	0.0416807	-0.0771082	-0.08054
-11	0	1112	0.0463664	-0.0772249	-0.0762285
-10	0	1112	0.0510308	-0.0773016	-0.0714664
-9	0	1112	0.0556289	-0.0773362	-0.0662462
-8	0	1112	0.0600992	-0.0773345	-0.0605906
-7	0	1112	0.0643646	-0.0773116	-0.0545236
-6	0	1112	0.0683581	-0.0772588	-0.048062
-5	0	1112	0.0719868	-0.0771983	-0.0412427
-4	0	1112	0.0751758	-0.0771405	-0.0340812
-3	0	1112	0.0778346	-0.0770838	-0.0266418
-2	0	1112	0.0798927	-0.0770438	-0.0189718
-1	0	1112	0.0812852	-0.077014	-0.0111435
0	0	1112	0.0819762	-0.0769981	-0.00321563
1	0	1112	0.0819491	-0.0769878	0.00473745
2	0	1112	0.0811972	-0.0770045	0.0126374
3	0	1112	0.0797452	-0.0770372	0.0204347
4	0	1112	0.0776435	-0.077086	0.0280616
5	0	1112	0.0749479	-0.0771514	0.0354575
6	0	1112	0.0717422	-0.0772145	0.0425656
7	0	1112	0.0681073	-0.0772673	0.0493415
8	0	1112	0.0641248	-0.0773103	0.0557561
9	0	1112	0.0598812	-0.0773386	0.0617488
10	0	1112	0.0554492	-0.0773566	0.0673149
11	0	1112	0.0508978	-0.0773246	0.0724388
12	0	1112	0.0462838	-0.0772574	0.0771052
13	0	1112	0.0416423	-0.077151	0.0813428
14	0	1112	0.0370218	-0.0769824	0.0851207
15	0	1112	0.0324448	-0.0767615	0.0884539
16	0	1112	0.0279372	-0.0764514	0.0913271
17	0	1112	0.0235035	-0.076066	0.0937717
18	0	1112	0.0191543	-0.0756024	0.0957793
19	0	1112	0.0148925	-0.0750499	0.0973495
20	0	1112	0.0107197	-0.0743873	0.0985155
-20	0	1114	0.00778133	-0.0480024	-0.0642372
-19	0	1114	0.0125547	-0.0485296	-0.0636797
-18	0	1114	0.0174295	-0.0490021	-0.0628515
-17	0	1114	0.0224107	-0.0494101	-0.0617602
-16	0	1114	0.0274952	-0.0497535	-0.060396
-15	0	1114	0.0326775	-0.0500212	-0.0587702
-14	0	1114	0.0379506	-0.0502357	-0.0568516
-13	0	1114	0.0433015	-0.0504187	-0.0546656
-12	0	1114	0.0487051	-0.05057	-0.0521685
-11	0	1114	0.0541264	-0.0506891	-0.0493874
-10	0	1114	0.0595215	-0.0507792	-0.0463169
-9	0	1114	0.0648345	-0.0508406	-0.0429464
-8	0	1114	0.069996	-0.0508716	-0.0392936
-7	0	1114	0.0749204	-0.0508874	-0.0353774
-6	0	1114	0.079525	-0.0508688	-0.0312091
-5	0	1114	0.0837071	-0.0508444	-0.0268104
-4	0	1114	0.0873756	-0.0508154	-0.0221835
-3	0	1114	0.0904297	-0.0507731	-0.0173802
-2	0	1114	0.0927857	-0.0507427	-0.0124226
-1	0	1114	0.0943717	-0.0507025	-0.00736503
0	0	1114	0.0951433	-0.050657	-0.0022384
1	0	1114	0.0950786	-0.0506003	0.00290171
2	0	1114	0.0941742	-0.0505561	0.00800682
3	0	1114	0.092461	-0.0505154	0.0130483
4	0	1114	0.0899953	-0.0504775	0.0179826
5	0	1114	0.0868433	-0.0504503	0.0227734
6	0	1114	0.0831013	-0.0504148	0.0273789
7	0	1114	0.0788607	-0.0503706	0.0317703
8	0	1114	0.0742182	-0.050319	0.0359381
9	0	1114	0.0692733	-0.0502614	0.0398207
10	0	1114	0.0641099	-0.0502054	0.043428
11	0	1114	0.0588077	-0.0501135	0.0467471
12	0	1114	0.0534306	-0.0500043	0.0497722
13	0	1114	0.04803	-0.0498764	0.0525262
14	0	1114	0.0426517	-0.0497081	0.0549819
15	0	1114	0.0373241	-0.0495129	0.0571562
16	0	1114	0.0320789	-0.049258	0.0590205
17	0	1114	0.0269222	-0.0489525	0.0606122
18	0	1114	0.0218626	-0.0486076	0.0619193
19	0	1114	0.0169086	-0.0482073	0.0629326
20	0	1114	0.0120591	-0.0477364	0.0636908
-20	0	1116	0.00871263	-0.0192916	-0.0252032
-19	0	1116	0.0138452	-0.0195562	-0.0249869
-18	0	1116	0.0190859	-0.0198126	-0.0246629
-17	0	1116	0.0244383	-0.0200432	-0.0242341
-16	0	1116	0.0299013	-0.0202467	-0.0237039
-15	0	1116	0.0354674	-0.0204055	-0.0230786
-14	0	1116	0.04113	-0.0205382	-0.0223331
-13	0	1116	0.0468727	-0.0206662	-0.0214985
-12	0	1116	0.0526721	-0.0207907	-0.0205255
-11	0	1116	0.0584868	-0.0209002	-0.0194511
-10	0	1116	0.064274	-0.0209946	-0.018265
-9	0	1116	0.0699694	-0.0210781	-0.0169539
-8	0	1116	0.0754978	-0.021137	-0.0155313
-7	0	1116	0.0807728	-0.021186	-0.0140118
-6	0	1116	0.0856996	-0.0212013	-0.0123981
-5	0	1116	0.090173	-0.0212115	-0.0106986
-4	0	1116	0.0940906	-0.0212116	-0.00889865
-3	0	1116	0.0973497	-0.0211923	-0.00703175
-2	0	1116	0.0998585	-0.0211666	-0.00509751
-1	0	1116	0.101539	-0.0211225	-0.00312849
0	0	1116	0.102345	-0.0210524	-0.00112689
1	0	1116	0.102248	-0.0209582	0.00087885
2	0	1116	0.101251	-0.0208593	0.00286497
3	0	1116	0.0993853	-0.0207505	0.00483617
4	0	1116	0.0967119	-0.0206324	0.0067669
5	0	1116	0.0933032	-0.0205216	0.00864733
6	0	1116	0.0892594	-0.0203993	0.0104637
7	0	1116	0.0846794	-0.0202653	0.0121948
8	0	1116	0.0796711	-0.0201277	0.013851
9	0	1116	0.0743349	-0.0199978	0.0153834
10	0	1116	0.0687655	-0.0198787	0.0168022
11	0	1116	0.0630459	-0.0197367	0.0181163
12	0	1116	0.0572452	-0.0196013	0.0193042
13	0	1116	0.0514245	-0.0194668	0.0204047
14	0	1116	0.0456261	-0.0193131	0.0213857
15	0	1116	0.0398866	-0.0191696	0.0222547
16	0	1116	0.0342312	-0.0189783	0.0229979
17	0	1116	0.0286735	-0.0187799	0.0236388
18	0	1116	0.0232245	-0.0185769	0.024163
19	0	1116	0.0178873	-0.0183606	0.0245601
20	0	1116	0.0126663	-0.0181142	0.0248629
-20	0	1118	0.00909947	0.0106625	0.0154015
-19	0	1118	0.0142682	0.0106786	0.0152582
-18	0	1118	0.0195446	0.010653	0.0150628
-17	0	1118	0.0249326	0.0106232	0.0147991
-16	0	1118	0.0304291	0.0105751	0.0144674
-15	0	1118	0.0360302	0.0105367	0.0140497
-14	0	1118	0.0417244	0.0104942	0.0135774
-13	0	1118	0.0474986	0.0104298	0.0130115
-12	0	1118	0.0533282	0.0103473	0.0123978
-11	0	1118	0.0591725	0.0102573	0.0116994
-10	0	1118	0.0649864	0.0101618	0.0109298
-9	0	1118	0.0707068	0.0100695	0.0100999
-8	0	1118	0.0762565	0.00998618	0.00920192
-7	0	1118	0.0815503	0.00990765	0.00822775
-6	0	1118	0.0864909	0.00985784	0.00718552
-5	0	1118	0.0909751	0.00981821	0.0060807
-4	0	1118	0.0948992	0.00978906	0.0049404
-3	0	1118	0.0981582	0.0097886	0.00375341
-2	0	1118	0.100664	0.00980547	0.0025401
-1	0	1118	0.102337	0.00985268	0.00129623
0	0	1118	0.103126	0.00993844	4.7528e-05
1	0	1118	0.103006	0.0100654	-0.00121057
2	0	1118	0.10198	0.0102086	-0.00246829
3	0	1118	0.100081	0.0103755	-0.00369535
4	0	1118	0.0973691	0.0105588	-0.00488846
5	0	1118	0.0939201	0.0107444	-0.00603449
6	0	1118	0.0898304	0.0109422	-0.00712687
7	0	1118	0.0852013	0.0111514	-0.00816238
8	0	1118	0.0801417	0.0113571	-0.00912284
9	0	1118	0.0747506	0.011551	-0.0100372
10	0	1118	0.0691252	0.0117175	-0.0108912
11	0	1118	0.063351	0.0118919	-0.01167
12	0	1118	0.0574951	0.0120457	-0.0123913
13	0	1118	0.0516176	0.0121751	-0.0130122
14	0	1118	0.0457642	0.0122957	-0.0135689
15	0	1118	0.0399712	0.0123875	-0.0140537
16	0	1118	0.034264	0.0124855	-0.0144784
17	0	1118	0.0286544	0.0125616	-0.0148268
18	0	1118	0.0231571	0.0126075	-0.015119
19	0	1118	0.0177727	0.0126228	-0.015364
20	0	1118	0.012507	0.012624	-0.0155333
-20	0	1120	0.00891668	0.0399719	0.0550216
-19	0	1120	0.0137984	0.0402674	0.0545303
-18	0	1120	0.0187775	0.0404848	0.0538249
-17	0	1120	0.0238629	0.0406478	0.0528876
-16	0	1120	0.0290482	0.0407611	0.051715
-15	0	1120	0.0343292	0.0408514	0.0502835
-14	0	1120	0.0396971	0.0409029	0.0486227
-13	0	1120	0.0451412	0.0409072	0.0466893
-12	0	1120	0.0506333	0.0408688	0.0445286
-11	0	1120	0.0561393	0.040809	0.0421032
-10	0	1120	0.0616153	0.0407217	0.0394231
-9	0	1120	0.0670004	0.040624	0.036507
-8	0	1120	0.0722238	0.040525	0.0333424
-7	0	1120	0.0772037	0.0404229	0.0299376
-6	0	1120	0.0818494	0.0403433	0.0263069
-5	0	1120	0.0860635	0.0402748	0.0224654
-4	0	1120	0.0897478	0.0402214	0.0184594
-3	0	1120	0.0928042	0.0402015	0.0142921
