X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6	0	1272	0.0419948	-0.00262671	0.0809478
-5	0	1272	0.0440711	-0.00266359	0.0690225
-4	0	1272	0.0458857	-0.00268557	0.0565272
-3	0	1272	0.0473741	-0.0026907	0.0435556
-2	0	1272	0.048512	-0.00267837	0.0301947
-1	0	1272	0.0492417	-0.00264268	0.0165595
0	0	1272	0.0495472	-0.00258383	0.00276822
1	0	1272	0.0494212	-0.00250442	-0.0110616
2	0	1272	0.0488634	-0.0024041	-0.0248077
3	0	1272	0.047892	-0.00228654	-0.0383503
4	0	1272	0.046531	-0.00215416	-0.0515786
5	0	1272	0.0448308	-0.00200626	-0.0643926
6	0	1272	0.0428144	-0.00184701	-0.076698
7	0	1272	0.0405495	-0.00168577	-0.0884105
8	0	1272	0.0380735	-0.0015152	-0.0994702
9	0	1272	0.0354347	-0.00135211	-0.109827
10	0	1272	0.0326884	-0.00119272	-0.119442
11	0	1272	0.029863	-0.00104094	-0.128295
12	0	1272	0.0270011	-0.000892823	-0.136365
13	0	1272	0.024134	-0.000749503	-0.143643
14	0	1272	0.0212774	-0.000616252	-0.15014
15	0	1272	0.0184503	-0.000485224	-0.155855
16	0	1272	0.0156622	-0.000360151	-0.160807
17	0	1272	0.012926	-0.000240564	-0.164994
18	0	1272	0.0102441	-0.000133187	-0.168442
19	0	1272	0.00761966	-4.20362e-05	-0.171158
20	0	1272	0.00505416	4.84691e-05	-0.17317
-20	0	1274	0.00280983	-0.00226487	0.184855
-19	0	1274	0.00385084	-0.00230189	0.183177
-18	0	1274	0.00490837	-0.00233737	0.180742
-17	0	1274	0.00597994	-0.00236517	0.177527
-16	0	1274	0.00706454	-0.00238584	0.173519
-15	0	1274	0.00816466	-0.0024027	0.168701
-14	0	1274	0.00927495	-0.00241404	0.163061
-13	0	1274	0.0103923	-0.00241913	0.156583
-12	0	1274	0.0115165	-0.00242048	0.149253
-11	0	1274	0.0126353	-0.0024151	0.141076
-10	0	1274	0.013743	-0.00240491	0.132045
-9	0	1274	0.0148292	-0.00238645	0.122173
-8	0	1274	0.015867	-0.00235733	0.111484
-7	0	1274	0.0168587	-0.00232086	0.100004
-6	0	1274	0.0177687	-0.00227092	0.0877875
-5	0	1274	0.0185845	-0.00221352	0.0748872
-4	0	1274	0.0192962	-0.00214561	0.0613742
-3	0	1274	0.0198738	-0.00206869	0.0473422
-2	0	1274	0.0203104	-0.00198185	0.0328935
-1	0	1274	0.0205676	-0.00188506	0.0181479
0	0	1274	0.0206541	-0.00177751	0.00322997
1	0	1274	0.0205624	-0.00166372	-0.011729
2	0	1274	0.020291	-0.00154288	-0.0265987
3	0	1274	0.0198506	-0.00141838	-0.0412489
4	0	1274	0.0192574	-0.00129114	-0.0555648
5	0	1274	0.018515	-0.00116293	-0.0694296
6	0	1274	0.017644	-0.00103384	-0.0827416
7	0	1274	0.0166721	-0.000909986	-0.0954188
8	0	1274	0.0156108	-0.000787361	-0.10739
9	0	1274	0.0144795	-0.000672202	-0.118599
10	0	1274	0.0133037	-0.000564867	-0.129008
11	0	1274	0.0120924	-0.00046617	-0.138586
12	0	1274	0.0108687	-0.000371591	-0.147321
13	0	1274	0.00964355	-0.000285514	-0.155199
14	0	1274	0.00842165	-0.00020744	-0.162233
15	0	1274	0.00721373	-0.000132791	-0.168418
16	0	1274	0.00602175	-6.4911e-05	-0.173772
17	0	1274	0.00485283	-3.73368e-06	-0.178304
18	0	1274	0.00370915	5.00476e-05	-0.182032
19	0	1274	0.00259143	9.43472e-05	-0.184967
20	0	1274	0.00150244	0.000136297	-0.187133
-20	0	1276	0.000206309	-0.00289908	0.187341
-19	0	1276	-0.00027194	-0.00287432	0.185646
-18	0	1276	-0.000768784	-0.00284126	0.183184
-17	0	1276	-0.0012837	-0.00280092	0.179932
-16	0	1276	-0.0018189	-0.00275601	0.175875
-15	0	1276	-0.00237168	-0.00270157	0.170998
-14	0	1276	-0.00294088	-0.00263728	0.165287
-13	0	1276	-0.0035269	-0.00256544	0.158727
-12	0	1276	-0.00412062	-0.00248111	0.151308
-11	0	1276	-0.00472543	-0.00238666	0.143027
-10	0	1276	-0.00532895	-0.00228069	0.133883
-9	0	1276	-0.00592533	-0.0021636	0.123888
-8	0	1276	-0.00651822	-0.00203682	0.113065
-7	0	1276	-0.00707978	-0.00190262	0.10144
-6	0	1276	-0.00761727	-0.00176111	0.0890677
-5	0	1276	-0.00811106	-0.00161313	0.0760023
-4	0	1276	-0.00854647	-0.00146054	0.0623202
-3	0	1276	-0.00891834	-0.00130663	0.0481104
-2	0	1276	-0.00920593	-0.00115267	0.0334775
-1	0	1276	-0.00942925	-0.00100183	0.0185459
0	0	1276	-0.00956883	-0.000855646	0.00343829
1	0	1276	-0.00961603	-0.000715716	-0.0117143
2	0	1276	-0.00957901	-0.000584408	-0.0267762
3	0	1276	-0.00945713	-0.000462187	-0.0416128
4	0	1276	-0.0092515	-0.000350564	-0.0561156
5	0	1276	-0.00897637	-0.000251234	-0.0701571
6	0	1276	-0.00864372	-0.000162313	-0.0836449
7	0	1276	-0.00825687	-8.62195e-05	-0.0964868
8	0	1276	-0.00783242	-2.06645e-05	-0.108616
9	0	1276	-0.00738234	3.74872e-05	-0.119969
10	0	1276	-0.00690821	8.46611e-05	-0.130512
11	0	1276	-0.00642498	0.000124185	-0.140213
12	0	1276	-0.00593407	0.000156342	-0.149059
13	0	1276	-0.00543383	0.000179695	-0.157044
14	0	1276	-0.00494126	0.0001958	-0.164165
15	0	1276	-0.0044519	0.000206733	-0.170431
16	0	1276	-0.00397183	0.000211488	-0.175849
17	0	1276	-0.00349609	0.000211261	-0.180438
18	0	1276	-0.00302769	0.000206738	-0.184209
19	0	1276	-0.00256664	0.000200083	-0.187177
20	0	1276	-0.00210961	0.000189348	-0.189361
-20	0	1278	-0.00242871	-0.00333759	0.178025
-19	0	1278	-0.004399	-0.00324902	0.176421
-18	0	1278	-0.00642048	-0.00314719	0.174083
-17	0	1278	-0.00849303	-0.00303722	0.170999
-16	0	1278	-0.0106175	-0.00292665	0.167148
-15	0	1278	-0.0127895	-0.00280357	0.162519
-14	0	1278	-0.0150049	-0.00266437	0.157096
-13	0	1278	-0.0172606	-0.00251683	0.150866
-12	0	1278	-0.019537	-0.0023502	0.143824
-11	0	1278	-0.0218278	-0.00216986	0.135961
-10	0	1278	-0.0241069	-0.00197389	0.12728
-9	0	1278	-0.0263486	-0.0017636	0.117792
-8	0	1278	-0.0285353	-0.00154572	0.107512
-7	0	1278	-0.0306166	-0.00132153	0.0964764
-6	0	1278	-0.0325665	-0.00109604	0.0847252
-5	0	1278	-0.0343413	-0.000866371	0.0723169
-4	0	1278	-0.0358915	-0.000639549	0.0593238
-3	0	1278	-0.0371908	-0.000417786	0.0458271
-2	0	1278	-0.0381844	-0.000206953	0.0319329
-1	0	1278	-0.0388711	-1.25354e-05	0.0177473
0	0	1278	-0.0392211	0.000161889	0.00339498
1	0	1278	-0.0392199	0.000316456	-0.0109979
2	0	1278	-0.0388732	0.000449232	-0.025304
3	0	1278	-0.0381893	0.000557994	-0.0394
4	0	1278	-0.0371969	0.000643539	-0.0531695
5	0	1278	-0.0359134	0.000705987	-0.066514
6	0	1278	-0.0343958	0.000745103	-0.0793254
7	0	1278	-0.032667	0.000767244	-0.0915253
8	0	1278	-0.0307789	0.000769342	-0.103044
9	0	1278	-0.0287722	0.000763332	-0.113827
10	0	1278	-0.0266704	0.000744634	-0.123841
11	0	1278	-0.0245204	0.00072033	-0.133051
12	0	1278	-0.0223417	0.000685567	-0.141446
13	0	1278	-0.020147	0.000641588	-0.149032
14	0	1278	-0.0179661	0.000592954	-0.155793
15	0	1278	-0.0158079	0.00053787	-0.161742
16	0	1278	-0.0136833	0.000478146	-0.166882
17	0	1278	-0.0115923	0.000413964	-0.171236
18	0	1278	-0.00953981	0.000349419	-0.174811
19	0	1278	-0.00752723	0.000291402	-0.177624
20	0	1278	-0.00555203	0.000227299	-0.179688
-20	0	1280	-0.00493159	-0.00353714	0.157493
-19	0	1280	-0.00827318	-0.00338695	0.156077
-18	0	1280	-0.0116935	-0.00321956	0.154014
-17	0	1280	-0.0151948	-0.00304437	0.15129
-16	0	1280	-0.0187772	-0.00287043	0.147887
-15	0	1280	-0.0224339	-0.00268303	0.143797
-14	0	1280	-0.0261595	-0.00247586	0.139002
-13	0	1280	-0.0299419	-0.0022594	0.133495
-12	0	1280	-0.033761	-0.00201737	0.127273
-11	0	1280	-0.0375942	-0.00176035	0.120325
-10	0	1280	-0.0414064	-0.0014824	0.112653
-9	0	1280	-0.0451534	-0.00119006	0.10427
-8	0	1280	-0.0487985	-0.000891881	0.0951812
-7	0	1280	-0.0522678	-0.000589013	0.0854269
-6	0	1280	-0.0555107	-0.000291204	0.0750389
-5	0	1280	-0.0584558	6.86325e-06	0.06407
-4	0	1280	-0.0610243	0.000296348	0.0525829
-3	0	1280	-0.0631627	0.000572651	0.0406519
-2	0	1280	-0.0648003	0.000827367	0.0283655
-1	0	1280	-0.0659084	0.00105318	0.0158191
0	0	1280	-0.0664428	0.00124557	0.00312856
1	0	1280	-0.0663873	0.00140367	-0.00959843
2	0	1280	-0.065747	0.00152699	-0.0222508
3	0	1280	-0.0645419	0.0016138	-0.0347157
4	0	1280	-0.0628084	0.00166637	-0.046893
5	0	1280	-0.060599	0.0016844	-0.0586927
6	0	1280	-0.0579835	0.00166884	-0.0700188
7	0	1280	-0.0550181	0.00163302	-0.0808047
8	0	1280	-0.0517776	0.0015674	-0.0909888
9	0	1280	-0.0483323	0.00149492	-0.10052
10	0	1280	-0.0447374	0.00140869	-0.109369
11	0	1280	-0.0410506	0.00131861	-0.117507
12	0	1280	-0.0373143	0.0012153	-0.124926
13	0	1280	-0.0335628	0.00110322	-0.131629
14	0	1280	-0.0298297	0.00099153	-0.137602
15	0	1280	-0.0261361	0.000871856	-0.142859
16	0	1280	-0.0224991	0.00074855	-0.147395
17	0	1280	-0.018923	0.000621356	-0.151239
18	0	1280	-0.0154155	0.000498755	-0.154393
19	0	1280	-0.0119777	0.000390731	-0.156871
20	0	1280	-0.00860711	0.000273721	-0.158685
-20	0	1282	-0.00714671	-0.00348217	0.127033
-19	0	1282	-0.0116505	-0.00327536	0.125897
-18	0	1282	-0.0162575	-0.00304957	0.124236
-17	0	1282	-0.0209697	-0.00281598	0.122043
-16	0	1282	-0.0257859	-0.0025873	0.119305
-15	0	1282	-0.030699	-0.00234355	0.116009
-14	0	1282	-0.0357013	-0.00207634	0.112145
-13	0	1282	-0.0407751	-0.00180095	0.107709
-12	0	1282	-0.0458962	-0.00149451	0.1027
-11	0	1282	-0.0510334	-0.00117373	0.0971005
-10	0	1282	-0.0561398	-0.000829605	0.0909222
-9	0	1282	-0.0611582	-0.000468447	0.0841713
-8	0	1282	-0.066033	-0.000105307	0.0768486
-7	0	1282	-0.0706734	0.000262157	0.0689907
-6	0	1282	-0.0750052	0.000616228	0.0606198
-5	0	1282	-0.078932	0.000968284	0.0517817
-4	0	1282	-0.0823606	0.00130711	0.0425263
-3	0	1282	-0.0852027	0.00162147	0.0329126
-2	0	1282	-0.087378	0.00190735	0.0230108
-1	0	1282	-0.0888342	0.00215193	0.0129018
0	0	1282	-0.0895184	0.00235092	0.00267407
1	0	1282	-0.0894053	0.00250273	-0.00758486
2	0	1282	-0.0885081	0.00260864	-0.0177807
3	0	1282	-0.086851	0.00266736	-0.0278257
4	0	1282	-0.0844798	0.00268173	-0.0376437
5	0	1282	-0.0814761	0.00265139	-0.0471485
6	0	1282	-0.0779201	0.00257891	-0.0562748
7	0	1282	-0.0738969	0.00248506	-0.0649661
8	0	1282	-0.0695037	0.00235291	-0.0731714
9	0	1282	-0.0648335	0.00221809	-0.0808477
10	0	1282	-0.0599649	0.00206371	-0.0879747
11	0	1282	-0.0549707	0.00191082	-0.0945244
12	0	1282	-0.0499108	0.00174496	-0.100496
13	0	1282	-0.0448344	0.00156834	-0.105897
14	0	1282	-0.0397817	0.00139775	-0.110705
15	0	1282	-0.0347842	0.00121609	-0.114936
16	0	1282	-0.0298615	0.00103291	-0.118583
17	0	1282	-0.0250258	0.000851794	-0.121672
18	0	1282	-0.0202819	0.000674188	-0.124208
19	0	1282	-0.0156352	0.000521168	-0.126198
20	0	1282	-0.0110805	0.000357987	-0.127646
-20	0	1284	-0.00893244	-0.00317953	0.0885698
-19	0	1284	-0.0143167	-0.00292733	0.0877855
-18	0	1284	-0.0198236	-0.00265339	0.0866325
-17	0	1284	-0.0254516	-0.00237185	0.0851116
-16	0	1284	-0.0312015	-0.00210112	0.083208
-15	0	1284	-0.0370645	-0.00181168	0.0809128
-14	0	1284	-0.0430285	-0.00149788	0.0782305
-13	0	1284	-0.0490772	-0.00117678	0.0751407
-12	0	1284	-0.0551801	-0.000822732	0.071659
-11	0	1284	-0.0612985	-0.000453668	0.0677622
-10	0	1284	-0.0673791	-6.07199e-05	0.063465
-9	0	1284	-0.0733535	0.000352277	0.058771
-8	0	1284	-0.0791512	0.000763403	0.0536759
-7	0	1284	-0.0846702	0.00117453	0.0482124
-6	0	1284	-0.0898166	0.00156877	0.0423859
-5	0	1284	-0.0944796	0.00195739	0.0362371
-4	0	1284	-0.0985482	0.00232766	0.0297999
-3	0	1284	-0.101919	0.00266682	0.0231087
-2	0	1284	-0.104489	0.00296928	0.0162235
-1	0	1284	-0.106197	0.00322047	0.00918943
0	0	1284	-0.106984	0.00341601	0.00207123
1	0	1284	-0.106819	0.0035548	-0.00506574
2	0	1284	-0.105714	0.00363793	-0.0121597
3	0	1284	-0.103701	0.00366501	-0.0191475
4	0	1284	-0.100842	0.00364034	-0.025976
5	0	1284	-0.0972241	0.00356298	-0.0325917
6	0	1284	-0.0929458	0.0034367	-0.0389395
7	0	1284	-0.0881126	0.00328647	-0.0449869
8	0	1284	-0.0828404	0.00309527	-0.050694
9	0	1284	-0.0772352	0.00289999	-0.0560289
10	0	1284	-0.0713919	0.00268895	-0.0609913
11	0	1284	-0.0654019	0.0024806	-0.0655393
12	0	1284	-0.059336	0.00225948	-0.0696841
13	0	1284	-0.0532499	0.00202709	-0.0734454
14	0	1284	-0.0471949	0.00180189	-0.0767833
15	0	1284	-0.0412068	0.00156863	-0.0797223
16	0	1284	-0.0353094	0.00133833	-0.0822493
17	0	1284	-0.0295161	0.00110923	-0.0843935
18	0	1284	-0.0238343	0.000887916	-0.0861503
19	0	1284	-0.0182698	0.000693776	-0.0875265
20	0	1284	-0.0128189	0.000495606	-0.0885184
-20	0	1286	-0.0101724	-0.00265648	0.0445316
-19	0	1286	-0.0161027	-0.00236904	0.0441472
-18	0	1286	-0.0221644	-0.00206288	0.0435767
-17	0	1286	-0.0283568	-0.0017493	0.0428236
-16	0	1286	-0.0346807	-0.0014499	0.0418743
-15	0	1286	-0.0411262	-0.00112967	0.0407316
-14	0	1286	-0.0476803	-0.000786418	0.0393893
-13	0	1286	-0.0543231	-0.000436309	0.0378449
-12	0	1286	-0.0610259	-5.41434e-05	0.0361094
-11	0	1286	-0.0677419	0.000344676	0.034164
-10	0	1286	-0.0744138	0.000767789	0.0320186
-9	0	1286	-0.0809688	0.00120976	0.0296783
-8	0	1286	-0.0873246	0.00164738	0.0271301
-7	0	1286	-0.0933759	0.00208294	0.0244036
-6	0	1286	-0.0990113	0.00249745	0.0214915
-5	0	1286	-0.104114	0.00290225	0.0184191
-4	0	1286	-0.108565	0.00328593	0.0152085
-3	0	1286	-0.112245	0.00363373	0.0118675
-2	0	1286	-0.115048	0.00393808	0.00843095
-1	0	1286	-0.116896	0.00418426	0.00491807
0	0	1286	-0.11773	0.00436818	0.00136394
1	0	1286	-0.117519	0.00448701	-0.00219934
2	0	1286	-0.116271	0.00454444	-0.00574276
3	0	1286	-0.114026	0.00453951	-0.00922989
4	0	1286	-0.110854	0.00447824	-0.0126372
5	0	1286	-0.106843	0.00435974	-0.0159436
6	0	1286	-0.102109	0.00418856	-0.0191125
7	0	1286	-0.0967666	0.00399077	-0.0221315
8	0	1286	-0.090941	0.00375033	-0.0249831
9	0	1286	-0.08475	0.00350434	-0.0276436
10	0	1286	-0.0782996	0.00324789	-0.0301197
11	0	1286	-0.0716868	0.0029935	-0.032383
12	0	1286	-0.0649945	0.00272803	-0.0344448
13	0	1286	-0.0582813	0.00245332	-0.036322
14	0	1286	-0.0516038	0.00218808	-0.037983
15	0	1286	-0.0450006	0.00191825	-0.0394493
16	0	1286	-0.0384962	0.00164865	-0.0406993
17	0	1286	-0.0321103	0.00138165	-0.0417639
18	0	1286	-0.0258488	0.00112952	-0.0426274
19	0	1286	-0.019718	0.000907454	-0.043301
20	0	1286	-0.0137146	0.000678529	-0.0437776
-20	0	1288	-0.0107872	-0.00194887	-0.00233761
-19	0	1288	-0.0168917	-0.00164602	-0.00229253
-18	0	1288	-0.023129	-0.00132096	-0.00224364
-17	0	1288	-0.0294997	-0.000992897	-0.00218092
-16	0	1288	-0.0360019	-0.000680045	-0.0021116
-15	0	1288	-0.0426257	-0.00034914	-0.00203216
-14	0	1288	-0.04936	4.75422e-06	-0.00194646
-13	0	1288	-0.0561826	0.000365422	-0.00184773
-12	0	1288	-0.063063	0.000756259	-0.0017241
-11	0	1288	-0.0699561	0.00116309	-0.00159565
-10	0	1288	-0.076801	0.00159417	-0.001454
-9	0	1288	-0.0835237	0.00203815	-0.00128962
-8	0	1288	-0.090037	0.00247967	-0.00112913
-7	0	1288	-0.096238	0.0029172	-0.00094541
-6	0	1288	-0.102005	0.00332971	-0.000757546
-5	0	1288	-0.107225	0.00373118	-0.000556426
-4	0	1288	-0.111774	0.00410683	-0.000339265
-3	0	1288	-0.115528	0.00444495	-0.000114943
-2	0	1288	-0.118384	0.00473591	0.000116591
-1	0	1288	-0.120251	0.00496625	0.000348803
0	0	1288	-0.121077	0.00512885	0.000585105
1	0	1288	-0.120826	0.00522367	0.000822085
2	0	1288	-0.11951	0.00525412	0.00105741
3	0	1288	-0.11717	0.00521951	0.0012923
4	0	1288	-0.113877	0.00512531	0.0015188
5	0	1288	-0.109726	0.00497388	0.00173494
6	0	1288	-0.10483	0.00476793	0.0019468
7	0	1288	-0.0993101	0.00453711	0.00214496
8	0	1288	-0.0932959	0.0042617	0.00233244
9	0	1288	-0.0869053	0.00398499	0.00251579
10	0	1288	-0.0802528	0.00369574	0.00268353
11	0	1288	-0.0734311	0.00341001	0.00284797
12	0	1288	-0.0665283	0.00311538	0.0029978
13	0	1288	-0.0596115	0.00281391	0.00311967
14	0	1288	-0.0527281	0.00252298	0.00323965
15	0	1288	-0.0459254	0.00222881	0.00334168
16	0	1288	-0.0392241	0.00193687	0.00344831
17	0	1288	-0.0326468	0.00165014	0.00353285
18	0	1288	-0.0261997	0.00137571	0.00361099
19	0	1288	-0.0198883	0.00113929	0.00368289
20	0	1288	-0.0137095	0.000891509	0.00375393
-20	0	1290	-0.010733	-0.00108796	-0.049141
-19	0	1290	-0.0166301	-0.000786623	-0.0486691
-18	0	1290	-0.0226532	-0.000463177	-0.0480001
-17	0	1290	-0.028803	-0.000138168	-0.0471212
-16	0	1290	-0.0350769	0.000169203	-0.0460353
-15	0	1290	-0.0414649	0.000493386	-0.0447404
-14	0	1290	-0.0479573	0.000837069	-0.0432217
-13	0	1290	-0.0545322	0.00118569	-0.0414835
-12	0	1290	-0.0611608	0.00156603	-0.0395069
-11	0	1290	-0.0677954	0.00195372	-0.0373133
-10	0	1290	-0.0743831	0.00236508	-0.0348854
-9	0	1290	-0.08085	0.00278882	-0.0322264
-8	0	1290	-0.0871109	0.00320777	-0.02936
-7	0	1290	-0.0930676	0.00362127	-0.0262717
-6	0	1290	-0.0986042	0.00400746	-0.0229916
-5	0	1290	-0.103609	0.00438083	-0.0195249
-4	0	1290	-0.107966	0.00472925	-0.0158877
-3	0	1290	-0.111555	0.00503671	-0.0121106
-2	0	1290	-0.114277	0.00529856	-0.00821901
-1	0	1290	-0.116043	0.00549859	-0.0042517
0	0	1290	-0.116804	0.00563203	-0.000235934
1	0	1290	-0.116525	0.00569822	0.00379165
2	0	1290	-0.115221	0.00570016	0.0077947
3	0	1290	-0.112929	0.00563858	0.0117409
4	0	1290	-0.109719	0.00551952	0.0155922
5	0	1290	-0.105686	0.00534502	0.0193202
6	0	1290	-0.100933	0.00511637	0.0229004
7	0	1290	-0.0955814	0.00486605	0.0263087
8	0	1290	-0.0897539	0.00457269	0.0295258
9	0	1290	-0.0835639	0.00428229	0.0325449
10	0	1290	-0.0771244	0.00397613	0.035341
11	0	1290	-0.0705209	0.0036779	0.0379286
12	0	1290	-0.0638417	0.00337171	0.0402879
13	0	1290	-0.0571535	0.00305937	0.0423984
14	0	1290	-0.0504986	0.00276209	0.0442973
15	0	1290	-0.0439234	0.00245957	0.045964
16	0	1290	-0.0374465	0.00216327	0.047423
17	0	1290	-0.0310909	0.00187206	0.0486531
18	0	1290	-0.0248631	0.00159507	0.0496696
19	0	1290	-0.0187685	0.00135293	0.0504757
20	0	1290	-0.0128034	0.00110693	0.0510927
-20	0	1292	-0.0100103	-0.000101124	-0.0929706
-19	0	1292	-0.015333	0.000184269	-0.0921007
-18	0	1292	-0.0207641	0.000484776	-0.0908552
-17	0	1292	-0.0263077	0.000785802	-0.0892146
-16	0	1292	-0.0319596	0.00107001	-0.0871804
-15	0	1292	-0.0377126	0.00136708	-0.0847409
-14	0	1292	-0.0435549	0.00168231	-0.0818865
-13	0	1292	-0.0494668	0.00199754	-0.0786161
-12	0	1292	-0.0554277	0.00233723	-0.0749049
-11	0	1292	-0.0613878	0.00268491	-0.0707749
-10	0	1292	-0.0673029	0.00304952	-0.0662104
-9	0	1292	-0.0731081	0.00342696	-0.0612171
-8	0	1292	-0.0787199	0.00379507	-0.0558202
-7	0	1292	-0.0840567	0.00415615	-0.0500168
-6	0	1292	-0.0890114	0.0044906	-0.0438436
-5	0	1292	-0.093484	0.00481278	-0.0373246
-4	0	1292	-0.0973728	0.00510958	-0.0304877
-3	0	1292	-0.100563	0.0053666	-0.0233913
-2	0	1292	-0.102979	0.00558106	-0.016079
-1	0	1292	-0.104529	0.00573675	-0.0086188
0	0	1292	-0.105171	0.00583129	-0.00107017
1	0	1292	-0.104879	0.0058637	0.00649872
2	0	1292	-0.103664	0.00583682	0.014021
3	0	1292	-0.101561	0.00575149	0.0214352
4	0	1292	-0.0986323	0.00561497	0.028675
5	0	1292	-0.0949671	0.00542548	0.035685
6	0	1292	-0.0906536	0.00519032	0.0424168
7	0	1292	-0.0858042	0.00493406	0.0488243
8	0	1292	-0.0805289	0.00464118	0.0548709
9	0	1292	-0.0749269	0.00435097	0.0605414
10	0	1292	-0.0691031	0.00404693	0.0657932
11	0	1292	-0.0631332	0.00375488	0.0706451
12	0	1292	-0.0570988	0.00345748	0.075067
13	0	1292	-0.0510576	0.00315626	0.0790427
14	0	1292	-0.0450494	0.00286723	0.0826016
15	0	1292	-0.0391146	0.00257749	0.0857297
16	0	1292	-0.0332689	0.00229201	0.0884509
17	0	1292	-0.0275373	0.00201592	0.0907478
18	0	1292	-0.0219217	0.00175496	0.0926439
19	0	1292	-0.0164284	0.00152349	0.0941411
20	0	1292	-0.0110539	0.001291	0.0952641
-20	0	1294	-0.00866571	0.000981049	-0.131089
-19	0	1294	-0.0130778	0.00123126	-0.129875
-18	0	1294	-0.0175771	0.00149139	-0.128127
-17	0	1294	-0.0221652	0.00175042	-0.125826
-16	0	1294	-0.0268415	0.00199383	-0.122968
-15	0	1294	-0.031597	0.00224573	-0.119535
-14	0	1294	-0.0364204	0.00250649	-0.115525
-13	0	1294	-0.0412989	0.00276965	-0.110921
-12	0	1294	-0.0462154	0.003047	-0.105705
-11	0	1294	-0.0511266	0.00333215	-0.0998914
-10	0	1294	-0.0559966	0.00362751	-0.0934724
-9	0	1294	-0.060773	0.00392894	-0.0864529
-8	0	1294	-0.0653808	0.00422115	-0.0788604
-7	0	1294	-0.0697614	0.00450334	-0.0706995
-6	0	1294	-0.0738174	0.00476463	-0.0620187
-5	0	1294	-0.0774721	0.00500991	-0.0528523
-4	0	1294	-0.0806455	0.00523115	-0.0432422
-3	0	1294	-0.0832377	0.00541926	-0.0332645
-2	0	1294	-0.0851884	0.00556825	-0.0229875
-1	0	1294	-0.0864204	0.00566681	-0.0125025
0	0	1294	-0.0869002	0.00571305	-0.00189407
1	0	1294	-0.0866103	0.00570618	0.00874475
2	0	1294	-0.0855579	0.00564926	0.0193174
3	0	1294	-0.083772	0.00554333	0.0297376
4	0	1294	-0.0813089	0.00539393	0.0399127
5	0	1294	-0.0782378	0.00520237	0.0497664
6	0	1294	-0.0746317	0.00497402	0.05923
7	0	1294	-0.0705873	0.00472793	0.068238
8	0	1294	-0.0661928	0.00445351	0.0767407
9	0	1294	-0.0615299	0.00417947	0.0847077
10	0	1294	-0.0566858	0.00390543	0.0920986
11	0	1294	-0.051725	0.00363393	0.0989109
12	0	1294	-0.046713	0.00335998	0.105122
13	0	1294	-0.0416997	0.00308783	0.110717
14	0	1294	-0.0367156	0.002826	0.115717
15	0	1294	-0.0317951	0.00256692	0.120112
16	0	1294	-0.0269518	0.00231323	0.123925
17	0	1294	-0.0222048	0.00206579	0.127151
18	0	1294	-0.0175563	0.00183404	0.129808
19	0	1294	-0.0130117	0.00163042	0.131906
20	0	1294	-0.00856924	0.00142386	0.133466
-20	0	1296	-0.00678143	0.00211377	-0.161086
-19	0	1296	-0.0100051	0.00231365	-0.159602
-18	0	1296	-0.0132888	0.00251905	-0.157463
-17	0	1296	-0.016634	0.00272042	-0.154644
-16	0	1296	-0.020039	0.00290716	-0.151138
-15	0	1296	-0.0234957	0.0030955	-0.146931
-14	0	1296	-0.0269998	0.00328965	-0.142008
-13	0	1296	-0.0305366	0.00348032	-0.136357
-12	0	1296	-0.0340972	0.00367902	-0.129963
-11	0	1296	-0.0376487	0.00387916	-0.12283
-10	0	1296	-0.0411648	0.00408298	-0.114957
-9	0	1296	-0.0446103	0.00428866	-0.106347
-8	0	1296	-0.0479233	0.00448218	-0.0970321
-7	0	1296	-0.0510702	0.00466718	-0.0870233
-6	0	1296	-0.0539723	0.00483019	-0.0763761
-5	0	1296	-0.0565788	0.00498072	-0.0651328
-4	0	1296	-0.0588323	0.00510832	-0.0533537
-3	0	1296	-0.0606608	0.005209	-0.0411198
-2	0	1296	-0.0620232	0.00527872	-0.0285261
-1	0	1296	-0.0628547	0.00530973	-0.015673
0	0	1296	-0.0631409	0.00529892	-0.00266913
1	0	1296	-0.0628678	0.00524919	0.0103696
2	0	1296	-0.0620386	0.00516193	0.0233295
3	0	1296	-0.0606793	0.00503859	0.0360992
4	0	1296	-0.058833	0.00488328	0.0485747
5	0	1296	-0.0565435	0.00469948	0.0606522
6	0	1296	-0.053871	0.00448821	0.0722517
7	0	1296	-0.0508818	0.00426799	0.0832972
8	0	1296	-0.0476416	0.00402826	0.0937256
9	0	1296	-0.0442075	0.00379245	0.103493
10	0	1296	-0.0406475	0.00355501	0.112561
11	0	1296	-0.0370044	0.00332418	0.120911
12	0	1296	-0.0333291	0.00309477	0.128526
13	0	1296	-0.0296618	0.00286706	0.13539
14	0	1296	-0.0260156	0.00265157	0.141521
15	0	1296	-0.0224213	0.00243788	0.146911
16	0	1296	-0.0188836	0.00223025	0.151586
17	0	1296	-0.0154221	0.0020293	0.155541
18	0	1296	-0.0120363	0.00184062	0.158794
19	0	1296	-0.00872962	0.00167476	0.16136
20	0	1296	-0.00549939	0.00150622	0.163261
-20	0	1298	-0.0044755	0.00324938	-0.181067
-19	0	1298	-0.00630862	0.00338772	-0.179408
-18	0	1298	-0.0081679	0.0035258	-0.17701
-17	0	1298	-0.0100589	0.00365823	-0.17385
-16	0	1298	-0.0119765	0.0037763	-0.169917
