X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
9	0	1074	0.000529486	-0.0431747	-0.00022758
10	0	1074	0.000491204	-0.0431451	-0.000151432
11	0	1074	0.000450689	-0.0430962	-9.32689e-05
12	0	1074	0.000411136	-0.0430347	-1.34519e-05
13	0	1074	0.000371674	-0.0429631	7.80157e-05
14	0	1074	0.000332596	-0.042864	0.000180727
15	0	1074	0.000296843	-0.0427145	0.00026751
16	0	1074	0.00026303	-0.0425107	0.000377128
17	0	1074	0.000233541	-0.0422832	0.000490732
18	0	1074	0.000207558	-0.0419997	0.000591639
19	0	1074	0.000185029	-0.0416482	0.000686083
20	0	1074	0.000168558	-0.0412424	0.000793239
-20	0	1076	-0.000315326	0.0155153	-0.000582243
-19	0	1076	-0.000255586	0.0156476	-0.000481638
-18	0	1076	-0.000192685	0.015781	-0.000394327
-17	0	1076	-0.000133531	0.0158939	-0.000303919
-16	0	1076	-7.29528e-05	0.0159943	-0.0002333
-15	0	1076	-1.51989e-05	0.0160897	-0.000178766
-14	0	1076	4.20209e-05	0.0161818	-0.000139712
-13	0	1076	9.93248e-05	0.0162587	-9.08895e-05
-12	0	1076	0.000154274	0.0163243	-4.81605e-05
-11	0	1076	0.000209605	0.0163786	-2.71528e-06
-10	0	1076	0.000262279	0.0164354	3.37786e-05
-9	0	1076	0.00031436	0.0165006	6.98502e-05
-8	0	1076	0.000365787	0.0165675	0.000103844
-7	0	1076	0.000414495	0.0166269	0.000107691
-6	0	1076	0.000462238	0.0167008	9.04186e-05
-5	0	1076	0.000508839	0.0167869	7.5475e-05
-4	0	1076	0.000553637	0.0168554	8.46139e-05
-3	0	1076	0.000593508	0.0169447	7.73567e-05
-2	0	1076	0.000632109	0.0170273	7.31995e-05
-1	0	1076	0.000665931	0.0171258	7.63509e-05
0	0	1076	0.000693594	0.0172311	6.95716e-05
1	0	1076	0.000718346	0.0173533	4.74791e-05
2	0	1076	0.000735981	0.0174857	2.89313e-05
3	0	1076	0.000748247	0.0176229	8.50581e-06
4	0	1076	0.000752903	0.0177534	2.86018e-06
5	0	1076	0.000753636	0.0178799	2.48132e-05
6	0	1076	0.000747784	0.0179936	6.68958e-05
7	0	1076	0.000735659	0.0181085	0.000119289
8	0	1076	0.000718894	0.0182003	0.000158951
9	0	1076	0.000697166	0.0182836	0.000201193
10	0	1076	0.000672392	0.0183776	0.000259007
11	0	1076	0.000644767	0.0184629	0.000293951
12	0	1076	0.000617339	0.0185276	0.000359431
13	0	1076	0.000589077	0.0185573	0.000433511
14	0	1076	0.000559917	0.018572	0.000521376
15	0	1076	0.000534492	0.0185806	0.000595852
16	0	1076	0.000509649	0.0185849	0.000693628
17	0	1076	0.000488976	0.0185484	0.000792858
18	0	1076	0.000471597	0.0184969	0.000885649
19	0	1076	0.00045722	0.0184367	0.000969515
20	0	1076	0.000447612	0.0183497	0.00106652
-20	0	1078	-8.33317e-05	0.0734875	0.000170086
-19	0	1078	-3.56364e-05	0.074177	0.000274214
-18	0	1078	1.39648e-05	0.0747736	0.000366681
-17	0	1078	5.9793e-05	0.0752679	0.000458358
-16	0	1078	0.000105714	0.0756779	0.000530886
-15	0	1078	0.000148505	0.0760127	0.000586815
-14	0	1078	0.000190901	0.0762812	0.000625746
-13	0	1078	0.000231777	0.0764843	0.000671331
-12	0	1078	0.000271403	0.076621	0.00070849
-11	0	1078	0.00031075	0.0767123	0.000746229
-10	0	1078	0.000348361	0.0767613	0.000775664
-9	0	1078	0.00038455	0.0767867	0.000806128
-8	0	1078	0.000421024	0.0767915	0.000830331
-7	0	1078	0.000455634	0.0767698	0.000819948
-6	0	1078	0.000490859	0.076746	0.000793951
-5	0	1078	0.000525964	0.0767421	0.000766642
-4	0	1078	0.000561413	0.0767245	0.000758253
-3	0	1078	0.000595609	0.0767309	0.000734157
-2	0	1078	0.000630299	0.0767511	0.00071424
-1	0	1078	0.000664011	0.0768134	0.000692404
0	0	1078	0.000695225	0.0769024	0.000666341
1	0	1078	0.000726636	0.0770333	0.000623541
2	0	1078	0.00075339	0.0771997	0.000582844
3	0	1078	0.000777604	0.0774003	0.000542796
4	0	1078	0.000796608	0.0776084	0.000512975
5	0	1078	0.000812072	0.0778281	0.000510133
6	0	1078	0.000822004	0.0780481	0.000524905
7	0	1078	0.000825721	0.0782599	0.000553524
8	0	1078	0.000826058	0.0784481	0.000568371
9	0	1078	0.000819714	0.0786131	0.000588611
10	0	1078	0.000810158	0.078764	0.000620832
11	0	1078	0.00079783	0.078878	0.000638666
12	0	1078	0.000783555	0.0789389	0.000679849
13	0	1078	0.000768151	0.0789232	0.000734765
14	0	1078	0.000751366	0.0788524	0.000801052
15	0	1078	0.000738031	0.0787196	0.000857894
16	0	1078	0.000724278	0.0785257	0.000937903
17	0	1078	0.000713877	0.0782246	0.00102043
18	0	1078	0.000706128	0.0778421	0.00109643
19	0	1078	0.000700794	0.0773701	0.00116585
20	0	1078	0.000698594	0.0767922	0.00124706
-20	0	1080	0.000153427	0.126872	0.000839144
-19	0	1080	0.000187146	0.128072	0.000943898
-18	0	1080	0.000220212	0.129094	0.00103608
-17	0	1080	0.000249976	0.129943	0.00112329
-16	0	1080	0.000279232	0.130632	0.00119263
-15	0	1080	0.000304596	0.131185	0.00124537
-14	0	1080	0.000329311	0.131615	0.00128294
-13	0	1080	0.000352424	0.131932	0.0013243
-12	0	1080	0.000373725	0.132136	0.00135631
-11	0	1080	0.000394917	0.132251	0.0013874
-10	0	1080	0.000414637	0.132295	0.0014082
-9	0	1080	0.000432697	0.132278	0.00142923
-8	0	1080	0.000451782	0.132221	0.00144352
-7	0	1080	0.000470071	0.132125	0.00142602
-6	0	1080	0.000490196	0.132014	0.00138838
-5	0	1080	0.000512103	0.131908	0.00135404
-4	0	1080	0.000535856	0.131809	0.00132842
-3	0	1080	0.000561308	0.131733	0.00129196
-2	0	1080	0.000590543	0.131692	0.00125645
-1	0	1080	0.000621949	0.131711	0.00121867
0	0	1080	0.000654387	0.131781	0.00117462
1	0	1080	0.00068986	0.131912	0.0011175
2	0	1080	0.00072489	0.132104	0.00106079
3	0	1080	0.000758913	0.132356	0.000999344
4	0	1080	0.000790678	0.13263	0.000949834
5	0	1080	0.00081949	0.132931	0.000924905
6	0	1080	0.000845467	0.133239	0.000917053
7	0	1080	0.000864548	0.133539	0.000918061
8	0	1080	0.000881225	0.133808	0.000909973
9	0	1080	0.000891797	0.134042	0.000906629
10	0	1080	0.0008975	0.134242	0.000915889
11	0	1080	0.000900865	0.134381	0.000913668
12	0	1080	0.000901203	0.134432	0.00093026
13	0	1080	0.000899541	0.134377	0.000963043
14	0	1080	0.000896737	0.134216	0.00100571
15	0	1080	0.000895577	0.133951	0.0010399
16	0	1080	0.000894387	0.133568	0.00109705
17	0	1080	0.000894596	0.133025	0.00115945
18	0	1080	0.000898056	0.132331	0.00121436
19	0	1080	0.000902293	0.131478	0.00126626
20	0	1080	0.000909071	0.130435	0.00133091
-20	0	1082	0.00038156	0.172297	0.0013871
-19	0	1082	0.000398663	0.173931	0.00148364
-18	0	1082	0.000414904	0.175317	0.00156815
-17	0	1082	0.00042675	0.176464	0.00164683
-16	0	1082	0.000437898	0.177396	0.00171123
-15	0	1082	0.000444578	0.178133	0.0017591
-14	0	1082	0.000450177	0.1787	0.0017933
-13	0	1082	0.00045478	0.179106	0.00182774
-12	0	1082	0.000456793	0.179364	0.00185365
-11	0	1082	0.000459038	0.179497	0.00187674
-10	0	1082	0.000459694	0.179531	0.00189001
-9	0	1082	0.000458605	0.17948	0.00189957
-8	0	1082	0.000458885	0.179366	0.00190289
-7	0	1082	0.000460556	0.179199	0.00188104
-6	0	1082	0.000464361	0.179012	0.00183719
-5	0	1082	0.000471384	0.178823	0.00179648
-4	0	1082	0.000482765	0.178639	0.00176376
-3	0	1082	0.000497962	0.178494	0.00171706
-2	0	1082	0.000519484	0.178393	0.00166958
-1	0	1082	0.00054645	0.178366	0.0016199
0	0	1082	0.000577626	0.178412	0.00156414
1	0	1082	0.000614498	0.178542	0.00149366
2	0	1082	0.000655598	0.178752	0.00142495
3	0	1082	0.000697309	0.179034	0.0013547
4	0	1082	0.000739007	0.17936	0.00128989
5	0	1082	0.000780369	0.179722	0.00124555
6	0	1082	0.000819374	0.180096	0.00121464
7	0	1082	0.000853017	0.180467	0.0011914
8	0	1082	0.000884756	0.180802	0.00116265
9	0	1082	0.000910335	0.181091	0.00113785
10	0	1082	0.000931468	0.181326	0.00112324
11	0	1082	0.000949218	0.181478	0.00109676
12	0	1082	0.00096496	0.181516	0.00109489
13	0	1082	0.000977625	0.181423	0.00110197
14	0	1082	0.00098813	0.181186	0.00112083
15	0	1082	0.00100014	0.180805	0.00113412
16	0	1082	0.00101163	0.180255	0.00116738
17	0	1082	0.001023	0.179504	0.00120214
18	0	1082	0.00103719	0.178543	0.00123749
19	0	1082	0.00105188	0.177361	0.00126739
20	0	1082	0.00106607	0.175926	0.0013107
-20	0	1084	0.000587246	0.206894	0.00179054
-19	0	1084	0.000587313	0.208861	0.00187178
-18	0	1084	0.00058637	0.210525	0.00194361
-17	0	1084	0.000580053	0.211897	0.00201099
-16	0	1084	0.000573033	0.213011	0.00206477
-15	0	1084	0.000561846	0.213889	0.00210385
-14	0	1084	0.000548902	0.214554	0.00213165
-13	0	1084	0.000534729	0.215027	0.00216047
-12	0	1084	0.000517894	0.215325	0.00217733
-11	0	1084	0.000501319	0.215473	0.00219182
-10	0	1084	0.000483465	0.215493	0.00219797
-9	0	1084	0.000464106	0.215412	0.00219798
-8	0	1084	0.000445943	0.215249	0.00219298
-7	0	1084	0.000430714	0.215023	0.00216469
-6	0	1084	0.00041842	0.214768	0.00212321
-5	0	1084	0.000409976	0.21451	0.00207834
-4	0	1084	0.000408056	0.214258	0.00203952
-3	0	1084	0.000412274	0.21405	0.00198691
-2	0	1084	0.000424705	0.213899	0.00193282
-1	0	1084	0.000445397	0.213832	0.0018747
0	0	1084	0.00047381	0.213852	0.00181054
1	0	1084	0.000509944	0.213972	0.00173682
2	0	1084	0.000553041	0.214187	0.00166145
3	0	1084	0.00060061	0.214484	0.00158557
4	0	1084	0.000649041	0.214841	0.00151202
5	0	1084	0.000700229	0.215244	0.00145175
6	0	1084	0.000749674	0.215664	0.00140269
7	0	1084	0.000794591	0.21608	0.00135903
8	0	1084	0.000839497	0.216461	0.00131112
9	0	1084	0.000878111	0.216787	0.00126694
10	0	1084	0.000912944	0.217043	0.00123189
11	0	1084	0.00094397	0.217198	0.00118969
12	0	1084	0.000973023	0.217224	0.0011661
13	0	1084	0.000999689	0.217094	0.00115059
14	0	1084	0.0010221	0.216799	0.00114446
15	0	1084	0.00104763	0.216323	0.00113524
16	0	1084	0.00107052	0.215643	0.00114151
17	0	1084	0.0010931	0.214727	0.00115321
18	0	1084	0.00111689	0.21356	0.00116376
19	0	1084	0.00114111	0.212126	0.00117349
20	0	1084	0.00116273	0.210389	0.00119148
-20	0	1086	0.000755329	0.22849	0.00203079
-19	0	1086	0.000740194	0.230669	0.00209295
-18	0	1086	0.000723286	0.232502	0.00214866
-17	0	1086	0.000700632	0.234016	0.00219688
-16	0	1086	0.000677196	0.235241	0.00223738
-15	0	1086	0.000649568	0.236203	0.00226718
-14	0	1086	0.00061947	0.236927	0.00228852
-13	0	1086	0.000587945	0.23744	0.00230562
-12	0	1086	0.000554733	0.237757	0.00231489
-11	0	1086	0.000521017	0.237908	0.00231972
-10	0	1086	0.00048592	0.237917	0.00231843
-9	0	1086	0.000449508	0.237806	0.0023097
-8	0	1086	0.000415472	0.237607	0.00229527
-7	0	1086	0.000383756	0.237337	0.00226548
-6	0	1086	0.000355699	0.23703	0.00222698
-5	0	1086	0.000333127	0.236716	0.00218244
-4	0	1086	0.000318305	0.236415	0.00213804
-3	0	1086	0.000311498	0.236158	0.00208436
-2	0	1086	0.000314614	0.235966	0.0020266
-1	0	1086	0.000327607	0.235865	0.00196424
0	0	1086	0.000350532	0.235861	0.00189632
1	0	1086	0.000385315	0.235963	0.00182392
2	0	1086	0.000427666	0.236168	0.00174924
3	0	1086	0.000476658	0.236465	0.00167168
4	0	1086	0.000530012	0.236833	0.00159451
5	0	1086	0.0005866	0.237252	0.00152436
6	0	1086	0.000642859	0.237693	0.00146055
7	0	1086	0.000696721	0.23813	0.00139983
8	0	1086	0.000751165	0.238534	0.00133804
9	0	1086	0.000800869	0.238878	0.00127919
10	0	1086	0.000846041	0.239138	0.00122682
11	0	1086	0.000888841	0.239288	0.00117447
12	0	1086	0.000928565	0.239298	0.0011307
13	0	1086	0.000967066	0.239143	0.00109458
14	0	1086	0.0010008	0.238806	0.00106463
15	0	1086	0.0010364	0.238265	0.00103593
16	0	1086	0.00106985	0.237498	0.00101707
17	0	1086	0.00110178	0.236475	0.00100383
18	0	1086	0.00113489	0.235175	0.000990882
19	0	1086	0.00116717	0.233576	0.000979517
20	0	1086	0.00119597	0.231643	0.000975587
-20	0	1088	0.000876319	0.23574	0.00210381
-19	0	1088	0.000848075	0.237993	0.00214224
-18	0	1088	0.000817129	0.239884	0.00217726
-17	0	1088	0.000780778	0.241445	0.00220412
-16	0	1088	0.000743268	0.242704	0.00222821
-15	0	1088	0.000701628	0.243691	0.00224608
-14	0	1088	0.000657109	0.244428	0.00225833
-13	0	1088	0.000611277	0.244945	0.00226546
-12	0	1088	0.000564066	0.245264	0.00226481
-11	0	1088	0.000516583	0.245407	0.00226033
-10	0	1088	0.000466039	0.245404	0.0022504
-9	0	1088	0.000415745	0.245272	0.00223203
-8	0	1088	0.000367499	0.245046	0.00220964
-7	0	1088	0.000322013	0.244747	0.00217904
-6	0	1088	0.000281184	0.244408	0.00214381
-5	0	1088	0.000245858	0.244057	0.0021036
-4	0	1088	0.000218824	0.243723	0.00205582
-3	0	1088	0.000201788	0.243433	0.00200336
-2	0	1088	0.000195276	0.243212	0.00194593
-1	0	1088	0.000200636	0.243081	0.0018831
0	0	1088	0.000216924	0.243053	0.00181699
1	0	1088	0.000247314	0.243132	0.0017476
2	0	1088	0.000287225	0.243316	0.00167715
3	0	1088	0.000335611	0.243595	0.00160424
4	0	1088	0.000389134	0.243952	0.00152853
5	0	1088	0.000447942	0.244361	0.00145345
6	0	1088	0.000508339	0.244798	0.00137919
7	0	1088	0.000567377	0.24523	0.00130535
8	0	1088	0.000627477	0.245632	0.00123469
9	0	1088	0.000683954	0.245973	0.00116539
10	0	1088	0.000737295	0.246224	0.00110009
11	0	1088	0.000788432	0.24636	0.00103768
12	0	1088	0.000837254	0.246354	0.000980781
13	0	1088	0.000883326	0.246184	0.000925901
14	0	1088	0.000926459	0.245824	0.000875984
15	0	1088	0.000970205	0.245253	0.00083048
16	0	1088	0.0010117	0.244445	0.000789545
17	0	1088	0.00105152	0.243379	0.000751652
18	0	1088	0.0010917	0.242027	0.000718631
19	0	1088	0.00113024	0.24036	0.000688142
20	0	1088	0.00116474	0.238354	0.000662346
-20	0	1090	0.000940925	0.228193	0.00201447
-19	0	1090	0.000902638	0.230381	0.00202537
-18	0	1090	0.000860923	0.232212	0.00203709
-17	0	1090	0.00081435	0.233723	0.00204065
-16	0	1090	0.000766247	0.23494	0.00204568
-15	0	1090	0.000714118	0.235889	0.00204922
-14	0	1090	0.000658778	0.236593	0.00205156
-13	0	1090	0.00060249	0.237084	0.00204669
-12	0	1090	0.000544397	0.237382	0.00203548
-11	0	1090	0.000486484	0.237509	0.00202065
-10	0	1090	0.000425403	0.237492	0.0020027
-9	0	1090	0.000364214	0.237348	0.00197506
-8	0	1090	0.000305352	0.237106	0.00194498
-7	0	1090	0.000248714	0.236798	0.00191586
-6	0	1090	0.000197741	0.236446	0.00188516
-5	0	1090	0.000151883	0.236077	0.00185044
-4	0	1090	0.000115265	0.235733	0.0018024
-3	0	1090	8.86585e-05	0.235424	0.00175385
-2	0	1090	7.35743e-05	0.235188	0.00169984
-1	0	1090	7.08194e-05	0.235034	0.00163937
0	0	1090	8.02744e-05	0.234982	0.0015774
1	0	1090	0.000105473	0.235032	0.00151649
2	0	1090	0.000140243	0.235183	0.00145352
3	0	1090	0.000185136	0.235427	0.00138969
4	0	1090	0.000236678	0.23575	0.00132067
5	0	1090	0.000294011	0.236125	0.00124479
6	0	1090	0.000354956	0.23653	0.00116489
7	0	1090	0.000415228	0.236931	0.00108266
8	0	1090	0.00047715	0.237306	0.00100712
9	0	1090	0.000536853	0.237624	0.00093324
10	0	1090	0.000595021	0.237849	0.000858634
11	0	1090	0.00065058	0.237961	0.000792982
12	0	1090	0.000704861	0.237939	0.000725182
13	0	1090	0.000756624	0.237765	0.000656863
14	0	1090	0.000805397	0.237405	0.000589712
15	0	1090	0.00085493	0.236836	0.00053034
16	0	1090	0.000901703	0.236038	0.000470625
17	0	1090	0.000946627	0.234994	0.000412163
18	0	1090	0.000991876	0.233673	0.000360538
19	0	1090	0.00103475	0.232043	0.000313385
20	0	1090	0.00107313	0.230086	0.000267857
-20	0	1092	0.000944303	0.206305	0.00176868
-19	0	1092	0.00089903	0.208291	0.00175001
-18	0	1092	0.000850744	0.209948	0.00173798
-17	0	1092	0.000798222	0.211315	0.00171591
-16	0	1092	0.000743269	0.212416	0.00170231
-15	0	1092	0.000684418	0.21327	0.00169073
-14	0	1092	0.000623292	0.213898	0.00168156
-13	0	1092	0.000561019	0.214332	0.00166409
-12	0	1092	0.000496042	0.214592	0.00164266
-11	0	1092	0.000431251	0.214695	0.00161827
-10	0	1092	0.000364299	0.214667	0.00159216
-9	0	1092	0.00029594	0.214518	0.00155658
-8	0	1092	0.00023059	0.214278	0.00151959
-7	0	1092	0.00016699	0.213978	0.00149273
-6	0	1092	0.000108612	0.213638	0.00146919
-5	0	1092	5.54643e-05	0.213272	0.0014399
-4	0	1092	1.18198e-05	0.212936	0.00139494
-3	0	1092	-2.22564e-05	0.21263	0.00135279
-2	0	1092	-4.38412e-05	0.21239	0.001304
-1	0	1092	-5.44576e-05	0.212222	0.00125085
0	0	1092	-5.19537e-05	0.212148	0.00119643
1	0	1092	-3.36635e-05	0.212165	0.00114916
2	0	1092	-4.95952e-06	0.212274	0.00109838
3	0	1092	3.40253e-05	0.212464	0.00104534
4	0	1092	8.03346e-05	0.212731	0.000987761
5	0	1092	0.000134178	0.213047	0.000914881
6	0	1092	0.000191604	0.213392	0.000834921
7	0	1092	0.000249788	0.213736	0.000749762
8	0	1092	0.000310385	0.21406	0.000674282
9	0	1092	0.000370004	0.214331	0.000598809
10	0	1092	0.000428073	0.214514	0.000520628
11	0	1092	0.000485083	0.214594	0.000454961
12	0	1092	0.000540958	0.214557	0.00038093
13	0	1092	0.000595035	0.214385	0.000304296
14	0	1092	0.00064597	0.214045	0.000224479
15	0	1092	0.000698141	0.213515	0.000155766
16	0	1092	0.000747925	0.21277	7.99321e-05
17	0	1092	0.000795255	0.211816	4.96163e-06
18	0	1092	0.00084318	0.210604	-6.03898e-05
19	0	1092	0.000887619	0.209112	-0.000120896
20	0	1092	0.000927605	0.207324	-0.000182681
-20	0	1094	0.000884107	0.171419	0.0013823
-19	0	1094	0.000836184	0.17308	0.00133683
-18	0	1094	0.000786225	0.174463	0.00129807
-17	0	1094	0.000730751	0.175601	0.00125278
-16	0	1094	0.000674614	0.176517	0.00122004
-15	0	1094	0.000614129	0.177226	0.00119351
-14	0	1094	0.00055109	0.177739	0.00117434
-13	0	1094	0.000487668	0.178091	0.00114519
-12	0	1094	0.000420808	0.178301	0.00111303
-11	0	1094	0.000353538	0.178377	0.00108065
-10	0	1094	0.000284696	0.178338	0.00104755
-9	0	1094	0.000213992	0.178197	0.00100584
-8	0	1094	0.000146107	0.177977	0.000964931
-7	0	1094	8.01425e-05	0.177706	0.000941536
-6	0	1094	1.91649e-05	0.177398	0.000927849
-5	0	1094	-3.76202e-05	0.177068	0.000904647
-4	0	1094	-8.53271e-05	0.176753	0.000867616
-3	0	1094	-0.000124416	0.176472	0.000832492
-2	0	1094	-0.000150829	0.176243	0.000793331
-1	0	1094	-0.000166777	0.17607	0.000750624
0	0	1094	-0.000170931	0.175977	0.000706596
1	0	1094	-0.000160788	0.175959	0.000673798
2	0	1094	-0.000139365	0.176015	0.000639734
3	0	1094	-0.00010788	0.176136	0.000604718
4	0	1094	-6.92481e-05	0.176327	0.000559509
5	0	1094	-2.27825e-05	0.17656	0.000495241
6	0	1094	2.83774e-05	0.17682	0.000419679
7	0	1094	8.1061e-05	0.177079	0.000336372
8	0	1094	0.000137051	0.177327	0.000265952
9	0	1094	0.000192255	0.17753	0.000193066
10	0	1094	0.000246875	0.177657	0.000117546
11	0	1094	0.000301826	0.177697	5.66521e-05
12	0	1094	0.000354982	0.17764	-2.01399e-05
13	0	1094	0.00040806	0.177477	-0.000103396
14	0	1094	0.000458145	0.177177	-0.000189113
15	0	1094	0.000510369	0.176716	-0.000261288
16	0	1094	0.000559403	0.176073	-0.000349088
17	0	1094	0.000606536	0.17526	-0.000435038
18	0	1094	0.000654214	0.174232	-0.000510298
19	0	1094	0.000697671	0.172972	-0.000581282
20	0	1094	0.000737818	0.171464	-0.000655262
-20	0	1096	0.000763312	0.125713	0.000888979
-19	0	1096	0.00071735	0.126949	0.000817368
-18	0	1096	0.000669348	0.127969	0.000758548
-17	0	1096	0.000616902	0.128814	0.000691165
-16	0	1096	0.000563416	0.129486	0.00064014
-15	0	1096	0.00050576	0.130006	0.000601887
-14	0	1096	0.000445843	0.130379	0.000572015
-13	0	1096	0.000385622	0.13063	0.000534187
-12	0	1096	0.000322396	0.130777	0.000493218
-11	0	1096	0.000257849	0.130825	0.000454412
-10	0	1096	0.000191784	0.130783	0.000418434
-9	0	1096	0.000123872	0.130662	0.000373309
-8	0	1096	5.86889e-05	0.130479	0.000331649
-7	0	1096	-4.77131e-06	0.130259	0.00031113
-6	0	1096	-6.478e-05	0.129998	0.000309779
-5	0	1096	-0.000120475	0.129725	0.00029741
-4	0	1096	-0.000167811	0.129466	0.000267206
-3	0	1096	-0.000208941	0.129222	0.000245177
-2	0	1096	-0.000238691	0.129022	0.000218781
-1	0	1096	-0.000258826	0.128858	0.000187837
0	0	1096	-0.000269004	0.128752	0.000157996
1	0	1096	-0.000266839	0.128695	0.00014499
2	0	1096	-0.0002535	0.12869	0.000128523
3	0	1096	-0.000230909	0.128731	0.00011259
4	0	1096	-0.000202204	0.128831	8.48856e-05
5	0	1096	-0.000165759	0.12896	3.34026e-05
6	0	1096	-0.000124152	0.129115	-3.3156e-05
7	0	1096	-8.04542e-05	0.129265	-0.000109276
8	0	1096	-3.32934e-05	0.129416	-0.000171269
9	0	1096	1.39907e-05	0.129532	-0.000234721
10	0	1096	6.2658e-05	0.129587	-0.00030625
11	0	1096	0.000110904	0.129578	-0.000358437
12	0	1096	0.000158927	0.129504	-0.000433843
13	0	1096	0.000207748	0.129356	-0.000513901
14	0	1096	0.000253934	0.12911	-0.000603549
15	0	1096	0.000302167	0.128741	-0.000678668
16	0	1096	0.000347992	0.128238	-0.000770814
17	0	1096	0.000392753	0.127613	-0.0008623
18	0	1096	0.000437039	0.126834	-0.000945038
19	0	1096	0.000478204	0.125877	-0.00101832
20	0	1096	0.000515706	0.124743	-0.00110084
-20	0	1098	0.000590155	0.0720628	0.000332383
-19	0	1098	0.000550667	0.0727976	0.000242818
-18	0	1098	0.000509028	0.0733948	0.000165895
-17	0	1098	0.00046384	0.0738928	8.1415e-05
-16	0	1098	0.000417972	0.0742864	1.81566e-05
-15	0	1098	0.000367492	0.0745841	-2.99792e-05
-14	0	1098	0.000316028	0.0747935	-6.60804e-05
-13	0	1098	0.000263142	0.0749326	-0.000113748
-12	0	1098	0.00020721	0.0750101	-0.000156683
-11	0	1098	0.000150726	0.07503	-0.000199764
-10	0	1098	9.25869e-05	0.0749947	-0.000237447
-9	0	1098	3.29722e-05	0.0749043	-0.000281543
-8	0	1098	-2.52493e-05	0.0747695	-0.000320803
-7	0	1098	-8.24358e-05	0.0746206	-0.000332629
-6	0	1098	-0.000136495	0.0744356	-0.000328969
-5	0	1098	-0.000186457	0.0742335	-0.000326305
-4	0	1098	-0.000231203	0.0740508	-0.000347064
-3	0	1098	-0.000270167	0.0738643	-0.000352704
-2	0	1098	-0.000300973	0.0737045	-0.000365199
-1	0	1098	-0.000323793	0.0735596	-0.000379592
0	0	1098	-0.000338822	0.0734452	-0.000390238
1	0	1098	-0.000342941	0.0733534	-0.00038355
2	0	1098	-0.000338987	0.0732845	-0.000380879
3	0	1098	-0.0003272	0.0732428	-0.00037732
4	0	1098	-0.000309762	0.0732385	-0.000385452
5	0	1098	-0.000286131	0.0732509	-0.000419385
6	0	1098	-0.000257123	0.0732801	-0.000473886
7	0	1098	-0.000225515	0.0733087	-0.000539357
8	0	1098	-0.000190286	0.0733444	-0.000588731
9	0	1098	-0.000153183	0.0733644	-0.000640221
10	0	1098	-0.00011462	0.0733384	-0.000700837
11	0	1098	-7.60854e-05	0.0732734	-0.000745345
12	0	1098	-3.51851e-05	0.0731823	-0.000810407
13	0	1098	6.03701e-06	0.0730573	-0.000887641
14	0	1098	4.54333e-05	0.0728733	-0.000972883
15	0	1098	8.70227e-05	0.0726164	-0.00104304
16	0	1098	0.000127671	0.0722744	-0.00113544
17	0	1098	0.000166558	0.0718824	-0.00122991
18	0	1098	0.000205207	0.0713938	-0.00131226
19	0	1098	0.000241879	0.0707974	-0.00138695
20	0	1098	0.000275415	0.0701011	-0.00147075
-20	0	1100	0.000377414	0.0138528	-0.000231397
-19	0	1100	0.000347853	0.0140383	-0.000336017
-18	0	1100	0.000316881	0.0141785	-0.000425107
-17	0	1100	0.000283205	0.0142956	-0.000519404
-16	0	1100	0.000247824	0.0143896	-0.000588687
-15	0	1100	0.000209777	0.0144563	-0.000645536
-14	0	1100	0.000169229	0.0144857	-0.000683674
-13	0	1100	0.000128568	0.0145058	-0.00073417
-12	0	1100	8.46753e-05	0.0145143	-0.000779062
-11	0	1100	4.01566e-05	0.0145048	-0.000822613
-10	0	1100	-5.21096e-06	0.0144792	-0.000858461
-9	0	1100	-5.29349e-05	0.0144317	-0.000899203
-8	0	1100	-9.9683e-05	0.0143623	-0.00093283
-7	0	1100	-0.000146068	0.0142878	-0.000935313
-6	0	1100	-0.00019049	0.0142027	-0.00092236
-5	0	1100	-0.000231006	0.0140874	-0.000904067
-4	0	1100	-0.000269526	0.0139853	-0.000911683
-3	0	1100	-0.000303504	0.0138762	-0.000903058
-2	0	1100	-0.000332634	0.0137692	-0.000900495
-1	0	1100	-0.000356013	0.013648	-0.000896761
0	0	1100	-0.000374211	0.0135321	-0.000889443
1	0	1100	-0.000385908	0.0134094	-0.000866217
2	0	1100	-0.000391152	0.0132848	-0.000843354
3	0	1100	-0.000390571	0.0131547	-0.00081871
4	0	1100	-0.000386248	0.0130418	-0.000806614
5	0	1100	-0.000376224	0.0129338	-0.000822773
6	0	1100	-0.000361468	0.012832	-0.000860232
7	0	1100	-0.000344522	0.0127331	-0.00091114
8	0	1100	-0.00032354	0.0126471	-0.000945017
9	0	1100	-0.0003004	0.0125612	-0.000981105
10	0	1100	-0.000274199	0.0124518	-0.0010319
11	0	1100	-0.00024706	0.0123363	-0.00106105
12	0	1100	-0.000216871	0.0122216	-0.00111472
13	0	1100	-0.000186209	0.0121199	-0.00118249
14	0	1100	-0.000155501	0.0120107	-0.0012597
15	0	1100	-0.000122608	0.0118784	-0.00132205
16	0	1100	-9.02841e-05	0.0117183	-0.0014089
17	0	1100	-5.90024e-05	0.011576	-0.00149906
18	0	1100	-2.72593e-05	0.011406	-0.00157749
19	0	1100	2.36449e-06	0.0112112	-0.00164827
20	0	1100	3.01479e-05	0.010997	-0.00173169
-20	0	1102	0.00014091	-0.0452539	-0.000763669
-19	0	1102	0.000124331	-0.0456256	-0.000874556
