X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	1006	0.0551869	0.0365823	0.0397336
13	0	1006	0.0496224	0.0368967	0.0418298
14	0	1006	0.0440815	0.0371718	0.0436878
15	0	1006	0.0385967	0.0374198	0.0453103
16	0	1006	0.0331867	0.0376108	0.0467054
17	0	1006	0.0278676	0.0377484	0.0478727
18	0	1006	0.0226455	0.0378378	0.048825
19	0	1006	0.0175248	0.0378402	0.0495656
20	0	1006	0.0125071	0.0377834	0.0500917
-20	0	1008	0.00906115	0.00817445	-0.00907221
-19	0	1008	0.0142401	0.00798411	-0.00903894
-18	0	1008	0.0195344	0.00776134	-0.00896416
-17	0	1008	0.0249452	0.00750733	-0.0088398
-16	0	1008	0.0304709	0.00725602	-0.00866368
-15	0	1008	0.0361059	0.00699456	-0.00843726
-14	0	1008	0.0418362	0.00669651	-0.00816181
-13	0	1008	0.047645	0.00637594	-0.00785492
-12	0	1008	0.053506	0.00603409	-0.00749459
-11	0	1008	0.0593807	0.00567812	-0.00708251
-10	0	1008	0.0652179	0.00529393	-0.00663895
-9	0	1008	0.0709563	0.00490578	-0.00613203
-8	0	1008	0.0765166	0.00451197	-0.00558351
-7	0	1008	0.0818152	0.00414033	-0.00498793
-6	0	1008	0.0867508	0.00377757	-0.00433935
-5	0	1008	0.0912228	0.00343417	-0.00365176
-4	0	1008	0.0951249	0.00312258	-0.00293786
-3	0	1008	0.0983607	0.00285828	-0.00219346
-2	0	1008	0.100835	0.00265806	-0.00142836
-1	0	1008	0.102475	0.00252046	-0.000643689
0	0	1008	0.103234	0.00244069	0.000148804
1	0	1008	0.103082	0.00244381	0.000961736
2	0	1008	0.102031	0.00251449	0.00176989
3	0	1008	0.100111	0.00264705	0.00256304
4	0	1008	0.09738	0.00284167	0.00334317
5	0	1008	0.0939201	0.00310804	0.00408885
6	0	1008	0.0898259	0.00341528	0.00480574
7	0	1008	0.0851992	0.00377445	0.00548614
8	0	1008	0.0801464	0.00414146	0.00612449
9	0	1008	0.0747677	0.00449778	0.00672416
10	0	1008	0.0691597	0.00486656	0.00727242
11	0	1008	0.0634034	0.00522748	0.00778632
12	0	1008	0.0575669	0.00559099	0.00824905
13	0	1008	0.05171	0.00593686	0.00866468
14	0	1008	0.0458765	0.00627029	0.00902601
15	0	1008	0.0401022	0.00660448	0.00932872
16	0	1008	0.0344084	0.00689888	0.0095794
17	0	1008	0.0288087	0.00718067	0.00978404
18	0	1008	0.023314	0.00744651	0.00994482
19	0	1008	0.0179259	0.00766473	0.0100595
20	0	1008	0.0126463	0.00786647	0.0101239
-20	0	1010	0.00909376	-0.0219759	0.031151
-19	0	1010	0.0141983	-0.0224401	0.030817
-18	0	1010	0.0194128	-0.0228926	0.0303622
-17	0	1010	0.0247415	-0.023331	0.0297854
-16	0	1010	0.030182	-0.0237285	0.029088
-15	0	1010	0.0357279	-0.0241053	0.0282701
-14	0	1010	0.0413655	-0.0244862	0.0273174
-13	0	1010	0.0470787	-0.0248596	0.0262109
-12	0	1010	0.0528418	-0.0252318	0.0249791
-11	0	1010	0.0586157	-0.0255993	0.0236121
-10	0	1010	0.0643508	-0.0259753	0.0220933
-9	0	1010	0.0699862	-0.0263392	0.0204548
-8	0	1010	0.075445	-0.0266968	0.0186769
-7	0	1010	0.080645	-0.0270284	0.0167785
-6	0	1010	0.085486	-0.0273448	0.014773
-5	0	1010	0.0898668	-0.0276409	0.0126552
-4	0	1010	0.0936867	-0.0279106	0.0104315
-3	0	1010	0.0968489	-0.0281385	0.00812563
-2	0	1010	0.0992625	-0.0283098	0.00575158
-1	0	1010	0.100853	-0.0284326	0.00333179
0	0	1010	0.101573	-0.0285061	0.000884542
1	0	1010	0.101399	-0.028512	-0.00155125
2	0	1010	0.100337	-0.0284701	-0.0039734
3	0	1010	0.0984186	-0.0283735	-0.00636075
4	0	1010	0.0957055	-0.0282268	-0.00868818
5	0	1010	0.0922751	-0.0280136	-0.0109509
6	0	1010	0.088221	-0.0277643	-0.013123
7	0	1010	0.0836456	-0.027465	-0.0151934
8	0	1010	0.0786495	-0.0271523	-0.0171506
9	0	1010	0.0733318	-0.026847	-0.0189827
10	0	1010	0.0677903	-0.0265165	-0.0206904
11	0	1010	0.0621051	-0.0261816	-0.0222537
12	0	1010	0.0563429	-0.0258248	-0.0236818
13	0	1010	0.0505589	-0.0254651	-0.0249762
14	0	1010	0.0447996	-0.025094	-0.026135
15	0	1010	0.0391	-0.0247	-0.027172
16	0	1010	0.0334781	-0.0243129	-0.0280787
17	0	1010	0.0279509	-0.023907	-0.0288569
18	0	1010	0.0225278	-0.0234814	-0.0295017
19	0	1010	0.0172097	-0.0230585	-0.0300197
20	0	1010	0.0120014	-0.0226119	-0.0304205
-20	0	1012	0.00857528	-0.0508209	0.0694376
-19	0	1012	0.0132832	-0.0515315	0.0687594
-18	0	1012	0.0180932	-0.0521847	0.0678
-17	0	1012	0.0230047	-0.052783	0.0665595
-16	0	1012	0.0280196	-0.0533026	0.0650357
-15	0	1012	0.0331276	-0.0537687	0.0632188
-14	0	1012	0.038318	-0.0542091	0.061099
-13	0	1012	0.0435782	-0.0546136	0.0586573
-12	0	1012	0.0488809	-0.0549929	0.0559119
-11	0	1012	0.0541894	-0.055346	0.0528539
-10	0	1012	0.0594632	-0.0556877	0.0494678
-9	0	1012	0.0646404	-0.0560067	0.0457892
-8	0	1012	0.0696541	-0.0563061	0.0418017
-7	0	1012	0.0744282	-0.0565725	0.0375284
-6	0	1012	0.0788689	-0.0568196	0.0329956
-5	0	1012	0.0828826	-0.0570534	0.0282086
-4	0	1012	0.0863797	-0.0572596	0.0231913
-3	0	1012	0.089271	-0.0574339	0.0179822
-2	0	1012	0.0914698	-0.0575691	0.012622
-1	0	1012	0.0929105	-0.0576677	0.00715266
0	0	1012	0.0935467	-0.0577338	0.00162159
1	0	1012	0.0933608	-0.0577491	-0.00391077
2	0	1012	0.092352	-0.0577389	-0.0094065
3	0	1012	0.0905573	-0.0576863	-0.0148233
4	0	1012	0.0880297	-0.0576003	-0.0201105
5	0	1012	0.0848435	-0.057458	-0.025238
6	0	1012	0.0810838	-0.057288	-0.030162
7	0	1012	0.0768467	-0.0570665	-0.0348519
8	0	1012	0.0722219	-0.0568335	-0.039282
9	0	1012	0.0672988	-0.0565999	-0.0434299
10	0	1012	0.0621717	-0.0563279	-0.0472868
11	0	1012	0.0569138	-0.0560406	-0.0508272
12	0	1012	0.0515867	-0.0557152	-0.0540587
13	0	1012	0.0462396	-0.0553665	-0.0569797
14	0	1012	0.0409158	-0.0549865	-0.0595932
15	0	1012	0.0356481	-0.0545578	-0.0619061
16	0	1012	0.0304525	-0.0540994	-0.0639158
17	0	1012	0.0253439	-0.0535947	-0.0656268
18	0	1012	0.0203324	-0.0530315	-0.0670384
19	0	1012	0.0154181	-0.0524355	-0.0681598
20	0	1012	0.0106054	-0.0517687	-0.0690053
-20	0	1014	0.00753425	-0.0765504	0.103351
-19	0	1014	0.0115518	-0.077466	0.102373
-18	0	1014	0.0156547	-0.0782763	0.100973
-17	0	1014	0.0198423	-0.0789971	0.0991485
-16	0	1014	0.0241143	-0.0796082	0.096895
-15	0	1014	0.0284672	-0.0801355	0.0941958
-14	0	1014	0.0328851	-0.080606	0.0910438
-13	0	1014	0.037361	-0.0810167	0.0874221
-12	0	1014	0.0418695	-0.0813764	0.083335
-11	0	1014	0.0463825	-0.0816921	0.0787794
-10	0	1014	0.0508637	-0.0819772	0.0737432
-9	0	1014	0.0552581	-0.0822263	0.0682561
-8	0	1014	0.0595112	-0.082449	0.0623121
-7	0	1014	0.0635605	-0.0826326	0.0559366
-6	0	1014	0.0673214	-0.0827972	0.0491619
-5	0	1014	0.0707175	-0.0829453	0.0420116
-4	0	1014	0.0736712	-0.0830749	0.0345197
-3	0	1014	0.076108	-0.0831848	0.0267393
-2	0	1014	0.0779552	-0.0832723	0.0187307
-1	0	1014	0.0791547	-0.0833419	0.0105601
0	0	1014	0.079665	-0.0834003	0.00229671
1	0	1014	0.0794762	-0.0834313	-0.00597564
2	0	1014	0.0785862	-0.0834501	-0.0141996
3	0	1014	0.0770259	-0.0834501	-0.0223013
4	0	1014	0.0748425	-0.0834296	-0.0302142
5	0	1014	0.0721001	-0.083374	-0.0378828
6	0	1014	0.0688704	-0.0832935	-0.0452471
7	0	1014	0.0652369	-0.0831728	-0.0522594
8	0	1014	0.0612722	-0.0830351	-0.058884
9	0	1014	0.0570518	-0.0828889	-0.065086
10	0	1014	0.052661	-0.0827007	-0.0708492
11	0	1014	0.0481593	-0.0824811	-0.0761468
12	0	1014	0.0436013	-0.0822124	-0.0809789
13	0	1014	0.0390268	-0.0818991	-0.0853466
14	0	1014	0.0344722	-0.081535	-0.0892483
15	0	1014	0.0299669	-0.0810951	-0.0926932
16	0	1014	0.0255234	-0.0806005	-0.0956807
17	0	1014	0.0211534	-0.0800293	-0.0982194
18	0	1014	0.0168669	-0.079365	-0.10031
19	0	1014	0.0126637	-0.0786309	-0.101968
20	0	1014	0.00854811	-0.077788	-0.103205
-20	0	1016	0.00603382	-0.0975422	0.130764
-19	0	1016	0.0091095	-0.0986046	0.129548
-18	0	1016	0.0122475	-0.0995274	0.127798
-17	0	1016	0.0154487	-0.100324	0.125506
-16	0	1016	0.0187124	-0.10099	0.122663
-15	0	1016	0.0220356	-0.101544	0.119257
-14	0	1016	0.0254054	-0.102015	0.115275
-13	0	1016	0.0288168	-0.102404	0.110695
-12	0	1016	0.0322507	-0.102723	0.105526
-11	0	1016	0.0356849	-0.102979	0.0997631
-10	0	1016	0.0390911	-0.103189	0.0933953
-9	0	1016	0.042429	-0.103352	0.0864459
-8	0	1016	0.0456553	-0.103479	0.0789226
-7	0	1016	0.0487264	-0.103567	0.0708474
-6	0	1016	0.0515727	-0.103634	0.0622627
-5	0	1016	0.0541369	-0.103687	0.0531996
-4	0	1016	0.0563627	-0.103734	0.0437035
-3	0	1016	0.0581911	-0.103773	0.0338444
-2	0	1016	0.0595723	-0.103805	0.0236926
-1	0	1016	0.060455	-0.103842	0.0133379
0	0	1016	0.0608084	-0.103886	0.00286044
1	0	1016	0.060627	-0.103931	-0.00763407
2	0	1016	0.0599115	-0.103981	-0.018065
3	0	1016	0.0586813	-0.104036	-0.0283439
4	0	1016	0.0569779	-0.104087	-0.038383
5	0	1016	0.0548521	-0.104119	-0.0481106
6	0	1016	0.0523543	-0.104141	-0.0574503
7	0	1016	0.0495497	-0.104131	-0.0663477
8	0	1016	0.0464931	-0.104103	-0.0747483
9	0	1016	0.0432403	-0.104057	-0.082615
10	0	1016	0.0398587	-0.103968	-0.0899234
11	0	1016	0.0363965	-0.103833	-0.0966448
12	0	1016	0.0328935	-0.103638	-0.102776
13	0	1016	0.0293775	-0.103383	-0.108316
14	0	1016	0.0258784	-0.103056	-0.11326
15	0	1016	0.022418	-0.102637	-0.117621
16	0	1016	0.0190025	-0.102138	-0.121403
17	0	1016	0.0156451	-0.101534	-0.12461
18	0	1016	0.0123527	-0.100814	-0.127251
19	0	1016	0.00912335	-0.0999836	-0.12934
20	0	1016	0.00596217	-0.0990166	-0.130893
-20	0	1018	0.00416276	-0.112469	0.14997
-19	0	1018	0.00610486	-0.113612	0.148592
-18	0	1018	0.00808238	-0.114588	0.146603
-17	0	1018	0.0100968	-0.115414	0.143987
-16	0	1018	0.0121495	-0.116092	0.140737
-15	0	1018	0.0142348	-0.11664	0.136839
-14	0	1018	0.0163453	-0.117083	0.132276
-13	0	1018	0.0184805	-0.117426	0.127029
-12	0	1018	0.0206245	-0.117684	0.121107
-11	0	1018	0.0227647	-0.117866	0.114499
-10	0	1018	0.024884	-0.117987	0.107199
-9	0	1018	0.0269563	-0.118053	0.0992298
-8	0	1018	0.0289568	-0.118077	0.0905954
-7	0	1018	0.030856	-0.118064	0.0813298
-6	0	1018	0.0326092	-0.118028	0.0714748
-5	0	1018	0.0341798	-0.117985	0.0610683
-4	0	1018	0.0355396	-0.117941	0.0501661
-3	0	1018	0.0366489	-0.117905	0.0388477
-2	0	1018	0.0374725	-0.117882	0.027194
-1	0	1018	0.0379854	-0.117881	0.0153011
0	0	1018	0.0381598	-0.117909	0.00326788
1	0	1018	0.0380023	-0.117961	-0.00879254
2	0	1018	0.0375001	-0.118044	-0.0207754
3	0	1018	0.0366784	-0.118148	-0.0325844
4	0	1018	0.0355596	-0.11827	-0.0441201
5	0	1018	0.0341808	-0.118392	-0.0552968
6	0	1018	0.0325707	-0.118513	-0.0660306
7	0	1018	0.0307733	-0.118614	-0.076249
8	0	1018	0.0288151	-0.118699	-0.0859027
9	0	1018	0.0267324	-0.118759	-0.0949408
10	0	1018	0.0245738	-0.118771	-0.103336
11	0	1018	0.0223674	-0.118733	-0.11106
12	0	1018	0.0201376	-0.118623	-0.118105
13	0	1018	0.0179022	-0.118443	-0.124469
14	0	1018	0.0156766	-0.118174	-0.130149
15	0	1018	0.0134764	-0.117801	-0.135155
16	0	1018	0.0113047	-0.117328	-0.139491
17	0	1018	0.00916908	-0.116732	-0.143167
18	0	1018	0.00707668	-0.115997	-0.146192
19	0	1018	0.00502219	-0.115126	-0.148584
20	0	1018	0.00301331	-0.114092	-0.150357
-20	0	1020	0.00203643	-0.120377	0.159767
-19	0	1020	0.00272343	-0.121532	0.158318
-18	0	1020	0.00341755	-0.122502	0.156214
-17	0	1020	0.00411982	-0.123306	0.153441
-16	0	1020	0.00483233	-0.123953	0.14999
-15	0	1020	0.00555242	-0.124463	0.145842
-14	0	1020	0.00627317	-0.124851	0.140987
-13	0	1020	0.00699664	-0.125128	0.135407
-12	0	1020	0.00771858	-0.12531	0.129103
-11	0	1020	0.00843164	-0.125407	0.122066
-10	0	1020	0.00913348	-0.125434	0.114291
-9	0	1020	0.00981029	-0.125399	0.105801
-8	0	1020	0.0104567	-0.125321	0.0966021
-7	0	1020	0.0110688	-0.125207	0.0867289
-6	0	1020	0.0116206	-0.125074	0.0762174
-5	0	1020	0.0121021	-0.124936	0.0651238
-4	0	1020	0.0125083	-0.124805	0.0535012
-3	0	1020	0.0128268	-0.124696	0.0414302
-2	0	1020	0.0130438	-0.12462	0.0290049
-1	0	1020	0.0131519	-0.124582	0.016319
0	0	1020	0.0131352	-0.124592	0.00348905
1	0	1020	0.0130085	-0.124648	-0.00937331
2	0	1020	0.0127552	-0.124754	-0.0221649
3	0	1020	0.012393	-0.124901	-0.0347651
4	0	1020	0.0119311	-0.125083	-0.0470747
5	0	1020	0.0113857	-0.125284	-0.0589994
6	0	1020	0.0107631	-0.125495	-0.070451
7	0	1020	0.0100849	-0.1257	-0.0813553
8	0	1020	0.00934884	-0.125888	-0.0916534
9	0	1020	0.00856666	-0.126048	-0.101297
10	0	1020	0.00776679	-0.126159	-0.110253
11	0	1020	0.00695395	-0.126216	-0.118497
12	0	1020	0.00613808	-0.126199	-0.126015
13	0	1020	0.00532133	-0.126101	-0.132807
14	0	1020	0.00450905	-0.125908	-0.138865
15	0	1020	0.00370761	-0.125605	-0.1442
16	0	1020	0.00291538	-0.125184	-0.148819
17	0	1020	0.0021362	-0.12463	-0.152734
18	0	1020	0.00137342	-0.123927	-0.155956
19	0	1020	0.000622174	-0.12307	-0.1585
20	0	1020	-0.000110587	-0.122034	-0.160381
-20	0	1022	-0.000211388	-0.120754	0.159552
-19	0	1022	-0.000822708	-0.121849	0.158125
-18	0	1022	-0.00145435	-0.122753	0.156039
-17	0	1022	-0.00210709	-0.123484	0.153285
-16	0	1022	-0.00277862	-0.124064	0.149849
-15	0	1022	-0.00346924	-0.124504	0.145714
-14	0	1022	-0.00418279	-0.124814	0.140871
-13	0	1022	-0.00491299	-0.125011	0.135309
-12	0	1022	-0.00565828	-0.125107	0.129019
-11	0	1022	-0.00641589	-0.125115	0.121992
-10	0	1022	-0.0071743	-0.125047	0.114235
-9	0	1022	-0.00793318	-0.124919	0.105755
-8	0	1022	-0.00867899	-0.124744	0.09657
-7	0	1022	-0.0093945	-0.12454	0.0867048
-6	0	1022	-0.0100777	-0.124318	0.0762049
-5	0	1022	-0.0107147	-0.124097	0.0651126
-4	0	1022	-0.0112866	-0.12389	0.0534984
-3	0	1022	-0.0117794	-0.123717	0.0414362
-2	0	1022	-0.0121791	-0.12359	0.0290133
-1	0	1022	-0.0124832	-0.123517	0.016338
0	0	1022	-0.0126904	-0.123507	0.00351097
1	0	1022	-0.0127848	-0.123562	-0.00935332
2	0	1022	-0.0127697	-0.123682	-0.0221446
3	0	1022	-0.0126504	-0.12386	-0.0347458
4	0	1022	-0.0124263	-0.124086	-0.0470602
5	0	1022	-0.0121033	-0.124348	-0.0589842
6	0	1022	-0.0116975	-0.124632	-0.0704368
7	0	1022	-0.011215	-0.124922	-0.0813427
8	0	1022	-0.0106825	-0.125198	-0.0916429
9	0	1022	-0.010114	-0.125442	-0.101289
10	0	1022	-0.00950661	-0.125642	-0.110245
11	0	1022	-0.00887443	-0.125785	-0.118489
12	0	1022	-0.00822528	-0.125858	-0.12601
13	0	1022	-0.00757191	-0.125846	-0.132801
14	0	1022	-0.00692016	-0.125736	-0.138859
15	0	1022	-0.0062712	-0.125518	-0.144191
16	0	1022	-0.00563512	-0.125176	-0.148806
17	0	1022	-0.00500949	-0.124697	-0.152713
18	0	1022	-0.00439559	-0.124069	-0.15593
19	0	1022	-0.00379761	-0.123277	-0.158466
20	0	1022	-0.00320819	-0.122304	-0.160339
-20	0	1024	-0.00243782	-0.113558	0.149368
-19	0	1024	-0.00430702	-0.114525	0.148051
-18	0	1024	-0.00622544	-0.115306	0.146117
-17	0	1024	-0.00819112	-0.115922	0.143555
-16	0	1024	-0.0102035	-0.116398	0.14035
-15	0	1024	-0.0122608	-0.116742	0.136488
-14	0	1024	-0.0143633	-0.116957	0.131962
-13	0	1024	-0.0164999	-0.117062	0.126766
-12	0	1024	-0.0186653	-0.117068	0.120881
-11	0	1024	-0.0208447	-0.11699	0.114308
-10	0	1024	-0.0230158	-0.116833	0.107054
-9	0	1024	-0.0251623	-0.116622	0.0991155
-8	0	1024	-0.0272507	-0.116364	0.0905169
-7	0	1024	-0.0292474	-0.116084	0.0812788
-6	0	1024	-0.0311244	-0.115789	0.0714421
-5	0	1024	-0.0328395	-0.115501	0.0610517
-4	0	1024	-0.034354	-0.115232	0.0501712
-3	0	1024	-0.0356251	-0.115005	0.0388717
-2	0	1024	-0.0366178	-0.114837	0.0272334
-1	0	1024	-0.0373152	-0.114734	0.0153524
0	0	1024	-0.0376968	-0.114703	0.00333345
1	0	1024	-0.0377457	-0.114752	-0.00873097
2	0	1024	-0.0374707	-0.114873	-0.0207176
3	0	1024	-0.0368779	-0.115066	-0.0325313
4	0	1024	-0.0359829	-0.115317	-0.0440771
5	0	1024	-0.0348114	-0.115621	-0.0552591
6	0	1024	-0.0334041	-0.115954	-0.0659958
7	0	1024	-0.0317925	-0.116304	-0.0762203
8	0	1024	-0.0300251	-0.116644	-0.085877
9	0	1024	-0.0281424	-0.116951	-0.0949211
10	0	1024	-0.0261644	-0.117223	-0.103318
11	0	1024	-0.0241263	-0.117439	-0.11105
12	0	1024	-0.0220519	-0.117592	-0.118104
13	0	1024	-0.0199704	-0.117661	-0.124469
14	0	1024	-0.0178945	-0.117639	-0.13015
15	0	1024	-0.0158362	-0.117517	-0.135145
16	0	1024	-0.0138115	-0.117271	-0.139467
17	0	1024	-0.0118221	-0.116897	-0.143122
18	0	1024	-0.00986934	-0.116381	-0.146132
19	0	1024	-0.00796016	-0.115702	-0.148502
20	0	1024	-0.00608644	-0.114852	-0.150248
-20	0	1026	-0.00449719	-0.0992256	0.129885
-19	0	1026	-0.00750775	-0.100006	0.128763
-18	0	1026	-0.0105921	-0.100616	0.127104
-17	0	1026	-0.0137474	-0.101077	0.124894
-16	0	1026	-0.0169741	-0.101419	0.122121
-15	0	1026	-0.0202688	-0.101646	0.118777
-14	0	1026	-0.0236279	-0.101754	0.11485
-13	0	1026	-0.0270391	-0.10176	0.110341
-12	0	1026	-0.0304877	-0.101677	0.105233
-11	0	1026	-0.0339516	-0.101519	0.0995227
-10	0	1026	-0.0373995	-0.101287	0.0932227
-9	0	1026	-0.0407994	-0.101004	0.0863222
-8	0	1026	-0.0441019	-0.10068	0.0788455
-7	0	1026	-0.0472521	-0.100344	0.070815
-6	0	1026	-0.050203	-0.0999993	0.0622524
-5	0	1026	-0.052891	-0.0996589	0.0532118
-4	0	1026	-0.0552511	-0.0993463	0.0437429
-3	0	1026	-0.0572203	-0.0990812	0.0339086
-2	0	1026	-0.0587489	-0.0988781	0.0237815
-1	0	1026	-0.0597925	-0.0987502	0.0134397
0	0	1026	-0.0603286	-0.0986976	0.00297478
1	0	1026	-0.0603274	-0.0987373	-0.0075321
2	0	1026	-0.0598098	-0.0988481	-0.0179766
3	0	1026	-0.0587801	-0.0990401	-0.0282661
4	0	1026	-0.0572726	-0.0992969	-0.0383244
5	0	1026	-0.0553284	-0.0996155	-0.048064
6	0	1026	-0.053007	-0.0999708	-0.0574175
7	0	1026	-0.0503651	-0.100358	-0.066324
8	0	1026	-0.0474745	-0.100735	-0.0747353
9	0	1026	-0.0443956	-0.101081	-0.082612
10	0	1026	-0.0411707	-0.101403	-0.0899269
11	0	1026	-0.0378532	-0.101675	-0.0966647
12	0	1026	-0.0344845	-0.101894	-0.102809
13	0	1026	-0.0311016	-0.102041	-0.108359
14	0	1026	-0.0277331	-0.102103	-0.113303
15	0	1026	-0.0243957	-0.102081	-0.117649
16	0	1026	-0.0211081	-0.101946	-0.121408
17	0	1026	-0.017879	-0.101697	-0.124584
18	0	1026	-0.01471	-0.101325	-0.127199
19	0	1026	-0.0116099	-0.100801	-0.129257
20	0	1026	-0.0085693	-0.100127	-0.130767
-20	0	1028	-0.00625325	-0.078656	0.10235
-19	0	1028	-0.0102168	-0.0791974	0.101493
-18	0	1028	-0.0142734	-0.0796007	0.100212
-17	0	1028	-0.0184234	-0.0798757	0.0984924
-16	0	1028	-0.0226624	-0.0800632	0.0963271
-15	0	1028	-0.0269885	-0.0801599	0.0937068
-14	0	1028	-0.031394	-0.0801521	0.0906257
-13	0	1028	-0.0358664	-0.0800599	0.0870854
-12	0	1028	-0.0403826	-0.0798924	0.0830745
-11	0	1028	-0.0449153	-0.0796619	0.078582
-10	0	1028	-0.0494253	-0.079366	0.0736277
-9	0	1028	-0.0538647	-0.0790317	0.0681943
-8	0	1028	-0.0581752	-0.0786621	0.0623068
-7	0	1028	-0.0622848	-0.0782886	0.0559778
-6	0	1028	-0.0661244	-0.077912	0.0492286
-5	0	1028	-0.0696187	-0.0775422	0.0420936
-4	0	1028	-0.0726777	-0.0772029	0.034627
-3	0	1028	-0.0752229	-0.0769151	0.0268705
-2	0	1028	-0.0771904	-0.0766913	0.0188777
-1	0	1028	-0.0785186	-0.0765432	0.0107165
0	0	1028	-0.0791759	-0.0764688	0.00245932
1	0	1028	-0.0791331	-0.0764873	-0.00583595
2	0	1028	-0.0784015	-0.076585	-0.0140869
3	0	1028	-0.0770007	-0.0767603	-0.0222135
4	0	1028	-0.0749731	-0.0770057	-0.0301606
5	0	1028	-0.0723785	-0.0773169	-0.0378509
6	0	1028	-0.0692888	-0.0776716	-0.0452405
7	0	1028	-0.0657818	-0.0780663	-0.0522751
8	0	1028	-0.0619479	-0.0784569	-0.0589178
9	0	1028	-0.057864	-0.0788202	-0.065141
10	0	1028	-0.0535953	-0.0791683	-0.070916
11	0	1028	-0.0492066	-0.0794783	-0.076239
12	0	1028	-0.0447535	-0.0797475	-0.081092
13	0	1028	-0.0402816	-0.0799577	-0.0854778
14	0	1028	-0.0358299	-0.0801006	-0.0893797
15	0	1028	-0.0314206	-0.0801821	-0.0928061
16	0	1028	-0.0270766	-0.0801644	-0.0957687
17	0	1028	-0.022809	-0.0800561	-0.0982677
18	0	1028	-0.0186228	-0.0798507	-0.100326
19	0	1028	-0.0145249	-0.0795124	-0.101943
20	0	1028	-0.0105076	-0.0790576	-0.103124
-20	0	1030	-0.0075882	-0.0531528	0.0684887
-19	0	1030	-0.0122568	-0.0534249	0.067949
-18	0	1030	-0.0170334	-0.0535888	0.0671231
-17	0	1030	-0.0219177	-0.0536647	0.0660017
-16	0	1030	-0.0269045	-0.0536852	0.0645799
-15	0	1030	-0.031992	-0.0536416	0.062845
-14	0	1030	-0.0371712	-0.0535156	0.0608005
-13	0	1030	-0.0424234	-0.0533294	0.0584563
-12	0	1030	-0.047727	-0.0530866	0.0557876
-11	0	1030	-0.0530476	-0.052797	0.0527931
-10	0	1030	-0.0583376	-0.0524536	0.049493
-9	0	1030	-0.0635416	-0.0520839	0.0458663
-8	0	1030	-0.068591	-0.0516909	0.0419329
-7	0	1030	-0.0734047	-0.051301	0.0376988
-6	0	1030	-0.0778984	-0.0509089	0.033178
-5	0	1030	-0.0819781	-0.0505336	0.0283982
-4	0	1030	-0.0855484	-0.0501869	0.023395
-3	0	1030	-0.0885154	-0.0498856	0.0181981
-2	0	1030	-0.0907975	-0.0496577	0.0128388
-1	0	1030	-0.0923299	-0.0494944	0.00736636
0	0	1030	-0.0930678	-0.0494059	0.00182801
1	0	1030	-0.0929849	-0.0494024	-0.00374626
2	0	1030	-0.0920884	-0.0494762	-0.00928714
3	0	1030	-0.0904062	-0.049623	-0.0147457
4	0	1030	-0.087987	-0.0498406	-0.020087
5	0	1030	-0.0849023	-0.0501271	-0.0252538
6	0	1030	-0.0812401	-0.0504581	-0.0302161
7	0	1030	-0.0770882	-0.0508363	-0.0349414
8	0	1030	-0.0725499	-0.0512162	-0.0394028
9	0	1030	-0.0677175	-0.0515742	-0.0435843
10	0	1030	-0.0626714	-0.0519263	-0.0474609
11	0	1030	-0.0574857	-0.0522541	-0.0510383
12	0	1030	-0.0522251	-0.0525608	-0.0543024
13	0	1030	-0.0469456	-0.0528225	-0.0572446
14	0	1030	-0.0416873	-0.0530403	-0.0598675
15	0	1030	-0.0364817	-0.0532185	-0.0621646
16	0	1030	-0.0313527	-0.0533192	-0.0641427
17	0	1030	-0.0263131	-0.0533604	-0.0658116
18	0	1030	-0.0213705	-0.0533347	-0.0671861
19	0	1030	-0.0165318	-0.0532059	-0.0682617
20	0	1030	-0.011791	-0.0529969	-0.0690419
-20	0	1032	-0.00841052	-0.0243383	0.0303972
-19	0	1032	-0.0134929	-0.024319	0.030213
-18	0	1032	-0.0186925	-0.0242382	0.0298995
-17	0	1032	-0.0240055	-0.024105	0.0294464
-16	0	1032	-0.0294302	-0.0239523	0.0288521
-15	0	1032	-0.0349616	-0.0237711	0.0281148
-14	0	1032	-0.040591	-0.023536	0.0272338
-13	0	1032	-0.0462981	-0.0232653	0.0262272
-12	0	1032	-0.0520592	-0.0229575	0.0250676
-11	0	1032	-0.0578351	-0.0226243	0.0237589
-10	0	1032	-0.0635758	-0.0222528	0.0223187
-9	0	1032	-0.0692224	-0.0218675	0.0207218
-8	0	1032	-0.0746982	-0.0214713	0.0189874
-7	0	1032	-0.0799153	-0.0210867	0.0171155
-6	0	1032	-0.0847829	-0.0207074	0.0151028
-5	0	1032	-0.089199	-0.0203407	0.0129736
-4	0	1032	-0.0930589	-0.020004	0.0107462
-3	0	1032	-0.0962633	-0.0197115	0.00843139
-2	0	1032	-0.0987223	-0.019484	0.00604103
-1	0	1032	-0.100364	-0.019319	0.0035985
0	0	1032	-0.10114	-0.0192179	0.00112216
1	0	1032	-0.101023	-0.0192	-0.00138171
2	0	1032	-0.10002	-0.0192398	-0.00386976
3	0	1032	-0.0981625	-0.0193525	-0.00632112
4	0	1032	-0.0955052	-0.0195257	-0.00872396
5	0	1032	-0.0921258	-0.0197728	-0.0110444
6	0	1032	-0.0881186	-0.0200621	-0.0132733
7	0	1032	-0.0835828	-0.020402	-0.0153959
