X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	1066	-0.000236304	-0.0702334	-0.000493856
-20	0	1068	-0.000214271	-0.0604047	-0.00108818
-19	0	1068	-0.000198503	-0.0611624	-0.00108468
-18	0	1068	-0.000183506	-0.0618325	-0.00108057
-17	0	1068	-0.000165055	-0.062429	-0.00107661
-16	0	1068	-0.000147487	-0.062946	-0.00107365
-15	0	1068	-0.000128711	-0.0633929	-0.00107152
-14	0	1068	-0.000109983	-0.0637711	-0.00106964
-13	0	1068	-9.07221e-05	-0.0640949	-0.00106608
-12	0	1068	-7.17596e-05	-0.0643656	-0.00106102
-11	0	1068	-5.56948e-05	-0.0645844	-0.00105201
-10	0	1068	-3.89165e-05	-0.06476	-0.00104095
-9	0	1068	-2.16493e-05	-0.0648991	-0.0010283
-8	0	1068	-4.29265e-06	-0.0650046	-0.00101628
-7	0	1068	7.47329e-06	-0.0650817	-0.00101171
-6	0	1068	2.01679e-05	-0.0651377	-0.000999755
-5	0	1068	3.08525e-05	-0.0651752	-0.000988859
-4	0	1068	3.93123e-05	-0.0651999	-0.000977047
-3	0	1068	4.46751e-05	-0.0652181	-0.00096019
-2	0	1068	4.87441e-05	-0.0652266	-0.000943257
-1	0	1068	5.14446e-05	-0.0652288	-0.000925604
0	0	1068	5.00071e-05	-0.0652266	-0.000907678
1	0	1068	4.83428e-05	-0.0652228	-0.000889726
2	0	1068	4.42284e-05	-0.0652106	-0.000870937
3	0	1068	3.71125e-05	-0.0651974	-0.00085269
4	0	1068	3.00933e-05	-0.0651799	-0.000834988
5	0	1068	2.00036e-05	-0.0651562	-0.000810114
6	0	1068	9.59263e-06	-0.0651233	-0.000781121
7	0	1068	-4.2309e-06	-0.065074	-0.000753439
8	0	1068	-1.72088e-05	-0.0650027	-0.000721297
9	0	1068	-3.14921e-05	-0.0649063	-0.00069255
10	0	1068	-4.53709e-05	-0.0647887	-0.0006675
11	0	1068	-5.96168e-05	-0.0646304	-0.00063949
12	0	1068	-7.46459e-05	-0.0644335	-0.000610052
13	0	1068	-8.91029e-05	-0.0642001	-0.000583354
14	0	1068	-0.000102656	-0.0639126	-0.000551453
15	0	1068	-0.000115338	-0.0635697	-0.000516307
16	0	1068	-0.000126433	-0.0631638	-0.000482861
17	0	1068	-0.000136761	-0.0626958	-0.000449776
18	0	1068	-0.000145298	-0.062154	-0.000414156
19	0	1068	-0.00015347	-0.0615332	-0.000386165
20	0	1068	-0.000159895	-0.0608319	-0.000352776
-20	0	1070	-0.000200488	-0.0475316	-0.00100236
-19	0	1070	-0.000182857	-0.0481268	-0.00099187
-18	0	1070	-0.000165689	-0.0486516	-0.000979606
-17	0	1070	-0.000145273	-0.0491222	-0.000968676
-16	0	1070	-0.000125733	-0.0495259	-0.000960398
-15	0	1070	-0.000106068	-0.0498763	-0.000953901
-14	0	1070	-8.66917e-05	-0.0501679	-0.000947611
-13	0	1070	-6.56423e-05	-0.0504198	-0.000941365
-12	0	1070	-4.54953e-05	-0.0506292	-0.000933374
-11	0	1070	-2.82403e-05	-0.050797	-0.000920458
-10	0	1070	-1.01125e-05	-0.0509291	-0.00090521
-9	0	1070	8.88619e-06	-0.051033	-0.000888649
-8	0	1070	2.72098e-05	-0.0511096	-0.000875927
-7	0	1070	4.04598e-05	-0.0511622	-0.00087188
-6	0	1070	5.49509e-05	-0.0511984	-0.000858687
-5	0	1070	6.65991e-05	-0.0512202	-0.000847482
-4	0	1070	7.67999e-05	-0.0512317	-0.000836066
-3	0	1070	8.48258e-05	-0.0512389	-0.000819404
-2	0	1070	9.11571e-05	-0.0512389	-0.000801894
-1	0	1070	9.60068e-05	-0.0512313	-0.000785151
0	0	1070	9.68784e-05	-0.0512188	-0.000768805
1	0	1070	9.76602e-05	-0.05121	-0.000751911
2	0	1070	9.65196e-05	-0.051189	-0.000735511
3	0	1070	9.15399e-05	-0.0511702	-0.000719316
4	0	1070	8.71847e-05	-0.0511482	-0.000703131
5	0	1070	8.01282e-05	-0.0511206	-0.000679922
6	0	1070	7.15275e-05	-0.0510892	-0.000651246
7	0	1070	6.03842e-05	-0.0510431	-0.000623316
8	0	1070	5.01859e-05	-0.0509784	-0.000590085
9	0	1070	3.86764e-05	-0.0508968	-0.000560924
10	0	1070	2.70704e-05	-0.0507958	-0.000537122
11	0	1070	1.49788e-05	-0.0506643	-0.000509109
12	0	1070	1.63366e-06	-0.0505018	-0.000478966
13	0	1070	-1.02195e-05	-0.0503161	-0.000453249
14	0	1070	-2.15626e-05	-0.0500836	-0.000418837
15	0	1070	-3.31802e-05	-0.0498095	-0.000381772
16	0	1070	-4.2935e-05	-0.0494845	-0.000347275
17	0	1070	-5.15962e-05	-0.0491114	-0.000309824
18	0	1070	-5.95697e-05	-0.0486816	-0.000271643
19	0	1070	-6.63865e-05	-0.0481885	-0.000241397
20	0	1070	-7.23162e-05	-0.0476311	-0.000205555
-20	0	1072	-0.000169971	-0.0316859	-0.000862623
-19	0	1072	-0.000151047	-0.0320828	-0.00084527
-18	0	1072	-0.000132509	-0.0324287	-0.000827641
-17	0	1072	-0.000111592	-0.0327432	-0.000810285
-16	0	1072	-9.1767e-05	-0.0330078	-0.000797427
-15	0	1072	-7.11033e-05	-0.0332403	-0.000787754
-14	0	1072	-5.20409e-05	-0.0334271	-0.000777659
-13	0	1072	-3.10564e-05	-0.0335914	-0.000769777
-12	0	1072	-1.08132e-05	-0.0337273	-0.000758519
-11	0	1072	6.37987e-06	-0.0338328	-0.000742033
-10	0	1072	2.54444e-05	-0.0339141	-0.000725223
-9	0	1072	4.38608e-05	-0.0339757	-0.000707257
-8	0	1072	6.19321e-05	-0.034017	-0.000693279
-7	0	1072	7.64238e-05	-0.0340442	-0.000690301
-6	0	1072	9.16246e-05	-0.0340579	-0.000678404
-5	0	1072	0.000104432	-0.0340622	-0.000668311
-4	0	1072	0.000116344	-0.0340591	-0.00065748
-3	0	1072	0.000125447	-0.0340562	-0.000642821
-2	0	1072	0.000133187	-0.0340461	-0.000626717
-1	0	1072	0.000139941	-0.0340314	-0.00061081
0	0	1072	0.000142473	-0.0340105	-0.000597077
1	0	1072	0.000145698	-0.0339941	-0.000583224
2	0	1072	0.00014723	-0.0339672	-0.000570575
3	0	1072	0.000144844	-0.0339433	-0.000557528
4	0	1072	0.000142738	-0.0339182	-0.000544431
5	0	1072	0.000139234	-0.0338895	-0.000523943
6	0	1072	0.000134047	-0.0338593	-0.000497312
7	0	1072	0.000125301	-0.0338222	-0.000471416
8	0	1072	0.000118381	-0.0337686	-0.000439146
9	0	1072	0.000109247	-0.0337057	-0.000411128
10	0	1072	0.000101124	-0.0336312	-0.000389815
11	0	1072	9.18279e-05	-0.0335338	-0.000364571
12	0	1072	8.04932e-05	-0.0334178	-0.000335755
13	0	1072	7.1604e-05	-0.033289	-0.000310749
14	0	1072	6.27113e-05	-0.0331282	-0.000277708
15	0	1072	5.38446e-05	-0.0329402	-0.000239703
16	0	1072	4.52043e-05	-0.0327169	-0.000205123
17	0	1072	3.8614e-05	-0.0324628	-0.000167592
18	0	1072	3.15095e-05	-0.0321728	-0.000128426
19	0	1072	2.68566e-05	-0.0318385	-9.9364e-05
20	0	1072	2.12393e-05	-0.0314604	-6.20474e-05
-20	0	1074	-0.000125721	-0.0138636	-0.000681645
-19	0	1074	-0.000105691	-0.0140353	-0.000658131
-18	0	1074	-8.66686e-05	-0.0141808	-0.00063627
-17	0	1074	-6.65687e-05	-0.0143196	-0.000615325
-16	0	1074	-4.77407e-05	-0.0144306	-0.000598102
-15	0	1074	-2.8025e-05	-0.0145266	-0.000585673
-14	0	1074	-9.71011e-06	-0.0146002	-0.000573421
-13	0	1074	1.01648e-05	-0.0146644	-0.000563104
-12	0	1074	2.94958e-05	-0.0147195	-0.000550733
-11	0	1074	4.57058e-05	-0.014756	-0.00053342
-10	0	1074	6.40437e-05	-0.0147811	-0.000515465
-9	0	1074	8.152e-05	-0.0147973	-0.00049719
-8	0	1074	9.93271e-05	-0.0148011	-0.000482684
-7	0	1074	0.000113377	-0.0147994	-0.000482474
-6	0	1074	0.00012758	-0.0147907	-0.00047101
-5	0	1074	0.000140802	-0.014777	-0.000464047
-4	0	1074	0.000152931	-0.0147602	-0.000455336
-3	0	1074	0.00016233	-0.0147471	-0.000442249
-2	0	1074	0.000171007	-0.0147276	-0.00042931
-1	0	1074	0.000179591	-0.0147055	-0.000416682
0	0	1074	0.000183644	-0.0146803	-0.000405858
1	0	1074	0.000189269	-0.0146563	-0.000396089
2	0	1074	0.000192921	-0.0146237	-0.000388216
3	0	1074	0.000193518	-0.0145986	-0.000378341
4	0	1074	0.000194074	-0.0145705	-0.000370149
5	0	1074	0.000193249	-0.0145441	-0.000353515
6	0	1074	0.000192057	-0.0145194	-0.000330546
7	0	1074	0.000186129	-0.0144916	-0.0003077
8	0	1074	0.000182537	-0.0144539	-0.000278547
9	0	1074	0.000176665	-0.0144104	-0.000255203
10	0	1074	0.000171694	-0.0143711	-0.000237843
11	0	1074	0.000165754	-0.014314	-0.000214983
12	0	1074	0.000157779	-0.0142505	-0.00018925
13	0	1074	0.000151677	-0.0141888	-0.000166727
14	0	1074	0.000145637	-0.0141107	-0.000136485
15	0	1074	0.000139208	-0.0140211	-0.00010095
16	0	1074	0.000133194	-0.0139143	-6.74817e-05
17	0	1074	0.000128666	-0.013797	-3.24725e-05
18	0	1074	0.00012395	-0.0136638	6.60101e-06
19	0	1074	0.000120144	-0.0135101	3.30646e-05
20	0	1074	0.000116106	-0.0133381	6.9432e-05
-20	0	1076	-6.97346e-05	0.00481887	-0.000475436
-19	0	1076	-5.04332e-05	0.00488266	-0.000448644
-18	0	1076	-3.27639e-05	0.00494663	-0.000421911
-17	0	1076	-1.42079e-05	0.0049923	-0.000399176
-16	0	1076	3.66461e-06	0.00504253	-0.000380146
-15	0	1076	2.07128e-05	0.00508646	-0.000364234
-14	0	1076	3.69228e-05	0.00513462	-0.000352331
-13	0	1076	5.54916e-05	0.00517189	-0.000340352
-12	0	1076	7.19132e-05	0.00520312	-0.000326746
-11	0	1076	8.65074e-05	0.00523813	-0.000310941
-10	0	1076	0.000102408	0.00527131	-0.000292409
-9	0	1076	0.000118238	0.00530242	-0.000275309
-8	0	1076	0.000134557	0.00533381	-0.00026233
-7	0	1076	0.000146921	0.00536694	-0.00026414
-6	0	1076	0.000159548	0.00539653	-0.00025426
-5	0	1076	0.000172679	0.0054274	-0.00025009
-4	0	1076	0.000184331	0.00545629	-0.000245333
-3	0	1076	0.000193768	0.00547918	-0.000235117
-2	0	1076	0.000203188	0.00550623	-0.000225854
-1	0	1076	0.000212128	0.00553524	-0.000216668
0	0	1076	0.000217359	0.00556622	-0.000210451
1	0	1076	0.000224858	0.00559087	-0.000205639
2	0	1076	0.000230655	0.00562621	-0.000201402
3	0	1076	0.000233823	0.00565392	-0.000196506
4	0	1076	0.000236967	0.00568095	-0.000193389
5	0	1076	0.000239426	0.00570329	-0.000181405
6	0	1076	0.000241286	0.00571992	-0.000163144
7	0	1076	0.000239224	0.00573664	-0.000145667
8	0	1076	0.00023834	0.00575602	-0.000120603
9	0	1076	0.000236722	0.00577282	-0.000101912
10	0	1076	0.000235063	0.00577964	-9.04248e-05
11	0	1076	0.000232514	0.00579065	-7.18695e-05
12	0	1076	0.000227928	0.00579735	-5.00635e-05
13	0	1076	0.000225092	0.00578525	-3.30255e-05
14	0	1076	0.000222326	0.00577644	-6.63261e-06
15	0	1076	0.000218966	0.00576241	2.59307e-05
16	0	1076	0.00021558	0.00574711	5.50493e-05
17	0	1076	0.0002135	0.00571903	8.67301e-05
18	0	1076	0.000211221	0.0056833	0.00012232
19	0	1076	0.000208862	0.0056466	0.000146309
20	0	1076	0.000206348	0.00560343	0.000179244
-20	0	1078	-6.54741e-06	0.0231917	-0.000258365
-19	0	1078	1.10357e-05	0.0234864	-0.000230156
-18	0	1078	2.67197e-05	0.0237554	-0.000202529
-17	0	1078	4.28463e-05	0.0239832	-0.000177495
-16	0	1078	5.78169e-05	0.0241923	-0.000158783
-15	0	1078	7.238e-05	0.0243724	-0.000142503
-14	0	1078	8.59528e-05	0.0245395	-0.000129046
-13	0	1078	0.000100671	0.0246771	-0.000117168
-12	0	1078	0.000114675	0.024792	-0.00010462
-11	0	1078	0.000125755	0.0248956	-8.8665e-05
-10	0	1078	0.000138985	0.0249858	-7.26398e-05
-9	0	1078	0.000152342	0.0250617	-5.72938e-05
-8	0	1078	0.000165912	0.0251282	-4.59624e-05
-7	0	1078	0.000176191	0.0251882	-4.99311e-05
-6	0	1078	0.000186902	0.0252377	-4.3245e-05
-5	0	1078	0.000198184	0.0252831	-4.11771e-05
-4	0	1078	0.000208573	0.0253234	-4.04943e-05
-3	0	1078	0.000217115	0.0253551	-3.35528e-05
-2	0	1078	0.000226989	0.0253867	-2.79328e-05
-1	0	1078	0.000235634	0.0254192	-2.40597e-05
0	0	1078	0.000241691	0.0254539	-2.29056e-05
1	0	1078	0.000250655	0.0254795	-2.19845e-05
2	0	1078	0.000258046	0.0255146	-2.27727e-05
3	0	1078	0.000263498	0.0255432	-2.288e-05
4	0	1078	0.000269174	0.0255657	-2.54462e-05
5	0	1078	0.000274624	0.0255834	-1.90114e-05
6	0	1078	0.000279378	0.0255932	-6.76156e-06
7	0	1078	0.000280747	0.025594	5.18305e-06
8	0	1078	0.000283446	0.025595	2.44055e-05
9	0	1078	0.000285284	0.0255824	3.78348e-05
10	0	1078	0.000287649	0.025556	4.44121e-05
11	0	1078	0.000288071	0.0255203	5.72001e-05
12	0	1078	0.000287328	0.0254676	7.25107e-05
13	0	1078	0.000288124	0.0253848	8.54525e-05
14	0	1078	0.000288349	0.0252896	0.000105619
15	0	1078	0.000288749	0.0251713	0.000133319
16	0	1078	0.000288349	0.025032	0.000156501
17	0	1078	0.000288104	0.0248616	0.000183334
18	0	1078	0.000288381	0.0246621	0.000213575
19	0	1078	0.00028791	0.0244361	0.00023302
20	0	1078	0.000286888	0.0241815	0.000261203
-20	0	1080	5.94128e-05	0.040102	-4.75918e-05
-19	0	1080	7.44292e-05	0.0406092	-1.90392e-05
-18	0	1080	8.69106e-05	0.0410669	7.42908e-06
-17	0	1080	0.000100166	0.0414636	3.24063e-05
-16	0	1080	0.000111655	0.041818	5.1078e-05
-15	0	1080	0.000122447	0.0421251	6.66304e-05
-14	0	1080	0.00013241	0.0423981	7.93251e-05
-13	0	1080	0.000143479	0.0426282	9.03988e-05
-12	0	1080	0.000153883	0.0428195	0.000101647
-11	0	1080	0.000161131	0.0429858	0.000115147
-10	0	1080	0.000170861	0.0431255	0.000128564
-9	0	1080	0.000180935	0.0432425	0.000141391
-8	0	1080	0.000191149	0.0433413	0.000149779
-7	0	1080	0.000198794	0.0434229	0.000144158
-6	0	1080	0.000207011	0.0434901	0.000148016
-5	0	1080	0.000215674	0.0435474	0.000146296
-4	0	1080	0.00022438	0.0435967	0.000144843
-3	0	1080	0.00023218	0.0436344	0.000147389
-2	0	1080	0.000240191	0.0436696	0.000147797
-1	0	1080	0.000248993	0.0437034	0.000147957
0	0	1080	0.000255811	0.0437372	0.000145011
1	0	1080	0.000265149	0.0437654	0.000140749
2	0	1080	0.000273836	0.0437984	0.000135611
3	0	1080	0.000280919	0.0438226	0.000131054
4	0	1080	0.000289071	0.0438413	0.000123322
5	0	1080	0.00029678	0.043853	0.000123382
6	0	1080	0.000304306	0.0438528	0.000130384
7	0	1080	0.000308833	0.0438412	0.000136183
8	0	1080	0.000314847	0.0438206	0.000148539
9	0	1080	0.00032054	0.0437838	0.000154902
10	0	1080	0.000326069	0.0437203	0.000156374
11	0	1080	0.000330558	0.0436408	0.000162834
12	0	1080	0.000333356	0.0435318	0.00017213
13	0	1080	0.000336814	0.0433828	0.000179015
14	0	1080	0.000341131	0.0432057	0.000193018
15	0	1080	0.00034406	0.0429901	0.000212722
16	0	1080	0.000346939	0.0427358	0.000230115
17	0	1080	0.000349146	0.042433	0.000250607
18	0	1080	0.00035123	0.042081	0.00027379
19	0	1080	0.00035349	0.0416814	0.00028762
20	0	1080	0.000354263	0.041228	0.000309228
-20	0	1082	0.000122346	0.0544878	0.000142533
-19	0	1082	0.000134744	0.0551768	0.000169349
-18	0	1082	0.000143576	0.0557945	0.000193916
-17	0	1082	0.00015371	0.0563344	0.000215123
-16	0	1082	0.000161406	0.0568118	0.000233411
-15	0	1082	0.000168577	0.0572266	0.000247486
-14	0	1082	0.000174538	0.05759	0.000258246
-13	0	1082	0.000181446	0.0578972	0.000268359
-12	0	1082	0.000187059	0.0581528	0.00027759
-11	0	1082	0.000191335	0.0583722	0.000288028
-10	0	1082	0.00019676	0.0585547	0.000297654
-9	0	1082	0.000202436	0.0587037	0.000307039
-8	0	1082	0.000209633	0.0588272	0.000312265
-7	0	1082	0.000213809	0.0589277	0.000305592
-6	0	1082	0.000218646	0.0590082	0.000306213
-5	0	1082	0.000225249	0.0590744	0.000301963
-4	0	1082	0.000231429	0.0591285	0.00029721
-3	0	1082	0.000237347	0.059169	0.000295591
-2	0	1082	0.000243627	0.0592063	0.000291747
-1	0	1082	0.000251969	0.0592408	0.000287066
0	0	1082	0.00025828	0.0592712	0.000280853
1	0	1082	0.000268392	0.0592971	0.000272963
2	0	1082	0.000277771	0.0593273	0.00026357
3	0	1082	0.000285587	0.0593467	0.000254284
4	0	1082	0.000295947	0.0593604	0.000242192
5	0	1082	0.000305605	0.0593641	0.000238586
6	0	1082	0.000315931	0.0593532	0.000238574
7	0	1082	0.000322823	0.0593284	0.00023742
8	0	1082	0.000331407	0.0592887	0.000241773
9	0	1082	0.000340251	0.0592273	0.000241691
10	0	1082	0.000349001	0.0591334	0.000238034
11	0	1082	0.000356899	0.0590133	0.00023877
12	0	1082	0.000363388	0.0588563	0.000241941
13	0	1082	0.000370382	0.0586492	0.000242193
14	0	1082	0.000377215	0.058401	0.000249655
15	0	1082	0.000383033	0.0581005	0.000261672
16	0	1082	0.000388891	0.0577482	0.000271602
17	0	1082	0.000393534	0.0573301	0.000284778
18	0	1082	0.000397251	0.0568468	0.000300548
19	0	1082	0.000401614	0.0562972	0.000308213
20	0	1082	0.000403651	0.0556727	0.000323228
-20	0	1084	0.000178815	0.0654458	0.000299953
-19	0	1084	0.000188873	0.0662737	0.000323035
-18	0	1084	0.00019379	0.0670127	0.000343699
-17	0	1084	0.000200262	0.0676615	0.000361907
-16	0	1084	0.000204144	0.0682328	0.000377078
-15	0	1084	0.000207279	0.0687283	0.000388158
-14	0	1084	0.000208952	0.0691603	0.000397297
-13	0	1084	0.000211488	0.0695255	0.000405022
-12	0	1084	0.000213149	0.0698307	0.000411842
-11	0	1084	0.000213088	0.0700881	0.000418686
-10	0	1084	0.00021447	0.0703016	0.000424567
-9	0	1084	0.000215918	0.0704744	0.000429432
-8	0	1084	0.000219542	0.0706149	0.000431888
-7	0	1084	0.000220141	0.0707286	0.000424254
-6	0	1084	0.000221795	0.0708164	0.000421229
-5	0	1084	0.000225172	0.0708867	0.000414917
-4	0	1084	0.000229237	0.0709432	0.000407745
-3	0	1084	0.000233095	0.070985	0.00040233
-2	0	1084	0.000238268	0.0710212	0.000394887
-1	0	1084	0.000245005	0.0710528	0.000386627
0	0	1084	0.000250912	0.0710808	0.00037589
1	0	1084	0.00026012	0.0711013	0.000365194
2	0	1084	0.000269507	0.0711248	0.000352798
3	0	1084	0.000278336	0.0711396	0.000339076
4	0	1084	0.000289593	0.0711462	0.000325737
5	0	1084	0.000301385	0.0711416	0.000316762
6	0	1084	0.000313042	0.0711215	0.000310295
7	0	1084	0.000322405	0.0710847	0.000303313
8	0	1084	0.00033356	0.0710283	0.000300001
9	0	1084	0.000344296	0.070944	0.000294498
10	0	1084	0.000356438	0.0708266	0.000285598
11	0	1084	0.000367097	0.0706733	0.00028084
12	0	1084	0.000375996	0.0704762	0.000277616
13	0	1084	0.000385532	0.0702234	0.000272189
14	0	1084	0.000395802	0.0699205	0.000272502
15	0	1084	0.000403482	0.069554	0.00027619
16	0	1084	0.000411883	0.0691234	0.000279342
17	0	1084	0.000418473	0.0686174	0.000284152
18	0	1084	0.000424257	0.068033	0.000291384
19	0	1084	0.000430647	0.0673671	0.000293517
20	0	1084	0.000433346	0.0666132	0.00030025
-20	0	1086	0.000226688	0.072287	0.000416212
-19	0	1086	0.000231922	0.073201	0.000433537
-18	0	1086	0.000234106	0.0740159	0.000448522
-17	0	1086	0.000236951	0.0747329	0.000462904
-16	0	1086	0.000236813	0.0753632	0.000473366
-15	0	1086	0.000236209	0.0759091	0.000481634
-14	0	1086	0.000233537	0.0763818	0.000487378
-13	0	1086	0.000232271	0.0767817	0.000493275
-12	0	1086	0.000229952	0.0771176	0.000496784
-11	0	1086	0.000225528	0.077398	0.000498951
-10	0	1086	0.000222678	0.0776287	0.000500742
-9	0	1086	0.000220707	0.0778149	0.000501687
-8	0	1086	0.000220878	0.0779645	0.000500226
-7	0	1086	0.000218266	0.0780824	0.000493233
-6	0	1086	0.000216198	0.0781728	0.000486509
-5	0	1086	0.000216755	0.0782441	0.000479291
-4	0	1086	0.000217978	0.0782986	0.000470409
-3	0	1086	0.000219464	0.0783392	0.00046086
-2	0	1086	0.000223052	0.0783713	0.000450217
-1	0	1086	0.000228478	0.078398	0.000439186
0	0	1086	0.000233248	0.0784203	0.000425264
1	0	1086	0.000241478	0.0784362	0.000411717
2	0	1086	0.000251002	0.078452	0.000397306
3	0	1086	0.000259879	0.0784591	0.000382397
4	0	1086	0.000271763	0.0784587	0.000367289
5	0	1086	0.000284812	0.0784457	0.000352982
6	0	1086	0.000297318	0.078418	0.000342332
7	0	1086	0.000307643	0.0783702	0.000329674
8	0	1086	0.000320768	0.0783004	0.00031983
9	0	1086	0.000333262	0.0782	0.000308228
10	0	1086	0.000347438	0.0780636	0.000296808
11	0	1086	0.000360129	0.0778869	0.000286413
12	0	1086	0.000370982	0.0776615	0.000276319
13	0	1086	0.000383193	0.0773797	0.000266096
14	0	1086	0.000395632	0.0770385	0.000260847
15	0	1086	0.000405287	0.0766298	0.000255892
16	0	1086	0.000415424	0.0761478	0.000252336
17	0	1086	0.0004239	0.0755846	0.000249195
18	0	1086	0.000430999	0.0749354	0.000246611
19	0	1086	0.000439393	0.0741962	0.000243692
20	0	1086	0.000442889	0.0733586	0.000242232
-20	0	1088	0.00025989	0.0745811	0.000485417
-19	0	1088	0.000262147	0.0755245	0.000495742
-18	0	1088	0.000261407	0.0763642	0.000504375
-17	0	1088	0.000260562	0.0771052	0.000512254
-16	0	1088	0.000256906	0.0777548	0.00051836
-15	0	1088	0.000252835	0.0783176	0.000522819
-14	0	1088	0.000247136	0.078801	0.000525393
-13	0	1088	0.000242331	0.0792126	0.000529115
-12	0	1088	0.000235865	0.0795569	0.000528969
-11	0	1088	0.000228227	0.0798428	0.00052578
-10	0	1088	0.000221974	0.0800772	0.000523495
-9	0	1088	0.00021663	0.080265	0.00052068
-8	0	1088	0.000213134	0.0804139	0.00051549
-7	0	1088	0.000207998	0.0805291	0.000508484
-6	0	1088	0.000202945	0.0806165	0.000499612
-5	0	1088	0.000200746	0.080684	0.000491123
-4	0	1088	0.000199253	0.0807332	0.000480997
-3	0	1088	0.000198633	0.0807695	0.000468781
-2	0	1088	0.000200443	0.0807962	0.000455554
-1	0	1088	0.000203384	0.0808159	0.000442782
0	0	1088	0.00020735	0.0808312	0.000427264
1	0	1088	0.000214343	0.080841	0.000412386
2	0	1088	0.000223849	0.0808479	0.000397205
3	0	1088	0.00023195	0.0808471	0.000380902
4	0	1088	0.000243825	0.0808392	0.000364579
5	0	1088	0.000256207	0.0808184	0.0003479
6	0	1088	0.000269563	0.0807839	0.000333089
7	0	1088	0.000280514	0.0807279	0.000315757
8	0	1088	0.000294626	0.0806481	0.000299799
9	0	1088	0.000307622	0.0805371	0.000283616
10	0	1088	0.00032344	0.0803903	0.000269441
11	0	1088	0.000337256	0.0802005	0.000255778
12	0	1088	0.000349734	0.0799612	0.000240393
13	0	1088	0.000363532	0.0796661	0.000225972
14	0	1088	0.000377443	0.0793087	0.000214795
15	0	1088	0.000388554	0.0788809	0.00020239
16	0	1088	0.000399366	0.0783784	0.000191382
17	0	1088	0.000409729	0.0777933	0.000181129
18	0	1088	0.000418297	0.0771185	0.000171121
19	0	1088	0.00042749	0.0763505	0.000162851
20	0	1088	0.000431996	0.0754818	0.000154345
-20	0	1090	0.000276802	0.0721827	0.000505241
-19	0	1090	0.000277253	0.0730974	0.00050902
-18	0	1090	0.000273321	0.0739089	0.000509982
-17	0	1090	0.000270243	0.0746288	0.000512081
-16	0	1090	0.000263847	0.0752566	0.000511797
-15	0	1090	0.000257048	0.0758013	0.000512336
-14	0	1090	0.000248018	0.0762661	0.000511702
-13	0	1090	0.000240547	0.0766626	0.000512052
-12	0	1090	0.000231226	0.0769946	0.000508147
-11	0	1090	0.000220638	0.0772688	0.000501077
-10	0	1090	0.000212184	0.0774922	0.000494687
-9	0	1090	0.000204343	0.0776691	0.000487793
-8	0	1090	0.00019797	0.0778088	0.000480251
-7	0	1090	0.000190301	0.0779148	0.000473084
-6	0	1090	0.000182749	0.0779935	0.000462747
-5	0	1090	0.000178389	0.078052	0.000453683
-4	0	1090	0.000174378	0.0780934	0.000443418
-3	0	1090	0.000171581	0.078123	0.000428968
-2	0	1090	0.000171403	0.078143	0.00041435
-1	0	1090	0.00017283	0.0781541	0.000400065
0	0	1090	0.000174878	0.0781604	0.000383181
1	0	1090	0.00018131	0.0781632	0.000368402
2	0	1090	0.000188468	0.0781602	0.000353475
3	0	1090	0.00019652	0.0781513	0.000336932
4	0	1090	0.000207526	0.0781357	0.000321116
5	0	1090	0.000219156	0.0781081	0.00030337
6	0	1090	0.000231979	0.0780681	0.000285493
7	0	1090	0.000242876	0.0780073	0.000264396
8	0	1090	0.000256899	0.0779216	0.000244431
9	0	1090	0.000270746	0.0778065	0.00022497
10	0	1090	0.000286784	0.0776572	0.000208483
11	0	1090	0.000300554	0.0774658	0.000191713
12	0	1090	0.000313992	0.0772264	0.000172929
13	0	1090	0.000328424	0.0769366	0.000155689
14	0	1090	0.000343538	0.076584	0.000139374
15	0	1090	0.000354773	0.0761642	0.000120685
16	0	1090	0.00036677	0.0756717	0.000103682
17	0	1090	0.000378237	0.0750998	8.70901e-05
18	0	1090	0.000387536	0.074442	7.00354e-05
19	0	1090	0.000397061	0.0736934	5.74215e-05
20	0	1090	0.000402225	0.0728471	4.27896e-05
-20	0	1092	0.000277138	0.0652427	0.000477448
-19	0	1092	0.0002761	0.066071	0.000473294
-18	0	1092	0.000269842	0.0668039	0.000467691
-17	0	1092	0.000264456	0.0674581	0.000462704
-16	0	1092	0.000256381	0.0680249	0.00045802
-15	0	1092	0.000247539	0.0685177	0.000453919
-14	0	1092	0.000236721	0.0689352	0.000450085
-13	0	1092	0.000227429	0.0692928	0.000446642
-12	0	1092	0.000216576	0.0695917	0.000439543
-11	0	1092	0.000204006	0.0698369	0.000429013
-10	0	1092	0.000193936	0.0700355	0.000418239
-9	0	1092	0.000183932	0.0701918	0.000407579
-8	0	1092	0.00017598	0.0703127	0.000398325
-7	0	1092	0.000165753	0.0704024	0.000391946
-6	0	1092	0.000156931	0.0704679	0.000380697
-5	0	1092	0.000151011	0.0705145	0.000371483
-4	0	1092	0.000144854	0.0705451	0.000361538
-3	0	1092	0.000140358	0.0705658	0.000346559
-2	0	1092	0.00013841	0.0705768	0.000331414
-1	0	1092	0.000138032	0.0705795	0.000316624
0	0	1092	0.000138762	0.0705761	0.000299309
1	0	1092	0.000143205	0.0705708	0.000285259
2	0	1092	0.000149614	0.0705575	0.000271883
3	0	1092	0.000155893	0.0705403	0.00025674
4	0	1092	0.000165404	0.0705175	0.000242936
