X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	1372	0.0555193	-0.0687049	0.0784036
-8	0	1372	0.0594389	-0.0687778	0.0720901
-7	0	1372	0.0631663	-0.068828	0.0651034
-6	0	1372	0.0666285	-0.0688291	0.0574417
-5	0	1372	0.0697651	-0.0688052	0.0491554
-4	0	1372	0.0725038	-0.0687596	0.0402782
-3	0	1372	0.0747717	-0.0686821	0.0308642
-2	0	1372	0.0764987	-0.0685758	0.021022
-1	0	1372	0.0776397	-0.0684548	0.0108652
0	0	1372	0.0781451	-0.0683043	0.000520898
1	0	1372	0.078	-0.0681313	-0.00986635
2	0	1372	0.0772123	-0.0679427	-0.0201489
3	0	1372	0.0758185	-0.067753	-0.0301885
4	0	1372	0.0738564	-0.0675526	-0.0398497
5	0	1372	0.0713909	-0.0673466	-0.0490231
6	0	1372	0.0685002	-0.0671476	-0.0576197
7	0	1372	0.0652472	-0.0669417	-0.0655933
8	0	1372	0.0617033	-0.0667292	-0.0729115
9	0	1372	0.0579368	-0.0665092	-0.0795538
10	0	1372	0.0540112	-0.0662901	-0.0855284
11	0	1372	0.0499747	-0.0660538	-0.0908414
12	0	1372	0.0458712	-0.0658092	-0.0955194
13	0	1372	0.0417413	-0.0655627	-0.0995723
14	0	1372	0.0376022	-0.0652856	-0.103052
15	0	1372	0.0334819	-0.0649927	-0.105986
16	0	1372	0.0293932	-0.064651	-0.10838
17	0	1372	0.0253478	-0.0642803	-0.110275
18	0	1372	0.0213517	-0.0638506	-0.111701
19	0	1372	0.0174104	-0.0633743	-0.1127
20	0	1372	0.0135306	-0.0628339	-0.113256
-20	0	1374	0.00964837	-0.0346219	0.111414
-19	0	1374	0.0127172	-0.0350981	0.110834
-18	0	1374	0.0158313	-0.0355342	0.109824
-17	0	1374	0.0189798	-0.0359228	0.108367
-16	0	1374	0.0221504	-0.0362719	0.106431
-15	0	1374	0.025326	-0.0365838	0.10402
-14	0	1374	0.0284894	-0.0368466	0.101093
-13	0	1374	0.0316265	-0.0370865	0.0976483
-12	0	1374	0.0347156	-0.0372975	0.0936674
-11	0	1374	0.0377277	-0.0374696	0.0891065
-10	0	1374	0.0406402	-0.0376214	0.0839448
-9	0	1374	0.043421	-0.0377441	0.0781818
-8	0	1374	0.0460359	-0.0378308	0.0717794
-7	0	1374	0.0484605	-0.0379027	0.0647432
-6	0	1374	0.0506493	-0.0379357	0.0570743
-5	0	1374	0.0525834	-0.0379451	0.0488255
-4	0	1374	0.0542306	-0.0379328	0.0400307
-3	0	1374	0.0555633	-0.0378832	0.0307435
-2	0	1374	0.0565575	-0.0377975	0.0210644
-1	0	1374	0.0572079	-0.0376879	0.0110994
0	0	1374	0.0574927	-0.0375344	0.00096227
1	0	1374	0.0574099	-0.037342	-0.00921506
2	0	1374	0.0569663	-0.0371234	-0.0192977
3	0	1374	0.056176	-0.0368884	-0.0291632
4	0	1374	0.0550442	-0.0366347	-0.0386831
5	0	1374	0.0535947	-0.0363742	-0.0477579
6	0	1374	0.0518592	-0.0361201	-0.0563042
7	0	1374	0.0498575	-0.0358701	-0.0642756
8	0	1374	0.0476172	-0.0356161	-0.0716347
9	0	1374	0.0451708	-0.0353638	-0.0783602
10	0	1374	0.0425567	-0.0351237	-0.0844546
11	0	1374	0.0398011	-0.0348795	-0.0899203
12	0	1374	0.0369348	-0.0346381	-0.09477
13	0	1374	0.0339895	-0.0344121	-0.0990191
14	0	1374	0.0309796	-0.0341694	-0.102705
15	0	1374	0.0279336	-0.0339276	-0.105853
16	0	1374	0.0248659	-0.0336616	-0.10846
17	0	1374	0.0217952	-0.0333922	-0.110571
18	0	1374	0.0187316	-0.0330889	-0.112205
19	0	1374	0.0156898	-0.0327617	-0.113401
20	0	1374	0.0126816	-0.0324083	-0.114147
-20	0	1376	0.00876168	-0.00687953	0.104949
-19	0	1376	0.0109896	-0.0071366	0.104255
-18	0	1376	0.0132424	-0.00738751	0.103156
-17	0	1376	0.0155037	-0.007625	0.101628
-16	0	1376	0.0177541	-0.00785109	0.0996546
-15	0	1376	0.0199756	-0.00806508	0.0972344
-14	0	1376	0.022145	-0.00825538	0.0943285
-13	0	1376	0.0242465	-0.00843747	0.0909484
-12	0	1376	0.0262563	-0.00860421	0.0870787
-11	0	1376	0.0281516	-0.0087499	0.0826796
-10	0	1376	0.0299104	-0.0088863	0.0777452
-9	0	1376	0.0315141	-0.00900287	0.0722744
-8	0	1376	0.0329432	-0.00909968	0.0662396
-7	0	1376	0.0341928	-0.00919069	0.0596538
-6	0	1376	0.0352469	-0.00925449	0.0525177
-5	0	1376	0.0361141	-0.00929618	0.0448864
-4	0	1376	0.0368	-0.00931669	0.0367897
-3	0	1376	0.0373155	-0.00930243	0.0282759
-2	0	1376	0.0376744	-0.00924789	0.0194343
-1	0	1376	0.0379034	-0.00916274	0.0103498
0	0	1376	0.0379996	-0.00902259	0.00112161
1	0	1376	0.0379772	-0.00883554	-0.00814143
2	0	1376	0.0378383	-0.00861174	-0.0173237
3	0	1376	0.03758	-0.00836144	-0.0263277
4	0	1376	0.0371817	-0.00808649	-0.0350383
5	0	1376	0.0366325	-0.0078001	-0.0433753
6	0	1376	0.0359238	-0.0075202	-0.0512662
7	0	1376	0.0350412	-0.00724685	-0.0586657
8	0	1376	0.0339749	-0.00697572	-0.0655369
9	0	1376	0.0327283	-0.00671334	-0.0718608
10	0	1376	0.0313159	-0.00646801	-0.0776304
11	0	1376	0.0297421	-0.00622903	-0.0828424
12	0	1376	0.0280286	-0.00600215	-0.0875066
13	0	1376	0.0261981	-0.00580456	-0.0916312
14	0	1376	0.0242604	-0.00560265	-0.0952425
15	0	1376	0.022243	-0.00541436	-0.0983581
16	0	1376	0.0201609	-0.00522815	-0.100977
17	0	1376	0.0180364	-0.00505394	-0.103131
18	0	1376	0.0158851	-0.00487572	-0.104836
19	0	1376	0.013725	-0.00469149	-0.106121
20	0	1376	0.0115747	-0.00451782	-0.106985
-20	0	1378	0.00761738	0.0164746	0.0925785
-19	0	1378	0.00907204	0.0164166	0.0918134
-18	0	1378	0.010533	0.0163341	0.0906884
-17	0	1378	0.0119813	0.0162401	0.0891826
-16	0	1378	0.0133958	0.0161257	0.0872838
-15	0	1378	0.0147547	0.0160055	0.0849954
-14	0	1378	0.0160342	0.0158868	0.0822833
-13	0	1378	0.0172156	0.0157637	0.079161
-12	0	1378	0.0182773	0.0156451	0.075623
-11	0	1378	0.0192003	0.0155292	0.0716384
-10	0	1378	0.0199674	0.0154147	0.0672049
-9	0	1378	0.0205699	0.015308	0.0623317
-8	0	1378	0.0210015	0.0152096	0.0569981
-7	0	1378	0.0212718	0.0151076	0.0512218
-6	0	1378	0.0213885	0.0150223	0.0450045
-5	0	1378	0.0213829	0.0149552	0.0383977
-4	0	1378	0.0212889	0.0149068	0.0314267
-3	0	1378	0.0211474	0.014888	0.0241297
-2	0	1378	0.020997	0.0149104	0.0165778
-1	0	1378	0.0208888	0.0149698	0.00884036
0	0	1378	0.0208421	0.0150816	0.000989527
1	0	1378	0.0208739	0.0152467	-0.00688684
2	0	1378	0.0209835	0.0154565	-0.0147012
3	0	1378	0.0211601	0.0156972	-0.0223762
4	0	1378	0.0213602	0.0159676	-0.0298258
5	0	1378	0.0215474	0.01625	-0.036984
6	0	1378	0.0216851	0.0165264	-0.0437937
7	0	1378	0.0217255	0.0167995	-0.0502162
8	0	1378	0.0216389	0.0170644	-0.0562195
9	0	1378	0.0214022	0.0173164	-0.0617829
10	0	1378	0.0210087	0.0175493	-0.0668979
11	0	1378	0.0204499	0.0177684	-0.0715518
12	0	1378	0.0197363	0.0179691	-0.075755
13	0	1378	0.0188816	0.0181308	-0.0795074
14	0	1378	0.0178926	0.0182863	-0.0828229
15	0	1378	0.016793	0.0184191	-0.0857127
16	0	1378	0.0155992	0.0185306	-0.0881726
17	0	1378	0.0143336	0.0186139	-0.0902306
18	0	1378	0.0130146	0.0186795	-0.0918878
19	0	1378	0.0116634	0.0187309	-0.093173
20	0	1378	0.0103019	0.018746	-0.0940856
-20	0	1380	0.00629133	0.034284	0.0765661
-19	0	1380	0.00707818	0.0343904	0.0757681
-18	0	1380	0.00785747	0.0344514	0.0746683
-17	0	1380	0.00860934	0.0344781	0.0732539
-16	0	1380	0.00931128	0.034464	0.0715141
-15	0	1380	0.00994133	0.0344292	0.0694532
-14	0	1380	0.0104751	0.0343779	0.0670509
-13	0	1380	0.0108952	0.034311	0.0643213
-12	0	1380	0.0111833	0.0342386	0.0612594
-11	0	1380	0.0113209	0.034159	0.0578503
-10	0	1380	0.0112994	0.0340679	0.0540955
-9	0	1380	0.0111173	0.0339778	0.0500106
-8	0	1380	0.0107766	0.0338859	0.0455798
-7	0	1380	0.0102973	0.0337856	0.040826
-6	0	1380	0.00970673	0.033689	0.0357554
-5	0	1380	0.00904896	0.0336066	0.0304054
-4	0	1380	0.00837646	0.0335398	0.0248003
-3	0	1380	0.00775178	0.0334974	0.0189666
-2	0	1380	0.00723185	0.0334921	0.0129549
-1	0	1380	0.00688112	0.0335238	0.0068174
0	0	1380	0.00673387	0.0336065	0.000602451
1	0	1380	0.00681231	0.0337403	-0.00563046
2	0	1380	0.00711287	0.03392	-0.0118202
3	0	1380	0.00761462	0.0341355	-0.0179116
4	0	1380	0.00826248	0.0343801	-0.0238475
5	0	1380	0.00900227	0.0346389	-0.0295783
6	0	1380	0.00977666	0.0348908	-0.0350636
7	0	1380	0.0105206	0.0351397	-0.0402738
8	0	1380	0.0111848	0.0353788	-0.0451813
9	0	1380	0.0117306	0.0356043	-0.0497645
10	0	1380	0.0121362	0.0358081	-0.0540177
11	0	1380	0.012384	0.0359929	-0.0579235
12	0	1380	0.0124754	0.0361557	-0.0614835
13	0	1380	0.0124151	0.0362771	-0.0646983
14	0	1380	0.0122081	0.0363846	-0.0675648
15	0	1380	0.0118745	0.0364599	-0.0700957
16	0	1380	0.011429	0.0365015	-0.0722745
17	0	1380	0.0108945	0.0365022	-0.0741293
18	0	1380	0.0102879	0.0364714	-0.0756526
19	0	1380	0.00963275	0.0364084	-0.0768643
20	0	1380	0.00895107	0.0362892	-0.0777649
-20	0	1382	0.00485468	0.0461291	0.0589742
-19	0	1382	0.0051022	0.0463601	0.0581728
-18	0	1382	0.00533258	0.0465337	0.0571359
-17	0	1382	0.00552565	0.0466552	0.0558575
-16	0	1382	0.0056609	0.0467255	0.0543288
-15	0	1382	0.00571629	0.0467642	0.0525542
-14	0	1382	0.00567072	0.0467735	0.0505231
-13	0	1382	0.00550875	0.0467583	0.0482542
-12	0	1382	0.00521415	0.0467305	0.0457422
-11	0	1382	0.00477206	0.0466868	0.042983
-10	0	1382	0.00418095	0.0466263	0.0399884
-9	0	1382	0.00344153	0.0465597	0.0367697
-8	0	1382	0.00256362	0.0464828	0.0333229
-7	0	1382	0.00157719	0.046392	0.0296742
-6	0	1382	0.000514458	0.0462967	0.0258274
-5	0	1382	-0.000568783	0.0462112	0.0218145
-4	0	1382	-0.0016112	0.0461352	0.017653
-3	0	1382	-0.00254081	0.0460771	0.0133609
-2	0	1382	-0.00328995	0.0460503	0.00896988
-1	0	1382	-0.00378695	0.0460572	0.0045108
0	0	1382	-0.00399035	0.0461091	9.92757e-06
1	0	1382	-0.00387522	0.0462076	-0.00449829
2	0	1382	-0.0034459	0.0463487	-0.00898191
3	0	1382	-0.00272966	0.0465253	-0.0134097
4	0	1382	-0.00178819	0.0467294	-0.0177486
5	0	1382	-0.0006832	0.0469468	-0.0219697
6	0	1382	0.0005139	0.0471605	-0.0260473
7	0	1382	0.00173258	0.0473683	-0.0299604
8	0	1382	0.00290964	0.0475668	-0.0336841
9	0	1382	0.00400043	0.0477503	-0.0372037
10	0	1382	0.00497325	0.0479131	-0.0405072
11	0	1382	0.00580529	0.0480542	-0.0435786
12	0	1382	0.00648886	0.0481706	-0.0464105
13	0	1382	0.00702477	0.0482475	-0.0490022
14	0	1382	0.00741537	0.0483022	-0.0513425
15	0	1382	0.0076754	0.0483235	-0.0534355
16	0	1382	0.00781784	0.0483011	-0.0552659
17	0	1382	0.00786379	0.0482332	-0.0568516
18	0	1382	0.00782827	0.0481202	-0.0581816
19	0	1382	0.00773447	0.0479657	-0.0592667
20	0	1382	0.00760234	0.0477427	-0.0601114
-20	0	1384	0.00336927	0.0521762	0.0416723
-19	0	1384	0.00321229	0.0524923	0.0408908
-18	0	1384	0.0030319	0.0527439	0.0399406
-17	0	1384	0.00280985	0.0529357	0.038817
-16	0	1384	0.0025293	0.0530711	0.0375203
-15	0	1384	0.00216917	0.0531679	0.0360545
-14	0	1384	0.00171256	0.0532255	0.0344132
-13	0	1384	0.00114612	0.0532577	0.0326127
-12	0	1384	0.000457599	0.0532723	0.0306582
-11	0	1384	-0.000362225	0.053264	0.0285519
-10	0	1384	-0.0013141	0.0532349	0.0263072
-9	0	1384	-0.00239202	0.0531964	0.0239384
-8	0	1384	-0.00357936	0.0531401	0.0214512
-7	0	1384	-0.00484573	0.0530691	0.0188687
-6	0	1384	-0.00615505	0.0529864	0.0161983
-5	0	1384	-0.00744794	0.0529071	0.0134645
-4	0	1384	-0.00866328	0.0528326	0.0106801
-3	0	1384	-0.00972588	0.0527688	0.00785497
-2	0	1384	-0.0105683	0.0527279	0.00500463
-1	0	1384	-0.0111186	0.0527139	0.00213963
0	0	1384	-0.0113355	0.0527363	-0.000732905
1	0	1384	-0.0111924	0.052798	-0.00360378
2	0	1384	-0.0106956	0.0528953	-0.00646478
3	0	1384	-0.00987268	0.0530254	-0.0093112
4	0	1384	-0.00878548	0.0531782	-0.012129
5	0	1384	-0.00749852	0.0533434	-0.0149094
6	0	1384	-0.00608167	0.0535069	-0.0176389
7	0	1384	-0.00460914	0.0536644	-0.0203028
8	0	1384	-0.00314354	0.0538119	-0.0228843
9	0	1384	-0.00173447	0.0539445	-0.0253681
10	0	1384	-0.000415555	0.0540598	-0.0277402
11	0	1384	0.000785165	0.0541524	-0.0299836
12	0	1384	0.00185578	0.0542196	-0.0320869
13	0	1384	0.00279411	0.0542503	-0.0340463
14	0	1384	0.00359781	0.0542549	-0.0358449
15	0	1384	0.00427986	0.0542248	-0.0374796
16	0	1384	0.00484812	0.0541485	-0.0389387
17	0	1384	0.00531991	0.0540241	-0.0402277
18	0	1384	0.0057097	0.0538475	-0.0413361
19	0	1384	0.00603624	0.0536241	-0.0422652
20	0	1384	0.00631755	0.0533283	-0.0430245
-20	0	1386	0.0018853	0.05323	0.0262849
-19	0	1386	0.0014521	0.0535925	0.0255394
-18	0	1386	0.000992897	0.0538902	0.0246844
-17	0	1386	0.000491667	0.0541254	0.0237192
-16	0	1386	-6.43908e-05	0.0543051	0.0226507
-15	0	1386	-0.00069277	0.0544442	0.0214773
-14	0	1386	-0.00140663	0.0545401	0.0202033
-13	0	1386	-0.00221501	0.0546085	0.0188422
-12	0	1386	-0.00312805	0.0546582	0.0173998
-11	0	1386	-0.004148	0.0546817	0.0158875
-10	0	1386	-0.00527585	0.0546824	0.0143182
-9	0	1386	-0.00649992	0.0546719	0.0127085
-8	0	1386	-0.00780289	0.05464	0.0110696
-7	0	1386	-0.00915417	0.054593	0.00942111
-6	0	1386	-0.0105166	0.0545305	0.00777607
-5	0	1386	-0.0118353	0.0544673	0.00614725
-4	0	1386	-0.0130534	0.054404	0.00454608
-3	0	1386	-0.0141022	0.0543444	0.00297639
-2	0	1386	-0.0149203	0.0542992	0.00143745
-1	0	1386	-0.0154447	0.0542739	-7.06822e-05
0	0	1386	-0.0156371	0.0542741	-0.00156072
1	0	1386	-0.0154745	0.0543019	-0.00304271
2	0	1386	-0.0149632	0.0543571	-0.00452595
3	0	1386	-0.0141288	0.0544398	-0.0060244
4	0	1386	-0.0130249	0.0545402	-0.00754295
5	0	1386	-0.0117113	0.0546505	-0.00908662
6	0	1386	-0.0102504	0.0547592	-0.0106519
7	0	1386	-0.0087108	0.054865	-0.0122304
8	0	1386	-0.00715061	0.0549602	-0.0138098
9	0	1386	-0.00561717	0.0550416	-0.0153774
10	0	1386	-0.00414581	0.0551083	-0.0169184
11	0	1386	-0.00276376	0.0551527	-0.0184161
12	0	1386	-0.0014852	0.0551739	-0.0198561
13	0	1386	-0.00031705	0.0551618	-0.0212335
14	0	1386	0.000735008	0.0551239	-0.0225241
15	0	1386	0.00168232	0.05505	-0.0237266
16	0	1386	0.00252592	0.0549301	-0.0248264
17	0	1386	0.00328151	0.0547638	-0.0258232
18	0	1386	0.00395957	0.0545442	-0.0267052
19	0	1386	0.00457448	0.0542751	-0.0274704
20	0	1386	0.00514152	0.0539364	-0.028125
-20	0	1388	0.000442265	0.0506791	0.0138942
-19	0	1388	-0.000155155	0.0510547	0.0131932
-18	0	1388	-0.000779248	0.0513681	0.0124331
-17	0	1388	-0.00144067	0.0516244	0.0116184
-16	0	1388	-0.00215062	0.0518255	0.0107535
-15	0	1388	-0.00292182	0.051989	0.00983955
-14	0	1388	-0.00376226	0.0521098	0.00888306
-13	0	1388	-0.00467792	0.0522048	0.00790036
-12	0	1388	-0.00567691	0.0522783	0.006893
-11	0	1388	-0.00675547	0.0523257	0.00587709
-10	0	1388	-0.00791217	0.0523519	0.00486862
-9	0	1388	-0.00913483	0.0523651	0.0038793
-8	0	1388	-0.0104053	0.0523564	0.00292526
-7	0	1388	-0.0116947	0.0523346	0.0020225
-6	0	1388	-0.0129679	0.052295	0.00118313
-5	0	1388	-0.0141793	0.0522522	0.000414403
-4	0	1388	-0.0152791	0.0522073	-0.000278151
-3	0	1388	-0.0162111	0.0521606	-0.000895039
-2	0	1388	-0.0169238	0.0521211	-0.00144494
-1	0	1388	-0.0173669	0.0520941	-0.00193877
0	0	1388	-0.0175101	0.0520823	-0.0023984
1	0	1388	-0.0173344	0.0520872	-0.00284415
2	0	1388	-0.0168457	0.0521112	-0.00329919
3	0	1388	-0.0160653	0.0521542	-0.00378517
4	0	1388	-0.0150364	0.0522095	-0.00432056
5	0	1388	-0.0138056	0.0522725	-0.00491826
6	0	1388	-0.0124266	0.0523339	-0.0055829
7	0	1388	-0.0109565	0.052393	-0.00631068
8	0	1388	-0.00944385	0.0524424	-0.00709419
9	0	1388	-0.00793353	0.0524797	-0.00792399
10	0	1388	-0.00645636	0.0525039	-0.00878584
11	0	1388	-0.00503822	0.0525088	-0.00966737
12	0	1388	-0.00369489	0.0524904	-0.0105506
13	0	1388	-0.00243621	0.0524442	-0.0114308
14	0	1388	-0.00126913	0.0523723	-0.0122844
15	0	1388	-0.00018879	0.0522667	-0.0131066
16	0	1388	0.000804804	0.0521174	-0.0138845
17	0	1388	0.00172319	0.0519257	-0.0146145
18	0	1388	0.00257117	0.0516824	-0.0152843
19	0	1388	0.00336045	0.0513906	-0.0158877
20	0	1388	0.00410358	0.0510347	-0.0164314
-20	0	1390	-0.000933227	0.0461188	0.00480983
-19	0	1390	-0.00160484	0.0464803	0.00415743
-18	0	1390	-0.00230095	0.0467868	0.00348573
-17	0	1390	-0.00302809	0.0470412	0.00280114
-16	0	1390	-0.00379487	0.0472476	0.00210704
-15	0	1390	-0.00460825	0.0474184	0.00140837
-14	0	1390	-0.00547457	0.0475504	0.000711185
-13	0	1390	-0.00639598	0.0476584	2.89422e-05
-12	0	1390	-0.00737584	0.0477454	-0.000634526
-11	0	1390	-0.0084105	0.047808	-0.00126272
-10	0	1390	-0.00949433	0.0478515	-0.00184366
-9	0	1390	-0.0106161	0.0478813	-0.00236546
-8	0	1390	-0.0117574	0.0478917	-0.00281387
-7	0	1390	-0.012894	0.0478905	-0.00317673
-6	0	1390	-0.0139952	0.0478722	-0.00344426
-5	0	1390	-0.015023	0.0478497	-0.00361471
-4	0	1390	-0.0159399	0.0478243	-0.00368671
-3	0	1390	-0.0167012	0.0477943	-0.00366416
-2	0	1390	-0.0172685	0.0477663	-0.0035607
-1	0	1390	-0.017605	0.0477455	-0.00339305
0	0	1390	-0.0176877	0.0477316	-0.00318475
1	0	1390	-0.0175029	0.0477257	-0.00296043
2	0	1390	-0.017055	0.0477309	-0.00274694
3	0	1390	-0.0163606	0.0477484	-0.002569
4	0	1390	-0.0154514	0.0477726	-0.0024512
5	0	1390	-0.0143616	0.0478015	-0.00240776
6	0	1390	-0.0131328	0.047829	-0.00244982
7	0	1390	-0.0118101	0.0478533	-0.00257655
8	0	1390	-0.0104318	0.0478685	-0.00278768
9	0	1390	-0.00903537	0.0478734	-0.00307421
10	0	1390	-0.00764704	0.0478673	-0.00342732
11	0	1390	-0.0062914	0.0478424	-0.00383706
12	0	1390	-0.00498326	0.0477958	-0.00428695
13	0	1390	-0.00373482	0.0477268	-0.00477153
14	0	1390	-0.00255333	0.0476321	-0.00527207
15	0	1390	-0.00143816	0.0475071	-0.00578077
16	0	1390	-0.000391332	0.0473431	-0.00628876
17	0	1390	0.000593359	0.0471407	-0.00678816
18	0	1390	0.00151778	0.0468909	-0.00726936
19	0	1390	0.0023917	0.0465951	-0.00772261
20	0	1390	0.00322213	0.0462427	-0.00815525
-20	0	1392	-0.00222914	0.0408948	-0.00132125
-19	0	1392	-0.0029071	0.0412245	-0.00192646
-18	0	1392	-0.00360518	0.0415067	-0.00252184
-17	0	1392	-0.00432717	0.0417425	-0.00310162
-16	0	1392	-0.00507749	0.0419398	-0.00365853
-15	0	1392	-0.0058607	0.0421039	-0.00419139
-14	0	1392	-0.00668059	0.0422354	-0.00469084
-13	0	1392	-0.00753645	0.0423442	-0.00514792
-12	0	1392	-0.00842867	0.0424339	-0.00555849
-11	0	1392	-0.00935358	0.0425023	-0.00590708
-10	0	1392	-0.0103033	0.0425532	-0.00618489
-9	0	1392	-0.0112674	0.0425921	-0.00638299
-8	0	1392	-0.0122298	0.0426146	-0.00648922
-7	0	1392	-0.0131707	0.0426266	-0.00649618
-6	0	1392	-0.0140651	0.0426247	-0.00639807
-5	0	1392	-0.0148837	0.0426184	-0.00619657
-4	0	1392	-0.0155992	0.0426083	-0.00589415
-3	0	1392	-0.0161774	0.042594	-0.00549506
-2	0	1392	-0.016593	0.0425788	-0.00501826
-1	0	1392	-0.0168194	0.0425665	-0.00447777
0	0	1392	-0.0168413	0.0425564	-0.00389756
1	0	1392	-0.0166474	0.0425493	-0.00330129
2	0	1392	-0.0162424	0.0425461	-0.00271403
3	0	1392	-0.015638	0.0425511	-0.00215896
4	0	1392	-0.0148583	0.0425582	-0.0016608
5	0	1392	-0.0139237	0.0425673	-0.00123491
6	0	1392	-0.0128664	0.0425742	-0.000893186
7	0	1392	-0.0117184	0.0425768	-0.000639138
8	0	1392	-0.0105112	0.042571	-0.000474517
9	0	1392	-0.00927111	0.042556	-0.000395281
10	0	1392	-0.00802174	0.0425305	-0.000396334
11	0	1392	-0.00678513	0.0424876	-0.000470213
12	0	1392	-0.00557186	0.042426	-0.000605117
13	0	1392	-0.00439745	0.0423443	-0.000795572
14	0	1392	-0.00326736	0.0422394	-0.00102621
15	0	1392	-0.00218428	0.0421055	-0.00129148
16	0	1392	-0.00115324	0.041939	-0.00158297
17	0	1392	-0.000170813	0.041738	-0.00189366
18	0	1392	0.000763665	0.0414938	-0.00221414
19	0	1392	0.00165494	0.0412091	-0.00253472
20	0	1392	0.00250759	0.0408744	-0.00286129
-20	0	1394	-0.00344673	0.0358868	-0.00517237
-19	0	1394	-0.00408387	0.036173	-0.00573748
-18	0	1394	-0.00473461	0.0364184	-0.00627396
-17	0	1394	-0.00540032	0.0366264	-0.0067731
-16	0	1394	-0.00608471	0.036801	-0.00722941
-15	0	1394	-0.00678943	0.0369472	-0.00764216
-14	0	1394	-0.00751549	0.0370661	-0.00800227
-13	0	1394	-0.00826092	0.0371664	-0.00830307
-12	0	1394	-0.00902529	0.0372488	-0.00853992
-11	0	1394	-0.00980268	0.0373129	-0.0087021
-10	0	1394	-0.0105882	0.0373632	-0.00878119
-9	0	1394	-0.0113718	0.0374032	-0.00877388
-8	0	1394	-0.0121376	0.0374284	-0.00866882
-7	0	1394	-0.0128739	0.0374467	-0.00846495
-6	0	1394	-0.0135596	0.0374535	-0.00815692
-5	0	1394	-0.0141732	0.0374563	-0.00775127
-4	0	1394	-0.0146961	0.0374556	-0.00725183
-3	0	1394	-0.0151037	0.0374513	-0.00666591
-2	0	1394	-0.0153788	0.0374452	-0.00600738
-1	0	1394	-0.0155041	0.0374402	-0.00529457
0	0	1394	-0.0154698	0.037435	-0.00454462
1	0	1394	-0.0152666	0.03743	-0.0037785
2	0	1394	-0.0148992	0.0374254	-0.00301939
3	0	1394	-0.0143746	0.0374259	-0.00228642
4	0	1394	-0.0137102	0.0374257	-0.00160013
5	0	1394	-0.0129193	0.037426	-0.000976634
6	0	1394	-0.0120247	0.0374229	-0.000427464
7	0	1394	-0.0110478	0.0374151	4.29028e-05
8	0	1394	-0.0100122	0.0373989	0.000430223
9	0	1394	-0.0089387	0.0373743	0.000734615
10	0	1394	-0.00784502	0.0373394	0.000959568
11	0	1394	-0.00674882	0.0372886	0.00110743
12	0	1394	-0.00565972	0.0372214	0.00118852
13	0	1394	-0.00459237	0.0371362	0.00120467
14	0	1394	-0.00355196	0.0370296	0.0011677
15	0	1394	-0.00254226	0.0368969	0.00108352
16	0	1394	-0.00157009	0.0367365	0.000956552
17	0	1394	-0.000633967	0.0365445	0.000794881
18	0	1394	0.000264728	0.0363148	0.000605738
19	0	1394	0.00112826	0.0360493	0.000397692
20	0	1394	0.00195806	0.0357406	0.000165579
-20	0	1396	-0.00459994	0.0315441	-0.00743853
-19	0	1396	-0.00516441	0.0317797	-0.0079744
-18	0	1396	-0.00573533	0.0319811	-0.00846877
-17	0	1396	-0.00631342	0.0321523	-0.00891302
-16	0	1396	-0.0068996	0.0322951	-0.00930212
-15	0	1396	-0.00749446	0.0324147	-0.00963612
-14	0	1396	-0.00809825	0.0325114	-0.0099056
-13	0	1396	-0.00870832	0.0325935	-0.0101063
-12	0	1396	-0.00932379	0.0326603	-0.0102347
-11	0	1396	-0.00993819	0.0327117	-0.0102817
-10	0	1396	-0.0105489	0.032752	-0.0102437
-9	0	1396	-0.0111467	0.0327837	-0.0101178
-8	0	1396	-0.0117194	0.0328042	-0.0098971
-7	0	1396	-0.012259	0.0328199	-0.00958239
-6	0	1396	-0.0127506	0.0328269	-0.00917143
-5	0	1396	-0.013178	0.0328301	-0.00867259
-4	0	1396	-0.0135289	0.0328321	-0.00809058
-3	0	1396	-0.0137862	0.0328305	-0.00743308
-2	0	1396	-0.0139391	0.0328271	-0.00671231
-1	0	1396	-0.0139762	0.0328251	-0.00594431
0	0	1396	-0.0138909	0.0328223	-0.00514476
1	0	1396	-0.0136767	0.0328187	-0.00432966
2	0	1396	-0.0133387	0.0328145	-0.00351792
3	0	1396	-0.0128784	0.0328145	-0.00272619
4	0	1396	-0.0123093	0.0328119	-0.00197086
5	0	1396	-0.0116401	0.0328084	-0.00126743
6	0	1396	-0.0108851	0.0328019	-0.000624758
7	0	1396	-0.0100607	0.0327909	-4.79685e-05
8	0	1396	-0.00918123	0.0327717	0.000455385
9	0	1396	-0.00826403	0.0327441	0.000885595
10	0	1396	-0.00732175	0.0327077	0.00124266
11	0	1396	-0.00636775	0.0326572	0.00152676
12	0	1396	-0.00541031	0.0325904	0.00174455
13	0	1396	-0.00446284	0.0325083	0.00189769
14	0	1396	-0.00352895	0.0324067	0.00199374
15	0	1396	-0.00261418	0.0322817	0.00203751
16	0	1396	-0.00172417	0.0321317	0.00203058
17	0	1396	-0.000859853	0.0319544	0.00198185
18	0	1396	-2.42537e-05	0.0317441	0.0018948
19	0	1396	0.000783907	0.0315017	0.00177834
20	0	1396	0.0015648	0.0312225	0.00162912
-20	0	1398	-0.00571044	0.0280404	-0.00867829
-19	0	1398	-0.00618272	0.0282199	-0.00919815
