X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	1578	1.46783e-05	5.00153e-05	1.58484e-05
1	0	1578	1.35428e-05	4.99676e-05	1.46508e-05
2	0	1578	1.53226e-05	5.07646e-05	1.53108e-05
3	0	1578	1.54944e-05	5.16438e-05	1.40531e-05
4	0	1578	1.56165e-05	5.0723e-05	1.40422e-05
5	0	1578	1.49792e-05	5.01784e-05	1.41056e-05
6	0	1578	1.53847e-05	5.08942e-05	1.44541e-05
7	0	1578	1.62077e-05	5.09753e-05	1.3825e-05
8	0	1578	1.66998e-05	5.08346e-05	1.35017e-05
9	0	1578	1.63547e-05	5.15494e-05	1.35279e-05
10	0	1578	1.49688e-05	5.104e-05	1.25585e-05
11	0	1578	1.59218e-05	5.10037e-05	1.25642e-05
12	0	1578	1.56045e-05	5.11953e-05	1.26739e-05
13	0	1578	1.57508e-05	5.13898e-05	1.17891e-05
14	0	1578	1.66161e-05	5.10396e-05	1.21834e-05
15	0	1578	1.61645e-05	5.13079e-05	1.18306e-05
16	0	1578	1.66304e-05	5.11795e-05	1.10959e-05
17	0	1578	1.57697e-05	5.12602e-05	1.03362e-05
18	0	1578	1.60779e-05	5.0512e-05	1.07121e-05
19	0	1578	1.61301e-05	5.09677e-05	1.05827e-05
20	0	1578	1.66632e-05	5.12953e-05	1.07943e-05
-20	0	1580	1.15356e-05	4.61921e-05	1.6775e-05
-19	0	1580	1.11475e-05	4.6911e-05	1.60283e-05
-18	0	1580	1.24769e-05	4.69823e-05	1.76418e-05
-17	0	1580	1.277e-05	4.70515e-05	1.71721e-05
-16	0	1580	1.1512e-05	4.72398e-05	1.60692e-05
-15	0	1580	1.18913e-05	4.71707e-05	1.6411e-05
-14	0	1580	1.20511e-05	4.83646e-05	1.68386e-05
-13	0	1580	1.17903e-05	4.80887e-05	1.56694e-05
-12	0	1580	1.27871e-05	4.84454e-05	1.65115e-05
-11	0	1580	1.26878e-05	4.85392e-05	1.56865e-05
-10	0	1580	1.23065e-05	4.87623e-05	1.62308e-05
-9	0	1580	1.33184e-05	4.83528e-05	1.59154e-05
-8	0	1580	1.40864e-05	4.85991e-05	1.64537e-05
-7	0	1580	1.39983e-05	4.88441e-05	1.56426e-05
-6	0	1580	1.42414e-05	4.87151e-05	1.46572e-05
-5	0	1580	1.33716e-05	4.91371e-05	1.50396e-05
-4	0	1580	1.27881e-05	4.88262e-05	1.41311e-05
-3	0	1580	1.45397e-05	4.88617e-05	1.48744e-05
-2	0	1580	1.44735e-05	4.91952e-05	1.48788e-05
-1	0	1580	1.52828e-05	4.88029e-05	1.45527e-05
0	0	1580	1.44046e-05	4.86621e-05	1.49492e-05
1	0	1580	1.32931e-05	4.85329e-05	1.408e-05
2	0	1580	1.50171e-05	4.95775e-05	1.44964e-05
3	0	1580	1.4944e-05	5.02772e-05	1.31382e-05
4	0	1580	1.53019e-05	4.91478e-05	1.33667e-05
5	0	1580	1.42653e-05	4.92307e-05	1.37024e-05
6	0	1580	1.42753e-05	4.93515e-05	1.34233e-05
7	0	1580	1.54822e-05	5.03248e-05	1.31618e-05
8	0	1580	1.53991e-05	4.93063e-05	1.29537e-05
9	0	1580	1.59981e-05	5.01602e-05	1.28262e-05
10	0	1580	1.45895e-05	4.91579e-05	1.20291e-05
11	0	1580	1.55997e-05	4.9821e-05	1.20192e-05
12	0	1580	1.55126e-05	5.05355e-05	1.20171e-05
13	0	1580	1.54534e-05	5.02718e-05	1.17224e-05
14	0	1580	1.64631e-05	4.93938e-05	1.18823e-05
15	0	1580	1.60867e-05	5.02375e-05	1.09835e-05
16	0	1580	1.61677e-05	4.98203e-05	1.03295e-05
17	0	1580	1.55614e-05	5.02654e-05	1.00543e-05
18	0	1580	1.57202e-05	5.00017e-05	1.0368e-05
19	0	1580	1.52418e-05	5.04655e-05	9.91554e-06
20	0	1580	1.62519e-05	5.00253e-05	9.95152e-06
-20	0	1582	1.12354e-05	4.50432e-05	1.61172e-05
-19	0	1582	1.09492e-05	4.56168e-05	1.48399e-05
-18	0	1582	1.25067e-05	4.59165e-05	1.65809e-05
-17	0	1582	1.25693e-05	4.6098e-05	1.62732e-05
-16	0	1582	1.1549e-05	4.58982e-05	1.54549e-05
-15	0	1582	1.19926e-05	4.60129e-05	1.55301e-05
-14	0	1582	1.20214e-05	4.69578e-05	1.58434e-05
-13	0	1582	1.19037e-05	4.7338e-05	1.50708e-05
-12	0	1582	1.25577e-05	4.7761e-05	1.60751e-05
-11	0	1582	1.23623e-05	4.73846e-05	1.46531e-05
-10	0	1582	1.26275e-05	4.80423e-05	1.54308e-05
-9	0	1582	1.3365e-05	4.71098e-05	1.49119e-05
-8	0	1582	1.37133e-05	4.75544e-05	1.55838e-05
-7	0	1582	1.36528e-05	4.75727e-05	1.48644e-05
-6	0	1582	1.41936e-05	4.78545e-05	1.42261e-05
-5	0	1582	1.36187e-05	4.76598e-05	1.4181e-05
-4	0	1582	1.22572e-05	4.78595e-05	1.37854e-05
-3	0	1582	1.41942e-05	4.78424e-05	1.42069e-05
-2	0	1582	1.44442e-05	4.80527e-05	1.3978e-05
-1	0	1582	1.49418e-05	4.77604e-05	1.40397e-05
0	0	1582	1.39464e-05	4.76603e-05	1.39853e-05
1	0	1582	1.32401e-05	4.72146e-05	1.37056e-05
2	0	1582	1.44019e-05	4.79588e-05	1.41975e-05
3	0	1582	1.41866e-05	4.86844e-05	1.28559e-05
4	0	1582	1.50932e-05	4.80591e-05	1.30448e-05
5	0	1582	1.37955e-05	4.79532e-05	1.34053e-05
6	0	1582	1.42051e-05	4.83636e-05	1.27686e-05
7	0	1582	1.51934e-05	4.9201e-05	1.31007e-05
8	0	1582	1.56969e-05	4.80465e-05	1.221e-05
9	0	1582	1.55492e-05	4.89716e-05	1.245e-05
10	0	1582	1.43684e-05	4.86622e-05	1.1767e-05
11	0	1582	1.56018e-05	4.86543e-05	1.16356e-05
12	0	1582	1.53538e-05	4.9406e-05	1.14307e-05
13	0	1582	1.54148e-05	4.87892e-05	1.13816e-05
14	0	1582	1.59416e-05	4.81801e-05	1.09501e-05
15	0	1582	1.57632e-05	4.89714e-05	1.05132e-05
16	0	1582	1.562e-05	4.84208e-05	9.85922e-06
17	0	1582	1.55228e-05	4.92756e-05	1.03652e-05
18	0	1582	1.48543e-05	4.86075e-05	1.04332e-05
19	0	1582	1.53119e-05	4.8952e-05	9.39613e-06
20	0	1582	1.483e-05	4.88661e-05	9.26423e-06
-20	0	1584	1.17909e-05	4.39597e-05	1.57464e-05
-19	0	1584	1.12147e-05	4.44216e-05	1.4414e-05
-18	0	1584	1.24945e-05	4.46213e-05	1.57061e-05
-17	0	1584	1.25638e-05	4.4862e-05	1.52939e-05
-16	0	1584	1.14603e-05	4.4668e-05	1.44998e-05
-15	0	1584	1.21632e-05	4.56993e-05	1.43642e-05
-14	0	1584	1.25024e-05	4.56466e-05	1.52329e-05
-13	0	1584	1.19044e-05	4.57568e-05	1.42878e-05
-12	0	1584	1.31705e-05	4.66886e-05	1.51798e-05
-11	0	1584	1.2754e-05	4.60149e-05	1.39109e-05
-10	0	1584	1.27227e-05	4.66933e-05	1.40373e-05
-9	0	1584	1.32876e-05	4.55172e-05	1.38918e-05
-8	0	1584	1.34403e-05	4.61739e-05	1.48168e-05
-7	0	1584	1.33561e-05	4.65126e-05	1.39475e-05
-6	0	1584	1.38238e-05	4.67116e-05	1.39436e-05
-5	0	1584	1.39072e-05	4.64717e-05	1.35109e-05
-4	0	1584	1.21669e-05	4.6699e-05	1.2884e-05
-3	0	1584	1.30786e-05	4.68223e-05	1.33732e-05
-2	0	1584	1.4197e-05	4.70571e-05	1.31024e-05
-1	0	1584	1.42226e-05	4.63424e-05	1.28969e-05
0	0	1584	1.40152e-05	4.66536e-05	1.36332e-05
1	0	1584	1.32524e-05	4.62489e-05	1.28109e-05
2	0	1584	1.39539e-05	4.68044e-05	1.34736e-05
3	0	1584	1.38043e-05	4.72446e-05	1.22594e-05
4	0	1584	1.46125e-05	4.7139e-05	1.22104e-05
5	0	1584	1.35319e-05	4.65883e-05	1.28101e-05
6	0	1584	1.41179e-05	4.7151e-05	1.25513e-05
7	0	1584	1.47011e-05	4.7877e-05	1.24351e-05
8	0	1584	1.50466e-05	4.72848e-05	1.13867e-05
9	0	1584	1.55149e-05	4.80469e-05	1.19538e-05
10	0	1584	1.42248e-05	4.75896e-05	1.12692e-05
11	0	1584	1.49066e-05	4.78364e-05	1.10714e-05
12	0	1584	1.48397e-05	4.79523e-05	1.08459e-05
13	0	1584	1.47987e-05	4.74971e-05	1.07163e-05
14	0	1584	1.56121e-05	4.75252e-05	1.0503e-05
15	0	1584	1.5828e-05	4.77702e-05	1.0512e-05
16	0	1584	1.50525e-05	4.74432e-05	9.50192e-06
17	0	1584	1.51306e-05	4.76474e-05	9.93914e-06
18	0	1584	1.42868e-05	4.70731e-05	9.80036e-06
19	0	1584	1.4882e-05	4.74605e-05	8.89529e-06
20	0	1584	1.49968e-05	4.77406e-05	9.4585e-06
-20	0	1586	1.1236e-05	4.30925e-05	1.48549e-05
-19	0	1586	1.12128e-05	4.35371e-05	1.36571e-05
-18	0	1586	1.24778e-05	4.38663e-05	1.56207e-05
-17	0	1586	1.24749e-05	4.38483e-05	1.46794e-05
-16	0	1586	1.12127e-05	4.39359e-05	1.36637e-05
-15	0	1586	1.17767e-05	4.44092e-05	1.43348e-05
-14	0	1586	1.19327e-05	4.43798e-05	1.44366e-05
-13	0	1586	1.15954e-05	4.44623e-05	1.36639e-05
-12	0	1586	1.28395e-05	4.55758e-05	1.40709e-05
-11	0	1586	1.21e-05	4.49075e-05	1.29681e-05
-10	0	1586	1.17302e-05	4.55044e-05	1.37078e-05
-9	0	1586	1.33191e-05	4.44923e-05	1.33554e-05
-8	0	1586	1.3447e-05	4.47967e-05	1.418e-05
-7	0	1586	1.33932e-05	4.54353e-05	1.32594e-05
-6	0	1586	1.37537e-05	4.53709e-05	1.32408e-05
-5	0	1586	1.33998e-05	4.53774e-05	1.33195e-05
-4	0	1586	1.19388e-05	4.59312e-05	1.22318e-05
-3	0	1586	1.30803e-05	4.57918e-05	1.28488e-05
-2	0	1586	1.4217e-05	4.59443e-05	1.24931e-05
-1	0	1586	1.37595e-05	4.55576e-05	1.20359e-05
0	0	1586	1.38631e-05	4.57456e-05	1.2519e-05
1	0	1586	1.26608e-05	4.51831e-05	1.22935e-05
2	0	1586	1.35456e-05	4.60617e-05	1.25963e-05
3	0	1586	1.3619e-05	4.6224e-05	1.14024e-05
4	0	1586	1.42011e-05	4.59494e-05	1.17135e-05
5	0	1586	1.36178e-05	4.55397e-05	1.24767e-05
6	0	1586	1.36067e-05	4.56909e-05	1.13115e-05
7	0	1586	1.45896e-05	4.6664e-05	1.19007e-05
8	0	1586	1.40689e-05	4.64702e-05	1.0506e-05
9	0	1586	1.48456e-05	4.69221e-05	1.17984e-05
10	0	1586	1.42103e-05	4.59718e-05	1.07863e-05
11	0	1586	1.43028e-05	4.64637e-05	1.03335e-05
12	0	1586	1.43497e-05	4.67449e-05	1.04325e-05
13	0	1586	1.43267e-05	4.61881e-05	1.0401e-05
14	0	1586	1.52429e-05	4.64239e-05	1.02026e-05
15	0	1586	1.52821e-05	4.66169e-05	9.65185e-06
16	0	1586	1.46932e-05	4.64633e-05	9.20352e-06
17	0	1586	1.46645e-05	4.63592e-05	9.21403e-06
18	0	1586	1.42758e-05	4.60909e-05	9.41369e-06
19	0	1586	1.43264e-05	4.60301e-05	8.39362e-06
20	0	1586	1.49641e-05	4.6628e-05	9.13406e-06
-20	0	1588	1.12832e-05	4.26472e-05	1.38547e-05
-19	0	1588	1.09768e-05	4.24883e-05	1.3354e-05
-18	0	1588	1.24902e-05	4.27115e-05	1.50334e-05
-17	0	1588	1.22834e-05	4.27874e-05	1.42852e-05
-16	0	1588	1.12192e-05	4.3097e-05	1.33544e-05
-15	0	1588	1.13121e-05	4.37327e-05	1.43222e-05
-14	0	1588	1.14413e-05	4.35086e-05	1.37651e-05
-13	0	1588	1.14714e-05	4.35144e-05	1.35643e-05
-12	0	1588	1.26111e-05	4.43108e-05	1.3234e-05
-11	0	1588	1.14635e-05	4.42863e-05	1.20673e-05
-10	0	1588	1.17845e-05	4.45271e-05	1.344e-05
-9	0	1588	1.30605e-05	4.39416e-05	1.25746e-05
-8	0	1588	1.34511e-05	4.41527e-05	1.36361e-05
-7	0	1588	1.30963e-05	4.44975e-05	1.28863e-05
-6	0	1588	1.33056e-05	4.39763e-05	1.25084e-05
-5	0	1588	1.31674e-05	4.42159e-05	1.26246e-05
-4	0	1588	1.1629e-05	4.51012e-05	1.18523e-05
-3	0	1588	1.27905e-05	4.49783e-05	1.22849e-05
-2	0	1588	1.36244e-05	4.48547e-05	1.20863e-05
-1	0	1588	1.37305e-05	4.50774e-05	1.16374e-05
0	0	1588	1.33849e-05	4.46907e-05	1.19424e-05
1	0	1588	1.1847e-05	4.41574e-05	1.21147e-05
2	0	1588	1.32638e-05	4.5148e-05	1.20427e-05
3	0	1588	1.32214e-05	4.5914e-05	1.0791e-05
4	0	1588	1.41422e-05	4.49135e-05	1.11348e-05
5	0	1588	1.29239e-05	4.45033e-05	1.19037e-05
6	0	1588	1.37269e-05	4.50069e-05	1.06243e-05
7	0	1588	1.41783e-05	4.53934e-05	1.14861e-05
8	0	1588	1.43889e-05	4.54689e-05	1.00047e-05
9	0	1588	1.42704e-05	4.58679e-05	1.10874e-05
10	0	1588	1.34172e-05	4.52821e-05	9.94966e-06
11	0	1588	1.3536e-05	4.54515e-05	9.71986e-06
12	0	1588	1.43822e-05	4.58202e-05	1.02607e-05
13	0	1588	1.43408e-05	4.58971e-05	1.04342e-05
14	0	1588	1.46988e-05	4.49366e-05	9.6119e-06
15	0	1588	1.44064e-05	4.57909e-05	8.85639e-06
16	0	1588	1.45229e-05	4.54561e-05	9.10729e-06
17	0	1588	1.41854e-05	4.54333e-05	8.7023e-06
18	0	1588	1.43505e-05	4.48364e-05	8.96831e-06
19	0	1588	1.43695e-05	4.54508e-05	8.02508e-06
20	0	1588	1.43871e-05	4.56324e-05	8.28816e-06
-20	0	1590	1.14372e-05	4.18448e-05	1.33447e-05
-19	0	1590	1.08311e-05	4.18685e-05	1.29883e-05
-18	0	1590	1.23699e-05	4.19749e-05	1.42096e-05
-17	0	1590	1.25605e-05	4.18928e-05	1.38039e-05
-16	0	1590	1.14959e-05	4.19566e-05	1.27222e-05
-15	0	1590	1.0892e-05	4.27756e-05	1.37267e-05
-14	0	1590	1.15511e-05	4.27474e-05	1.32977e-05
-13	0	1590	1.1319e-05	4.29169e-05	1.26797e-05
-12	0	1590	1.25182e-05	4.31804e-05	1.30952e-05
-11	0	1590	1.1633e-05	4.3262e-05	1.18395e-05
-10	0	1590	1.20382e-05	4.38533e-05	1.30907e-05
-9	0	1590	1.24708e-05	4.2728e-05	1.15998e-05
-8	0	1590	1.31186e-05	4.32395e-05	1.33276e-05
-7	0	1590	1.29502e-05	4.34721e-05	1.19252e-05
-6	0	1590	1.27319e-05	4.28689e-05	1.22044e-05
-5	0	1590	1.26752e-05	4.34379e-05	1.21112e-05
-4	0	1590	1.16351e-05	4.37483e-05	1.12992e-05
-3	0	1590	1.31177e-05	4.38416e-05	1.146e-05
-2	0	1590	1.34808e-05	4.41634e-05	1.18155e-05
-1	0	1590	1.29362e-05	4.37705e-05	1.13945e-05
0	0	1590	1.29123e-05	4.37943e-05	1.14289e-05
1	0	1590	1.17442e-05	4.37943e-05	1.14355e-05
2	0	1590	1.32118e-05	4.36304e-05	1.14268e-05
3	0	1590	1.32409e-05	4.51123e-05	1.05784e-05
4	0	1590	1.39932e-05	4.4181e-05	1.07577e-05
5	0	1590	1.25944e-05	4.33313e-05	1.1407e-05
6	0	1590	1.34704e-05	4.36884e-05	1.00425e-05
7	0	1590	1.35547e-05	4.42337e-05	1.06149e-05
8	0	1590	1.41814e-05	4.42631e-05	1.02228e-05
9	0	1590	1.45537e-05	4.50418e-05	1.05777e-05
10	0	1590	1.316e-05	4.42855e-05	9.0565e-06
11	0	1590	1.31924e-05	4.43333e-05	9.52841e-06
12	0	1590	1.44679e-05	4.48958e-05	9.85624e-06
13	0	1590	1.3597e-05	4.49308e-05	9.78495e-06
14	0	1590	1.43597e-05	4.36064e-05	8.93536e-06
15	0	1590	1.38985e-05	4.48125e-05	8.39661e-06
16	0	1590	1.39732e-05	4.43913e-05	8.77221e-06
17	0	1590	1.37196e-05	4.44795e-05	8.34422e-06
18	0	1590	1.43013e-05	4.408e-05	8.05436e-06
19	0	1590	1.39661e-05	4.47595e-05	7.36072e-06
20	0	1590	1.42729e-05	4.4706e-05	7.7291e-06
-20	0	1592	1.17765e-05	4.09261e-05	1.28749e-05
-19	0	1592	1.13413e-05	4.10838e-05	1.25854e-05
-18	0	1592	1.21288e-05	4.15825e-05	1.35564e-05
-17	0	1592	1.25272e-05	4.09543e-05	1.35173e-05
-16	0	1592	1.13176e-05	4.03444e-05	1.19215e-05
-15	0	1592	1.09209e-05	4.19495e-05	1.27446e-05
-14	0	1592	1.14007e-05	4.18733e-05	1.29767e-05
-13	0	1592	1.12661e-05	4.22183e-05	1.23979e-05
-12	0	1592	1.23758e-05	4.22895e-05	1.28387e-05
-11	0	1592	1.12727e-05	4.2693e-05	1.14109e-05
-10	0	1592	1.19415e-05	4.29582e-05	1.24552e-05
-9	0	1592	1.27804e-05	4.1622e-05	1.12662e-05
-8	0	1592	1.28175e-05	4.23181e-05	1.23981e-05
-7	0	1592	1.24261e-05	4.24356e-05	1.18414e-05
-6	0	1592	1.22865e-05	4.23254e-05	1.16789e-05
-5	0	1592	1.29103e-05	4.2723e-05	1.14455e-05
-4	0	1592	1.1649e-05	4.22119e-05	1.04754e-05
-3	0	1592	1.28567e-05	4.29217e-05	1.04968e-05
-2	0	1592	1.35713e-05	4.32272e-05	1.10415e-05
-1	0	1592	1.29984e-05	4.24071e-05	1.1078e-05
0	0	1592	1.28228e-05	4.29864e-05	1.11764e-05
1	0	1592	1.15809e-05	4.31555e-05	1.05594e-05
2	0	1592	1.31905e-05	4.27228e-05	1.12384e-05
3	0	1592	1.25463e-05	4.38123e-05	9.9374e-06
4	0	1592	1.37886e-05	4.31378e-05	9.74284e-06
5	0	1592	1.27586e-05	4.24838e-05	1.08365e-05
6	0	1592	1.25406e-05	4.2717e-05	9.23249e-06
7	0	1592	1.32906e-05	4.3378e-05	9.96201e-06
8	0	1592	1.37163e-05	4.31085e-05	9.59582e-06
9	0	1592	1.42528e-05	4.40798e-05	9.8451e-06
10	0	1592	1.32929e-05	4.35595e-05	8.83991e-06
11	0	1592	1.30709e-05	4.3583e-05	8.917e-06
12	0	1592	1.37425e-05	4.34484e-05	9.30198e-06
13	0	1592	1.3456e-05	4.34597e-05	8.8855e-06
14	0	1592	1.31782e-05	4.30146e-05	8.58857e-06
15	0	1592	1.34858e-05	4.39989e-05	7.96893e-06
16	0	1592	1.3314e-05	4.35774e-05	8.25003e-06
17	0	1592	1.33016e-05	4.33069e-05	7.8183e-06
18	0	1592	1.34959e-05	4.34775e-05	7.2717e-06
19	0	1592	1.36818e-05	4.3471e-05	7.23674e-06
20	0	1592	1.41789e-05	4.43928e-05	7.45197e-06
-20	0	1594	1.10208e-05	4.03504e-05	1.26708e-05
-19	0	1594	1.15174e-05	4.0462e-05	1.23455e-05
-18	0	1594	1.21246e-05	4.068e-05	1.31505e-05
-17	0	1594	1.17224e-05	4.03871e-05	1.31356e-05
-16	0	1594	1.06774e-05	4.00948e-05	1.17945e-05
-15	0	1594	1.08258e-05	4.05791e-05	1.20013e-05
-14	0	1594	1.1246e-05	4.10076e-05	1.25727e-05
-13	0	1594	1.14881e-05	4.13698e-05	1.16725e-05
-12	0	1594	1.2496e-05	4.19919e-05	1.23818e-05
-11	0	1594	1.1682e-05	4.17389e-05	1.06844e-05
-10	0	1594	1.19005e-05	4.15158e-05	1.16272e-05
-9	0	1594	1.29484e-05	4.11359e-05	1.11588e-05
-8	0	1594	1.3024e-05	4.15403e-05	1.2157e-05
-7	0	1594	1.22833e-05	4.16584e-05	1.14085e-05
-6	0	1594	1.24186e-05	4.16446e-05	1.10033e-05
-5	0	1594	1.2453e-05	4.20961e-05	1.10097e-05
-4	0	1594	1.11867e-05	4.16043e-05	9.93804e-06
-3	0	1594	1.25569e-05	4.21309e-05	9.82494e-06
-2	0	1594	1.29497e-05	4.1956e-05	1.05929e-05
-1	0	1594	1.34439e-05	4.14283e-05	1.10727e-05
0	0	1594	1.29016e-05	4.18794e-05	1.02398e-05
1	0	1594	1.14491e-05	4.22134e-05	9.85148e-06
2	0	1594	1.24784e-05	4.18962e-05	1.08227e-05
3	0	1594	1.19618e-05	4.24234e-05	9.34232e-06
4	0	1594	1.34248e-05	4.21017e-05	9.70675e-06
5	0	1594	1.24159e-05	4.13223e-05	9.99966e-06
6	0	1594	1.23182e-05	4.1913e-05	9.722e-06
7	0	1594	1.30809e-05	4.26638e-05	9.42812e-06
8	0	1594	1.31676e-05	4.23358e-05	8.2865e-06
9	0	1594	1.34448e-05	4.32329e-05	9.47153e-06
10	0	1594	1.27783e-05	4.28215e-05	8.63905e-06
11	0	1594	1.32809e-05	4.25633e-05	8.34896e-06
12	0	1594	1.35113e-05	4.24647e-05	8.9661e-06
13	0	1594	1.31757e-05	4.19437e-05	8.6275e-06
14	0	1594	1.31369e-05	4.2552e-05	7.98621e-06
15	0	1594	1.34994e-05	4.32656e-05	7.98459e-06
16	0	1594	1.34583e-05	4.26869e-05	7.88173e-06
17	0	1594	1.27278e-05	4.2399e-05	7.63446e-06
18	0	1594	1.2874e-05	4.19363e-05	7.75983e-06
19	0	1594	1.36735e-05	4.22598e-05	7.0546e-06
20	0	1594	1.37493e-05	4.28507e-05	7.21708e-06
-20	0	1596	1.07276e-05	3.95958e-05	1.22627e-05
-19	0	1596	1.06035e-05	4.00938e-05	1.16391e-05
-18	0	1596	1.19157e-05	3.97131e-05	1.27108e-05
-17	0	1596	1.17287e-05	3.94379e-05	1.21948e-05
-16	0	1596	1.04067e-05	3.90742e-05	1.09164e-05
-15	0	1596	1.07443e-05	3.98012e-05	1.18853e-05
-14	0	1596	1.1224e-05	3.9654e-05	1.17222e-05
-13	0	1596	1.10149e-05	4.05739e-05	1.11505e-05
-12	0	1596	1.2322e-05	4.1189e-05	1.21355e-05
-11	0	1596	1.14909e-05	4.07895e-05	1.05343e-05
-10	0	1596	1.20741e-05	4.06081e-05	1.0817e-05
-9	0	1596	1.29902e-05	4.03269e-05	1.04099e-05
-8	0	1596	1.22617e-05	4.08206e-05	1.18619e-05
-7	0	1596	1.25595e-05	4.05146e-05	1.10902e-05
-6	0	1596	1.25149e-05	4.10077e-05	1.0324e-05
-5	0	1596	1.19524e-05	4.12169e-05	1.0868e-05
-4	0	1596	1.07689e-05	4.10238e-05	9.80061e-06
-3	0	1596	1.2207e-05	4.13118e-05	9.89496e-06
-2	0	1596	1.28137e-05	4.09477e-05	1.03398e-05
-1	0	1596	1.33135e-05	4.0668e-05	1.05747e-05
0	0	1596	1.21099e-05	4.09717e-05	9.75058e-06
1	0	1596	1.10784e-05	4.10172e-05	9.57421e-06
2	0	1596	1.18775e-05	4.14874e-05	1.03658e-05
3	0	1596	1.25559e-05	4.14925e-05	9.01397e-06
4	0	1596	1.30927e-05	4.11595e-05	9.61153e-06
5	0	1596	1.25418e-05	4.09135e-05	9.31022e-06
6	0	1596	1.20436e-05	4.1382e-05	9.70983e-06
7	0	1596	1.30357e-05	4.19725e-05	9.30653e-06
8	0	1596	1.32252e-05	4.14051e-05	8.25826e-06
9	0	1596	1.31427e-05	4.19189e-05	9.21101e-06
10	0	1596	1.20784e-05	4.17839e-05	8.19118e-06
11	0	1596	1.29595e-05	4.20661e-05	8.24928e-06
12	0	1596	1.34231e-05	4.16971e-05	8.74972e-06
13	0	1596	1.31072e-05	4.08484e-05	8.47671e-06
14	0	1596	1.33161e-05	4.2488e-05	7.79987e-06
15	0	1596	1.31143e-05	4.26162e-05	8.38202e-06
16	0	1596	1.38042e-05	4.12747e-05	7.66116e-06
17	0	1596	1.29758e-05	4.1862e-05	7.51382e-06
18	0	1596	1.33788e-05	4.10053e-05	7.56816e-06
19	0	1596	1.26787e-05	4.12454e-05	6.67926e-06
20	0	1596	1.38068e-05	4.17368e-05	7.2386e-06
-20	0	1598	1.10711e-05	3.82956e-05	1.15752e-05
-19	0	1598	1.07175e-05	3.91795e-05	1.06573e-05
-18	0	1598	1.20108e-05	3.87636e-05	1.19535e-05
-17	0	1598	1.21055e-05	3.88234e-05	1.17299e-05
-16	0	1598	1.07622e-05	3.80832e-05	1.07985e-05
-15	0	1598	1.10653e-05	3.96369e-05	1.12702e-05
-14	0	1598	1.09477e-05	3.87992e-05	1.11747e-05
-13	0	1598	1.03391e-05	3.94601e-05	1.08572e-05
-12	0	1598	1.25519e-05	3.99638e-05	1.1577e-05
-11	0	1598	1.09096e-05	4.04615e-05	1.02459e-05
-10	0	1598	1.20318e-05	4.00939e-05	1.06217e-05
-9	0	1598	1.23065e-05	3.93085e-05	9.75326e-06
-8	0	1598	1.22991e-05	4.01698e-05	1.13303e-05
-7	0	1598	1.23282e-05	4.00823e-05	1.11501e-05
-6	0	1598	1.19939e-05	3.98765e-05	1.00349e-05
-5	0	1598	1.2193e-05	4.04792e-05	1.06261e-05
-4	0	1598	1.09369e-05	4.01499e-05	9.39089e-06
-3	0	1598	1.15346e-05	4.02382e-05	9.13511e-06
-2	0	1598	1.29946e-05	4.03743e-05	1.01069e-05
-1	0	1598	1.25497e-05	3.97929e-05	9.65916e-06
0	0	1598	1.20929e-05	3.98292e-05	1.04401e-05
1	0	1598	1.12234e-05	4.05089e-05	9.15123e-06
2	0	1598	1.19435e-05	4.05322e-05	9.71601e-06
3	0	1598	1.26524e-05	4.09002e-05	8.96561e-06
4	0	1598	1.26313e-05	4.01333e-05	9.12242e-06
5	0	1598	1.18635e-05	4.01438e-05	8.91928e-06
6	0	1598	1.19608e-05	4.05144e-05	9.17501e-06
7	0	1598	1.26162e-05	4.13287e-05	9.00692e-06
8	0	1598	1.26399e-05	4.06649e-05	8.65335e-06
9	0	1598	1.30768e-05	4.10951e-05	8.90222e-06
10	0	1598	1.19672e-05	4.12232e-05	8.22044e-06
11	0	1598	1.19872e-05	4.14865e-05	7.59254e-06
12	0	1598	1.3663e-05	4.13231e-05	8.31053e-06
13	0	1598	1.28897e-05	4.03077e-05	7.70795e-06
14	0	1598	1.28954e-05	4.1141e-05	8.31074e-06
15	0	1598	1.23905e-05	4.13986e-05	7.76975e-06
16	0	1598	1.29296e-05	4.02906e-05	7.30818e-06
17	0	1598	1.27168e-05	4.07587e-05	6.98155e-06
18	0	1598	1.33372e-05	4.05204e-05	7.28173e-06
19	0	1598	1.252e-05	4.04722e-05	6.39071e-06
20	0	1598	1.34481e-05	4.08236e-05	6.92343e-06
-20	0	1600	1.1061e-05	3.76454e-05	1.07077e-05
-19	0	1600	1.1472e-05	3.86585e-05	1.0203e-05
-18	0	1600	1.21065e-05	3.82491e-05	1.17041e-05
-17	0	1600	1.24062e-05	3.8483e-05	1.14686e-05
-16	0	1600	1.12402e-05	3.82142e-05	1.04477e-05
-15	0	1600	1.1203e-05	3.89152e-05	1.06233e-05
-14	0	1600	1.06247e-05	3.85589e-05	1.13404e-05
-13	0	1600	1.05016e-05	3.86001e-05	1.01381e-05
-12	0	1600	1.21262e-05	3.95198e-05	1.12554e-05
-11	0	1600	1.11442e-05	3.9672e-05	9.56782e-06
-10	0	1600	1.18012e-05	3.93489e-05	1.06643e-05
-9	0	1600	1.20279e-05	3.85175e-05	1.00356e-05
-8	0	1600	1.22937e-05	3.88743e-05	1.07954e-05
