X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	1212	0.000267897	-0.473922	-0.00670056
-7	0	1212	0.000407973	-0.472356	-0.00671098
-6	0	1212	0.000551673	-0.470687	-0.00670639
-5	0	1212	0.0006965	-0.46899	-0.00670365
-4	0	1212	0.000834776	-0.467365	-0.00669748
-3	0	1212	0.000948842	-0.465936	-0.00668713
-2	0	1212	0.00102907	-0.464826	-0.00667941
-1	0	1212	0.00106404	-0.464155	-0.00666851
0	0	1212	0.00104295	-0.463995	-0.00665854
1	0	1212	0.000964524	-0.464387	-0.0066458
2	0	1212	0.000835889	-0.465304	-0.00663343
3	0	1212	0.000668703	-0.466687	-0.00662594
4	0	1212	0.00047509	-0.46841	-0.00661958
5	0	1212	0.000267817	-0.470351	-0.00661515
6	0	1212	6.2765e-05	-0.472388	-0.00661482
7	0	1212	-0.000134245	-0.474408	-0.00661149
8	0	1212	-0.000315976	-0.476305	-0.00661201
9	0	1212	-0.000481994	-0.478019	-0.00660473
10	0	1212	-0.000632549	-0.479495	-0.00659753
11	0	1212	-0.000769377	-0.480689	-0.00658191
12	0	1212	-0.000895608	-0.481574	-0.00657003
13	0	1212	-0.00101565	-0.482116	-0.00655812
14	0	1212	-0.00112991	-0.482304	-0.00654254
15	0	1212	-0.0012428	-0.482105	-0.00652948
16	0	1212	-0.00135508	-0.481492	-0.00651562
17	0	1212	-0.00147201	-0.480429	-0.00650186
18	0	1212	-0.00159183	-0.478873	-0.0064828
19	0	1212	-0.00172247	-0.476771	-0.00645392
20	0	1212	-0.00186015	-0.474068	-0.00642405
-20	0	1214	-0.000915545	-0.466729	-0.00614757
-19	0	1214	-0.000843133	-0.469811	-0.00624074
-18	0	1214	-0.000770733	-0.472241	-0.00632831
-17	0	1214	-0.000699254	-0.474093	-0.00640484
-16	0	1214	-0.000622566	-0.475429	-0.00647451
-15	0	1214	-0.000544895	-0.476282	-0.00654253
-14	0	1214	-0.000458565	-0.476716	-0.00659873
-13	0	1214	-0.000367701	-0.47675	-0.00665385
-12	0	1214	-0.000268616	-0.476419	-0.00669822
-11	0	1214	-0.000157149	-0.475752	-0.00673383
-10	0	1214	-3.70405e-05	-0.474775	-0.0067661
-9	0	1214	9.83171e-05	-0.473517	-0.00678723
-8	0	1214	0.0002389	-0.472023	-0.00681223
-7	0	1214	0.000388587	-0.470346	-0.00683516
-6	0	1214	0.000539439	-0.46854	-0.00686344
-5	0	1214	0.000689968	-0.466707	-0.00688681
-4	0	1214	0.000830449	-0.464945	-0.00690739
-3	0	1214	0.000944132	-0.463379	-0.00692737
-2	0	1214	0.00102184	-0.462134	-0.00694669
-1	0	1214	0.00105346	-0.461321	-0.00696641
0	0	1214	0.00102836	-0.461023	-0.00698846
1	0	1214	0.000945538	-0.46128	-0.00701663
2	0	1214	0.000813901	-0.462073	-0.00704068
3	0	1214	0.000645366	-0.46333	-0.00706381
4	0	1214	0.000453372	-0.46495	-0.00708
5	0	1214	0.000250333	-0.466809	-0.00708723
6	0	1214	5.12872e-05	-0.46877	-0.00708835
7	0	1214	-0.000137405	-0.470721	-0.00708093
8	0	1214	-0.000310045	-0.472573	-0.00706194
9	0	1214	-0.00046644	-0.474243	-0.00704532
10	0	1214	-0.000608065	-0.475683	-0.00702472
11	0	1214	-0.000735263	-0.476848	-0.00700329
12	0	1214	-0.000853025	-0.477701	-0.00697341
13	0	1214	-0.000964223	-0.478233	-0.00693017
14	0	1214	-0.00106994	-0.478414	-0.00688511
15	0	1214	-0.00117409	-0.478209	-0.00683307
16	0	1214	-0.00127729	-0.477585	-0.00677433
17	0	1214	-0.00138375	-0.476515	-0.00671158
18	0	1214	-0.0014904	-0.474957	-0.00663803
19	0	1214	-0.00160575	-0.472858	-0.00657002
20	0	1214	-0.0017253	-0.470143	-0.00648859
-20	0	1216	-0.00106778	-0.436651	-0.00611368
-19	0	1216	-0.000977753	-0.43952	-0.00615602
-18	0	1216	-0.000888684	-0.441769	-0.00620029
-17	0	1216	-0.000800956	-0.443468	-0.00623486
-16	0	1216	-0.000709453	-0.44468	-0.00627214
-15	0	1216	-0.000617786	-0.445423	-0.00631952
-14	0	1216	-0.000520032	-0.445777	-0.0063565
-13	0	1216	-0.00041812	-0.445736	-0.00640569
-12	0	1216	-0.000309979	-0.445344	-0.00643459
-11	0	1216	-0.000191826	-0.444631	-0.00646209
-10	0	1216	-6.60811e-05	-0.443615	-0.00648986
-9	0	1216	7.25514e-05	-0.442316	-0.00649608
-8	0	1216	0.00021464	-0.440789	-0.00653054
-7	0	1216	0.000363719	-0.439086	-0.00656562
-6	0	1216	0.000510533	-0.437237	-0.00662426
-5	0	1216	0.000657087	-0.43536	-0.00667192
-4	0	1216	0.000790999	-0.433546	-0.00671707
-3	0	1216	0.000898189	-0.431923	-0.0067659
-2	0	1216	0.000969614	-0.430602	-0.00681395
-1	0	1216	0.000997327	-0.429683	-0.00686212
0	0	1216	0.000971141	-0.429255	-0.00691578
1	0	1216	0.000891535	-0.429358	-0.0069837
2	0	1216	0.000767055	-0.429978	-0.00704397
3	0	1216	0.000609334	-0.431034	-0.00709544
4	0	1216	0.000431987	-0.432459	-0.00713366
5	0	1216	0.000246395	-0.434134	-0.00715076
6	0	1216	6.64034e-05	-0.435908	-0.00715254
7	0	1216	-0.000102354	-0.437678	-0.00713921
8	0	1216	-0.000254993	-0.439382	-0.00710242
9	0	1216	-0.000392009	-0.440912	-0.00707347
10	0	1216	-0.000515204	-0.442232	-0.0070388
11	0	1216	-0.000625786	-0.443293	-0.00701113
12	0	1216	-0.000725908	-0.444063	-0.00696478
13	0	1216	-0.000821226	-0.444552	-0.00689148
14	0	1216	-0.000910916	-0.444709	-0.00681811
15	0	1216	-0.000999337	-0.444503	-0.00673073
16	0	1216	-0.00108497	-0.443905	-0.00663155
17	0	1216	-0.00117284	-0.442886	-0.00652218
18	0	1216	-0.00125955	-0.441416	-0.00640183
19	0	1216	-0.0013522	-0.439441	-0.00629834
20	0	1216	-0.00144775	-0.436875	-0.00617075
-20	0	1218	-0.00109684	-0.379254	-0.00577653
-19	0	1218	-0.000999896	-0.381731	-0.00576186
-18	0	1218	-0.000902962	-0.383661	-0.00576555
-17	0	1218	-0.00080831	-0.385099	-0.00575354
-16	0	1218	-0.000711903	-0.386115	-0.00575657
-15	0	1218	-0.00061545	-0.386701	-0.00578024
-14	0	1218	-0.000515504	-0.386954	-0.00579554
-13	0	1218	-0.000412631	-0.386834	-0.00583253
-12	0	1218	-0.000305777	-0.386415	-0.00584596
-11	0	1218	-0.000190134	-0.385696	-0.00586299
-10	0	1218	-6.9297e-05	-0.384708	-0.00588407
-9	0	1218	6.21131e-05	-0.383448	-0.00587742
-8	0	1218	0.000195137	-0.381982	-0.00591922
-7	0	1218	0.000332824	-0.380354	-0.00596379
-6	0	1218	0.000466338	-0.378571	-0.00604765
-5	0	1218	0.000597657	-0.376769	-0.00612254
-4	0	1218	0.000716867	-0.375012	-0.00618864
-3	0	1218	0.000810881	-0.373421	-0.00626711
-2	0	1218	0.000872235	-0.372104	-0.00634185
-1	0	1218	0.000895137	-0.371129	-0.00641981
0	0	1218	0.000871259	-0.370588	-0.0065029
1	0	1218	0.000801199	-0.37052	-0.00660697
2	0	1218	0.000693721	-0.370916	-0.00669952
3	0	1218	0.00055955	-0.371701	-0.00678218
4	0	1218	0.000410063	-0.372828	-0.0068395
5	0	1218	0.0002554	-0.374202	-0.00686692
6	0	1218	0.000107022	-0.375669	-0.00686805
7	0	1218	-2.97022e-05	-0.377137	-0.00684816
8	0	1218	-0.000152332	-0.378574	-0.0067953
9	0	1218	-0.000260616	-0.379861	-0.00675542
10	0	1218	-0.00035802	-0.380968	-0.00670905
11	0	1218	-0.000444407	-0.381851	-0.00667415
12	0	1218	-0.000521391	-0.382484	-0.00661184
13	0	1218	-0.000594634	-0.382883	-0.00651246
14	0	1218	-0.000663119	-0.382997	-0.00641518
15	0	1218	-0.000728996	-0.382797	-0.00629576
16	0	1218	-0.000792047	-0.38225	-0.00616236
17	0	1218	-0.000855191	-0.381339	-0.00601461
18	0	1218	-0.000916661	-0.380042	-0.00585308
19	0	1218	-0.000981341	-0.378303	-0.00571989
20	0	1218	-0.00104643	-0.37604	-0.00555556
-20	0	1220	-0.00100253	-0.297973	-0.00518841
-19	0	1220	-0.000908042	-0.299906	-0.00512297
-18	0	1220	-0.000814166	-0.301393	-0.00508193
-17	0	1220	-0.000723448	-0.302484	-0.00502594
-16	0	1220	-0.000631548	-0.303242	-0.00499042
-15	0	1220	-0.000540963	-0.303635	-0.00499276
-14	0	1220	-0.000448687	-0.303777	-0.00498459
-13	0	1220	-0.000354698	-0.303598	-0.00500879
-12	0	1220	-0.000258364	-0.303193	-0.00500952
-11	0	1220	-0.000155684	-0.302516	-0.00501435
-10	0	1220	-5.03048e-05	-0.301621	-0.00503203
-9	0	1220	6.36347e-05	-0.300498	-0.0050125
-8	0	1220	0.000176953	-0.299193	-0.00506174
-7	0	1220	0.000292495	-0.297761	-0.00511193
-6	0	1220	0.000403096	-0.296178	-0.00522142
-5	0	1220	0.000509469	-0.294571	-0.00531729
-4	0	1220	0.000605941	-0.293004	-0.00540788
-3	0	1220	0.000680109	-0.291559	-0.00551076
-2	0	1220	0.000728999	-0.290338	-0.00560972
-1	0	1220	0.000745997	-0.289372	-0.00571529
0	0	1220	0.000727682	-0.288753	-0.00582561
1	0	1220	0.000674127	-0.288513	-0.00596566
2	0	1220	0.000593329	-0.288646	-0.00608776
3	0	1220	0.000494008	-0.28908	-0.00619598
4	0	1220	0.000384361	-0.289816	-0.00627042
5	0	1220	0.000274042	-0.29077	-0.00631073
6	0	1220	0.000169326	-0.291806	-0.00631261
7	0	1220	7.50745e-05	-0.292855	-0.00628735
8	0	1220	-8.78453e-06	-0.293906	-0.00621917
9	0	1220	-8.03619e-05	-0.294838	-0.00617061
10	0	1220	-0.000145125	-0.295642	-0.00611856
11	0	1220	-0.000202006	-0.296275	-0.00607589
12	0	1220	-0.000251667	-0.296708	-0.00600243
13	0	1220	-0.000298748	-0.296976	-0.00588515
14	0	1220	-0.000341573	-0.297033	-0.00576637
15	0	1220	-0.000381496	-0.296834	-0.0056227
16	0	1220	-0.000418988	-0.296358	-0.00546167
17	0	1220	-0.000455278	-0.295606	-0.00528482
18	0	1220	-0.000486414	-0.294553	-0.00509061
19	0	1220	-0.000519583	-0.293153	-0.00493873
20	0	1220	-0.00055005	-0.291327	-0.00474937
-20	0	1222	-0.000798133	-0.198151	-0.00440557
-19	0	1222	-0.000715077	-0.199413	-0.00429835
-18	0	1222	-0.00063352	-0.200364	-0.00421131
-17	0	1222	-0.000556345	-0.201044	-0.00411958
-16	0	1222	-0.000478796	-0.201495	-0.0040543
-15	0	1222	-0.000403971	-0.20168	-0.00403551
-14	0	1222	-0.000328603	-0.201711	-0.00400592
-13	0	1222	-0.000253777	-0.201498	-0.0040229
-12	0	1222	-0.000177675	-0.201118	-0.00401137
-11	0	1222	-9.74943e-05	-0.200559	-0.00401221
-10	0	1222	-1.71342e-05	-0.199837	-0.00402228
-9	0	1222	6.86341e-05	-0.198932	-0.00399769
-8	0	1222	0.000152108	-0.1979	-0.00405334
-7	0	1222	0.000236788	-0.196782	-0.00411358
-6	0	1222	0.000315308	-0.195522	-0.00424374
-5	0	1222	0.000390026	-0.194233	-0.0043568
-4	0	1222	0.000456471	-0.19298	-0.00446963
-3	0	1222	0.000507673	-0.191803	-0.00459044
-2	0	1222	0.000539573	-0.190764	-0.00471862
-1	0	1222	0.000552747	-0.189882	-0.00484207
0	0	1222	0.000542925	-0.189231	-0.00497523
1	0	1222	0.000512021	-0.188827	-0.00514218
2	0	1222	0.000465202	-0.188676	-0.00528945
3	0	1222	0.000410674	-0.188716	-0.00541586
4	0	1222	0.000352062	-0.188988	-0.00550654
5	0	1222	0.000295427	-0.189432	-0.00555589
6	0	1222	0.000244192	-0.189934	-0.0055632
7	0	1222	0.000200129	-0.190462	-0.00553885
8	0	1222	0.000163785	-0.191023	-0.00546525
9	0	1222	0.000133288	-0.191516	-0.00541026
10	0	1222	0.000106416	-0.191933	-0.00535194
11	0	1222	8.30707e-05	-0.192249	-0.00530999
12	0	1222	6.41073e-05	-0.192428	-0.00523072
13	0	1222	4.64385e-05	-0.19254	-0.00509593
14	0	1222	3.08094e-05	-0.192512	-0.00496743
15	0	1222	1.84158e-05	-0.192318	-0.00480852
16	0	1222	8.66414e-06	-0.191933	-0.00463468
17	0	1222	9.72527e-07	-0.191368	-0.00444458
18	0	1222	2.01803e-07	-0.190609	-0.00422863
19	0	1222	2.02416e-07	-0.189636	-0.00407325
20	0	1222	4.0849e-06	-0.188353	-0.00387023
-20	0	1224	-0.000505546	-0.0863519	-0.00346118
-19	0	1224	-0.00044197	-0.0868592	-0.00331749
-18	0	1224	-0.000381677	-0.0872165	-0.00320337
-17	0	1224	-0.000326398	-0.0874387	-0.00308738
-16	0	1224	-0.000271903	-0.0875663	-0.00299927
-15	0	1224	-0.000221036	-0.0875336	-0.00296516
-14	0	1224	-0.000171896	-0.0874542	-0.00292386
-13	0	1224	-0.000124322	-0.0872284	-0.00293499
-12	0	1224	-7.77611e-05	-0.0869208	-0.00291201
-11	0	1224	-2.85824e-05	-0.0865254	-0.00291129
-10	0	1224	1.85245e-05	-0.0860419	-0.00292334
-9	0	1224	6.71151e-05	-0.085434	-0.00289888
-8	0	1224	0.000113376	-0.0847648	-0.00296221
-7	0	1224	0.000158898	-0.0840468	-0.00303466
-6	0	1224	0.000200015	-0.0832058	-0.00318085
-5	0	1224	0.0002368	-0.082359	-0.00331226
-4	0	1224	0.000270484	-0.0814974	-0.00343762
-3	0	1224	0.000295564	-0.0806726	-0.00358191
-2	0	1224	0.000311632	-0.0798996	-0.00372156
-1	0	1224	0.000321851	-0.0791605	-0.00386595
0	0	1224	0.000323799	-0.0785155	-0.00401769
1	0	1224	0.000319667	-0.0779626	-0.00419976
2	0	1224	0.000313747	-0.0775281	-0.00436644
3	0	1224	0.000309409	-0.0771558	-0.00450548
4	0	1224	0.000308184	-0.0769256	-0.00461177
5	0	1224	0.000311581	-0.0768152	-0.00466851
6	0	1224	0.000319359	-0.0767284	-0.00468145
7	0	1224	0.000331534	-0.0766646	-0.00466364
8	0	1224	0.000346753	-0.076681	-0.00459133
9	0	1224	0.000361546	-0.0766728	-0.00454192
10	0	1224	0.000375187	-0.0766558	-0.00448014
11	0	1224	0.000387858	-0.0766019	-0.0044472
12	0	1224	0.000400914	-0.0765067	-0.00436903
13	0	1224	0.000413128	-0.07643	-0.00423016
14	0	1224	0.000426109	-0.0763055	-0.00410349
15	0	1224	0.000441191	-0.0761119	-0.00394705
16	0	1224	0.000458867	-0.0758359	-0.00376804
17	0	1224	0.000480257	-0.0754831	-0.00357356
18	0	1224	0.000508902	-0.0750648	-0.00336308
19	0	1224	0.000541325	-0.0745572	-0.00320382
20	0	1224	0.000580772	-0.0738915	-0.0030026
-20	0	1226	-0.000150791	0.0305154	-0.00234641
-19	0	1226	-0.000115053	0.0307837	-0.00218423
-18	0	1226	-8.33822e-05	0.0310448	-0.00205514
-17	0	1226	-5.72939e-05	0.0312897	-0.00192155
-16	0	1226	-3.41202e-05	0.0314914	-0.0018231
-15	0	1226	-1.42087e-05	0.0317288	-0.00178022
-14	0	1226	2.18579e-06	0.0319119	-0.00173753
-13	0	1226	1.61675e-05	0.0321324	-0.00174244
-12	0	1226	2.62229e-05	0.0323202	-0.00172124
-11	0	1226	3.78946e-05	0.0325377	-0.00172
-10	0	1226	4.44004e-05	0.0327462	-0.00173845
-9	0	1226	5.10175e-05	0.032997	-0.0017152
-8	0	1226	5.47434e-05	0.0332618	-0.00179219
-7	0	1226	5.66332e-05	0.0335241	-0.00187241
-6	0	1226	5.55467e-05	0.0338829	-0.00203167
-5	0	1226	5.29215e-05	0.0342406	-0.00217944
-4	0	1226	5.17799e-05	0.0346299	-0.00231733
-3	0	1226	5.01641e-05	0.0350625	-0.002476
-2	0	1226	5.13392e-05	0.0355251	-0.00262634
-1	0	1226	5.92527e-05	0.0360851	-0.00278614
0	0	1226	7.58357e-05	0.0366972	-0.00295117
1	0	1226	0.000101598	0.0373655	-0.0031461
2	0	1226	0.000139153	0.0380727	-0.0033228
3	0	1226	0.000188263	0.038839	-0.00347741
4	0	1226	0.000246501	0.0395727	-0.00359576
5	0	1226	0.000312046	0.0402559	-0.00366345
6	0	1226	0.000380965	0.0409383	-0.00368691
7	0	1226	0.000451702	0.0415974	-0.00367958
8	0	1226	0.000518747	0.0421486	-0.00361851
9	0	1226	0.000579859	0.0426759	-0.00358025
10	0	1226	0.000634598	0.0431478	-0.00354093
11	0	1226	0.000683904	0.0435676	-0.00351409
12	0	1226	0.000729688	0.0439536	-0.00344412
13	0	1226	0.000771044	0.044231	-0.00332441
14	0	1226	0.000812023	0.0444533	-0.00320921
15	0	1226	0.00085394	0.0446485	-0.00306469
16	0	1226	0.000898819	0.0448106	-0.00290123
17	0	1226	0.000948077	0.0449296	-0.00271208
18	0	1226	0.00100563	0.0449874	-0.00251821
19	0	1226	0.0010689	0.045005	-0.00237234
20	0	1226	0.00114232	0.0450111	-0.00218323
-20	0	1228	0.000234823	0.145526	-0.00105223
-19	0	1228	0.000237831	0.146558	-0.000882138
-18	0	1228	0.00023502	0.147415	-0.000747056
-17	0	1228	0.000225558	0.148105	-0.000611729
-16	0	1228	0.000212984	0.148629	-0.000513083
-15	0	1228	0.000195812	0.149062	-0.000470358
-14	0	1228	0.00017445	0.149318	-0.000428541
-13	0	1228	0.000149342	0.149521	-0.000433285
-12	0	1228	0.000119313	0.149594	-0.000417719
-11	0	1228	8.83834e-05	0.149607	-0.000422324
-10	0	1228	5.09918e-05	0.149531	-0.000449765
-9	0	1228	1.21619e-05	0.149424	-0.00044077
-8	0	1228	-2.89934e-05	0.149269	-0.000523587
-7	0	1228	-7.30505e-05	0.149062	-0.000614593
-6	0	1228	-0.000116652	0.148911	-0.000777614
-5	0	1228	-0.000160061	0.148777	-0.000938214
-4	0	1228	-0.000196365	0.148689	-0.00108578
-3	0	1228	-0.000223177	0.148699	-0.00125317
-2	0	1228	-0.000237358	0.148839	-0.00141853
-1	0	1228	-0.000229815	0.149193	-0.00158881
0	0	1228	-0.00019774	0.149747	-0.00176058
1	0	1228	-0.000141812	0.150501	-0.00196632
2	0	1228	-6.14164e-05	0.151448	-0.00215284
3	0	1228	4.14782e-05	0.152582	-0.00232058
4	0	1228	0.000158372	0.15378	-0.00245191
5	0	1228	0.000284675	0.155002	-0.00253526
6	0	1228	0.000412761	0.156248	-0.00258196
7	0	1228	0.000537691	0.157462	-0.0025924
8	0	1228	0.000655437	0.158556	-0.00255447
9	0	1228	0.000760969	0.159572	-0.002543
10	0	1228	0.000855487	0.160472	-0.00252616
11	0	1228	0.000939981	0.161241	-0.00252
12	0	1228	0.00101714	0.161897	-0.00248003
13	0	1228	0.00108691	0.162356	-0.00238502
14	0	1228	0.00115457	0.162675	-0.00229475
15	0	1228	0.00122379	0.162856	-0.00217555
16	0	1228	0.00129397	0.162912	-0.00204087
17	0	1228	0.00136995	0.162796	-0.00188584
18	0	1228	0.00145522	0.162499	-0.00170907
19	0	1228	0.00154972	0.16202	-0.001594
20	0	1228	0.00165402	0.161388	-0.00143022
-20	0	1230	0.000622598	0.251704	0.000419859
-19	0	1230	0.000588167	0.253434	0.000583064
-18	0	1230	0.000547307	0.254833	0.00071574
-17	0	1230	0.000499225	0.255931	0.000840239
-16	0	1230	0.000446526	0.256745	0.000934036
-15	0	1230	0.000389881	0.257347	0.00097165
-14	0	1230	0.000327421	0.257679	0.00100727
-13	0	1230	0.000260695	0.257852	0.000995728
-12	0	1230	0.000188077	0.257828	0.000998243
-11	0	1230	0.000112668	0.257634	0.000985943
-10	0	1230	3.09031e-05	0.257294	0.000948354
-9	0	1230	-5.41594e-05	0.256855	0.000938445
-8	0	1230	-0.000141569	0.256306	0.000848004
-7	0	1230	-0.000230904	0.255655	0.000748443
-6	0	1230	-0.000317266	0.255043	0.000577535
-5	0	1230	-0.000400585	0.254431	0.000419951
-4	0	1230	-0.000470716	0.253897	0.000256896
-3	0	1230	-0.000522479	0.253501	8.46411e-05
-2	0	1230	-0.000551175	0.253329	-9.01246e-05
-1	0	1230	-0.000543582	0.25347	-0.000267382
0	0	1230	-0.000498222	0.253936	-0.00045205
1	0	1230	-0.000413285	0.254752	-0.000666203
2	0	1230	-0.000293232	0.255881	-0.000866793
3	0	1230	-0.000141328	0.257313	-0.00104288
4	0	1230	2.94836e-05	0.258905	-0.00119084
5	0	1230	0.000210515	0.260572	-0.00129809
6	0	1230	0.000392325	0.262298	-0.00137287
7	0	1230	0.000566903	0.263998	-0.00141498
8	0	1230	0.000729469	0.265547	-0.00141513
9	0	1230	0.000876169	0.266979	-0.00143556
10	0	1230	0.00100623	0.268228	-0.00144761
11	0	1230	0.00112347	0.269306	-0.00147878
12	0	1230	0.00123002	0.270184	-0.0014754
13	0	1230	0.00132757	0.270796	-0.00141806
14	0	1230	0.00142188	0.271184	-0.00136656
15	0	1230	0.00151647	0.271348	-0.00128842
16	0	1230	0.00161222	0.271282	-0.00119296
17	0	1230	0.00171404	0.270957	-0.00108131
18	0	1230	0.0018255	0.270332	-0.000950005
19	0	1230	0.0019486	0.269394	-0.000865453
20	0	1230	0.00208215	0.268165	-0.000745879
-20	0	1232	0.000988011	0.342193	0.00200511
-19	0	1232	0.000913304	0.344511	0.0021506
-18	0	1232	0.000832617	0.346372	0.00226775
-17	0	1232	0.000743929	0.347817	0.00237666
-16	0	1232	0.000650049	0.348871	0.00245485
-15	0	1232	0.000552475	0.349612	0.00248808
-14	0	1232	0.000448195	0.350016	0.00251323
-13	0	1232	0.000339482	0.350167	0.00249439
-12	0	1232	0.000223317	0.350045	0.00248697
-11	0	1232	0.000104021	0.349696	0.00245925
-10	0	1232	-2.18605e-05	0.349129	0.00241643
-9	0	1232	-0.000152601	0.348403	0.00238646
-8	0	1232	-0.000284532	0.347523	0.00228997
-7	0	1232	-0.000417951	0.346517	0.00217829
-6	0	1232	-0.000545141	0.345505	0.00200861
-5	0	1232	-0.000666661	0.344484	0.00184629
-4	0	1232	-0.000769313	0.343558	0.00168062
-3	0	1232	-0.000846333	0.342819	0.00149749
-2	0	1232	-0.000889081	0.342353	0.0013167
-1	0	1232	-0.000883968	0.342291	0.00112663
0	0	1232	-0.000828404	0.342657	0.000930994
1	0	1232	-0.000719747	0.343477	0.000713024
2	0	1232	-0.000565599	0.344719	0.000505415
3	0	1232	-0.000373235	0.346351	0.000313012
4	0	1232	-0.000156671	0.348217	0.000143546
5	0	1232	7.15218e-05	0.350214	1.05658e-05
6	0	1232	0.00029877	0.352291	-9.80178e-05
7	0	1232	0.000516002	0.354335	-0.000179756
8	0	1232	0.000717438	0.356222	-0.000230324
9	0	1232	0.000899035	0.357962	-0.000293496
10	0	1232	0.00106163	0.359484	-0.000347058
11	0	1232	0.00120815	0.360772	-0.000417421
12	0	1232	0.00134293	0.361812	-0.000453738
13	0	1232	0.00146679	0.362531	-0.00044485
14	0	1232	0.00158708	0.362963	-0.000440092
15	0	1232	0.00170595	0.363099	-0.000411482
16	0	1232	0.00182735	0.362919	-0.000365279
17	0	1232	0.00195363	0.362396	-0.000305815
18	0	1232	0.00209012	0.361484	-0.000228549
19	0	1232	0.00223928	0.360158	-0.000186287
20	0	1232	0.00239952	0.358406	-0.00011104
-20	0	1234	0.00131	0.410991	0.00356746
-19	0	1234	0.00119577	0.413757	0.00369276
-18	0	1234	0.00107563	0.415963	0.0037892
-17	0	1234	0.000946706	0.417667	0.00387654
-16	0	1234	0.000812626	0.418907	0.00393905
-15	0	1234	0.000674422	0.419754	0.00396325
-14	0	1234	0.000528768	0.420205	0.00397525
-13	0	1234	0.000379976	0.420341	0.00395629
-12	0	1234	0.000221689	0.420147	0.00394101
-11	0	1234	6.10176e-05	0.419682	0.00390201
-10	0	1234	-0.000107964	0.418953	0.00384715
-9	0	1234	-0.000282139	0.418013	0.00379785
-8	0	1234	-0.000455761	0.416886	0.00369749
-7	0	1234	-0.000631473	0.415608	0.00358117
-6	0	1234	-0.000797962	0.414289	0.00342145
-5	0	1234	-0.000956214	0.412963	0.00325466
-4	0	1234	-0.00109106	0.411734	0.00308801
-3	0	1234	-0.00119294	0.410719	0.00290234
-2	0	1234	-0.00125121	0.41002	0.00271327
-1	0	1234	-0.00125277	0.40977	0.0025143
0	0	1234	-0.00119191	0.41002	0.00230806
1	0	1234	-0.00106718	0.410793	0.00208428
2	0	1234	-0.00088833	0.412063	0.00186865
3	0	1234	-0.000664361	0.413776	0.00166117
4	0	1234	-0.000412683	0.415783	0.00147115
5	0	1234	-0.000146763	0.41797	0.00130504
6	0	1234	0.000116567	0.420239	0.00115989
7	0	1234	0.000369139	0.42248	0.00103448
8	0	1234	0.000603614	0.424574	0.000936572
9	0	1234	0.000814685	0.426492	0.000829912
10	0	1234	0.00100584	0.428176	0.000727072
11	0	1234	0.00117965	0.429587	0.000626258
12	0	1234	0.00133988	0.430714	0.000547686
13	0	1234	0.00148827	0.431497	0.000500121
14	0	1234	0.00163244	0.431944	0.000457958
15	0	1234	0.00177575	0.432041	0.000433881
16	0	1234	0.00192016	0.431766	0.0004225
17	0	1234	0.00206949	0.431077	0.000429111
18	0	1234	0.00222967	0.429937	0.000447347
19	0	1234	0.00240181	0.428306	0.000446533
20	0	1234	0.00258434	0.426146	0.000468881
-20	0	1236	0.00157428	0.453795	0.00496837
-19	0	1236	0.00142347	0.45684	0.00506311
-18	0	1236	0.00126578	0.459261	0.00513843
-17	0	1236	0.00110018	0.461123	0.00520399
-16	0	1236	0.00092895	0.462477	0.00524606
-15	0	1236	0.000753462	0.463386	0.00526407
-14	0	1236	0.000569986	0.463866	0.0052692
-13	0	1236	0.000382929	0.463985	0.00525061
-12	0	1236	0.000185927	0.463749	0.00522387
-11	0	1236	-1.23678e-05	0.463201	0.00518334
-10	0	1236	-0.000221657	0.462367	0.00512378
-9	0	1236	-0.000435592	0.461287	0.00505849
-8	0	1236	-0.000649483	0.46	0.00495825
-7	0	1236	-0.000864731	0.458544	0.00484423
-6	0	1236	-0.00106838	0.457018	0.00469799
-5	0	1236	-0.00126231	0.455489	0.00454072
-4	0	1236	-0.00142805	0.454054	0.00437186
-3	0	1236	-0.00155621	0.452839	0.00419113
-2	0	1236	-0.00163328	0.45197	0.00399777
-1	0	1236	-0.00164572	0.451561	0.00379605
0	0	1236	-0.00158633	0.451688	0.00358349
1	0	1236	-0.00145497	0.452375	0.00336165
2	0	1236	-0.00126079	0.453598	0.00314051
3	0	1236	-0.00101602	0.455287	0.00292441
4	0	1236	-0.000739665	0.457312	0.00271662
5	0	1236	-0.000446508	0.459545	0.00252474
6	0	1236	-0.000156127	0.461869	0.0023451
7	0	1236	0.000124713	0.464168	0.00218173
8	0	1236	0.000386375	0.466338	0.00203575
9	0	1236	0.000623676	0.46832	0.00189162
10	0	1236	0.000839489	0.470057	0.00175227
11	0	1236	0.00103691	0.471512	0.00162128
12	0	1236	0.00121993	0.472659	0.00150577
13	0	1236	0.00139135	0.473455	0.00140987
14	0	1236	0.00155717	0.473895	0.00132228
15	0	1236	0.0017213	0.473953	0.00124885
16	0	1236	0.00188596	0.473602	0.00118469
17	0	1236	0.0020557	0.4728	0.00113322
18	0	1236	0.00223461	0.471508	0.0010953
19	0	1236	0.00242459	0.469673	0.00104861
20	0	1236	0.00262585	0.467247	0.00101728
-20	0	1238	0.00177216	0.468269	0.00606194
-19	0	1238	0.00158862	0.471406	0.00612609
-18	0	1238	0.00139908	0.473896	0.00617916
-17	0	1238	0.00120255	0.475804	0.00621779
