X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	904	0.171701	0.0960367	-0.0218017
-2	0	904	0.177666	0.0948867	-0.0148506
-1	0	904	0.181676	0.0939617	-0.0076884
0	0	904	0.183512	0.0933294	-0.000366634
1	0	904	0.183062	0.0930178	0.00699948
2	0	904	0.180354	0.093018	0.0143182
3	0	904	0.175532	0.0933292	0.0215115
4	0	904	0.168851	0.0938916	0.0284811
5	0	904	0.160641	0.0946557	0.0351306
6	0	904	0.151246	0.0955909	0.0414238
7	0	904	0.14103	0.0965625	0.0473508
8	0	904	0.130315	0.0975812	0.05282
9	0	904	0.119369	0.0985586	0.0578417
10	0	904	0.108415	0.0994536	0.0624632
11	0	904	0.0976213	0.100266	0.0666083
12	0	904	0.0870937	0.101	0.0703243
13	0	904	0.0769047	0.101684	0.0736133
14	0	904	0.0670973	0.102233	0.0764845
15	0	904	0.0576782	0.102679	0.0789541
16	0	904	0.0486276	0.103025	0.0810046
17	0	904	0.0399257	0.103236	0.0826789
18	0	904	0.0315262	0.103282	0.0840387
19	0	904	0.0233863	0.103152	0.0850294
20	0	904	0.0154541	0.102823	0.0856944
-20	0	906	0.0121252	0.0267339	-0.0134354
-19	0	906	0.0203016	0.0265044	-0.0135074
-18	0	906	0.0286667	0.0262131	-0.0135336
-17	0	906	0.0372678	0.0258465	-0.0134994
-16	0	906	0.046161	0.0254547	-0.0133186
-15	0	906	0.0553844	0.025011	-0.0130908
-14	0	906	0.0649759	0.0244667	-0.0127776
-13	0	906	0.0749645	0.0238828	-0.0123528
-12	0	906	0.0853508	0.0232224	-0.01191
-11	0	906	0.096116	0.0224246	-0.0113965
-10	0	906	0.107214	0.0215671	-0.0107686
-9	0	906	0.118544	0.0206115	-0.0100722
-8	0	906	0.129972	0.0196099	-0.00927405
-7	0	906	0.141304	0.0185764	-0.0083923
-6	0	906	0.15229	0.0174806	-0.00738803
-5	0	906	0.162628	0.016367	-0.00630058
-4	0	906	0.171968	0.0152893	-0.00514681
-3	0	906	0.179938	0.0142822	-0.00394737
-2	0	906	0.186171	0.0134017	-0.00267984
-1	0	906	0.190351	0.0126881	-0.00135895
0	0	906	0.192251	0.0121816	2.89477e-05
1	0	906	0.191755	0.0118981	0.00144407
2	0	906	0.188888	0.0118467	0.00286037
3	0	906	0.183807	0.0120233	0.00427127
4	0	906	0.176775	0.012391	0.00564343
5	0	906	0.168137	0.0129238	0.00694187
6	0	906	0.158263	0.0135979	0.00815756
7	0	906	0.147519	0.0143068	0.00932954
8	0	906	0.136249	0.0150691	0.0103798
9	0	906	0.124741	0.015822	0.0113451
10	0	906	0.113222	0.0165117	0.0122584
11	0	906	0.101866	0.0171564	0.0130566
12	0	906	0.0907934	0.0177594	0.0137688
13	0	906	0.0800751	0.0183806	0.0144004
14	0	906	0.0697573	0.0189163	0.0149428
15	0	906	0.0598415	0.019407	0.0154007
16	0	906	0.0503224	0.0198578	0.0157253
17	0	906	0.0411624	0.0202573	0.015975
18	0	906	0.0323207	0.0205687	0.0161854
19	0	906	0.0237508	0.020801	0.0163051
20	0	906	0.0154004	0.0209217	0.0163427
-20	0	908	0.012001	-0.0575045	0.0547121
-19	0	908	0.0200676	-0.058273	0.0541317
-18	0	908	0.0283167	-0.0589889	0.0533398
-17	0	908	0.0367957	-0.0596788	0.0523423
-16	0	908	0.0455562	-0.0602917	0.0512113
-15	0	908	0.0546367	-0.060873	0.0498448
-14	0	908	0.0640728	-0.0614681	0.048263
-13	0	908	0.0738932	-0.0620255	0.0464787
-12	0	908	0.0841015	-0.0625917	0.0444054
-11	0	908	0.0946777	-0.0632174	0.0420497
-10	0	908	0.105571	-0.063848	0.0394784
-9	0	908	0.116695	-0.064507	0.0366067
-8	0	908	0.127908	-0.0651775	0.0334857
-7	0	908	0.139029	-0.0658354	0.030088
-6	0	908	0.149804	-0.0665233	0.0264651
-5	0	908	0.159943	-0.0672097	0.0225798
-4	0	908	0.169103	-0.0678754	0.0184575
-3	0	908	0.176915	-0.0684997	0.0141129
-2	0	908	0.183019	-0.0690493	0.00960965
-1	0	908	0.187102	-0.0695225	0.00500504
0	0	908	0.188937	-0.0698786	0.000365323
1	0	908	0.188412	-0.0701136	-0.00426815
2	0	908	0.185552	-0.0702243	-0.00884577
3	0	908	0.180513	-0.0701949	-0.0133095
4	0	908	0.173553	-0.070051	-0.0176281
5	0	908	0.165013	-0.0697909	-0.0217794
6	0	908	0.155262	-0.0694158	-0.0257204
7	0	908	0.144656	-0.069015	-0.0293874
8	0	908	0.133532	-0.0685571	-0.032829
9	0	908	0.122174	-0.0680777	-0.0359972
10	0	908	0.110809	-0.0676259	-0.0388485
11	0	908	0.0996034	-0.0671832	-0.0414571
12	0	908	0.0886783	-0.0667439	-0.0437939
13	0	908	0.0781065	-0.0662331	-0.0458692
14	0	908	0.067927	-0.0657342	-0.0476979
15	0	908	0.0581448	-0.0652433	-0.0492963
16	0	908	0.0487497	-0.0646941	-0.05071
17	0	908	0.0397098	-0.0641324	-0.0519072
18	0	908	0.0309812	-0.063573	-0.0528583
19	0	908	0.0225211	-0.0629971	-0.053629
20	0	908	0.0142761	-0.0624193	-0.0542072
-20	0	910	0.0112037	-0.137986	0.119164
-19	0	910	0.018654	-0.139251	0.118115
-18	0	910	0.0262691	-0.14035	0.116611
-17	0	910	0.0340917	-0.141312	0.11464
-16	0	910	0.0421654	-0.142114	0.112271
-15	0	910	0.0505326	-0.142788	0.109391
-14	0	910	0.0592178	-0.143392	0.106016
-13	0	910	0.0682507	-0.143885	0.102142
-12	0	910	0.0776362	-0.144313	0.0976768
-11	0	910	0.0873544	-0.144729	0.0926157
-10	0	910	0.0973603	-0.145084	0.0870023
-9	0	910	0.107575	-0.145401	0.0807531
-8	0	910	0.117868	-0.145698	0.0739203
-7	0	910	0.128075	-0.145928	0.0664726
-6	0	910	0.137967	-0.146155	0.058453
-5	0	910	0.147269	-0.146384	0.049871
-4	0	910	0.155674	-0.146589	0.0407587
-3	0	910	0.162842	-0.146793	0.0311642
-2	0	910	0.168435	-0.146984	0.0212097
-1	0	910	0.17216	-0.147187	0.010988
0	0	910	0.173808	-0.147378	0.000652134
1	0	910	0.173277	-0.147553	-0.00970756
2	0	910	0.170583	-0.147722	-0.0199664
3	0	910	0.165882	-0.147849	-0.0299948
4	0	910	0.159411	-0.147939	-0.039704
5	0	910	0.151485	-0.14798	-0.0490207
6	0	910	0.14245	-0.147935	-0.0578509
7	0	910	0.132632	-0.147877	-0.0661035
8	0	910	0.122345	-0.147749	-0.0738052
9	0	910	0.11184	-0.147596	-0.0808973
10	0	910	0.101335	-0.147425	-0.0873314
11	0	910	0.0909825	-0.147221	-0.0931707
12	0	910	0.0808889	-0.14696	-0.0984041
13	0	910	0.0711259	-0.146596	-0.103058
14	0	910	0.0617246	-0.146185	-0.107143
15	0	910	0.0526911	-0.145698	-0.110696
16	0	910	0.0440105	-0.145101	-0.113759
17	0	910	0.0356596	-0.144407	-0.116328
18	0	910	0.0275957	-0.143629	-0.118382
19	0	910	0.0197799	-0.142743	-0.119991
20	0	910	0.0121599	-0.141741	-0.121149
-20	0	912	0.00976457	-0.209659	0.17588
-19	0	912	0.0161316	-0.211346	0.174431
-18	0	912	0.0226346	-0.212756	0.172308
-17	0	912	0.0293102	-0.213929	0.169492
-16	0	912	0.0361937	-0.214852	0.166035
-15	0	912	0.0433198	-0.21558	0.161831
-14	0	912	0.0507095	-0.216148	0.156886
-13	0	912	0.0583884	-0.216541	0.151173
-12	0	912	0.0663639	-0.216795	0.144601
-11	0	912	0.0746149	-0.216969	0.137162
-10	0	912	0.0831061	-0.217018	0.128873
-9	0	912	0.0917676	-0.216983	0.11967
-8	0	912	0.100502	-0.216857	0.109563
-7	0	912	0.109166	-0.216637	0.0985454
-6	0	912	0.117554	-0.216391	0.0866677
-5	0	912	0.125444	-0.21613	0.073951
-4	0	912	0.132577	-0.215865	0.0604384
-3	0	912	0.138656	-0.215632	0.0462236
-2	0	912	0.143392	-0.215456	0.0314571
-1	0	912	0.146524	-0.215374	0.0162938
0	0	912	0.147878	-0.215383	0.000919141
1	0	912	0.14736	-0.215498	-0.0144923
2	0	912	0.144987	-0.215717	-0.0297614
3	0	912	0.140897	-0.215999	-0.0447024
4	0	912	0.1353	-0.216326	-0.0591713
5	0	912	0.128464	-0.216668	-0.0730411
6	0	912	0.12069	-0.216971	-0.0861852
7	0	912	0.112255	-0.217271	-0.0984928
8	0	912	0.103429	-0.217503	-0.109953
9	0	912	0.0944293	-0.217685	-0.1205
10	0	912	0.0854347	-0.217823	-0.130095
11	0	912	0.0765763	-0.21788	-0.138791
12	0	912	0.0679449	-0.217835	-0.146586
13	0	912	0.0596006	-0.217635	-0.153508
14	0	912	0.0515647	-0.217341	-0.159589
15	0	912	0.0438439	-0.216899	-0.164859
16	0	912	0.0364262	-0.216294	-0.169383
17	0	912	0.0292888	-0.215517	-0.173161
18	0	912	0.0223954	-0.214567	-0.17619
19	0	912	0.0157134	-0.213422	-0.178537
20	0	912	0.00920062	-0.212068	-0.180208
-20	0	914	0.00774954	-0.268321	0.221629
-19	0	914	0.0126354	-0.270316	0.219876
-18	0	914	0.0176226	-0.271942	0.217264
-17	0	914	0.0227357	-0.273249	0.213785
-16	0	914	0.028	-0.274238	0.209466
-15	0	914	0.0334417	-0.274956	0.204211
-14	0	914	0.0390776	-0.275454	0.198005
-13	0	914	0.0449225	-0.27571	0.190822
-12	0	914	0.0509915	-0.275773	0.18257
-11	0	914	0.057262	-0.27568	0.173231
-10	0	914	0.0637084	-0.275416	0.162804
-9	0	914	0.0702865	-0.27501	0.151224
-8	0	914	0.0769147	-0.274467	0.138496
-7	0	914	0.0834937	-0.273805	0.124615
-6	0	914	0.0898606	-0.273088	0.109629
-5	0	914	0.0958516	-0.272344	0.0935629
-4	0	914	0.101267	-0.271612	0.0764977
-3	0	914	0.105878	-0.270951	0.0585395
-2	0	914	0.109458	-0.270405	0.0398763
-1	0	914	0.111802	-0.270034	0.0206921
0	0	914	0.11277	-0.269859	0.00122521
1	0	914	0.112288	-0.269903	-0.0183001
2	0	914	0.110374	-0.270153	-0.0376538
3	0	914	0.107142	-0.270573	-0.0565928
4	0	914	0.102752	-0.271124	-0.0749314
5	0	914	0.0974212	-0.271752	-0.0924963
6	0	914	0.0913836	-0.272391	-0.109137
7	0	914	0.0848494	-0.273044	-0.124717
8	0	914	0.0780255	-0.273637	-0.139213
9	0	914	0.0710841	-0.274151	-0.152548
10	0	914	0.0641574	-0.274589	-0.164694
11	0	914	0.0573377	-0.274915	-0.175695
12	0	914	0.0507016	-0.275105	-0.185554
13	0	914	0.0442949	-0.275099	-0.194306
14	0	914	0.0381257	-0.274933	-0.201991
15	0	914	0.0321965	-0.27458	-0.20865
16	0	914	0.026504	-0.273999	-0.214347
17	0	914	0.021026	-0.273186	-0.219096
18	0	914	0.015735	-0.272134	-0.222906
19	0	914	0.0106062	-0.2708	-0.225844
20	0	914	0.00560743	-0.269173	-0.227925
-20	0	916	0.00526459	-0.310468	0.253828
-19	0	916	0.00836978	-0.312639	0.251876
-18	0	916	0.0115322	-0.314378	0.248953
-17	0	916	0.0147661	-0.315731	0.245036
-16	0	916	0.0180844	-0.316722	0.240127
-15	0	916	0.0215056	-0.317385	0.234155
-14	0	916	0.0250361	-0.317772	0.227087
-13	0	916	0.0286882	-0.317877	0.218886
-12	0	916	0.0324726	-0.317737	0.209483
-11	0	916	0.0363753	-0.317383	0.19883
-10	0	916	0.0403798	-0.316815	0.186918
-9	0	916	0.0444653	-0.316056	0.173686
-8	0	916	0.0485711	-0.31513	0.159138
-7	0	916	0.052652	-0.314061	0.143256
-6	0	916	0.0565983	-0.312905	0.126086
-5	0	916	0.0603043	-0.311717	0.107667
-4	0	916	0.0636521	-0.310551	0.0880923
-3	0	916	0.0664943	-0.309488	0.0674886
-2	0	916	0.0686829	-0.308593	0.0460466
-1	0	916	0.0700748	-0.307944	0.0240018
0	0	916	0.0705861	-0.307583	0.00160861
1	0	916	0.0701692	-0.307535	-0.0208664
2	0	916	0.0688339	-0.307796	-0.0431376
3	0	916	0.066667	-0.308318	-0.0649407
4	0	916	0.0637654	-0.309057	-0.0860368
5	0	916	0.0602757	-0.309934	-0.106233
6	0	916	0.0563567	-0.31087	-0.125347
7	0	916	0.0521347	-0.311831	-0.143247
8	0	916	0.0477449	-0.31274	-0.159878
9	0	916	0.0432901	-0.313568	-0.175175
10	0	916	0.0388585	-0.314287	-0.189113
11	0	916	0.0345045	-0.314858	-0.201728
12	0	916	0.0302755	-0.315262	-0.213033
13	0	916	0.0261998	-0.315451	-0.22307
14	0	916	0.0222789	-0.315432	-0.23188
15	0	916	0.0185137	-0.315184	-0.239509
16	0	916	0.0148986	-0.314668	-0.246021
17	0	916	0.0114213	-0.313873	-0.25144
18	0	916	0.00806219	-0.312777	-0.255797
19	0	916	0.00480747	-0.31134	-0.259139
20	0	916	0.00163526	-0.309535	-0.2615
-20	0	918	0.00245312	-0.333261	0.270449
-19	0	918	0.00358417	-0.335473	0.268435
-18	0	918	0.00472611	-0.337215	0.265386
-17	0	918	0.00588089	-0.338528	0.261275
-16	0	918	0.00704935	-0.339455	0.25609
-15	0	918	0.00823951	-0.340028	0.249771
-14	0	918	0.00944849	-0.340278	0.242286
-13	0	918	0.0106816	-0.340226	0.233581
-12	0	918	0.0119513	-0.339893	0.223606
-11	0	918	0.0132441	-0.339304	0.212307
-10	0	918	0.0145573	-0.338472	0.199654
-9	0	918	0.0158904	-0.337419	0.185598
-8	0	918	0.0172166	-0.336171	0.170123
-7	0	918	0.0185405	-0.334759	0.153225
-6	0	918	0.0198032	-0.333244	0.134937
-5	0	918	0.0209732	-0.331686	0.115308
-4	0	918	0.0220267	-0.330156	0.0944299
-3	0	918	0.0229008	-0.32875	0.0724487
-2	0	918	0.0235354	-0.327553	0.049562
-1	0	918	0.0238769	-0.326654	0.0260102
0	0	918	0.0238905	-0.326113	0.00207071
1	0	918	0.0235648	-0.325963	-0.0219581
2	0	918	0.0228975	-0.326201	-0.0457783
3	0	918	0.0219392	-0.326781	-0.0690954
4	0	918	0.0207278	-0.32764	-0.0916532
5	0	918	0.0193152	-0.328694	-0.113224
6	0	918	0.0177786	-0.329853	-0.133635
7	0	918	0.0161437	-0.331048	-0.152749
8	0	918	0.0144704	-0.332203	-0.170488
9	0	918	0.0127899	-0.333271	-0.186802
10	0	918	0.0111334	-0.334211	-0.20167
11	0	918	0.00951692	-0.334983	-0.215114
12	0	918	0.00795953	-0.335562	-0.227166
13	0	918	0.0064717	-0.335921	-0.237861
14	0	918	0.00504195	-0.336043	-0.247247
15	0	918	0.00367409	-0.335907	-0.255371
16	0	918	0.00236165	-0.335484	-0.262291
17	0	918	0.001103	-0.334751	-0.268046
18	0	918	-0.000113523	-0.333678	-0.272672
19	0	918	-0.00129075	-0.33223	-0.276213
20	0	918	-0.00243596	-0.330364	-0.278699
-20	0	920	-0.000515488	-0.334947	0.270325
-19	0	920	-0.00142972	-0.33706	0.268376
-18	0	920	-0.0023802	-0.338695	0.265392
-17	0	920	-0.00337659	-0.33989	0.261348
-16	0	920	-0.00443081	-0.340696	0.256205
-15	0	920	-0.00554474	-0.341144	0.249938
-14	0	920	-0.0067326	-0.341251	0.242495
-13	0	920	-0.00799457	-0.34105	0.233824
-12	0	920	-0.00931689	-0.340558	0.223892
-11	0	920	-0.0107119	-0.339779	0.212645
-10	0	920	-0.0121727	-0.338747	0.200029
-9	0	920	-0.0136786	-0.337475	0.186018
-8	0	920	-0.0152134	-0.335997	0.170573
-7	0	920	-0.0167386	-0.334349	0.153708
-6	0	920	-0.0182487	-0.332582	0.13544
-5	0	920	-0.019691	-0.330765	0.115824
-4	0	920	-0.0210154	-0.328978	0.0949562
-3	0	920	-0.0221756	-0.327324	0.072986
-2	0	920	-0.0231426	-0.325902	0.0501014
-1	0	920	-0.023885	-0.324808	0.0265429
0	0	920	-0.024372	-0.324112	0.0025857
1	0	920	-0.0245897	-0.323857	-0.0214666
2	0	920	-0.0245391	-0.324037	-0.0453124
3	0	920	-0.0242199	-0.324611	-0.0686554
4	0	920	-0.0236568	-0.325511	-0.0912418
5	0	920	-0.0228862	-0.326644	-0.112834
6	0	920	-0.0219376	-0.327919	-0.13326
7	0	920	-0.0208707	-0.32924	-0.152393
8	0	920	-0.0197156	-0.330539	-0.17014
9	0	920	-0.0185093	-0.331748	-0.186454
10	0	920	-0.0172798	-0.332822	-0.201337
11	0	920	-0.0160564	-0.33372	-0.214781
12	0	920	-0.0148463	-0.33442	-0.22683
13	0	920	-0.0136514	-0.334909	-0.237524
14	0	920	-0.0124969	-0.335149	-0.246905
15	0	920	-0.0113808	-0.335123	-0.255026
16	0	920	-0.0103064	-0.33481	-0.261922
17	0	920	-0.00926565	-0.33418	-0.267652
18	0	920	-0.0082617	-0.333193	-0.272257
19	0	920	-0.00728366	-0.331821	-0.275773
20	0	920	-0.00632809	-0.330014	-0.278228
-20	0	922	-0.00345082	-0.31539	0.253469
-19	0	922	-0.00635795	-0.317274	0.251705
-18	0	922	-0.00934532	-0.318699	0.248972
-17	0	922	-0.0124329	-0.319705	0.245242
-16	0	922	-0.0156479	-0.320347	0.240461
-15	0	922	-0.0190009	-0.320645	0.234624
-14	0	922	-0.0225123	-0.320608	0.227681
-13	0	922	-0.0261907	-0.320283	0.219575
-12	0	922	-0.0300276	-0.319664	0.210299
-11	0	922	-0.0340262	-0.318756	0.199787
-10	0	922	-0.0381707	-0.317598	0.187979
-9	0	922	-0.0424165	-0.316203	0.174869
-8	0	922	-0.0467205	-0.3146	0.160411
-7	0	922	-0.0509993	-0.312833	0.144616
-6	0	922	-0.0551807	-0.31094	0.127496
-5	0	922	-0.0591439	-0.308992	0.109111
-4	0	922	-0.0627545	-0.307072	0.0895656
-3	0	922	-0.0658736	-0.305287	0.0689903
-2	0	922	-0.0683757	-0.303736	0.0475532
-1	0	922	-0.070152	-0.302514	0.0254948
0	0	922	-0.071111	-0.301703	0.00305133
1	0	922	-0.0712055	-0.301345	-0.0194891
2	0	922	-0.0704445	-0.301438	-0.0418348
3	0	922	-0.0688662	-0.301948	-0.0637271
4	0	922	-0.066569	-0.3028	-0.0849016
5	0	922	-0.0636699	-0.303906	-0.105162
6	0	922	-0.0602987	-0.305183	-0.124315
7	0	922	-0.0565992	-0.306511	-0.142273
8	0	922	-0.0526878	-0.307836	-0.158922
9	0	922	-0.0486726	-0.309081	-0.17423
10	0	922	-0.0446341	-0.310192	-0.188201
11	0	922	-0.0406405	-0.311138	-0.200821
12	0	922	-0.036731	-0.311893	-0.21213
13	0	922	-0.0329252	-0.312463	-0.222161
14	0	922	-0.029254	-0.312792	-0.230958
15	0	922	-0.0257185	-0.312865	-0.238569
16	0	922	-0.0223172	-0.312674	-0.245013
17	0	922	-0.0190376	-0.31218	-0.250361
18	0	922	-0.0158697	-0.311338	-0.25466
19	0	922	-0.0127934	-0.310127	-0.257927
20	0	922	-0.00979027	-0.308491	-0.260196
-20	0	924	-0.00615919	-0.276119	0.221061
-19	0	924	-0.0108852	-0.277656	0.219589
-18	0	924	-0.0157294	-0.278788	0.21727
-17	0	924	-0.0207247	-0.279537	0.214079
-16	0	924	-0.0259036	-0.279977	0.209951
-15	0	924	-0.0312919	-0.280114	0.204901
-14	0	924	-0.0369153	-0.279936	0.198882
-13	0	924	-0.0427881	-0.279505	0.191835
-12	0	924	-0.0489042	-0.278806	0.183778
-11	0	924	-0.0552606	-0.277827	0.174646
-10	0	924	-0.0618328	-0.276623	0.16437
-9	0	924	-0.0685573	-0.275191	0.152962
-8	0	924	-0.0753638	-0.273562	0.140369
-7	0	924	-0.0821227	-0.271792	0.126611
-6	0	924	-0.0887101	-0.269892	0.111689
-5	0	924	-0.0949404	-0.267931	0.0956656
-4	0	924	-0.100597	-0.266003	0.0786375
-3	0	924	-0.105464	-0.264194	0.0607238
-2	0	924	-0.109333	-0.262607	0.0420631
-1	0	924	-0.112019	-0.261331	0.0228592
0	0	924	-0.113381	-0.260447	0.00331551
1	0	924	-0.113348	-0.259998	-0.0163158
2	0	924	-0.111934	-0.259982	-0.0357879
3	0	924	-0.109209	-0.260378	-0.0548691
4	0	924	-0.105336	-0.26111	-0.0733344
5	0	924	-0.10051	-0.262096	-0.0909933
6	0	924	-0.0949347	-0.263274	-0.1077
7	0	924	-0.0888439	-0.264504	-0.123375
8	0	924	-0.0824275	-0.265751	-0.137897
9	0	924	-0.0758533	-0.266934	-0.151254
10	0	924	-0.069256	-0.267993	-0.163453
11	0	924	-0.0627401	-0.268912	-0.174463
12	0	924	-0.0563663	-0.269665	-0.184333
13	0	924	-0.050178	-0.270272	-0.193083
14	0	924	-0.0442115	-0.270658	-0.200747
15	0	924	-0.0384694	-0.270824	-0.20737
16	0	924	-0.0329451	-0.270759	-0.212964
17	0	924	-0.0276216	-0.270427	-0.217596
18	0	924	-0.0224791	-0.269787	-0.22132
19	0	924	-0.0174894	-0.268813	-0.224127
20	0	924	-0.0126188	-0.267453	-0.226072
-20	0	926	-0.00845956	-0.219838	0.175089
-19	0	926	-0.0147172	-0.220924	0.173989
-18	0	926	-0.0211244	-0.221694	0.172223
-17	0	926	-0.0277222	-0.222144	0.169767
-16	0	926	-0.0345515	-0.222352	0.166538
-15	0	926	-0.0416453	-0.222308	0.162588
-14	0	926	-0.0490351	-0.222006	0.157859
-13	0	926	-0.0567455	-0.221487	0.152304
-12	0	926	-0.064766	-0.220753	0.145962
-11	0	926	-0.0730937	-0.219753	0.138771
-10	0	926	-0.0816917	-0.218563	0.130661
-9	0	926	-0.0904849	-0.217171	0.121655
-8	0	926	-0.0993729	-0.215611	0.111702
-7	0	926	-0.108195	-0.213931	0.100823
-6	0	926	-0.116776	-0.21213	0.0890149
-5	0	926	-0.12488	-0.210264	0.0763306
-4	0	926	-0.132227	-0.208429	0.062851
-3	0	926	-0.138533	-0.206689	0.0486805
-2	0	926	-0.143519	-0.20515	0.0339166
-1	0	926	-0.146943	-0.203884	0.0187189
0	0	926	-0.14862	-0.202973	0.00324597
1	0	926	-0.148462	-0.202453	-0.0123004
2	0	926	-0.146487	-0.202321	-0.0277255
3	0	926	-0.1428	-0.202563	-0.0428442
4	0	926	-0.137604	-0.203123	-0.0574811
5	0	926	-0.131158	-0.20393	-0.0714661
6	0	926	-0.123738	-0.204926	-0.0847032
7	0	926	-0.115641	-0.205977	-0.097127
8	0	926	-0.107117	-0.207065	-0.108628
9	0	926	-0.0983933	-0.208114	-0.119202
10	0	926	-0.0896407	-0.209059	-0.128871
11	0	926	-0.0810019	-0.209887	-0.137583
12	0	926	-0.0725571	-0.210589	-0.145391
13	0	926	-0.0643633	-0.211194	-0.152306
14	0	926	-0.0564624	-0.211616	-0.158359
15	0	926	-0.048862	-0.211865	-0.163579
16	0	926	-0.0415509	-0.211929	-0.167971
17	0	926	-0.0345066	-0.211785	-0.171592
18	0	926	-0.0277044	-0.211383	-0.174503
19	0	926	-0.0211038	-0.210707	-0.176681
20	0	926	-0.0146625	-0.20971	-0.178165
-20	0	928	-0.0101971	-0.149971	0.118081
-19	0	928	-0.0176008	-0.150553	0.117421
-18	0	928	-0.0251771	-0.150893	0.116308
-17	0	928	-0.0329718	-0.151018	0.114736
-16	0	928	-0.041031	-0.150977	0.112604
-15	0	928	-0.0493934	-0.150755	0.109995
-14	0	928	-0.0580996	-0.150324	0.106851
-13	0	928	-0.0671701	-0.14975	0.103135
-12	0	928	-0.076604	-0.149003	0.098904
-11	0	928	-0.0863927	-0.148036	0.0941101
-10	0	928	-0.0964919	-0.146919	0.0886709
-9	0	928	-0.106814	-0.14564	0.0826339
-8	0	928	-0.117238	-0.144223	0.0759494
-7	0	928	-0.127584	-0.142715	0.0686314
-6	0	928	-0.137637	-0.141094	0.0606696
-5	0	928	-0.147115	-0.139427	0.0521142
-4	0	928	-0.155705	-0.137765	0.0430199
-3	0	928	-0.163062	-0.136192	0.0334651
-2	0	928	-0.168862	-0.134781	0.0234964
-1	0	928	-0.172818	-0.133583	0.0132355
0	0	928	-0.174713	-0.132684	0.00277474
1	0	928	-0.174445	-0.132112	-0.00774262
2	0	928	-0.172034	-0.131869	-0.0181748
3	0	928	-0.167611	-0.131952	-0.0284113
4	0	928	-0.161415	-0.13231	-0.0383122
5	0	928	-0.153745	-0.13289	-0.0477666
6	0	928	-0.144941	-0.133656	-0.0566988
7	0	928	-0.135336	-0.134474	-0.0650926
8	0	928	-0.125233	-0.135352	-0.0728439
9	0	928	-0.114894	-0.136206	-0.0799646
10	0	928	-0.104529	-0.136991	-0.0864789
11	0	928	-0.0942956	-0.137691	-0.0923408
12	0	928	-0.0842977	-0.1383	-0.0975816
13	0	928	-0.0746033	-0.138873	-0.102221
14	0	928	-0.0652553	-0.139314	-0.106274
15	0	928	-0.0562616	-0.139629	-0.109759
16	0	928	-0.0476153	-0.139835	-0.112665
17	0	928	-0.039285	-0.13989	-0.115042
18	0	928	-0.0312404	-0.139747	-0.116955
19	0	928	-0.0234338	-0.139419	-0.118364
20	0	928	-0.0158206	-0.138847	-0.119297
-20	0	930	-0.0112533	-0.0706559	0.0532249
-19	0	930	-0.0193451	-0.070684	0.0530382
-18	0	930	-0.0276171	-0.0705843	0.0526481
-17	0	930	-0.0361242	-0.0703623	0.0520471
-16	0	930	-0.044912	-0.0700661	0.051152
-15	0	930	-0.054027	-0.0696727	0.0500453
-14	0	930	-0.0635085	-0.0691373	0.0486904
-13	0	930	-0.0733805	-0.068531	0.0470519
-12	0	930	-0.0836452	-0.0678025	0.0452021
-11	0	930	-0.0942879	-0.0669161	0.0431096
-10	0	930	-0.105265	-0.0659288	0.0406936
-9	0	930	-0.116481	-0.0648269	0.0380268
-8	0	930	-0.127802	-0.0636203	0.0350382
-7	0	930	-0.139038	-0.0623548	0.0317622
-6	0	930	-0.149948	-0.0610015	0.0281658
-5	0	930	-0.160231	-0.0596074	0.0242893
-4	0	930	-0.169539	-0.0582193	0.0201725
-3	0	930	-0.177507	-0.0568875	0.015853
-2	0	930	-0.183774	-0.0556795	0.0113322
-1	0	930	-0.188025	-0.0546242	0.00667402
0	0	930	-0.190028	-0.0537917	0.00189882
1	0	930	-0.18967	-0.0532066	-0.00290778
2	0	930	-0.186973	-0.0528711	-0.00767586
3	0	930	-0.182085	-0.0527958	-0.0123604
4	0	930	-0.175267	-0.0529402	-0.0168825
5	0	930	-0.166847	-0.0532657	-0.0211836
6	0	930	-0.157196	-0.0537701	-0.0252307
7	0	930	-0.146675	-0.0543236	-0.0290416
8	0	930	-0.135617	-0.054946	-0.0325266
9	0	930	-0.124306	-0.0555682	-0.03572
10	0	930	-0.112969	-0.0561516	-0.0386526
11	0	930	-0.101779	-0.0566998	-0.0412699
12	0	930	-0.0908476	-0.0572016	-0.0436086
13	0	930	-0.0802532	-0.0577165	-0.045664
14	0	930	-0.0700403	-0.0581565	-0.0474464
15	0	930	-0.0602156	-0.0585266	-0.0489667
16	0	930	-0.050771	-0.0588592	-0.0501936
17	0	930	-0.0416718	-0.0591157	-0.0511783
18	0	930	-0.0328846	-0.0592578	-0.0519662
19	0	930	-0.0243618	-0.0592919	-0.0525134
20	0	930	-0.016046	-0.05919	-0.0528441
-20	0	932	-0.0115552	0.0131655	-0.0154333
-19	0	932	-0.0198277	0.0137015	-0.0151454
-18	0	932	-0.0282801	0.0142345	-0.0147906
-17	0	932	-0.0369671	0.0148002	-0.0143815
-16	0	932	-0.0459341	0.0153372	-0.0139866
-15	0	932	-0.0552337	0.0158884	-0.0135139
-14	0	932	-0.064897	0.0164949	-0.0129966
-13	0	932	-0.0749557	0.0171076	-0.0124545
-12	0	932	-0.0854128	0.0177684	-0.01179
