X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	1354	0.177894	0.152623	-0.0361909
-1	0	1354	0.182098	0.152052	-0.0210297
0	0	1354	0.184123	0.151828	-0.00562081
1	0	1354	0.183847	0.15198	0.00988848
2	0	1354	0.181301	0.15248	0.0252547
3	0	1354	0.176627	0.153291	0.0403262
4	0	1354	0.170068	0.154367	0.0549363
5	0	1354	0.161966	0.155617	0.0689299
6	0	1354	0.152684	0.156978	0.0821938
7	0	1354	0.142579	0.158358	0.094653
8	0	1354	0.131966	0.159699	0.106269
9	0	1354	0.121149	0.160969	0.116953
10	0	1354	0.110323	0.16211	0.126761
11	0	1354	0.0996638	0.163053	0.135673
12	0	1354	0.0892814	0.163913	0.143675
13	0	1354	0.0792323	0.164632	0.15084
14	0	1354	0.0695641	0.165175	0.157174
15	0	1354	0.0602857	0.165545	0.162662
16	0	1354	0.0513747	0.165725	0.16737
17	0	1354	0.0428009	0.165734	0.171303
18	0	1354	0.0345256	0.165513	0.174531
19	0	1354	0.0264971	0.165071	0.177016
20	0	1354	0.0186655	0.164351	0.178828
-20	0	1356	0.0130634	0.113354	-0.107432
-19	0	1356	0.0218828	0.113773	-0.106552
-18	0	1356	0.0309055	0.114007	-0.105263
-17	0	1356	0.0401839	0.114068	-0.10355
-16	0	1356	0.0497753	0.114007	-0.101387
-15	0	1356	0.059726	0.113807	-0.0987926
-14	0	1356	0.0700772	0.113444	-0.0957383
-13	0	1356	0.0808531	0.112958	-0.092237
-12	0	1356	0.0920668	0.112323	-0.0882503
-11	0	1356	0.103693	0.111528	-0.0838152
-10	0	1356	0.115682	0.11061	-0.0788857
-9	0	1356	0.12794	0.109567	-0.0734639
-8	0	1356	0.140321	0.108439	-0.0675183
-7	0	1356	0.152615	0.10727	-0.0610888
-6	0	1356	0.164557	0.106092	-0.0541517
-5	0	1356	0.175828	0.104896	-0.0467498
-4	0	1356	0.186042	0.103783	-0.0389287
-3	0	1356	0.194795	0.102823	-0.0307283
-2	0	1356	0.201683	0.102072	-0.0222436
-1	0	1356	0.20637	0.101589	-0.0135102
0	0	1356	0.208598	0.101414	-0.00463548
1	0	1356	0.208231	0.101579	0.00430371
2	0	1356	0.205303	0.102055	0.0131646
3	0	1356	0.199978	0.102806	0.021872
4	0	1356	0.192537	0.103802	0.0303314
5	0	1356	0.18336	0.104955	0.0384507
6	0	1356	0.172853	0.106203	0.0461609
7	0	1356	0.161414	0.107484	0.0534368
8	0	1356	0.149409	0.108714	0.0602498
9	0	1356	0.137156	0.109895	0.0665329
10	0	1356	0.12489	0.110967	0.0723425
11	0	1356	0.112809	0.111851	0.077652
12	0	1356	0.101025	0.11269	0.0824386
13	0	1356	0.0896185	0.113411	0.0867485
14	0	1356	0.0786314	0.113981	0.0905946
15	0	1356	0.0680726	0.114423	0.0939383
16	0	1356	0.0579221	0.114706	0.0968256
17	0	1356	0.048147	0.114873	0.0992459
18	0	1356	0.0387028	0.114849	0.101265
19	0	1356	0.0295385	0.114661	0.102824
20	0	1356	0.0205925	0.11425	0.104001
-20	0	1358	0.0145321	0.059815	-0.0286558
-19	0	1358	0.023883	0.0598368	-0.0282994
-18	0	1358	0.0334425	0.059739	-0.0278395
-17	0	1358	0.04326	0.0595386	-0.0272483
-16	0	1358	0.053397	0.0592733	-0.0265247
-15	0	1358	0.0638965	0.0589335	-0.0256937
-14	0	1358	0.0747985	0.058464	-0.0247364
-13	0	1358	0.0861326	0.0579225	-0.0236895
-12	0	1358	0.0979072	0.0572751	-0.0225269
-11	0	1358	0.110098	0.0564965	-0.0213069
-10	0	1358	0.12265	0.0556365	-0.019997
-9	0	1358	0.135467	0.0546856	-0.0186048
-8	0	1358	0.148392	0.0536675	-0.0171191
-7	0	1358	0.161221	0.0526328	-0.0155746
-6	0	1358	0.173665	0.0516083	-0.0139463
-5	0	1358	0.185394	0.0505695	-0.0122639
-4	0	1358	0.196015	0.0496084	-0.0105443
-3	0	1358	0.205102	0.0487938	-0.00879291
-2	0	1358	0.212249	0.0481539	-0.00702801
-1	0	1358	0.21709	0.0477446	-0.00522274
0	0	1358	0.219358	0.0476151	-0.00340074
1	0	1358	0.218924	0.0477574	-0.00154491
2	0	1358	0.215814	0.0481745	0.000299253
3	0	1358	0.210205	0.0488164	0.0021396
4	0	1358	0.202396	0.0496815	0.00396961
5	0	1358	0.19277	0.0506863	0.00576552
6	0	1358	0.18176	0.0517627	0.00750344
7	0	1358	0.169775	0.0528877	0.00920069
8	0	1358	0.157193	0.0539708	0.0108551
9	0	1358	0.144334	0.0550171	0.0124133
10	0	1358	0.131463	0.0559769	0.013926
11	0	1358	0.118766	0.0567672	0.0153677
12	0	1358	0.106373	0.0575412	0.0167023
13	0	1358	0.0943657	0.0582331	0.0179562
14	0	1358	0.0827846	0.0588156	0.0191344
15	0	1358	0.0716396	0.0593038	0.0201728
16	0	1358	0.0609152	0.0596762	0.021107
17	0	1358	0.0505755	0.0599776	0.0219044
18	0	1358	0.0405767	0.0601409	0.0226327
19	0	1358	0.0308664	0.0602117	0.0232111
20	0	1358	0.0213855	0.0601175	0.0237055
-20	0	1360	0.0152933	0.00590877	0.0498008
-19	0	1360	0.0245906	0.00554063	0.0496247
-18	0	1360	0.034088	0.00513483	0.0492722
-17	0	1360	0.0438286	0.00469181	0.0487383
-16	0	1360	0.0538721	0.00423688	0.0480294
-15	0	1360	0.0642568	0.00375913	0.0471068
-14	0	1360	0.0750193	0.00320952	0.0459711
-13	0	1360	0.0861868	0.00263175	0.0445788
-12	0	1360	0.0977629	0.00198578	0.0429294
-11	0	1360	0.109724	0.00126423	0.0409596
-10	0	1360	0.122017	0.000487882	0.0386812
-9	0	1360	0.134546	-0.000349155	0.0360693
-8	0	1360	0.147158	-0.00122092	0.0331318
-7	0	1360	0.159653	-0.00209132	0.0298243
-6	0	1360	0.171756	-0.00293801	0.0261819
-5	0	1360	0.183138	-0.0037901	0.0221846
-4	0	1360	0.193432	-0.00457432	0.0178464
-3	0	1360	0.202225	-0.0052426	0.0132035
-2	0	1360	0.209125	-0.00575505	0.0082884
-1	0	1360	0.213774	-0.00608997	0.00320908
0	0	1360	0.215918	-0.0062108	-0.00197828
1	0	1360	0.215442	-0.00610628	-0.0071617
2	0	1360	0.212363	-0.00578999	-0.0122959
3	0	1360	0.206857	-0.00529407	-0.0172791
4	0	1360	0.199221	-0.00462208	-0.0220394
5	0	1360	0.189813	-0.0038293	-0.026539
6	0	1360	0.17905	-0.00296306	-0.0307342
7	0	1360	0.167332	-0.00206041	-0.034586
8	0	1360	0.155017	-0.00117304	-0.0380595
9	0	1360	0.142427	-0.000306719	-0.0412022
10	0	1360	0.129804	0.000490667	-0.0439651
11	0	1360	0.117331	0.00114839	-0.0463726
12	0	1360	0.105146	0.00182466	-0.0484789
13	0	1360	0.0933189	0.00245591	-0.0502623
14	0	1360	0.0818953	0.00302199	-0.0517482
15	0	1360	0.0708822	0.00352919	-0.053006
16	0	1360	0.0602693	0.00396937	-0.0540195
17	0	1360	0.0500239	0.00438359	-0.054828
18	0	1360	0.0401059	0.00472429	-0.0553977
19	0	1360	0.0304645	0.00502063	-0.0557976
20	0	1360	0.0210469	0.0052339	-0.0559848
-20	0	1362	0.0153247	-0.0455973	0.12188
-19	0	1362	0.0240069	-0.0463155	0.12121
-18	0	1362	0.032869	-0.0470048	0.120096
-17	0	1362	0.0419448	-0.047669	0.118519
-16	0	1362	0.0512823	-0.0482827	0.11648
-15	0	1362	0.0609176	-0.0488681	0.113937
-14	0	1362	0.0708805	-0.0494687	0.110864
-13	0	1362	0.0811906	-0.0500593	0.107215
-12	0	1362	0.0918461	-0.0506668	0.102975
-11	0	1362	0.102829	-0.0513116	0.0980697
-10	0	1362	0.114082	-0.051967	0.0924915
-9	0	1362	0.12552	-0.0526525	0.0862011
-8	0	1362	0.137002	-0.0533414	0.0792042
-7	0	1362	0.148348	-0.0540075	0.0714501
-6	0	1362	0.159312	-0.0546397	0.0629785
-5	0	1362	0.169595	-0.0552767	0.0537866
-4	0	1362	0.178869	-0.055851	0.043917
-3	0	1362	0.186773	-0.0563374	0.0334446
-2	0	1362	0.192955	-0.0567134	0.022447
-1	0	1362	0.197093	-0.0569683	0.0110988
0	0	1362	0.198965	-0.0570815	-0.000465574
1	0	1362	0.19847	-0.0570346	-0.0120571
2	0	1362	0.195627	-0.056851	-0.0235433
3	0	1362	0.190592	-0.0565385	-0.0347433
4	0	1362	0.183637	-0.0560952	-0.0455208
5	0	1362	0.175077	-0.0555687	-0.0557645
6	0	1362	0.165279	-0.0549694	-0.0653916
7	0	1362	0.154598	-0.0543421	-0.0743217
8	0	1362	0.143363	-0.0537184	-0.0825008
9	0	1362	0.13186	-0.0530862	-0.0899597
10	0	1362	0.120299	-0.0524964	-0.0966542
11	0	1362	0.108856	-0.0519962	-0.102605
12	0	1362	0.097653	-0.0514517	-0.107881
13	0	1362	0.0867566	-0.0509152	-0.112476
14	0	1362	0.0762076	-0.0504084	-0.116423
15	0	1362	0.0660166	-0.0499129	-0.119806
16	0	1362	0.0561719	-0.0494353	-0.122624
17	0	1362	0.0466514	-0.0489341	-0.124927
18	0	1362	0.0374216	-0.0484469	-0.126701
19	0	1362	0.0284394	-0.0479516	-0.128018
20	0	1362	0.0196572	-0.0474663	-0.128847
-20	0	1364	0.0146345	-0.0923068	0.182344
-19	0	1364	0.0222059	-0.0933291	0.181246
-18	0	1364	0.0299237	-0.0942583	0.179469
-17	0	1364	0.0378137	-0.0950979	0.176999
-16	0	1364	0.0459105	-0.0958363	0.173824
-15	0	1364	0.0542428	-0.0964955	0.169894
-14	0	1364	0.0628229	-0.0971226	0.16518
-13	0	1364	0.0716701	-0.0976887	0.159624
-12	0	1364	0.0807772	-0.0982265	0.153195
-11	0	1364	0.0901249	-0.098757	0.14581
-10	0	1364	0.0996644	-0.0992618	0.137451
-9	0	1364	0.109319	-0.0997546	0.128075
-8	0	1364	0.118967	-0.100223	0.117673
-7	0	1364	0.12847	-0.100652	0.106203
-6	0	1364	0.137614	-0.101035	0.0937045
-5	0	1364	0.146155	-0.101414	0.0801944
-4	0	1364	0.153832	-0.101749	0.0657267
-3	0	1364	0.160352	-0.102019	0.0504134
-2	0	1364	0.165423	-0.102242	0.0343915
-1	0	1364	0.16879	-0.102399	0.01786
0	0	1364	0.170272	-0.102487	0.00102404
1	0	1364	0.169787	-0.102506	-0.0158543
2	0	1364	0.167355	-0.102459	-0.0325852
3	0	1364	0.163102	-0.102354	-0.0489276
4	0	1364	0.157263	-0.102169	-0.0646857
5	0	1364	0.150081	-0.101931	-0.0797005
6	0	1364	0.141854	-0.101653	-0.0938435
7	0	1364	0.132883	-0.101336	-0.107003
8	0	1364	0.123424	-0.101011	-0.119115
9	0	1364	0.113706	-0.10066	-0.130196
10	0	1364	0.103928	-0.100308	-0.140184
11	0	1364	0.0942115	-0.0999958	-0.149119
12	0	1364	0.0846683	-0.0996241	-0.157071
13	0	1364	0.0753601	-0.0992206	-0.164041
14	0	1364	0.0663153	-0.098803	-0.170081
15	0	1364	0.0575491	-0.0983514	-0.175267
16	0	1364	0.0490535	-0.0978687	-0.179623
17	0	1364	0.0408151	-0.0973163	-0.18321
18	0	1364	0.0328115	-0.0967282	-0.186014
19	0	1364	0.0250083	-0.0960617	-0.188126
20	0	1364	0.0173721	-0.0953441	-0.189512
-20	0	1366	0.0132698	-0.132219	0.227281
-19	0	1366	0.0193324	-0.133486	0.22584
-18	0	1366	0.0255022	-0.134598	0.223548
-17	0	1366	0.0317918	-0.135564	0.22039
-16	0	1366	0.0382226	-0.136388	0.216344
-15	0	1366	0.0448089	-0.137086	0.21136
-14	0	1366	0.051552	-0.137706	0.205402
-13	0	1366	0.0584643	-0.138218	0.198406
-12	0	1366	0.0655314	-0.138661	0.190331
-11	0	1366	0.0727365	-0.139047	0.181092
-10	0	1366	0.0800377	-0.139369	0.170666
-9	0	1366	0.0873761	-0.139643	0.159001
-8	0	1366	0.0946549	-0.139865	0.146081
-7	0	1366	0.101782	-0.140025	0.131873
-6	0	1366	0.108594	-0.140134	0.116415
-5	0	1366	0.114914	-0.140231	0.0997323
-4	0	1366	0.120561	-0.140299	0.0819031
-3	0	1366	0.125323	-0.140343	0.0630646
-2	0	1366	0.129008	-0.140379	0.0433744
-1	0	1366	0.131412	-0.140422	0.0230756
0	0	1366	0.132418	-0.140472	0.00241614
1	0	1366	0.131973	-0.140539	-0.0183146
2	0	1366	0.130089	-0.140618	-0.038864
3	0	1366	0.126861	-0.140713	-0.0589506
4	0	1366	0.122466	-0.140789	-0.078341
5	0	1366	0.117068	-0.140851	-0.0968422
6	0	1366	0.110883	-0.140897	-0.114287
7	0	1366	0.104126	-0.140902	-0.130555
8	0	1366	0.0969805	-0.140889	-0.14556
9	0	1366	0.0896067	-0.140835	-0.159304
10	0	1366	0.0821519	-0.140747	-0.171741
11	0	1366	0.0747028	-0.140658	-0.182894
12	0	1366	0.0673534	-0.140477	-0.192839
13	0	1366	0.0601453	-0.140228	-0.201592
14	0	1366	0.0531034	-0.13992	-0.209206
15	0	1366	0.0462356	-0.139539	-0.215762
16	0	1366	0.0395502	-0.139085	-0.221288
17	0	1366	0.0330382	-0.13852	-0.22585
18	0	1366	0.0266862	-0.13786	-0.229459
19	0	1366	0.0204766	-0.137073	-0.232185
20	0	1366	0.0143905	-0.136167	-0.234021
-20	0	1368	0.0113065	-0.163882	0.254055
-19	0	1368	0.0155911	-0.165325	0.252366
-18	0	1368	0.0199392	-0.16656	0.249733
-17	0	1368	0.0243502	-0.167605	0.246124
-16	0	1368	0.0288279	-0.16847	0.241524
-15	0	1368	0.0333744	-0.169175	0.235881
-14	0	1368	0.0379806	-0.16975	0.229148
-13	0	1368	0.0426464	-0.170188	0.221269
-12	0	1368	0.047353	-0.170517	0.212194
-11	0	1368	0.0520865	-0.170745	0.201846
-10	0	1368	0.056813	-0.170872	0.190191
-9	0	1368	0.0614964	-0.170914	0.177175
-8	0	1368	0.0660674	-0.17088	0.162775
-7	0	1368	0.0704827	-0.170768	0.146976
-6	0	1368	0.0746441	-0.170595	0.129802
-5	0	1368	0.0784443	-0.170403	0.11129
-4	0	1368	0.0817926	-0.170199	0.0915343
-3	0	1368	0.084575	-0.170003	0.0706793
-2	0	1368	0.086699	-0.169842	0.0488931
-1	0	1368	0.0880306	-0.169755	0.0264509
0	0	1368	0.0885138	-0.169753	0.00361958
1	0	1368	0.0881358	-0.169845	-0.0193145
2	0	1368	0.0868983	-0.170029	-0.042037
3	0	1368	0.0848598	-0.170294	-0.0642601
4	0	1368	0.0821287	-0.170604	-0.0857271
5	0	1368	0.0787805	-0.170948	-0.106219
6	0	1368	0.0749412	-0.171292	-0.125566
7	0	1368	0.070724	-0.171617	-0.143623
8	0	1368	0.0662369	-0.171905	-0.160313
9	0	1368	0.061564	-0.172141	-0.175604
10	0	1368	0.0567913	-0.172317	-0.189478
11	0	1368	0.0519647	-0.172442	-0.201949
12	0	1368	0.0471547	-0.17246	-0.213081
13	0	1368	0.0423825	-0.172375	-0.222912
14	0	1368	0.0376673	-0.17219	-0.231491
15	0	1368	0.033018	-0.171901	-0.238889
16	0	1368	0.0284459	-0.171494	-0.24515
17	0	1368	0.0239551	-0.170947	-0.250332
18	0	1368	0.0195451	-0.170254	-0.254461
19	0	1368	0.01521	-0.169395	-0.257596
20	0	1368	0.0109464	-0.168356	-0.259747
-20	0	1370	0.00885501	-0.186488	0.261173
-19	0	1370	0.0112328	-0.188032	0.259351
-18	0	1370	0.0136308	-0.189329	0.256557
-17	0	1370	0.0160337	-0.190399	0.25276
-16	0	1370	0.0184303	-0.191265	0.247941
-15	0	1370	0.0208078	-0.191944	0.242057
-14	0	1370	0.0231465	-0.192454	0.235056
-13	0	1370	0.0254362	-0.192802	0.226893
-12	0	1370	0.0276533	-0.193008	0.217509
-11	0	1370	0.0297859	-0.193073	0.206848
-10	0	1370	0.0318117	-0.19301	0.19486
-9	0	1370	0.0337113	-0.192832	0.181499
-8	0	1370	0.0354537	-0.192556	0.166742
-7	0	1370	0.03704	-0.192186	0.150578
-6	0	1370	0.0384371	-0.191752	0.133031
-5	0	1370	0.0396168	-0.19129	0.114137
-4	0	1370	0.0405814	-0.190826	0.0939992
-3	0	1370	0.0413195	-0.190397	0.0727481
-2	0	1370	0.0418142	-0.19005	0.0505822
-1	0	1370	0.0420468	-0.18983	0.0277423
0	0	1370	0.0420105	-0.189761	0.00450399
1	0	1370	0.0417253	-0.189858	-0.0188244
2	0	1370	0.0411862	-0.190119	-0.0419448
3	0	1370	0.040411	-0.190522	-0.0645631
4	0	1370	0.0394374	-0.191028	-0.0864254
5	0	1370	0.0382541	-0.191606	-0.107307
6	0	1370	0.0368779	-0.192215	-0.127028
7	0	1370	0.0353362	-0.192815	-0.145461
8	0	1370	0.0336405	-0.193372	-0.162523
9	0	1370	0.0318062	-0.193866	-0.178176
10	0	1370	0.0298579	-0.194275	-0.192403
11	0	1370	0.0278004	-0.194588	-0.205216
12	0	1370	0.0256672	-0.194789	-0.21668
13	0	1370	0.0234706	-0.194862	-0.226831
14	0	1370	0.0212183	-0.194806	-0.235717
15	0	1370	0.018924	-0.194615	-0.243393
16	0	1370	0.0166002	-0.194271	-0.249917
17	0	1370	0.0142643	-0.193762	-0.255335
18	0	1370	0.0119263	-0.193069	-0.259683
19	0	1370	0.00959684	-0.192178	-0.263005
20	0	1370	0.00728486	-0.191059	-0.265319
-20	0	1372	0.0060475	-0.199735	0.248632
-19	0	1372	0.00653606	-0.201306	0.246785
-18	0	1372	0.00700364	-0.202604	0.244009
-17	0	1372	0.00742233	-0.203653	0.240277
-16	0	1372	0.00776709	-0.204486	0.235571
-15	0	1372	0.00801449	-0.205112	0.229859
-14	0	1372	0.00813084	-0.205543	0.223086
-13	0	1372	0.00809967	-0.205796	0.215221
-12	0	1372	0.00789326	-0.205883	0.206209
-11	0	1372	0.00750348	-0.205799	0.196003
-10	0	1372	0.0069138	-0.205568	0.184561
-9	0	1372	0.00612724	-0.2052	0.171847
-8	0	1372	0.00514707	-0.204716	0.157833
-7	0	1372	0.00401461	-0.20413	0.142515
-6	0	1372	0.00275865	-0.203479	0.12592
-5	0	1372	0.00142955	-0.20279	0.108082
-4	0	1372	0.000114627	-0.202108	0.0890982
-3	0	1372	-0.00110311	-0.201485	0.0690985
-2	0	1372	-0.00214576	-0.200975	0.0482553
-1	0	1372	-0.00295437	-0.200636	0.026791
0	0	1372	-0.0034639	-0.2005	0.00495697
1	0	1372	-0.00363866	-0.200591	-0.0169514
2	0	1372	-0.00348325	-0.200902	-0.0386717
3	0	1372	-0.00302287	-0.201406	-0.0599301
4	0	1372	-0.00228689	-0.202061	-0.0804951
5	0	1372	-0.00136979	-0.202819	-0.10016
6	0	1372	-0.000356882	-0.203631	-0.118747
7	0	1372	0.000696018	-0.204441	-0.136155
8	0	1372	0.00170568	-0.205205	-0.152291
9	0	1372	0.00261721	-0.205906	-0.167122
10	0	1372	0.00340794	-0.206499	-0.180641
11	0	1372	0.00403604	-0.206964	-0.192844
12	0	1372	0.00450891	-0.207314	-0.203794
13	0	1372	0.00482297	-0.207521	-0.213522
14	0	1372	0.00497918	-0.207574	-0.222069
15	0	1372	0.00499138	-0.207472	-0.229478
16	0	1372	0.00487679	-0.207197	-0.235795
17	0	1372	0.00466198	-0.206742	-0.241067
18	0	1372	0.00436872	-0.206071	-0.245334
19	0	1372	0.00401923	-0.205182	-0.24862
20	0	1372	0.00363911	-0.204032	-0.250951
-20	0	1374	0.00303675	-0.203728	0.218445
-19	0	1374	0.00178805	-0.205259	0.216668
-18	0	1374	0.000483734	-0.206507	0.214072
-17	0	1374	-0.000914835	-0.207497	0.210637
-16	0	1374	-0.00244304	-0.208266	0.206339
-15	0	1374	-0.0041364	-0.208824	0.20116
-14	0	1374	-0.00603264	-0.209171	0.195055
-13	0	1374	-0.00815692	-0.209334	0.188005
-12	0	1374	-0.0105384	-0.209316	0.179964
-11	0	1374	-0.0131861	-0.209113	0.1709
-10	0	1374	-0.0161016	-0.20875	0.160781
-9	0	1374	-0.0192659	-0.208239	0.149582
-8	0	1374	-0.022651	-0.207602	0.137279
-7	0	1374	-0.0261712	-0.206862	0.123889
-6	0	1374	-0.0297478	-0.206055	0.109421
-5	0	1374	-0.0332631	-0.205207	0.093919
-4	0	1374	-0.0365601	-0.20437	0.0774656
-3	0	1374	-0.0394769	-0.203609	0.0601748
-2	0	1374	-0.0418365	-0.202982	0.0421867
-1	0	1374	-0.0435301	-0.202554	0.0236886
0	0	1374	-0.0444332	-0.202367	0.0048907
1	0	1374	-0.0444897	-0.202446	-0.0139811
2	0	1374	-0.0437042	-0.202783	-0.0326918
3	0	1374	-0.0421394	-0.203348	-0.0510191
4	0	1374	-0.0398886	-0.204093	-0.0687723
5	0	1374	-0.0371183	-0.204966	-0.0857811
6	0	1374	-0.0339887	-0.205906	-0.101899
7	0	1374	-0.0306474	-0.206852	-0.117027
8	0	1374	-0.0272414	-0.207749	-0.131101
9	0	1374	-0.0238872	-0.208583	-0.144072
10	0	1374	-0.0206628	-0.209298	-0.155938
11	0	1374	-0.0176383	-0.209861	-0.166694
12	0	1374	-0.0148315	-0.210313	-0.17638
13	0	1374	-0.0122616	-0.210615	-0.185029
14	0	1374	-0.0099315	-0.210751	-0.192667
15	0	1374	-0.00783142	-0.210724	-0.199314
16	0	1374	-0.00593765	-0.210508	-0.205013
17	0	1374	-0.00421792	-0.210108	-0.209798
18	0	1374	-0.00264239	-0.209476	-0.213708
19	0	1374	-0.001177	-0.208616	-0.216752
20	0	1374	0.000214411	-0.207477	-0.21896
-20	0	1376	-1.24579e-05	-0.198934	0.174685
-19	0	1376	-0.00273279	-0.200373	0.173062
-18	0	1376	-0.00553571	-0.201531	0.170781
-17	0	1376	-0.00846702	-0.202434	0.167822
-16	0	1376	-0.0115682	-0.203122	0.164171
-15	0	1376	-0.0148811	-0.203603	0.159816
-14	0	1376	-0.0184489	-0.20387	0.154725
-13	0	1376	-0.0222996	-0.203958	0.148894
-12	0	1376	-0.0264629	-0.203861	0.142286
-11	0	1376	-0.030943	-0.203574	0.134899
-10	0	1376	-0.0357322	-0.203127	0.126704
-9	0	1376	-0.0407996	-0.202527	0.11769
-8	0	1376	-0.0460917	-0.201802	0.107842
-7	0	1376	-0.0514932	-0.200978	0.0971942
-6	0	1376	-0.0568829	-0.200092	0.0857492
-5	0	1376	-0.0620956	-0.199158	0.0735427
-4	0	1376	-0.0669172	-0.198244	0.0606538
-3	0	1376	-0.0711269	-0.197414	0.0471607
-2	0	1376	-0.0744958	-0.196726	0.0331745
-1	0	1376	-0.0768477	-0.196252	0.0188193
0	0	1376	-0.0780333	-0.196032	0.00425937
1	0	1376	-0.0779702	-0.196097	-0.0103658
2	0	1376	-0.0766736	-0.196437	-0.0248669
3	0	1376	-0.0742288	-0.197018	-0.0390962
4	0	1376	-0.0707822	-0.197795	-0.0529158
5	0	1376	-0.066553	-0.198708	-0.066192
6	0	1376	-0.0617547	-0.1997	-0.0788272
7	0	1376	-0.056605	-0.2007	-0.0907348
8	0	1376	-0.0512954	-0.20165	-0.101878
9	0	1376	-0.0459898	-0.20254	-0.112199
10	0	1376	-0.0408073	-0.203307	-0.121696
11	0	1376	-0.0358439	-0.203913	-0.13036
12	0	1376	-0.0311396	-0.204415	-0.138205
13	0	1376	-0.0267208	-0.204768	-0.145265
14	0	1376	-0.0226007	-0.204952	-0.151541
15	0	1376	-0.0187699	-0.204973	-0.157035
16	0	1376	-0.0152003	-0.204804	-0.161788
17	0	1376	-0.0118604	-0.204453	-0.165812
18	0	1376	-0.00871158	-0.203871	-0.169142
19	0	1376	-0.00571477	-0.203061	-0.171772
20	0	1376	-0.00282693	-0.20197	-0.173735
-20	0	1378	-0.00294109	-0.18616	0.122684
-19	0	1378	-0.00678515	-0.187461	0.12128
-18	0	1378	-0.0107311	-0.1885	0.119409
-17	0	1378	-0.0148255	-0.189299	0.117051
-16	0	1378	-0.0191133	-0.189899	0.114204
-15	0	1378	-0.0236373	-0.190305	0.110873
-14	0	1378	-0.0284422	-0.190507	0.107022
-13	0	1378	-0.0335567	-0.190535	0.102674
-12	0	1378	-0.0390058	-0.19039	0.0978043
-11	0	1378	-0.0447924	-0.190059	0.0924298
-10	0	1378	-0.0508999	-0.189575	0.0865326
-9	0	1378	-0.0572847	-0.188947	0.0801182
-8	0	1378	-0.0638751	-0.188198	0.0731847
-7	0	1378	-0.0705451	-0.187359	0.0657634
-6	0	1378	-0.0771396	-0.186465	0.0578651
-5	0	1378	-0.0834608	-0.185523	0.0495204
-4	0	1378	-0.0892648	-0.184606	0.0407855
-3	0	1378	-0.0942947	-0.183775	0.0317093
-2	0	1378	-0.0982963	-0.183083	0.0223579
-1	0	1378	-0.101048	-0.182602	0.0128022
0	0	1378	-0.102383	-0.182374	0.00313061
1	0	1378	-0.102214	-0.182425	-0.00657505
2	0	1378	-0.100559	-0.182746	-0.0162088
3	0	1378	-0.0975227	-0.183303	-0.0256909
4	0	1378	-0.0932744	-0.184057	-0.034945
5	0	1378	-0.0880647	-0.184949	-0.0438888
6	0	1378	-0.0821482	-0.185914	-0.0524532
7	0	1378	-0.0757683	-0.186897	-0.0606022
8	0	1378	-0.0691613	-0.18783	-0.0682975
9	0	1378	-0.0625128	-0.188702	-0.0754825
10	0	1378	-0.0559625	-0.189459	-0.0821758
11	0	1378	-0.0496302	-0.190054	-0.088344
12	0	1378	-0.0435678	-0.190558	-0.0939887
13	0	1378	-0.037816	-0.190919	-0.0991209
14	0	1378	-0.0323887	-0.191119	-0.103742
15	0	1378	-0.0272766	-0.191164	-0.10783
16	0	1378	-0.0224586	-0.191025	-0.111412
17	0	1378	-0.0178994	-0.19072	-0.114485
18	0	1378	-0.0135597	-0.190192	-0.117082
19	0	1378	-0.00939766	-0.189448	-0.119175
20	0	1378	-0.00536865	-0.188437	-0.120799
-20	0	1380	-0.00560758	-0.16651	0.0678814
-19	0	1380	-0.0101855	-0.167649	0.0667355
-18	0	1380	-0.0148732	-0.168549	0.0653269
-17	0	1380	-0.0197176	-0.169237	0.0636411
-16	0	1380	-0.0247601	-0.169746	0.0616774
-15	0	1380	-0.030044	-0.170085	0.0594514
-14	0	1380	-0.0356058	-0.170231	0.0569502
-13	0	1380	-0.041475	-0.170227	0.0541994
-12	0	1380	-0.0476713	-0.17006	0.0511919
-11	0	1380	-0.0541933	-0.169727	0.0479597
-10	0	1380	-0.0610184	-0.169255	0.044499
-9	0	1380	-0.0680963	-0.168647	0.0408322
-8	0	1380	-0.075343	-0.167933	0.0369622
-7	0	1380	-0.0826277	-0.167141	0.0329287
-6	0	1380	-0.0897851	-0.166303	0.0287326
-5	0	1380	-0.0966014	-0.165422	0.0244066
-4	0	1380	-0.102828	-0.164563	0.0199808
-3	0	1380	-0.108197	-0.163787	0.0154722
-2	0	1380	-0.11244	-0.163147	0.0109115
-1	0	1380	-0.115329	-0.162696	0.00629912
0	0	1380	-0.11669	-0.162482	0.00166484
1	0	1380	-0.116441	-0.16252	-0.00297964
2	0	1380	-0.114593	-0.162805	-0.00760271
3	0	1380	-0.111262	-0.163307	-0.0121892
4	0	1380	-0.106629	-0.163995	-0.0167252
5	0	1380	-0.100947	-0.164809	-0.0211826
6	0	1380	-0.0944861	-0.165692	-0.025528
7	0	1380	-0.0874978	-0.166594	-0.0297559
8	0	1380	-0.080235	-0.167451	-0.0338485
9	0	1380	-0.0728862	-0.168252	-0.0377502
10	0	1380	-0.0656079	-0.168946	-0.0414826
11	0	1380	-0.0585217	-0.169482	-0.0450069
12	0	1380	-0.0516913	-0.169946	-0.0483071
13	0	1380	-0.0451638	-0.170282	-0.0513839
