X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	640	-0.0980395	0.0664193	0.0800396
-11	0	640	-0.110796	0.0667102	0.0764136
-10	0	640	-0.123947	0.0669836	0.0723459
-9	0	640	-0.137389	0.0672266	0.0678379
-8	0	640	-0.15096	0.0674596	0.0628643
-7	0	640	-0.164428	0.0676682	0.0574507
-6	0	640	-0.177495	0.0678374	0.0516201
-5	0	640	-0.18981	0.0679725	0.045373
-4	0	640	-0.20096	0.0680909	0.0387024
-3	0	640	-0.210494	0.0681773	0.0316811
-2	0	640	-0.217979	0.0682048	0.0243772
-1	0	640	-0.223038	0.0681548	0.0168454
0	0	640	-0.22539	0.0680301	0.00918809
1	0	640	-0.224912	0.0678124	0.0015132
2	0	640	-0.221629	0.0675318	-0.00611221
3	0	640	-0.215732	0.0672201	-0.0135638
4	0	640	-0.20754	0.0668667	-0.0207948
5	0	640	-0.19746	0.066478	-0.0277666
6	0	640	-0.18594	0.0660628	-0.0343776
7	0	640	-0.173413	0.0656606	-0.0406012
8	0	640	-0.160275	0.0652305	-0.0464063
9	0	640	-0.146864	0.0648485	-0.051756
10	0	640	-0.133449	0.0644606	-0.0566312
11	0	640	-0.120228	0.0640808	-0.0610505
12	0	640	-0.107337	0.0637214	-0.0650648
13	0	640	-0.0948595	0.0633478	-0.0686423
14	0	640	-0.0828443	0.0630184	-0.0718153
15	0	640	-0.0713039	0.0625707	-0.0746055
16	0	640	-0.060212	0.0621524	-0.077012
17	0	640	-0.0495425	0.0616272	-0.0790578
18	0	640	-0.0392393	0.0610888	-0.0807256
19	0	640	-0.0292512	0.0605533	-0.0820037
20	0	640	-0.0195129	0.059893	-0.0829655
-20	0	642	-0.0124746	0.00300909	0.0112692
-19	0	642	-0.0225012	0.0033053	0.011247
-18	0	642	-0.03276	0.00364415	0.0111989
-17	0	642	-0.04331	0.00393001	0.0111026
-16	0	642	-0.054207	0.00423231	0.0109889
-15	0	642	-0.0655126	0.00451411	0.0109075
-14	0	642	-0.0772673	0.00477451	0.010744
-13	0	642	-0.0895022	0.0050696	0.0105957
-12	0	642	-0.102225	0.00541877	0.0104415
-11	0	642	-0.115413	0.00579207	0.010237
-10	0	642	-0.129001	0.00618471	0.0100038
-9	0	642	-0.142883	0.00658199	0.00975898
-8	0	642	-0.156892	0.0069976	0.00949172
-7	0	642	-0.170786	0.00740985	0.00922056
-6	0	642	-0.184268	0.00779264	0.00896525
-5	0	642	-0.196962	0.00814635	0.00870804
-4	0	642	-0.208443	0.00847885	0.00840488
-3	0	642	-0.218254	0.00875333	0.00809616
-2	0	642	-0.225945	0.00893113	0.00777948
-1	0	642	-0.231123	0.00897564	0.00743757
0	0	642	-0.233503	0.00888188	0.00709083
1	0	642	-0.232954	0.00862595	0.00676179
2	0	642	-0.229505	0.00823835	0.0064186
3	0	642	-0.22336	0.00776894	0.00609378
4	0	642	-0.214847	0.00720612	0.00575447
5	0	642	-0.204388	0.00658916	0.00537249
6	0	642	-0.192441	0.00592455	0.00500152
7	0	642	-0.179461	0.00528037	0.0046219
8	0	642	-0.165845	0.00461966	0.00423679
9	0	642	-0.151951	0.00402836	0.00387117
10	0	642	-0.138052	0.00346342	0.00354727
11	0	642	-0.124353	0.00293339	0.00324139
12	0	642	-0.110999	0.00247296	0.00291877
13	0	642	-0.0980724	0.00203213	0.00261845
14	0	642	-0.0856251	0.00168926	0.00231582
15	0	642	-0.0736667	0.00126806	0.00201332
16	0	642	-0.0621753	0.000928474	0.0017311
17	0	642	-0.0511182	0.000540417	0.00145053
18	0	642	-0.040442	0.000212251	0.00120247
19	0	642	-0.0300951	-5.87926e-05	0.00102953
20	0	642	-0.0200081	-0.000370011	0.000831486
-20	0	644	-0.0127828	-0.0568021	-0.0729199
-19	0	644	-0.0225516	-0.0569067	-0.0723741
-18	0	644	-0.032538	-0.0568933	-0.0715402
-17	0	644	-0.0428022	-0.0568547	-0.0704232
-16	0	644	-0.0533989	-0.0567352	-0.0689859
-15	0	644	-0.0643867	-0.0565741	-0.0671818
-14	0	644	-0.0758012	-0.0563765	-0.0650836
-13	0	644	-0.087678	-0.056107	-0.062604
-12	0	644	-0.100023	-0.0557455	-0.0597389
-11	0	644	-0.112813	-0.055313	-0.0565146
-10	0	644	-0.125981	-0.0548246	-0.0529046
-9	0	644	-0.139428	-0.0543045	-0.0488767
-8	0	644	-0.152986	-0.0537388	-0.044428
-7	0	644	-0.166428	-0.0531646	-0.0395439
-6	0	644	-0.179462	-0.0526004	-0.0342211
-5	0	644	-0.191724	-0.0520638	-0.0284833
-4	0	644	-0.202803	-0.0515575	-0.022408
-3	0	644	-0.212259	-0.0511274	-0.0160009
-2	0	644	-0.219657	-0.050828	-0.00931798
-1	0	644	-0.224613	-0.0507074	-0.00245428
0	0	644	-0.226859	-0.0507802	0.00452374
1	0	644	-0.226264	-0.051069	0.0115469
2	0	644	-0.222862	-0.0515466	0.0184932
3	0	644	-0.216853	-0.0521594	0.0253035
4	0	644	-0.208553	-0.0528944	0.0318682
5	0	644	-0.198378	-0.0537061	0.0380901
6	0	644	-0.186756	-0.0545726	0.04397
7	0	644	-0.174136	-0.0554183	0.0494459
8	0	644	-0.160904	-0.0562607	0.0544969
9	0	644	-0.147403	-0.0570227	0.059133
10	0	644	-0.13389	-0.0577308	0.0633735
11	0	644	-0.120574	-0.0583627	0.0671881
12	0	644	-0.107597	-0.058895	0.0705637
13	0	644	-0.0950353	-0.0593719	0.0735575
14	0	644	-0.08294	-0.0596996	0.0761419
15	0	644	-0.0713185	-0.0600589	0.0783415
16	0	644	-0.0601526	-0.0602999	0.0801987
17	0	644	-0.0494055	-0.0605166	0.0817009
18	0	644	-0.0390359	-0.0606173	0.0828834
19	0	644	-0.028981	-0.0605891	0.0838001
20	0	644	-0.0191843	-0.0605289	0.0843913
-20	0	646	-0.0123187	-0.113099	-0.152167
-19	0	646	-0.0212163	-0.113599	-0.151084
-18	0	646	-0.0303059	-0.113907	-0.149418
-17	0	646	-0.0396413	-0.114113	-0.147167
-16	0	646	-0.0492715	-0.114181	-0.144277
-15	0	646	-0.0592545	-0.11415	-0.140693
-14	0	646	-0.0696129	-0.114023	-0.136478
-13	0	646	-0.0803862	-0.113789	-0.131535
-12	0	646	-0.0915792	-0.113419	-0.125839
-11	0	646	-0.103165	-0.112951	-0.119408
-10	0	646	-0.115088	-0.112394	-0.112185
-9	0	646	-0.127255	-0.111775	-0.104142
-8	0	646	-0.139511	-0.111089	-0.0952801
-7	0	646	-0.151656	-0.110374	-0.0855709
-6	0	646	-0.163417	-0.109655	-0.0750265
-5	0	646	-0.174471	-0.108962	-0.063689
-4	0	646	-0.184447	-0.108308	-0.0516531
-3	0	646	-0.192946	-0.107749	-0.0389789
-2	0	646	-0.199578	-0.107349	-0.0257669
-1	0	646	-0.203996	-0.107162	-0.012188
0	0	646	-0.205958	-0.107217	0.00161328
1	0	646	-0.205347	-0.107534	0.0154885
2	0	646	-0.202201	-0.108086	0.0292228
3	0	646	-0.1967	-0.108817	0.0426819
4	0	646	-0.189129	-0.109699	0.055691
5	0	646	-0.179865	-0.110679	0.068084
6	0	646	-0.169296	-0.111718	0.0798046
7	0	646	-0.157826	-0.112731	0.0907601
8	0	646	-0.145803	-0.113727	0.100904
9	0	646	-0.133538	-0.114621	0.110229
10	0	646	-0.121262	-0.115437	0.118743
11	0	646	-0.109164	-0.116147	0.126432
12	0	646	-0.0973767	-0.116733	0.133281
13	0	646	-0.0859675	-0.117216	0.13936
14	0	646	-0.0749874	-0.117524	0.144664
15	0	646	-0.0644324	-0.117804	0.149231
16	0	646	-0.0542939	-0.117922	0.153095
17	0	646	-0.0445372	-0.11796	0.156275
18	0	646	-0.0351236	-0.117833	0.158826
19	0	646	-0.0259989	-0.11751	0.160779
20	0	646	-0.0171098	-0.117081	0.162109
-20	0	648	-0.0111033	-0.16241	-0.221635
-19	0	648	-0.0185693	-0.163279	-0.220093
-18	0	648	-0.0261946	-0.163883	-0.217701
-17	0	648	-0.0340155	-0.164321	-0.214452
-16	0	648	-0.0420786	-0.164563	-0.210295
-15	0	648	-0.0504323	-0.164655	-0.205162
-14	0	648	-0.059087	-0.164611	-0.199102
-13	0	648	-0.0680845	-0.164408	-0.192004
-12	0	648	-0.0774257	-0.164043	-0.183839
-11	0	648	-0.0870869	-0.163549	-0.174604
-10	0	648	-0.0970195	-0.162943	-0.164236
-9	0	648	-0.107144	-0.162247	-0.152699
-8	0	648	-0.117337	-0.161466	-0.139987
-7	0	648	-0.127423	-0.160632	-0.126083
-6	0	648	-0.137185	-0.159785	-0.110997
-5	0	648	-0.14635	-0.158961	-0.0947879
-4	0	648	-0.154601	-0.158181	-0.0775778
-3	0	648	-0.161618	-0.157513	-0.0594606
-2	0	648	-0.167074	-0.157028	-0.0405914
-1	0	648	-0.170676	-0.156785	-0.0211902
0	0	648	-0.172231	-0.156819	-0.00147265
1	0	648	-0.171634	-0.157157	0.0183362
2	0	648	-0.168928	-0.157767	0.0379581
3	0	648	-0.164268	-0.158591	0.0571842
4	0	648	-0.157884	-0.159593	0.0757801
5	0	648	-0.150098	-0.160708	0.0935343
6	0	648	-0.141228	-0.16188	0.110334
7	0	648	-0.131618	-0.163028	0.126059
8	0	648	-0.121544	-0.164146	0.140642
9	0	648	-0.111274	-0.165146	0.154055
10	0	648	-0.100997	-0.166045	0.166297
11	0	648	-0.0908699	-0.166815	0.177367
12	0	648	-0.081012	-0.167429	0.187257
13	0	648	-0.0714697	-0.167906	0.196035
14	0	648	-0.062289	-0.16819	0.203718
15	0	648	-0.0534643	-0.168388	0.21035
16	0	648	-0.0449904	-0.168379	0.215978
17	0	648	-0.0368379	-0.168248	0.220636
18	0	648	-0.0289717	-0.167899	0.224379
19	0	648	-0.0213553	-0.167309	0.227258
20	0	648	-0.0139359	-0.166537	0.229242
-20	0	650	-0.00919297	-0.201525	-0.277324
-19	0	650	-0.0147621	-0.202704	-0.275419
-18	0	650	-0.0204442	-0.203571	-0.27246
-17	0	650	-0.0262651	-0.204205	-0.26842
-16	0	650	-0.032258	-0.204603	-0.263259
-15	0	650	-0.0384584	-0.204803	-0.256907
-14	0	650	-0.0448728	-0.204827	-0.24938
-13	0	650	-0.0515321	-0.204665	-0.240577
-12	0	650	-0.0584424	-0.204319	-0.230457
-11	0	650	-0.0655786	-0.203819	-0.218997
-10	0	650	-0.0729017	-0.203184	-0.20614
-9	0	650	-0.0803565	-0.202439	-0.191837
-8	0	650	-0.0878534	-0.201591	-0.176073
-7	0	650	-0.0952591	-0.200678	-0.15884
-6	0	650	-0.102419	-0.199742	-0.140155
-5	0	650	-0.109127	-0.198822	-0.120092
-4	0	650	-0.115148	-0.197955	-0.0987781
-3	0	650	-0.120252	-0.197212	-0.0763414
-2	0	650	-0.124199	-0.196664	-0.052984
-1	0	650	-0.126763	-0.196383	-0.028961
0	0	650	-0.127812	-0.196401	-0.00454436
1	0	650	-0.127267	-0.196745	0.0199734
2	0	650	-0.12516	-0.197387	0.0442732
3	0	650	-0.121619	-0.198271	0.0680779
4	0	650	-0.116811	-0.199351	0.0911055
5	0	650	-0.110981	-0.200551	0.113112
6	0	650	-0.104349	-0.201813	0.133949
7	0	650	-0.097184	-0.203054	0.153461
8	0	650	-0.0896831	-0.204243	0.171566
9	0	650	-0.0820454	-0.205315	0.188224
10	0	650	-0.0744032	-0.206263	0.20343
11	0	650	-0.0668776	-0.207062	0.217179
12	0	650	-0.0595618	-0.207687	0.229484
13	0	650	-0.0524794	-0.208148	0.240413
14	0	650	-0.0456769	-0.208393	0.249987
15	0	650	-0.0391368	-0.208506	0.258262
16	0	650	-0.0328586	-0.208392	0.265306
17	0	650	-0.0268213	-0.208098	0.271147
18	0	650	-0.0210002	-0.207555	0.275843
19	0	650	-0.0153678	-0.206737	0.279456
20	0	650	-0.00988505	-0.205671	0.281973
-20	0	652	-0.00668649	-0.227904	-0.315856
-19	0	652	-0.0100131	-0.229315	-0.313712
-18	0	652	-0.0133986	-0.230387	-0.310372
-17	0	652	-0.0168555	-0.23118	-0.305802
-16	0	652	-0.0204032	-0.231705	-0.299961
-15	0	652	-0.0240671	-0.231998	-0.29279
-14	0	652	-0.0278414	-0.232083	-0.28427
-13	0	652	-0.0317497	-0.231968	-0.27432
-12	0	652	-0.0357981	-0.231657	-0.262885
-11	0	652	-0.0399654	-0.231179	-0.249923
-10	0	652	-0.0442262	-0.230549	-0.235381
-9	0	652	-0.0485512	-0.229794	-0.219201
-8	0	652	-0.0528848	-0.22893	-0.201377
-7	0	652	-0.0571509	-0.227991	-0.181884
-6	0	652	-0.0612609	-0.227019	-0.160766
-5	0	652	-0.0650917	-0.226061	-0.138094
-4	0	652	-0.0685073	-0.225162	-0.113987
-3	0	652	-0.0713776	-0.224396	-0.0886123
-2	0	652	-0.0735664	-0.22383	-0.0621916
-1	0	652	-0.0749373	-0.223533	-0.0350134
0	0	652	-0.075415	-0.223544	-0.00738671
1	0	652	-0.0749547	-0.223884	0.0203487
2	0	652	-0.0735841	-0.22453	0.0478398
3	0	652	-0.0713835	-0.225432	0.0747613
4	0	652	-0.0684516	-0.226534	0.100815
5	0	652	-0.0649396	-0.22776	0.125723
6	0	652	-0.0609621	-0.229046	0.149304
7	0	652	-0.0566913	-0.230311	0.171393
8	0	652	-0.0522301	-0.231517	0.191893
9	0	652	-0.0477024	-0.232604	0.210754
10	0	652	-0.0431717	-0.233554	0.227969
11	0	652	-0.0387196	-0.234343	0.243538
12	0	652	-0.0344041	-0.234948	0.257482
13	0	652	-0.0302285	-0.23537	0.269868
14	0	652	-0.0262271	-0.235573	0.280735
15	0	652	-0.0223794	-0.2356	0.29014
16	0	652	-0.0186923	-0.235391	0.298147
17	0	652	-0.015149	-0.23496	0.304803
18	0	652	-0.0117384	-0.234262	0.310163
19	0	652	-0.00844355	-0.23327	0.314277
20	0	652	-0.00524004	-0.231983	0.317166
-20	0	654	-0.00372584	-0.239958	-0.334508
-19	0	654	-0.00460201	-0.241513	-0.332264
-18	0	654	-0.00548113	-0.242718	-0.328754
-17	0	654	-0.00635961	-0.243616	-0.323944
-16	0	654	-0.00724328	-0.244236	-0.317797
-15	0	654	-0.00814495	-0.244605	-0.310256
-14	0	654	-0.00904448	-0.244752	-0.301285
-13	0	654	-0.00996158	-0.24469	-0.290815
-12	0	654	-0.0108989	-0.244437	-0.278785
-11	0	654	-0.011839	-0.244014	-0.265141
-10	0	654	-0.0127753	-0.243437	-0.249824
-9	0	654	-0.0137025	-0.242726	-0.232791
-8	0	654	-0.0146032	-0.241907	-0.214021
-7	0	654	-0.0154619	-0.24101	-0.193502
-6	0	654	-0.0162637	-0.240075	-0.171277
-5	0	654	-0.0169775	-0.239151	-0.147412
-4	0	654	-0.0175681	-0.238291	-0.122031
-3	0	654	-0.0180229	-0.237561	-0.0953131
-2	0	654	-0.0183125	-0.237028	-0.0674894
-1	0	654	-0.0183964	-0.236749	-0.0388612
0	0	654	-0.0182753	-0.236767	-0.00976159
1	0	654	-0.0179305	-0.237094	0.0194543
2	0	654	-0.0173881	-0.237714	0.0484119
3	0	654	-0.0166759	-0.238585	0.076765
4	0	654	-0.015813	-0.239648	0.104203
5	0	654	-0.0148468	-0.240826	0.130447
6	0	654	-0.0137866	-0.242057	0.155286
7	0	654	-0.0126855	-0.243268	0.178561
8	0	654	-0.0115472	-0.244412	0.200167
9	0	654	-0.0104167	-0.245445	0.220047
10	0	654	-0.00928596	-0.246337	0.238186
11	0	654	-0.0081847	-0.247066	0.254592
12	0	654	-0.00713911	-0.247613	0.269301
13	0	654	-0.00613282	-0.24797	0.282366
14	0	654	-0.00518379	-0.24812	0.293838
15	0	654	-0.00427101	-0.248058	0.303778
16	0	654	-0.00340736	-0.247765	0.312244
17	0	654	-0.0025806	-0.247228	0.319294
18	0	654	-0.00179242	-0.246421	0.324979
19	0	654	-0.00104293	-0.245319	0.32934
20	0	654	-0.000320159	-0.243893	0.332417
-20	0	656	-0.000488833	-0.23702	-0.331777
-19	0	656	0.0011398	-0.238618	-0.329575
-18	0	656	0.00282016	-0.239878	-0.326118
-17	0	656	0.00457223	-0.240824	-0.321372
-16	0	656	0.0064046	-0.2415	-0.315304
-15	0	656	0.00831802	-0.241926	-0.307876
-14	0	656	0.0103454	-0.242128	-0.299016
-13	0	656	0.0124726	-0.242131	-0.288684
-12	0	656	0.0146998	-0.24196	-0.276815
-11	0	656	0.017037	-0.24163	-0.263348
-10	0	656	0.0194797	-0.241154	-0.248227
-9	0	656	0.0220055	-0.240549	-0.231417
-8	0	656	0.0245879	-0.239843	-0.212886
-7	0	656	0.0271827	-0.239063	-0.192641
-6	0	656	0.0297328	-0.238241	-0.170717
-5	0	656	0.0321781	-0.237428	-0.14718
-4	0	656	0.0344437	-0.236678	-0.122145
-3	0	656	0.0364297	-0.236049	-0.0957926
-2	0	656	0.0380537	-0.235595	-0.0683561
-1	0	656	0.0392578	-0.235366	-0.0401193
0	0	656	0.039969	-0.2354	-0.0114149
1	0	656	0.0401692	-0.235703	0.0173935
2	0	656	0.0398496	-0.236266	0.0459532
3	0	656	0.0390226	-0.237054	0.0739168
4	0	656	0.0377562	-0.23801	0.100978
5	0	656	0.0361083	-0.239065	0.12688
6	0	656	0.0341875	-0.240157	0.151403
7	0	656	0.0320487	-0.241232	0.174381
8	0	656	0.0297884	-0.242232	0.195724
9	0	656	0.0274534	-0.243136	0.215365
10	0	656	0.0251146	-0.243903	0.233278
11	0	656	0.0227962	-0.244517	0.249486
12	0	656	0.0205049	-0.244963	0.264031
13	0	656	0.018281	-0.245227	0.276952
14	0	656	0.0161169	-0.245304	0.288303
15	0	656	0.0140366	-0.245156	0.298149
16	0	656	0.012025	-0.244795	0.306543
17	0	656	0.0100828	-0.244183	0.313539
18	0	656	0.00819747	-0.243318	0.319189
19	0	656	0.00635645	-0.242173	0.32352
20	0	656	0.00455252	-0.240698	0.326588
-20	0	658	0.00282232	-0.219214	-0.307905
-19	0	658	0.00685099	-0.220748	-0.305881
-18	0	658	0.0109834	-0.221983	-0.302691
-17	0	658	0.0152523	-0.222917	-0.298307
-16	0	658	0.0196832	-0.223606	-0.292698
-15	0	658	0.0242888	-0.224064	-0.285845
-14	0	658	0.0291087	-0.224316	-0.277659
-13	0	658	0.034144	-0.22439	-0.268112
-12	0	658	0.0393884	-0.224322	-0.257151
-11	0	658	0.0448523	-0.224114	-0.244705
-10	0	658	0.050513	-0.223783	-0.230731
-9	0	658	0.056325	-0.223337	-0.215194
-8	0	658	0.0622124	-0.222806	-0.198079
-7	0	658	0.0680897	-0.222207	-0.179377
-6	0	658	0.0738204	-0.221569	-0.159136
-5	0	658	0.0792541	-0.220936	-0.137419
-4	0	658	0.0842194	-0.220358	-0.114313
-3	0	658	0.0885093	-0.219881	-0.0899953
-2	0	658	0.0919311	-0.219547	-0.0646828
-1	0	658	0.0943329	-0.219392	-0.0386382
0	0	658	0.095582	-0.219446	-0.0121598
1	0	658	0.0956247	-0.219709	0.0144044
2	0	658	0.0944581	-0.22018	0.04075
3	0	658	0.0921506	-0.220837	0.0665414
4	0	658	0.0888407	-0.221624	0.0915162
5	0	658	0.0846911	-0.222482	0.115433
6	0	658	0.0799193	-0.223359	0.13808
7	0	658	0.0746817	-0.224219	0.159318
8	0	658	0.069173	-0.225002	0.179052
9	0	658	0.0635243	-0.225707	0.197213
10	0	658	0.0578671	-0.226289	0.213779
11	0	658	0.0522751	-0.226737	0.228773
12	0	658	0.0467931	-0.227046	0.242235
13	0	658	0.0414808	-0.227186	0.254195
14	0	658	0.0363397	-0.227182	0.264713
15	0	658	0.0313968	-0.226948	0.273847
16	0	658	0.0266375	-0.226535	0.281632
17	0	658	0.0220477	-0.225882	0.288139
18	0	658	0.0176068	-0.225008	0.293394
19	0	658	0.0132885	-0.223896	0.297419
20	0	658	0.00907156	-0.222467	0.300283
-20	0	660	0.00598651	-0.187502	-0.264765
-19	0	660	0.0121592	-0.188876	-0.263042
-18	0	660	0.0184814	-0.190004	-0.26032
-17	0	660	0.0249988	-0.190866	-0.256563
-16	0	660	0.0317449	-0.191527	-0.251765
-15	0	660	0.0387511	-0.191986	-0.245911
-14	0	660	0.04606	-0.19227	-0.238903
-13	0	660	0.0536795	-0.192413	-0.230741
-12	0	660	0.061609	-0.19246	-0.22137
-11	0	660	0.0698511	-0.192394	-0.21072
-10	0	660	0.078367	-0.192233	-0.198764
-9	0	660	0.0870886	-0.191982	-0.185473
-8	0	660	0.0959099	-0.191666	-0.170826
-7	0	660	0.104689	-0.191295	-0.154831
-6	0	660	0.113226	-0.190889	-0.137532
-5	0	660	0.121294	-0.190486	-0.118972
-4	0	660	0.128634	-0.190124	-0.0992198
-3	0	660	0.134943	-0.189839	-0.0784366
-2	0	660	0.139936	-0.189652	-0.0568079
-1	0	660	0.143379	-0.189583	-0.0345476
0	0	660	0.14508	-0.189658	-0.0119185
1	0	660	0.144961	-0.189869	0.0107808
2	0	660	0.143024	-0.19022	0.033294
3	0	660	0.139386	-0.190702	0.055333
4	0	660	0.134255	-0.191268	0.0766807
5	0	660	0.127876	-0.191871	0.0971379
6	0	660	0.120557	-0.192476	0.116518
7	0	660	0.112561	-0.193057	0.1347
8	0	660	0.104158	-0.193566	0.151596
9	0	660	0.0955525	-0.194023	0.167152
10	0	660	0.0869343	-0.194375	0.181339
11	0	660	0.0784245	-0.194623	0.194178
12	0	660	0.0700965	-0.194764	0.205722
13	0	660	0.0620277	-0.19477	0.215975
14	0	660	0.0542321	-0.194678	0.225
15	0	660	0.046739	-0.194364	0.232843
16	0	660	0.0395249	-0.193924	0.239539
17	0	660	0.0325752	-0.193265	0.245141
18	0	660	0.0258569	-0.192434	0.249665
19	0	660	0.0193317	-0.19142	0.253133
20	0	660	0.0129655	-0.190123	0.255608
-20	0	662	0.00878701	-0.143867	-0.205242
-19	0	662	0.0167144	-0.144992	-0.20392
-18	0	662	0.0248282	-0.145944	-0.201834
-17	0	662	0.0331792	-0.146674	-0.198941
-16	0	662	0.0418157	-0.147263	-0.195246
-15	0	662	0.0507777	-0.14769	-0.190758
-14	0	662	0.0601148	-0.147984	-0.185357
-13	0	662	0.0698393	-0.148188	-0.179083
-12	0	662	0.0799551	-0.148335	-0.171884
-11	0	662	0.0904517	-0.148418	-0.163695
-10	0	662	0.101289	-0.14843	-0.154493
-9	0	662	0.112373	-0.148383	-0.144266
-8	0	662	0.123573	-0.148295	-0.132994
-7	0	662	0.134701	-0.148177	-0.120688
-6	0	662	0.14551	-0.148023	-0.107389
-5	0	662	0.155712	-0.147868	-0.0931171
-4	0	662	0.164965	-0.147742	-0.0779194
-3	0	662	0.172897	-0.147666	-0.0619274
-2	0	662	0.17915	-0.147634	-0.045282
-1	0	662	0.18342	-0.147657	-0.0281427
0	0	662	0.185469	-0.147747	-0.010719
1	0	662	0.185195	-0.14789	0.00675396
2	0	662	0.182614	-0.1481	0.024089
3	0	662	0.177874	-0.148378	0.0410512
4	0	662	0.171239	-0.148688	0.0574835
5	0	662	0.163027	-0.149001	0.0732467
6	0	662	0.153622	-0.149293	0.0881771
7	0	662	0.143366	-0.149568	0.102184
8	0	662	0.132592	-0.149769	0.115211
9	0	662	0.121567	-0.149952	0.127202
10	0	662	0.11053	-0.150056	0.138127
11	0	662	0.0996327	-0.150085	0.148018
12	0	662	0.088981	-0.150052	0.156917
13	0	662	0.0786586	-0.149923	0.164827
14	0	662	0.0686956	-0.14974	0.171793
15	0	662	0.0591177	-0.149373	0.17786
16	0	662	0.0499016	-0.148932	0.183042
17	0	662	0.0410268	-0.148304	0.187386
18	0	662	0.0324488	-0.147567	0.190897
19	0	662	0.0241253	-0.146708	0.193574
20	0	662	0.0160078	-0.145619	0.195508
-20	0	664	0.0110338	-0.0912596	-0.13283
-19	0	664	0.0202165	-0.0920598	-0.131992
-18	0	664	0.0296083	-0.0927696	-0.130659
-17	0	664	0.0392674	-0.0933265	-0.128808
-16	0	664	0.0492528	-0.0937984	-0.126441
-15	0	664	0.0596039	-0.0941645	-0.123593
-14	0	664	0.0703795	-0.0944464	-0.120144
-13	0	664	0.0815969	-0.0946831	-0.116148
-12	0	664	0.0932628	-0.0949116	-0.111565
-11	0	664	0.10536	-0.0951173	-0.106342
-10	0	664	0.117839	-0.0952938	-0.100464
-9	0	664	0.130596	-0.0954342	-0.0939369
-8	0	664	0.143473	-0.0955691	-0.0867417
-7	0	664	0.156262	-0.095687	-0.0788899
-6	0	664	0.168679	-0.0957774	-0.0704111
-5	0	664	0.180383	-0.09586	-0.0613166
-4	0	664	0.190984	-0.0959625	-0.051612
-3	0	664	0.200061	-0.0960784	-0.0413971
-2	0	664	0.207193	-0.0961939	-0.0307648
-1	0	664	0.212031	-0.0962924	-0.019807
0	0	664	0.214307	-0.0963819	-0.00866359
1	0	664	0.213899	-0.0964422	0.00250355
2	0	664	0.210831	-0.0964906	0.0135892
3	0	664	0.205279	-0.0965471	0.0244248
4	0	664	0.197546	-0.0965856	0.034927
5	0	664	0.188007	-0.0965935	0.0450128
6	0	664	0.177097	-0.0965595	0.054564
7	0	664	0.16521	-0.0965203	0.0635315
8	0	664	0.152732	-0.0964185	0.0718733
9	0	664	0.139976	-0.0963222	0.0795502
10	0	664	0.127202	-0.096174	0.0865355
11	0	664	0.114597	-0.0959974	0.0928578
12	0	664	0.102284	-0.0957987	0.0985591
13	0	664	0.090351	-0.0955433	0.103625
14	0	664	0.0788447	-0.095294	0.108095
15	0	664	0.0677786	-0.0948915	0.112003
16	0	664	0.0571365	-0.0944698	0.115339
17	0	664	0.0468879	-0.0939177	0.118154
18	0	664	0.0369866	-0.0933181	0.120434
19	0	664	0.0273835	-0.0926672	0.122156
20	0	664	0.0180217	-0.091855	0.123419
-20	0	666	0.0125729	-0.0331901	-0.0517595
-19	0	666	0.0224323	-0.0336238	-0.0514562
-18	0	666	0.0325082	-0.0340414	-0.0509545
-17	0	666	0.0428673	-0.0343824	-0.0502521
-16	0	666	0.0535682	-0.0347012	-0.0493669
-15	0	666	0.0646602	-0.0349787	-0.048331
-14	0	666	0.0761963	-0.0352212	-0.0470458
-13	0	666	0.0882034	-0.0354671	-0.0455701
-12	0	666	0.100685	-0.0357519	-0.0438933
-11	0	666	0.113624	-0.0360509	-0.0419614
-10	0	666	0.126962	-0.0363661	-0.0397835
-9	0	666	0.140595	-0.0366687	-0.0373664
-8	0	666	0.154351	-0.0369976	-0.0347034
-7	0	666	0.16801	-0.0373116	-0.0318042
-6	0	666	0.181259	-0.0376132	-0.0286939
-5	0	666	0.193742	-0.0379078	-0.0253613
-4	0	666	0.205039	-0.038201	-0.0217808
-3	0	666	0.2147	-0.0384772	-0.0180122
-2	0	666	0.222276	-0.0387039	-0.0140935
-1	0	666	0.227388	-0.0388511	-0.0100424
0	0	666	0.229754	-0.0389162	-0.00591411
1	0	666	0.229239	-0.0388751	-0.00179807
2	0	666	0.225878	-0.0387507	0.00229922
3	0	666	0.21986	-0.0385733	0.00629241
4	0	666	0.211511	-0.0383329	0.0101704
5	0	666	0.201239	-0.0380373	0.0139237
6	0	666	0.1895	-0.0376881	0.0174786
7	0	666	0.176724	-0.0373384	0.0208211
8	0	666	0.163322	-0.0369477	0.023947
9	0	666	0.149628	-0.0365834	0.02682
10	0	666	0.135916	-0.0362073	0.0294148
11	0	666	0.12239	-0.0358403	0.0317702
12	0	666	0.109183	-0.035497	0.0339129
13	0	666	0.09639	-0.0351341	0.0358112
14	0	666	0.0840536	-0.0348402	0.0375076
15	0	666	0.0721918	-0.0344275	0.0390034
16	0	666	0.0607881	-0.0340543	0.0402886
17	0	666	0.0498044	-0.0336141	0.0413889
18	0	666	0.0392018	-0.0331844	0.0422902
19	0	666	0.0289162	-0.0327853	0.0429568
