X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	1250	-0.0103536	0.0062617	-0.225856
-7	0	1250	-0.0109702	0.0061787	-0.203822
-6	0	1250	-0.0114975	0.00606602	-0.180018
-5	0	1250	-0.0119775	0.00592555	-0.154531
-4	0	1250	-0.0123808	0.00575706	-0.127491
-3	0	1250	-0.0126827	0.00555712	-0.0990869
-2	0	1250	-0.0128668	0.00533122	-0.0695729
-1	0	1250	-0.0129219	0.00507856	-0.0392387
0	0	1250	-0.0128102	0.00480234	-0.00841535
1	0	1250	-0.0125412	0.00450805	0.0225323
2	0	1250	-0.0121205	0.00420386	0.0532549
3	0	1250	-0.0115707	0.00389796	0.0833863
4	0	1250	-0.0109105	0.00359795	0.112629
5	0	1250	-0.0101622	0.00331004	0.140684
6	0	1250	-0.009344	0.00303958	0.167326
7	0	1250	-0.00847124	0.00279402	0.192386
8	0	1250	-0.00756103	0.002573	0.215725
9	0	1250	-0.00664764	0.00237955	0.237272
10	0	1250	-0.00572846	0.0022179	0.257001
11	0	1250	-0.00482221	0.00207991	0.274897
12	0	1250	-0.00394394	0.00196888	0.290988
13	0	1250	-0.00309953	0.00187982	0.305317
14	0	1250	-0.00228909	0.00181032	0.317931
15	0	1250	-0.00149394	0.00175719	0.32889
16	0	1250	-0.000736758	0.00171549	0.338248
17	0	1250	-4.91742e-06	0.00168666	0.346061
18	0	1250	0.000694711	0.00166187	0.352374
19	0	1250	0.00136959	0.00164297	0.357242
20	0	1250	0.00201845	0.00162644	0.360701
-20	0	1252	0.000825851	0.00564312	-0.350887
-19	0	1252	0.0029282	0.00567843	-0.348483
-18	0	1252	0.0050896	0.00569351	-0.344721
-17	0	1252	0.00732017	0.0056816	-0.339571
-16	0	1252	0.00963456	0.00565872	-0.332994
-15	0	1252	0.0120431	0.00560844	-0.324942
-14	0	1252	0.0145579	0.00553407	-0.315355
-13	0	1252	0.0171781	0.00542453	-0.304188
-12	0	1252	0.0199178	0.00528862	-0.29137
-11	0	1252	0.0227495	0.00510903	-0.27686
-10	0	1252	0.025667	0.00489765	-0.260602
-9	0	1252	0.0286613	0.00464762	-0.242555
-8	0	1252	0.0316826	0.00436941	-0.222715
-7	0	1252	0.0346528	0.00405149	-0.201088
-6	0	1252	0.0375837	0.00370838	-0.177709
-5	0	1252	0.0403346	0.00333732	-0.152684
-4	0	1252	0.0428369	0.00294162	-0.126128
-3	0	1252	0.0450123	0.00253479	-0.0982326
-2	0	1252	0.0467642	0.00212683	-0.0692399
-1	0	1252	0.048021	0.00173141	-0.0394353
0	0	1252	0.0487569	0.00135776	-0.00915129
1	0	1252	0.0489205	0.00101438	0.0212694
2	0	1252	0.0485321	0.000710993	0.0514484
3	0	1252	0.0475826	0.000451303	0.0810677
4	0	1252	0.0461477	0.00023565	0.109796
5	0	1252	0.0442893	6.85813e-05	0.137372
6	0	1252	0.0420972	-5.13849e-05	0.163554
7	0	1252	0.0396625	-0.000139474	0.188179
8	0	1252	0.0370684	-0.000184204	0.211116
9	0	1252	0.0343757	-0.000208027	0.232284
10	0	1252	0.0316474	-0.000211861	0.251668
11	0	1252	0.0289309	-0.000194953	0.269243
12	0	1252	0.0262511	-0.000164168	0.285055
13	0	1252	0.0236279	-0.000114855	0.299136
14	0	1252	0.0210837	-6.02967e-05	0.311533
15	0	1252	0.0186328	8.38224e-06	0.322299
16	0	1252	0.0162639	8.11908e-05	0.331488
17	0	1252	0.0139719	0.000157376	0.339165
18	0	1252	0.0117492	0.000231075	0.345369
19	0	1252	0.0095837	0.000295407	0.350143
20	0	1252	0.00746232	0.000364781	0.353531
-20	0	1254	0.00435348	0.00538222	-0.323118
-19	0	1254	0.00903625	0.00531178	-0.320931
-18	0	1254	0.0138344	0.00521552	-0.317501
-17	0	1254	0.0187733	0.00508343	-0.312795
-16	0	1254	0.023882	0.00494613	-0.306772
-15	0	1254	0.0291778	0.00477566	-0.299404
-14	0	1254	0.0346862	0.00457169	-0.290617
-13	0	1254	0.0404118	0.00431928	-0.280381
-12	0	1254	0.0463638	0.00403209	-0.268624
-11	0	1254	0.0525104	0.00367945	-0.255318
-10	0	1254	0.0588224	0.00328392	-0.24041
-9	0	1254	0.0652651	0.00283987	-0.223846
-8	0	1254	0.071748	0.0023609	-0.205633
-7	0	1254	0.078128	0.00183074	-0.185786
-6	0	1254	0.0843379	0.00128262	-0.164314
-5	0	1254	0.0901682	0.000705827	-0.141311
-4	0	1254	0.0954375	0.000110021	-0.116907
-3	0	1254	0.0999613	-0.000478907	-0.0912533
-2	0	1254	0.103555	-0.00104173	-0.0645784
-1	0	1254	0.106057	-0.00155593	-0.037156
0	0	1254	0.107373	-0.00200439	-0.00928117
1	0	1254	0.107424	-0.00237642	0.0187216
2	0	1254	0.106232	-0.00266105	0.0465038
3	0	1254	0.103844	-0.00286014	0.0737606
4	0	1254	0.100387	-0.00297968	0.1002
5	0	1254	0.0960251	-0.00301725	0.125569
6	0	1254	0.0909477	-0.0029829	0.149652
7	0	1254	0.0853506	-0.00290936	0.172291
8	0	1254	0.0794054	-0.00277666	0.193374
9	0	1254	0.0732592	-0.00263391	0.212839
10	0	1254	0.0670557	-0.00247915	0.230641
11	0	1254	0.0608846	-0.00230946	0.246785
12	0	1254	0.0548161	-0.0021378	0.261304
13	0	1254	0.0488924	-0.00195528	0.274243
14	0	1254	0.0431501	-0.00177591	0.285637
15	0	1254	0.0376109	-0.00158596	0.295521
16	0	1254	0.0322642	-0.00140008	0.303959
17	0	1254	0.0270945	-0.00121433	0.311007
18	0	1254	0.0220875	-0.00104382	0.316705
19	0	1254	0.0172188	-0.000894507	0.321082
20	0	1254	0.0124595	-0.000739154	0.324187
-20	0	1256	0.00760583	0.00500629	-0.274734
-19	0	1256	0.0145735	0.00483846	-0.272906
-18	0	1256	0.0217058	0.00463854	-0.270021
-17	0	1256	0.0290419	0.00439562	-0.266053
-16	0	1256	0.0366193	0.00415815	-0.260972
-15	0	1256	0.0444708	0.00387957	-0.254745
-14	0	1256	0.0526253	0.0035641	-0.247317
-13	0	1256	0.0610954	0.00318788	-0.23866
-12	0	1256	0.0698851	0.0027715	-0.228709
-11	0	1256	0.0789589	0.0022714	-0.217453
-10	0	1256	0.0882737	0.00171951	-0.204838
-9	0	1256	0.0977611	0.00111045	-0.190817
-8	0	1256	0.107302	0.000469852	-0.175387
-7	0	1256	0.116701	-0.000237682	-0.15858
-6	0	1256	0.125819	-0.000953407	-0.140375
-5	0	1256	0.134376	-0.00169628	-0.120872
-4	0	1256	0.142102	-0.00245429	-0.100168
-3	0	1256	0.148715	-0.00318817	-0.0783972
-2	0	1256	0.153943	-0.00387302	-0.0557466
-1	0	1256	0.157543	-0.00447373	-0.0324542
0	0	1256	0.15936	-0.00496963	-0.00876464
1	0	1256	0.159298	-0.00534896	0.015027
2	0	1256	0.157367	-0.00559899	0.0386445
3	0	1256	0.153671	-0.00572726	0.0618014
4	0	1256	0.148394	-0.00574637	0.0842633
5	0	1256	0.141784	-0.00565549	0.105804
6	0	1256	0.134121	-0.00547103	0.126255
7	0	1256	0.125694	-0.00524605	0.145472
8	0	1256	0.116762	-0.00495508	0.163356
9	0	1256	0.107546	-0.00465352	0.179868
10	0	1256	0.098249	-0.00436047	0.194969
11	0	1256	0.089012	-0.00405386	0.208656
12	0	1256	0.0799334	-0.00375325	0.220966
13	0	1256	0.0710838	-0.00344849	0.23194
14	0	1256	0.0625062	-0.00316326	0.241609
15	0	1256	0.0542324	-0.00286339	0.249981
16	0	1256	0.0462433	-0.00257636	0.257138
17	0	1256	0.0385288	-0.00229323	0.263101
18	0	1256	0.0310535	-0.00203333	0.267934
19	0	1256	0.0237888	-0.00180381	0.271638
20	0	1256	0.0166928	-0.00156806	0.274261
-20	0	1258	0.0103849	0.00458719	-0.208728
-19	0	1258	0.0191951	0.00433476	-0.20737
-18	0	1258	0.0282132	0.00405178	-0.205208
-17	0	1258	0.0374831	0.0037141	-0.202225
-16	0	1258	0.0470525	0.00339409	-0.1984
-15	0	1258	0.0569622	0.00303333	-0.193705
-14	0	1258	0.0672474	0.00263004	-0.1881
-13	0	1258	0.077924	0.00215656	-0.181569
-12	0	1258	0.0889956	0.00164231	-0.17405
-11	0	1258	0.100424	0.00103268	-0.16555
-10	0	1258	0.112154	0.00036095	-0.156022
-9	0	1258	0.124093	-0.000365743	-0.145423
-8	0	1258	0.136088	-0.00112845	-0.133761
-7	0	1258	0.147921	-0.00196356	-0.12106
-6	0	1258	0.159383	-0.00279802	-0.107281
-5	0	1258	0.170131	-0.00365796	-0.0925283
-4	0	1258	0.179834	-0.0045288	-0.0768581
-3	0	1258	0.188135	-0.00535954	-0.0603739
-2	0	1258	0.194676	-0.00612308	-0.0432208
-1	0	1258	0.199156	-0.00677251	-0.0255696
0	0	1258	0.201365	-0.00728433	-0.00761573
1	0	1258	0.20119	-0.00764805	0.0104241
2	0	1258	0.198646	-0.00785075	0.0283248
3	0	1258	0.193862	-0.00790212	0.0458865
4	0	1258	0.187085	-0.00782361	0.0629155
5	0	1258	0.178633	-0.00761747	0.0792503
6	0	1258	0.168859	-0.00730186	0.0947524
7	0	1258	0.158123	-0.00694759	0.109324
8	0	1258	0.146762	-0.00652092	0.122883
9	0	1258	0.135061	-0.00608981	0.135388
10	0	1258	0.123255	-0.00567857	0.146835
11	0	1258	0.111533	-0.00526099	0.157201
12	0	1258	0.100021	-0.004861	0.166527
13	0	1258	0.0888041	-0.00445486	0.174847
14	0	1258	0.077936	-0.00408474	0.182181
15	0	1258	0.0674463	-0.00369765	0.188525
16	0	1258	0.0573239	-0.00332541	0.193942
17	0	1258	0.047546	-0.00296694	0.198461
18	0	1258	0.0380759	-0.00263165	0.20212
19	0	1258	0.0288769	-0.0023398	0.204918
20	0	1258	0.0198946	-0.00204077	0.206894
-20	0	1260	0.0125175	0.00416151	-0.129512
-19	0	1260	0.0226152	0.00384495	-0.128699
-18	0	1260	0.0329488	0.0034999	-0.127396
-17	0	1260	0.0435657	0.00309929	-0.125583
-16	0	1260	0.0545265	0.00271961	-0.123247
-15	0	1260	0.0658691	0.00230003	-0.120385
-14	0	1260	0.0776347	0.00183452	-0.11694
-13	0	1260	0.089844	0.0012998	-0.112935
-12	0	1260	0.102498	0.000724849	-0.108311
-11	0	1260	0.11556	4.18274e-05	-0.103094
-10	0	1260	0.128962	-0.000696079	-0.0972506
-9	0	1260	0.142598	-0.00149774	-0.0907331
-8	0	1260	0.156293	-0.00232793	-0.0835548
-7	0	1260	0.169806	-0.00323212	-0.0757595
-6	0	1260	0.182884	-0.00413487	-0.0672755
-5	0	1260	0.195147	-0.00505474	-0.058199
-4	0	1260	0.206213	-0.00598274	-0.0485548
-3	0	1260	0.215671	-0.00685795	-0.0384072
-2	0	1260	0.223112	-0.00764999	-0.027844
-1	0	1260	0.22819	-0.00830993	-0.0169686
0	0	1260	0.230655	-0.00881041	-0.00590015
1	0	1260	0.230377	-0.00913846	0.00522658
2	0	1260	0.227382	-0.0092845	0.016268
3	0	1260	0.221818	-0.00926309	0.0271069
4	0	1260	0.213974	-0.00909875	0.0376215
5	0	1260	0.204216	-0.00879795	0.0477164
6	0	1260	0.192949	-0.00837725	0.0573023
7	0	1260	0.18059	-0.00792224	0.0663106
8	0	1260	0.16752	-0.00739124	0.0746951
9	0	1260	0.154065	-0.00687365	0.0824321
10	0	1260	0.140503	-0.00637434	0.0895071
11	0	1260	0.127038	-0.00587522	0.0959127
12	0	1260	0.113819	-0.00540596	0.101678
13	0	1260	0.100942	-0.00493278	0.106833
14	0	1260	0.088472	-0.00450048	0.111376
15	0	1260	0.0764303	-0.00404905	0.115298
16	0	1260	0.0648132	-0.00362521	0.118641
17	0	1260	0.0535857	-0.00320687	0.121442
18	0	1260	0.0427222	-0.00282445	0.123696
19	0	1260	0.0321662	-0.00248808	0.125414
20	0	1260	0.0218638	-0.00214648	0.126621
-20	0	1262	0.0138677	0.00369003	-0.0422955
-19	0	1262	0.0246223	0.00333474	-0.0420853
-18	0	1262	0.0356202	0.00294956	-0.0417181
-17	0	1262	0.0469194	0.00251347	-0.0411859
-16	0	1262	0.0585763	0.00210075	-0.0404841
-15	0	1262	0.0706398	0.00165105	-0.0396211
-14	0	1262	0.0831431	0.00116149	-0.0385552
-13	0	1262	0.0961177	0.00060232	-0.0373173
-12	0	1262	0.109561	2.46371e-06	-0.035873
-11	0	1262	0.123428	-0.000701197	-0.0342561
-10	0	1262	0.137657	-0.00145983	-0.0324489
-9	0	1262	0.152127	-0.00228151	-0.0304128
-8	0	1262	0.166657	-0.00312737	-0.0281629
-7	0	1262	0.180997	-0.00404821	-0.0257449
-6	0	1262	0.194858	-0.00495793	-0.0230786
-5	0	1262	0.207858	-0.00588105	-0.020229
-4	0	1262	0.219582	-0.00680818	-0.017203
-3	0	1262	0.229595	-0.00767338	-0.0140148
-2	0	1262	0.237463	-0.00844719	-0.0106889
-1	0	1262	0.242813	-0.00907874	-0.00725799
0	0	1262	0.245375	-0.00953947	-0.00375467
1	0	1262	0.245019	-0.00981708	-0.000223991
2	0	1262	0.241763	-0.00990328	0.00328566
3	0	1262	0.235781	-0.00981564	0.00673795
4	0	1262	0.227375	-0.00958281	0.0100956
5	0	1262	0.216939	-0.0092068	0.0133325
6	0	1262	0.204904	-0.00871935	0.0164153
7	0	1262	0.191709	-0.00819701	0.0193146
8	0	1262	0.17776	-0.00759803	0.0220159
9	0	1262	0.163402	-0.00702274	0.0245176
10	0	1262	0.148936	-0.00647479	0.0267975
11	0	1262	0.134579	-0.00593296	0.0288562
12	0	1262	0.120483	-0.00541985	0.0307117
13	0	1262	0.106757	-0.00491385	0.0323846
14	0	1262	0.0934652	-0.00444827	0.0338695
15	0	1262	0.0806315	-0.0039694	0.0351236
16	0	1262	0.0682449	-0.00351341	0.0361972
17	0	1262	0.0562852	-0.00306832	0.0370854
18	0	1262	0.0447049	-0.00266178	0.0378124
19	0	1262	0.0334563	-0.00230862	0.0383459
20	0	1262	0.022481	-0.00194888	0.0387133
-20	0	1264	0.0143548	0.00306412	0.0475139
-19	0	1264	0.0250881	0.00269438	0.0471032
-18	0	1264	0.0360616	0.00229626	0.0465139
-17	0	1264	0.0473332	0.00185239	0.0457314
-16	0	1264	0.0589539	0.00143782	0.0447584
-15	0	1264	0.0709789	0.000988228	0.0435757
-14	0	1264	0.0834383	0.000504636	0.0421941
-13	0	1264	0.096362	-4.54712e-05	0.0405795
-12	0	1264	0.109742	-0.000623318	0.0387596
-11	0	1264	0.123547	-0.00130324	0.0366738
-10	0	1264	0.137706	-0.0020383	0.0343378
-9	0	1264	0.152095	-0.00282407	0.0317724
-8	0	1264	0.166548	-0.0036328	0.0289496
-7	0	1264	0.180807	-0.00450739	0.0258436
-6	0	1264	0.194575	-0.00536268	0.0225385
-5	0	1264	0.207489	-0.00623447	0.0189822
-4	0	1264	0.219131	-0.00710044	0.0152041
-3	0	1264	0.22906	-0.00790512	0.0112434
-2	0	1264	0.236854	-0.00861224	0.00713131
-1	0	1264	0.242138	-0.00917538	0.00291151
0	0	1264	0.244639	-0.00956772	-0.00135945
1	0	1264	0.244231	-0.00978044	-0.00563514
2	0	1264	0.240929	-0.00980463	-0.00986916
3	0	1264	0.234914	-0.00965889	-0.0140075
4	0	1264	0.226487	-0.00937281	-0.0180045
5	0	1264	0.21604	-0.00895168	-0.02182
6	0	1264	0.204002	-0.00842257	-0.0254236
7	0	1264	0.190807	-0.00786663	-0.0288014
8	0	1264	0.176859	-0.00724414	-0.031945
9	0	1264	0.162513	-0.00664149	-0.0348366
10	0	1264	0.148052	-0.00608237	-0.0374859
11	0	1264	0.133698	-0.00552109	-0.0398961
12	0	1264	0.119614	-0.00500282	-0.0420574
13	0	1264	0.105903	-0.00448621	-0.043964
14	0	1264	0.0926186	-0.00401863	-0.045627
15	0	1264	0.0797931	-0.00354034	-0.0471109
16	0	1264	0.0674178	-0.00308539	-0.0483753
17	0	1264	0.0554692	-0.00264445	-0.0494446
18	0	1264	0.0438998	-0.00224462	-0.0502933
19	0	1264	0.0326638	-0.00189156	-0.0509788
20	0	1264	0.0217045	-0.00153508	-0.0514819
-20	0	1266	0.0139451	0.00214461	0.134526
-19	0	1266	0.0239829	0.00178998	0.133529
-18	0	1266	0.0342463	0.00140645	0.132014
-17	0	1266	0.04478	0.000981504	0.129965
-16	0	1266	0.0556384	0.000598024	0.127372
-15	0	1266	0.0668653	0.000178742	0.124205
-14	0	1266	0.0784958	-0.000268452	0.120466
-13	0	1266	0.0905525	-0.000769717	0.116096
-12	0	1266	0.103029	-0.00129739	0.111119
-11	0	1266	0.1159	-0.00191399	0.105453
-10	0	1266	0.129101	-0.00257175	0.0991034
-9	0	1266	0.142506	-0.00327309	0.0920822
-8	0	1266	0.155958	-0.00398637	0.0843639
-7	0	1266	0.16924	-0.00475854	0.0759095
-6	0	1266	0.182046	-0.00550618	0.0668226
-5	0	1266	0.194052	-0.00626203	0.0570663
-4	0	1266	0.20487	-0.00700922	0.0467057
-3	0	1266	0.214089	-0.00769317	0.0358229
-2	0	1266	0.221312	-0.00828453	0.0245111
-1	0	1266	0.226197	-0.00873984	0.0128864
0	0	1266	0.228479	-0.00903557	0.00108854
1	0	1266	0.228051	-0.00916494	-0.0107473
2	0	1266	0.224921	-0.0091215	-0.0224781
3	0	1266	0.219264	-0.00892449	-0.0339686
4	0	1266	0.211358	-0.00860113	-0.0450882
5	0	1266	0.201569	-0.00816058	-0.0557321
6	0	1266	0.190294	-0.00761965	-0.0658128
7	0	1266	0.177936	-0.00706332	-0.0752728
8	0	1266	0.164875	-0.00645411	-0.084075
9	0	1266	0.15144	-0.00586506	-0.0921887
10	0	1266	0.137897	-0.00531385	-0.0996089
11	0	1266	0.124456	-0.00477429	-0.106346
12	0	1266	0.111263	-0.00427206	-0.112397
13	0	1266	0.0984226	-0.00377887	-0.117765
14	0	1266	0.085986	-0.00333577	-0.122479
15	0	1266	0.0739733	-0.00288242	-0.126609
16	0	1266	0.0623839	-0.00245462	-0.130132
17	0	1266	0.0511887	-0.00204131	-0.133075
18	0	1266	0.0403595	-0.00166996	-0.135458
19	0	1266	0.0298414	-0.00134585	-0.137323
20	0	1266	0.0195827	-0.00101603	-0.138661
-20	0	1268	0.0126663	0.000850188	0.213332
-19	0	1268	0.0213814	0.000529361	0.211808
-18	0	1268	0.030282	0.000189893	0.20946
-17	0	1268	0.0394141	-0.000183089	0.20627
-16	0	1268	0.0488231	-0.00052367	0.202215
-15	0	1268	0.0585464	-0.000882074	0.197248
-14	0	1268	0.0686093	-0.0012594	0.191375
-13	0	1268	0.0790367	-0.00168112	0.184521
-12	0	1268	0.0898251	-0.00211861	0.176676
-11	0	1268	0.100946	-0.00262801	0.167772
-10	0	1268	0.112351	-0.00316469	0.157788
-9	0	1268	0.123924	-0.00373372	0.146732
-8	0	1268	0.135527	-0.00430657	0.13458
-7	0	1268	0.146982	-0.00492052	0.121289
-6	0	1268	0.158015	-0.00550869	0.106963
-5	0	1268	0.16835	-0.00609217	0.0915987
-4	0	1268	0.177651	-0.00666524	0.075285
-3	0	1268	0.185572	-0.00717513	0.0581388
-2	0	1268	0.191766	-0.00760225	0.0403115
-1	0	1268	0.195939	-0.00791176	0.0219902
0	0	1268	0.197862	-0.00808391	0.0033846
1	0	1268	0.197444	-0.00811368	-0.0152927
2	0	1268	0.194693	-0.00799808	-0.033811
3	0	1268	0.18976	-0.00775605	-0.051952
4	0	1268	0.182887	-0.00741248	-0.0695223
5	0	1268	0.174387	-0.0069697	-0.0863475
6	0	1268	0.1646	-0.00645281	-0.102295
7	0	1268	0.153871	-0.00592538	-0.117267
8	0	1268	0.142527	-0.00535107	-0.131195
9	0	1268	0.130854	-0.00480904	-0.14404
10	0	1268	0.119089	-0.00430165	-0.155784
11	0	1268	0.107408	-0.00381122	-0.166438
12	0	1268	0.0959395	-0.00335853	-0.176013
13	0	1268	0.0847786	-0.00291833	-0.184518
14	0	1268	0.0739698	-0.0025157	-0.191994
15	0	1268	0.0635268	-0.00211379	-0.198515
16	0	1268	0.05345	-0.00173515	-0.204084
17	0	1268	0.0437194	-0.00137161	-0.208731
18	0	1268	0.0343066	-0.00104584	-0.212491
19	0	1268	0.0251648	-0.000766544	-0.215409
20	0	1268	0.0162533	-0.00048975	-0.217497
-20	0	1270	0.0105986	-0.000770085	0.278723
-19	0	1270	0.0174347	-0.00103713	0.276759
-18	0	1270	0.0244103	-0.00131552	0.273724
-17	0	1270	0.0315618	-0.00161285	0.269584
-16	0	1270	0.0389201	-0.00188037	0.264312
-15	0	1270	0.0465216	-0.00215873	0.257859
-14	0	1270	0.0543795	-0.00244507	0.250204
-13	0	1270	0.0625178	-0.00275933	0.241276
-12	0	1270	0.070928	-0.00307872	0.231048
-11	0	1270	0.0795947	-0.00344378	0.219449
-10	0	1270	0.0884745	-0.00382391	0.206452
-9	0	1270	0.0974779	-0.00422317	0.19204
-8	0	1270	0.106502	-0.00461219	0.176192
-7	0	1270	0.115404	-0.00502569	0.158887
-6	0	1270	0.123959	-0.00540939	0.140217
-5	0	1270	0.131967	-0.00578046	0.120202
-4	0	1270	0.139165	-0.00613458	0.098959
-3	0	1270	0.145285	-0.00643477	0.0766324
-2	0	1270	0.150058	-0.00666422	0.0534193
-1	0	1270	0.153259	-0.00680076	0.0295635
0	0	1270	0.154704	-0.00683068	0.0053254
1	0	1270	0.154328	-0.00675311	-0.0189949
2	0	1270	0.152133	-0.00656808	-0.0431229
3	0	1270	0.148247	-0.00629027	-0.0667643
4	0	1270	0.142847	-0.0059391	-0.0896766
5	0	1270	0.136182	-0.00552053	-0.111623
6	0	1270	0.128507	-0.00505036	-0.132438
7	0	1270	0.120093	-0.00457923	-0.151986
8	0	1270	0.111191	-0.00408023	-0.170174
9	0	1270	0.102029	-0.00361148	-0.186947
10	0	1270	0.092788	-0.00317751	-0.202291
11	0	1270	0.0836043	-0.00275945	-0.216209
12	0	1270	0.074591	-0.00237689	-0.228713
13	0	1270	0.0658179	-0.00200767	-0.239828
14	0	1270	0.057319	-0.00167073	-0.249604
15	0	1270	0.0491035	-0.0013417	-0.258116
16	0	1270	0.0411776	-0.00103525	-0.265379
17	0	1270	0.0335264	-0.000745205	-0.271448
18	0	1270	0.0261235	-0.000486478	-0.276346
19	0	1270	0.018936	-0.000266742	-0.280137
20	0	1270	0.0119319	-4.74309e-05	-0.282836
-20	0	1272	0.00786339	-0.00256737	0.32633
-19	0	1272	0.0123826	-0.00275858	0.324051
-18	0	1272	0.0169884	-0.00295322	0.320511
-17	0	1272	0.0217021	-0.00315713	0.315676
-16	0	1272	0.0265426	-0.00333154	0.309511
-15	0	1272	0.031532	-0.00350849	0.301972
-14	0	1272	0.0366834	-0.00368392	0.293009
-13	0	1272	0.042012	-0.00386991	0.282558
-12	0	1272	0.0475037	-0.00405007	0.270587
-11	0	1272	0.0531637	-0.00425104	0.257015
-10	0	1272	0.0589572	-0.00445009	0.241809
-9	0	1272	0.0648152	-0.00464788	0.224947
-8	0	1272	0.0706857	-0.00483164	0.206402
-7	0	1272	0.0764776	-0.00501971	0.186169
-6	0	1272	0.0820184	-0.00517167	0.164332
-5	0	1272	0.0872044	-0.00530967	0.14094
-4	0	1272	0.0918602	-0.00542463	0.116108
-3	0	1272	0.0958004	-0.00549554	0.090033
-2	0	1272	0.0988657	-0.00551644	0.0629285
-1	0	1272	0.100902	-0.00547251	0.0350745
0	0	1272	0.101784	-0.00535834	0.00678024
1	0	1272	0.101479	-0.00517809	-0.0216205
2	0	1272	0.0999828	-0.00493262	-0.0497915
3	0	1272	0.0973828	-0.00463293	-0.0774194
4	0	1272	0.0937975	-0.00429482	-0.104196
5	0	1272	0.0893775	-0.00392233	-0.129868
6	0	1272	0.0843037	-0.0035262	-0.154221
7	0	1272	0.0787326	-0.00313803	-0.177105
8	0	1272	0.0728328	-0.00274071	-0.198407
9	0	1272	0.0667607	-0.0023699	-0.218056
10	0	1272	0.060631	-0.00202981	-0.236035
11	0	1272	0.054534	-0.00170984	-0.252337
12	0	1272	0.0485491	-0.0014167	-0.266987
13	0	1272	0.0427233	-0.00113973	-0.280016
14	0	1272	0.0370775	-0.000893149	-0.291478
15	0	1272	0.0316129	-0.000653494	-0.301444
16	0	1272	0.0263412	-0.000432178	-0.309946
17	0	1272	0.0212508	-0.000227504	-0.317046
18	0	1272	0.0163289	-4.90876e-05	-0.322779
19	0	1272	0.0115512	0.000101001	-0.327202
20	0	1272	0.00689907	0.000245855	-0.330344
-20	0	1274	0.00462202	-0.00431176	0.353215
-19	0	1274	0.00653476	-0.0044116	0.35076
-18	0	1274	0.00847225	-0.004506	0.346933
-17	0	1274	0.0104413	-0.00459795	0.341706
-16	0	1274	0.0124519	-0.00467051	0.335033
-15	0	1274	0.0145126	-0.00473457	0.326868
-14	0	1274	0.0166212	-0.0047867	0.317162
-13	0	1274	0.0187946	-0.00483276	0.30585
-12	0	1274	0.0210204	-0.00485995	0.292882
-11	0	1274	0.0233079	-0.00488344	0.278189
-10	0	1274	0.0256478	-0.00489092	0.26173
-9	0	1274	0.0279944	-0.00487994	0.243474
-8	0	1274	0.0303374	-0.00484666	0.223411
-7	0	1274	0.0326588	-0.00479879	0.201526
-6	0	1274	0.0348522	-0.00471864	0.177899
-5	0	1274	0.0369036	-0.00461957	0.152603
-4	0	1274	0.0387365	-0.00449643	0.125765
-3	0	1274	0.0402759	-0.00434388	0.0975818
-2	0	1274	0.0414581	-0.00416261	0.0683014
-1	0	1274	0.0422188	-0.00395042	0.0382132
0	0	1274	0.0424947	-0.0037085	0.00765816
1	0	1274	0.0422858	-0.00344253	-0.0230293
2	0	1274	0.0415767	-0.00315608	-0.0534654
3	0	1274	0.0404176	-0.00285777	-0.0833155
4	0	1274	0.0388574	-0.00255441	-0.112261
5	0	1274	0.0369614	-0.00224986	-0.140029
6	0	1274	0.0347892	-0.00195035	-0.166386
7	0	1274	0.0324049	-0.0016673	-0.191158
8	0	1274	0.0298792	-0.00139391	-0.214222
9	0	1274	0.0272789	-0.0011457	-0.235509
10	0	1274	0.0246489	-0.000921013	-0.25498
11	0	1274	0.0220271	-0.000715546	-0.272634
12	0	1274	0.0194518	-0.000534095	-0.288503
13	0	1274	0.0169478	-0.00036691	-0.302625
14	0	1274	0.0145157	-0.000220282	-0.315047
15	0	1274	0.0121548	-8.49558e-05	-0.325834
16	0	1274	0.00987406	3.61186e-05	-0.335038
17	0	1274	0.00767211	0.00014449	-0.342718
18	0	1274	0.00554426	0.000234696	-0.348919
19	0	1274	0.00348026	0.000305533	-0.353695
20	0	1274	0.00147694	0.000369587	-0.357079
-20	0	1276	0.00106825	-0.00578199	0.357925
-19	0	1276	0.000248568	-0.00578008	0.35544
-18	0	1276	-0.000611296	-0.00576783	0.351566
-17	0	1276	-0.0015156	-0.00574054	0.346269
-16	0	1276	-0.00247037	-0.00570208	0.339506
-15	0	1276	-0.00347645	-0.00564834	0.331233
-14	0	1276	-0.00454616	-0.00557295	0.321396
-13	0	1276	-0.00567119	-0.00547158	0.309933
-12	0	1276	-0.00685794	-0.00534784	0.296786
-11	0	1276	-0.00809119	-0.00519177	0.281901
-10	0	1276	-0.00935784	-0.00500623	0.265234
-9	0	1276	-0.0106691	-0.00479227	0.246735
-8	0	1276	-0.0119957	-0.00454604	0.226407
-7	0	1276	-0.0132875	-0.00427226	0.204251
-6	0	1276	-0.0145736	-0.00397191	0.180322
-5	0	1276	-0.0157779	-0.00364822	0.154699
-4	0	1276	-0.0168724	-0.00330354	0.127528
-3	0	1276	-0.0178141	-0.00294818	0.0989913
-2	0	1276	-0.0185788	-0.00258789	0.0693404
-1	0	1276	-0.019128	-0.00223187	0.0388731
0	0	1276	-0.019467	-0.00188807	0.00792015
