X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	1632	5.64454e-06	2.85644e-05	4.40371e-06
4	0	1632	5.65258e-06	2.84644e-05	4.76041e-06
5	0	1632	5.58753e-06	2.92569e-05	4.02562e-06
6	0	1632	5.36701e-06	2.7398e-05	4.91297e-06
7	0	1632	5.32729e-06	2.81372e-05	4.45879e-06
8	0	1632	4.72512e-06	2.88153e-05	4.18692e-06
9	0	1632	5.51561e-06	2.84838e-05	3.90241e-06
10	0	1632	6.90728e-06	2.93191e-05	4.80585e-06
11	0	1632	5.58954e-06	2.94022e-05	5.18814e-06
12	0	1632	7.61234e-06	2.76101e-05	6.55082e-06
13	0	1632	7.23719e-06	2.80964e-05	5.67041e-06
14	0	1632	5.28034e-06	2.84883e-05	4.9085e-06
15	0	1632	5.16834e-06	2.93609e-05	4.32505e-06
16	0	1632	5.26771e-06	2.89205e-05	4.91487e-06
17	0	1632	6.3409e-06	2.84363e-05	4.73079e-06
18	0	1632	4.66531e-06	2.86108e-05	4.01894e-06
19	0	1632	5.44415e-06	2.87053e-05	3.90607e-06
20	0	1632	3.79819e-06	2.96048e-05	3.27575e-06
-20	0	1634	4.93473e-06	2.80833e-05	3.45853e-06
-19	0	1634	4.7001e-06	2.78846e-05	3.68733e-06
-18	0	1634	4.59313e-06	2.82587e-05	3.27001e-06
-17	0	1634	4.94791e-06	2.84289e-05	3.85368e-06
-16	0	1634	5.72624e-06	2.82662e-05	3.86493e-06
-15	0	1634	4.67e-06	2.81547e-05	3.02418e-06
-14	0	1634	4.3312e-06	2.75389e-05	3.59454e-06
-13	0	1634	4.23403e-06	2.85577e-05	3.86825e-06
-12	0	1634	3.49221e-06	2.80649e-05	2.41678e-06
-11	0	1634	4.1111e-06	2.79834e-05	2.58733e-06
-10	0	1634	4.8614e-06	2.88988e-05	3.53811e-06
-9	0	1634	4.2574e-06	2.81705e-05	3.45278e-06
-8	0	1634	3.65213e-06	2.81947e-05	3.31147e-06
-7	0	1634	3.51772e-06	2.83528e-05	2.87851e-06
-6	0	1634	4.935e-06	2.87466e-05	3.81787e-06
-5	0	1634	4.17713e-06	2.80596e-05	4.33862e-06
-4	0	1634	3.39101e-06	2.75329e-05	3.83724e-06
-3	0	1634	3.6018e-06	2.86925e-05	3.00233e-06
-2	0	1634	3.85805e-06	2.86285e-05	4.12683e-06
-1	0	1634	3.99165e-06	2.84824e-05	3.05253e-06
0	0	1634	3.90862e-06	2.86525e-05	3.23295e-06
1	0	1634	4.31207e-06	2.83945e-05	3.72426e-06
2	0	1634	5.45193e-06	2.79951e-05	3.4915e-06
3	0	1634	5.32662e-06	2.84465e-05	4.40224e-06
4	0	1634	6.05162e-06	2.85067e-05	4.79508e-06
5	0	1634	4.98845e-06	2.84343e-05	3.64126e-06
6	0	1634	5.25761e-06	2.75461e-05	4.61118e-06
7	0	1634	5.67458e-06	2.78905e-05	4.1102e-06
8	0	1634	4.65981e-06	2.84999e-05	4.18322e-06
9	0	1634	5.79342e-06	2.7932e-05	4.16447e-06
10	0	1634	6.68042e-06	2.90274e-05	4.80898e-06
11	0	1634	6.08971e-06	2.85932e-05	4.79605e-06
12	0	1634	7.7528e-06	2.73594e-05	6.60139e-06
13	0	1634	7.34438e-06	2.79919e-05	5.53945e-06
14	0	1634	5.70031e-06	2.81661e-05	4.64274e-06
15	0	1634	4.55226e-06	2.88391e-05	4.40795e-06
16	0	1634	5.78088e-06	2.89572e-05	4.54599e-06
17	0	1634	6.00888e-06	2.78902e-05	4.45427e-06
18	0	1634	4.35826e-06	2.85468e-05	3.43377e-06
19	0	1634	5.14948e-06	2.88269e-05	3.81273e-06
20	0	1634	3.955e-06	2.90562e-05	3.11863e-06
-20	0	1636	4.80758e-06	2.78968e-05	3.2286e-06
-19	0	1636	5.02422e-06	2.69988e-05	3.86604e-06
-18	0	1636	4.64489e-06	2.79314e-05	3.09177e-06
-17	0	1636	5.17463e-06	2.85175e-05	4.03456e-06
-16	0	1636	5.63581e-06	2.79139e-05	3.41381e-06
-15	0	1636	4.42461e-06	2.74259e-05	2.97219e-06
-14	0	1636	4.89814e-06	2.75803e-05	2.95625e-06
-13	0	1636	3.67603e-06	2.83128e-05	3.75866e-06
-12	0	1636	3.68568e-06	2.81189e-05	2.66084e-06
-11	0	1636	4.20598e-06	2.80548e-05	2.57645e-06
-10	0	1636	4.92936e-06	2.80469e-05	3.9295e-06
-9	0	1636	4.67824e-06	2.81778e-05	3.85769e-06
-8	0	1636	4.00025e-06	2.76278e-05	2.99308e-06
-7	0	1636	3.54494e-06	2.75974e-05	3.0481e-06
-6	0	1636	5.15815e-06	2.85637e-05	4.41664e-06
-5	0	1636	4.32527e-06	2.83129e-05	4.24612e-06
-4	0	1636	3.72637e-06	2.76684e-05	3.64908e-06
-3	0	1636	3.51108e-06	2.84292e-05	2.65317e-06
-2	0	1636	3.2956e-06	2.78546e-05	3.7935e-06
-1	0	1636	3.68117e-06	2.83003e-05	3.28863e-06
0	0	1636	3.72832e-06	2.81353e-05	3.04866e-06
1	0	1636	4.37049e-06	2.81778e-05	3.44193e-06
2	0	1636	5.06725e-06	2.7681e-05	3.39283e-06
3	0	1636	5.45622e-06	2.8483e-05	4.07569e-06
4	0	1636	6.25225e-06	2.82184e-05	5.15602e-06
5	0	1636	4.81588e-06	2.80022e-05	3.78436e-06
6	0	1636	4.88081e-06	2.71408e-05	4.45722e-06
7	0	1636	5.90296e-06	2.77386e-05	4.4704e-06
8	0	1636	4.63457e-06	2.7609e-05	4.29745e-06
9	0	1636	5.78988e-06	2.78023e-05	4.43597e-06
10	0	1636	6.56921e-06	2.82297e-05	5.01296e-06
11	0	1636	6.01104e-06	2.86068e-05	4.91747e-06
12	0	1636	7.18065e-06	2.72237e-05	6.32072e-06
13	0	1636	7.08646e-06	2.79388e-05	5.3234e-06
14	0	1636	5.53321e-06	2.76159e-05	4.7796e-06
15	0	1636	4.86505e-06	2.84239e-05	4.17049e-06
16	0	1636	5.78164e-06	2.84296e-05	4.29328e-06
17	0	1636	6.55115e-06	2.80501e-05	4.42682e-06
18	0	1636	4.58145e-06	2.84288e-05	3.46334e-06
19	0	1636	4.89212e-06	2.87281e-05	3.89368e-06
20	0	1636	4.22055e-06	2.82477e-05	3.57394e-06
-20	0	1638	5.33686e-06	2.72635e-05	2.90575e-06
-19	0	1638	4.84977e-06	2.70487e-05	3.94454e-06
-18	0	1638	4.71867e-06	2.80308e-05	3.23149e-06
-17	0	1638	5.45167e-06	2.796e-05	3.94463e-06
-16	0	1638	5.672e-06	2.75149e-05	3.09335e-06
-15	0	1638	4.65918e-06	2.70946e-05	2.69592e-06
-14	0	1638	5.17051e-06	2.74921e-05	3.4797e-06
-13	0	1638	4.06941e-06	2.7398e-05	3.59134e-06
-12	0	1638	4.04532e-06	2.78252e-05	2.56816e-06
-11	0	1638	4.58858e-06	2.77494e-05	3.2288e-06
-10	0	1638	5.42234e-06	2.79565e-05	3.96059e-06
-9	0	1638	4.77434e-06	2.79487e-05	3.62989e-06
-8	0	1638	3.96447e-06	2.71464e-05	3.05912e-06
-7	0	1638	3.61023e-06	2.73042e-05	2.82276e-06
-6	0	1638	5.2669e-06	2.79836e-05	4.22878e-06
-5	0	1638	4.59247e-06	2.74747e-05	4.32435e-06
-4	0	1638	3.90821e-06	2.72272e-05	3.61415e-06
-3	0	1638	3.81691e-06	2.80299e-05	2.58912e-06
-2	0	1638	3.44391e-06	2.76742e-05	3.50756e-06
-1	0	1638	3.74852e-06	2.78606e-05	3.3599e-06
0	0	1638	3.88581e-06	2.77843e-05	2.75223e-06
1	0	1638	4.6473e-06	2.76082e-05	3.06375e-06
2	0	1638	5.27198e-06	2.70933e-05	3.32074e-06
3	0	1638	5.86086e-06	2.80663e-05	4.42173e-06
4	0	1638	5.85665e-06	2.78855e-05	4.65037e-06
5	0	1638	5.1476e-06	2.74689e-05	4.05637e-06
6	0	1638	5.51131e-06	2.68022e-05	4.41089e-06
7	0	1638	6.02447e-06	2.70885e-05	4.24136e-06
8	0	1638	4.69325e-06	2.71527e-05	3.87301e-06
9	0	1638	5.46572e-06	2.76501e-05	4.29669e-06
10	0	1638	6.69967e-06	2.81732e-05	4.89147e-06
11	0	1638	6.02707e-06	2.86461e-05	4.61232e-06
12	0	1638	7.46825e-06	2.73834e-05	5.98302e-06
13	0	1638	6.63424e-06	2.71237e-05	5.30111e-06
14	0	1638	5.62376e-06	2.71412e-05	4.46801e-06
15	0	1638	5.06943e-06	2.79379e-05	3.99682e-06
16	0	1638	5.44812e-06	2.76682e-05	4.4897e-06
17	0	1638	6.0531e-06	2.7568e-05	4.1643e-06
18	0	1638	4.25699e-06	2.8266e-05	3.62565e-06
19	0	1638	5.12135e-06	2.84063e-05	3.67636e-06
20	0	1638	4.5751e-06	2.79659e-05	3.14028e-06
-20	0	1640	5.48564e-06	2.71768e-05	2.79715e-06
-19	0	1640	5.00485e-06	2.71293e-05	3.8331e-06
-18	0	1640	4.3956e-06	2.75746e-05	3.16553e-06
-17	0	1640	5.3387e-06	2.77043e-05	3.57051e-06
-16	0	1640	5.72659e-06	2.69836e-05	3.26491e-06
-15	0	1640	4.81048e-06	2.649e-05	2.68273e-06
-14	0	1640	4.76946e-06	2.72468e-05	3.63203e-06
-13	0	1640	4.50866e-06	2.74751e-05	4.12974e-06
-12	0	1640	3.78662e-06	2.75323e-05	2.02266e-06
-11	0	1640	4.35769e-06	2.74966e-05	2.84896e-06
-10	0	1640	5.69987e-06	2.72521e-05	4.01263e-06
-9	0	1640	4.67862e-06	2.7352e-05	3.39994e-06
-8	0	1640	3.88608e-06	2.75206e-05	2.90989e-06
-7	0	1640	3.84962e-06	2.70296e-05	2.3136e-06
-6	0	1640	4.74609e-06	2.77102e-05	3.9466e-06
-5	0	1640	4.61684e-06	2.67893e-05	3.98293e-06
-4	0	1640	3.69839e-06	2.69302e-05	3.65712e-06
-3	0	1640	3.94403e-06	2.7603e-05	2.52276e-06
-2	0	1640	3.856e-06	2.74391e-05	2.96018e-06
-1	0	1640	4.03747e-06	2.79019e-05	3.59821e-06
0	0	1640	3.82959e-06	2.73979e-05	2.35384e-06
1	0	1640	4.65884e-06	2.74221e-05	2.91962e-06
2	0	1640	5.0559e-06	2.69412e-05	3.09191e-06
3	0	1640	5.71434e-06	2.74987e-05	4.61034e-06
4	0	1640	5.74817e-06	2.75272e-05	4.62284e-06
5	0	1640	5.00494e-06	2.73222e-05	4.09684e-06
6	0	1640	5.55104e-06	2.67254e-05	4.03448e-06
7	0	1640	6.02422e-06	2.69773e-05	3.97318e-06
8	0	1640	4.86066e-06	2.69717e-05	3.83723e-06
9	0	1640	5.66559e-06	2.73283e-05	4.28714e-06
10	0	1640	6.66625e-06	2.78619e-05	4.70425e-06
11	0	1640	6.10771e-06	2.81365e-05	4.96421e-06
12	0	1640	7.85153e-06	2.69127e-05	5.60111e-06
13	0	1640	6.57854e-06	2.71294e-05	5.3853e-06
14	0	1640	6.3137e-06	2.72249e-05	4.68416e-06
15	0	1640	4.8239e-06	2.77796e-05	4.20395e-06
16	0	1640	5.40735e-06	2.70644e-05	4.22352e-06
17	0	1640	5.93194e-06	2.727e-05	3.83996e-06
18	0	1640	4.69203e-06	2.80948e-05	4.2074e-06
19	0	1640	4.97354e-06	2.84829e-05	3.17759e-06
20	0	1640	3.9258e-06	2.84361e-05	3.13547e-06
-20	0	1642	5.24113e-06	2.70465e-05	3.1063e-06
-19	0	1642	5.2479e-06	2.71344e-05	3.4862e-06
-18	0	1642	4.45668e-06	2.72398e-05	2.99541e-06
-17	0	1642	4.59611e-06	2.74807e-05	4.04598e-06
-16	0	1642	5.47836e-06	2.6707e-05	3.58824e-06
-15	0	1642	4.83322e-06	2.64503e-05	2.28717e-06
-14	0	1642	4.75157e-06	2.67474e-05	3.23204e-06
-13	0	1642	4.47652e-06	2.70346e-05	3.84818e-06
-12	0	1642	3.66946e-06	2.7427e-05	2.47977e-06
-11	0	1642	4.21059e-06	2.72991e-05	2.98987e-06
-10	0	1642	5.59115e-06	2.71583e-05	3.7015e-06
-9	0	1642	4.7824e-06	2.71639e-05	3.94568e-06
-8	0	1642	3.71219e-06	2.76738e-05	3.0602e-06
-7	0	1642	4.26504e-06	2.62437e-05	2.54806e-06
-6	0	1642	4.4482e-06	2.70358e-05	4.06382e-06
-5	0	1642	4.78268e-06	2.70198e-05	3.74105e-06
-4	0	1642	4.06424e-06	2.69009e-05	3.78134e-06
-3	0	1642	4.1073e-06	2.72228e-05	2.64348e-06
-2	0	1642	3.41288e-06	2.73104e-05	3.01336e-06
-1	0	1642	4.18879e-06	2.74505e-05	3.76407e-06
0	0	1642	3.69224e-06	2.71636e-05	2.30422e-06
1	0	1642	4.12725e-06	2.70877e-05	3.04691e-06
2	0	1642	4.8654e-06	2.68071e-05	3.28677e-06
3	0	1642	5.66476e-06	2.71414e-05	4.27809e-06
4	0	1642	5.94708e-06	2.7212e-05	4.21941e-06
5	0	1642	4.73449e-06	2.73114e-05	3.72769e-06
6	0	1642	5.3657e-06	2.68371e-05	4.04952e-06
7	0	1642	6.04888e-06	2.68084e-05	4.18469e-06
8	0	1642	4.95118e-06	2.67724e-05	3.71912e-06
9	0	1642	5.42924e-06	2.73644e-05	4.00199e-06
10	0	1642	6.29372e-06	2.74696e-05	4.56838e-06
11	0	1642	6.10262e-06	2.77982e-05	4.85832e-06
12	0	1642	7.74421e-06	2.70086e-05	5.98577e-06
13	0	1642	7.19144e-06	2.71243e-05	5.36606e-06
14	0	1642	6.15169e-06	2.71885e-05	4.82009e-06
15	0	1642	4.82408e-06	2.73918e-05	4.00802e-06
16	0	1642	5.47349e-06	2.73467e-05	4.21566e-06
17	0	1642	6.10037e-06	2.68137e-05	3.54902e-06
18	0	1642	4.67849e-06	2.81193e-05	3.92341e-06
19	0	1642	5.28894e-06	2.76615e-05	3.39904e-06
20	0	1642	3.8074e-06	2.80944e-05	3.10117e-06
-20	0	1644	5.28718e-06	2.64794e-05	3.2941e-06
-19	0	1644	5.24385e-06	2.6614e-05	3.19996e-06
-18	0	1644	4.06601e-06	2.71984e-05	2.97074e-06
-17	0	1644	5.55113e-06	2.7487e-05	4.31906e-06
-16	0	1644	5.41827e-06	2.68315e-05	3.75707e-06
-15	0	1644	5.13424e-06	2.64322e-05	2.65836e-06
-14	0	1644	4.96211e-06	2.63968e-05	3.07376e-06
-13	0	1644	4.77754e-06	2.67609e-05	3.93441e-06
-12	0	1644	3.66959e-06	2.71761e-05	2.54807e-06
-11	0	1644	4.0504e-06	2.68427e-05	3.1198e-06
-10	0	1644	5.66787e-06	2.71882e-05	3.57079e-06
-9	0	1644	5.40596e-06	2.72063e-05	3.80918e-06
-8	0	1644	3.91863e-06	2.73696e-05	3.44271e-06
-7	0	1644	4.06836e-06	2.64613e-05	2.91967e-06
-6	0	1644	4.92895e-06	2.69775e-05	4.31259e-06
-5	0	1644	4.95969e-06	2.65781e-05	4.15199e-06
-4	0	1644	4.37498e-06	2.73111e-05	3.97735e-06
-3	0	1644	4.40756e-06	2.68594e-05	2.7524e-06
-2	0	1644	3.74635e-06	2.69405e-05	3.37322e-06
-1	0	1644	4.09871e-06	2.70533e-05	3.70733e-06
0	0	1644	3.86375e-06	2.72801e-05	1.7036e-06
1	0	1644	4.37369e-06	2.71879e-05	3.12485e-06
2	0	1644	5.37801e-06	2.64031e-05	3.60268e-06
3	0	1644	5.81874e-06	2.69657e-05	3.89546e-06
4	0	1644	5.81384e-06	2.70707e-05	4.20604e-06
5	0	1644	4.66794e-06	2.71587e-05	3.66068e-06
6	0	1644	5.60566e-06	2.64847e-05	4.03186e-06
7	0	1644	6.20004e-06	2.6368e-05	4.13742e-06
8	0	1644	5.08418e-06	2.70413e-05	4.23063e-06
9	0	1644	5.61479e-06	2.71707e-05	3.55236e-06
10	0	1644	6.60725e-06	2.71294e-05	4.57043e-06
11	0	1644	6.13383e-06	2.7445e-05	4.93722e-06
12	0	1644	7.70727e-06	2.65391e-05	5.489e-06
13	0	1644	6.9238e-06	2.65633e-05	5.8962e-06
14	0	1644	6.22484e-06	2.68778e-05	4.76302e-06
15	0	1644	5.12551e-06	2.69654e-05	3.96012e-06
16	0	1644	5.60194e-06	2.73283e-05	3.65043e-06
17	0	1644	5.83691e-06	2.68423e-05	3.60677e-06
18	0	1644	4.64632e-06	2.77202e-05	2.91726e-06
19	0	1644	5.35599e-06	2.72224e-05	3.44598e-06
20	0	1644	3.5919e-06	2.78669e-05	3.21165e-06
-20	0	1646	4.89647e-06	2.6168e-05	3.41559e-06
-19	0	1646	4.98059e-06	2.63215e-05	3.39421e-06
-18	0	1646	4.16874e-06	2.72121e-05	2.98254e-06
-17	0	1646	5.93378e-06	2.71413e-05	4.07034e-06
-16	0	1646	5.83696e-06	2.65674e-05	3.61507e-06
-15	0	1646	5.20484e-06	2.62558e-05	2.47536e-06
-14	0	1646	5.06789e-06	2.62279e-05	2.92176e-06
-13	0	1646	4.69956e-06	2.67842e-05	3.72031e-06
-12	0	1646	4.05944e-06	2.66549e-05	2.27381e-06
-11	0	1646	4.2187e-06	2.65377e-05	3.27855e-06
-10	0	1646	5.61558e-06	2.67602e-05	3.68457e-06
-9	0	1646	5.47032e-06	2.68008e-05	3.40546e-06
-8	0	1646	3.85803e-06	2.70523e-05	3.33095e-06
-7	0	1646	3.86384e-06	2.66194e-05	2.46266e-06
-6	0	1646	5.03668e-06	2.69474e-05	4.44334e-06
-5	0	1646	4.9958e-06	2.63336e-05	4.31604e-06
-4	0	1646	4.25024e-06	2.66196e-05	3.52942e-06
-3	0	1646	4.30099e-06	2.68128e-05	2.78737e-06
-2	0	1646	4.12323e-06	2.67786e-05	3.54813e-06
-1	0	1646	4.27339e-06	2.68482e-05	3.40014e-06
0	0	1646	4.43601e-06	2.6971e-05	2.06413e-06
1	0	1646	4.41298e-06	2.70055e-05	3.12177e-06
2	0	1646	5.485e-06	2.63625e-05	3.83446e-06
3	0	1646	5.82134e-06	2.65606e-05	3.91928e-06
4	0	1646	6.24831e-06	2.72637e-05	4.81626e-06
5	0	1646	4.69175e-06	2.66717e-05	3.21244e-06
6	0	1646	5.37335e-06	2.60339e-05	4.10341e-06
7	0	1646	6.20623e-06	2.618e-05	4.37439e-06
8	0	1646	5.14209e-06	2.68828e-05	3.71516e-06
9	0	1646	5.71211e-06	2.6561e-05	3.63372e-06
10	0	1646	6.11321e-06	2.73532e-05	4.36478e-06
11	0	1646	6.40167e-06	2.77576e-05	4.6946e-06
12	0	1646	7.70834e-06	2.6047e-05	5.2451e-06
13	0	1646	6.93443e-06	2.65083e-05	5.36443e-06
14	0	1646	6.22379e-06	2.62797e-05	4.15934e-06
15	0	1646	5.13796e-06	2.66201e-05	4.10574e-06
16	0	1646	5.81842e-06	2.70068e-05	3.66338e-06
17	0	1646	6.04248e-06	2.67718e-05	4.00072e-06
18	0	1646	5.00057e-06	2.74219e-05	3.05586e-06
19	0	1646	5.30299e-06	2.72408e-05	3.70904e-06
20	0	1646	4.0008e-06	2.71471e-05	2.65573e-06
-20	0	1648	5.28969e-06	2.67083e-05	2.91022e-06
-19	0	1648	5.38957e-06	2.60505e-05	3.40171e-06
-18	0	1648	4.21207e-06	2.66483e-05	2.90343e-06
-17	0	1648	6.07598e-06	2.66318e-05	3.58666e-06
-16	0	1648	6.16448e-06	2.63096e-05	4.1386e-06
-15	0	1648	5.19929e-06	2.59283e-05	2.38888e-06
-14	0	1648	5.22132e-06	2.62807e-05	3.34052e-06
-13	0	1648	4.41158e-06	2.66371e-05	3.51127e-06
-12	0	1648	4.1373e-06	2.63144e-05	2.04785e-06
-11	0	1648	4.62725e-06	2.61979e-05	2.90332e-06
-10	0	1648	5.38874e-06	2.66728e-05	3.80279e-06
-9	0	1648	5.19788e-06	2.66423e-05	3.38604e-06
-8	0	1648	3.66009e-06	2.70184e-05	3.11707e-06
-7	0	1648	3.63386e-06	2.65074e-05	2.33638e-06
-6	0	1648	4.77012e-06	2.71114e-05	3.96821e-06
-5	0	1648	4.74902e-06	2.60339e-05	3.95987e-06
-4	0	1648	4.62855e-06	2.58351e-05	3.19036e-06
-3	0	1648	3.84387e-06	2.697e-05	2.68139e-06
-2	0	1648	4.17866e-06	2.66555e-05	3.75423e-06
-1	0	1648	4.07554e-06	2.69239e-05	3.50904e-06
0	0	1648	4.52099e-06	2.66544e-05	2.44608e-06
1	0	1648	4.54651e-06	2.70997e-05	3.08284e-06
2	0	1648	5.62047e-06	2.63093e-05	3.101e-06
3	0	1648	5.61801e-06	2.64386e-05	4.07353e-06
4	0	1648	6.08662e-06	2.65862e-05	4.37744e-06
5	0	1648	5.31483e-06	2.64025e-05	2.97745e-06
6	0	1648	5.62031e-06	2.61044e-05	4.28255e-06
7	0	1648	6.14037e-06	2.63107e-05	4.30862e-06
8	0	1648	5.03019e-06	2.65151e-05	3.71135e-06
9	0	1648	5.37841e-06	2.61392e-05	3.67752e-06
10	0	1648	6.12227e-06	2.69942e-05	4.43654e-06
11	0	1648	6.20543e-06	2.75041e-05	4.90362e-06
12	0	1648	7.44027e-06	2.5484e-05	5.24494e-06
13	0	1648	6.79132e-06	2.62579e-05	5.3805e-06
14	0	1648	6.02076e-06	2.63449e-05	4.1378e-06
15	0	1648	5.37696e-06	2.67728e-05	3.78045e-06
16	0	1648	6.12091e-06	2.67431e-05	4.19697e-06
17	0	1648	6.15107e-06	2.61983e-05	3.77204e-06
18	0	1648	5.21926e-06	2.69831e-05	3.42678e-06
19	0	1648	5.2851e-06	2.72402e-05	3.55375e-06
20	0	1648	4.37713e-06	2.63557e-05	2.12624e-06
-20	0	1650	5.48237e-06	2.63672e-05	2.63126e-06
-19	0	1650	5.57918e-06	2.62456e-05	3.18407e-06
-18	0	1650	4.26612e-06	2.63319e-05	3.16143e-06
-17	0	1650	6.49684e-06	2.63613e-05	3.34619e-06
-16	0	1650	6.02547e-06	2.60578e-05	3.82237e-06
-15	0	1650	5.42311e-06	2.58702e-05	2.47677e-06
-14	0	1650	4.82886e-06	2.55414e-05	3.69182e-06
-13	0	1650	4.19469e-06	2.64135e-05	3.0489e-06
-12	0	1650	4.33647e-06	2.61976e-05	2.37003e-06
-11	0	1650	4.75171e-06	2.62097e-05	3.07566e-06
-10	0	1650	5.30558e-06	2.63614e-05	3.8342e-06
-9	0	1650	4.56674e-06	2.62044e-05	3.42098e-06
-8	0	1650	3.53091e-06	2.64201e-05	3.22931e-06
-7	0	1650	3.61008e-06	2.65369e-05	2.24316e-06
-6	0	1650	5.02881e-06	2.72993e-05	3.53106e-06
-5	0	1650	4.97982e-06	2.63033e-05	4.40547e-06
-4	0	1650	4.49218e-06	2.58637e-05	3.81599e-06
-3	0	1650	4.15702e-06	2.68535e-05	2.54417e-06
-2	0	1650	3.8619e-06	2.64783e-05	4.02659e-06
-1	0	1650	3.53463e-06	2.67539e-05	3.03607e-06
0	0	1650	4.31205e-06	2.64143e-05	2.39539e-06
1	0	1650	4.81735e-06	2.68778e-05	2.99674e-06
2	0	1650	5.5786e-06	2.59743e-05	2.69221e-06
3	0	1650	5.71377e-06	2.64685e-05	3.88313e-06
4	0	1650	5.6494e-06	2.59588e-05	4.54313e-06
5	0	1650	5.16363e-06	2.64669e-05	2.81859e-06
6	0	1650	6.15904e-06	2.60349e-05	4.24001e-06
7	0	1650	5.99258e-06	2.59587e-05	4.32887e-06
8	0	1650	4.60607e-06	2.60219e-05	4.1156e-06
9	0	1650	5.31237e-06	2.58884e-05	3.77425e-06
10	0	1650	5.85257e-06	2.67083e-05	4.56405e-06
11	0	1650	6.29955e-06	2.71359e-05	4.17067e-06
12	0	1650	7.51813e-06	2.54433e-05	5.31537e-06
13	0	1650	6.68565e-06	2.56079e-05	5.35834e-06
14	0	1650	5.92976e-06	2.60459e-05	4.13959e-06
15	0	1650	5.27548e-06	2.6626e-05	3.79649e-06
16	0	1650	6.07823e-06	2.63508e-05	3.72061e-06
17	0	1650	5.9181e-06	2.61348e-05	3.88549e-06
18	0	1650	5.17058e-06	2.69416e-05	3.00207e-06
19	0	1650	5.02101e-06	2.70824e-05	3.61758e-06
20	0	1650	4.3557e-06	2.59864e-05	2.57977e-06
-20	0	1652	5.33165e-06	2.60634e-05	2.6113e-06
-19	0	1652	5.57816e-06	2.62044e-05	3.03461e-06
-18	0	1652	4.80751e-06	2.64852e-05	3.1636e-06
-17	0	1652	6.2126e-06	2.68657e-05	3.23888e-06
-16	0	1652	5.91767e-06	2.60983e-05	3.87846e-06
-15	0	1652	4.66789e-06	2.56709e-05	2.6831e-06
-14	0	1652	4.72907e-06	2.53143e-05	4.11286e-06
-13	0	1652	4.43638e-06	2.60986e-05	3.21808e-06
-12	0	1652	4.4343e-06	2.59516e-05	2.62036e-06
-11	0	1652	4.77755e-06	2.60277e-05	3.32555e-06
-10	0	1652	5.446e-06	2.63747e-05	4.16706e-06
-9	0	1652	4.87442e-06	2.61451e-05	3.6185e-06
-8	0	1652	3.51967e-06	2.59627e-05	3.08518e-06
-7	0	1652	3.88109e-06	2.62163e-05	2.01093e-06
-6	0	1652	4.63187e-06	2.6731e-05	3.43283e-06
-5	0	1652	4.95015e-06	2.66617e-05	4.80829e-06
-4	0	1652	3.73115e-06	2.58405e-05	3.77977e-06
-3	0	1652	3.94122e-06	2.6409e-05	2.43615e-06
-2	0	1652	4.12522e-06	2.65084e-05	3.58013e-06
-1	0	1652	4.01516e-06	2.65562e-05	3.04528e-06
0	0	1652	4.11417e-06	2.61977e-05	2.24383e-06
1	0	1652	4.83548e-06	2.58105e-05	2.69565e-06
2	0	1652	5.39955e-06	2.60703e-05	3.02048e-06
3	0	1652	5.30625e-06	2.6309e-05	4.1366e-06
4	0	1652	6.18e-06	2.60526e-05	4.8716e-06
5	0	1652	4.82344e-06	2.63919e-05	2.71544e-06
6	0	1652	5.79878e-06	2.57767e-05	3.86233e-06
7	0	1652	6.58505e-06	2.56011e-05	4.10874e-06
8	0	1652	4.88955e-06	2.6088e-05	4.25348e-06
9	0	1652	5.81108e-06	2.57714e-05	3.93901e-06
10	0	1652	6.04543e-06	2.64093e-05	4.56123e-06
11	0	1652	6.60759e-06	2.64679e-05	4.29971e-06
12	0	1652	7.46935e-06	2.54322e-05	4.96318e-06
13	0	1652	6.7564e-06	2.56832e-05	5.12226e-06
14	0	1652	6.50685e-06	2.5977e-05	4.34637e-06
15	0	1652	5.50359e-06	2.60805e-05	3.68088e-06
16	0	1652	5.89312e-06	2.59922e-05	3.53695e-06
17	0	1652	5.89784e-06	2.59453e-05	3.49472e-06
18	0	1652	4.95361e-06	2.65309e-05	3.12832e-06
19	0	1652	5.19635e-06	2.65734e-05	3.39029e-06
20	0	1652	4.62062e-06	2.60628e-05	2.89651e-06
-20	0	1654	5.55562e-06	2.52023e-05	2.31255e-06
-19	0	1654	5.62395e-06	2.57587e-05	3.16057e-06
-18	0	1654	4.23669e-06	2.62328e-05	3.1009e-06
-17	0	1654	6.04661e-06	2.70242e-05	3.60594e-06
-16	0	1654	6.00809e-06	2.62574e-05	3.67844e-06
-15	0	1654	4.62676e-06	2.50201e-05	2.3834e-06
-14	0	1654	4.81738e-06	2.50444e-05	3.4173e-06
-13	0	1654	4.87496e-06	2.59119e-05	3.67389e-06
-12	0	1654	3.81312e-06	2.56115e-05	3.11044e-06
-11	0	1654	4.74208e-06	2.55009e-05	2.87623e-06
-10	0	1654	5.30089e-06	2.63684e-05	4.16779e-06
-9	0	1654	4.78241e-06	2.57466e-05	3.03497e-06
-8	0	1654	3.45442e-06	2.56932e-05	2.9145e-06
-7	0	1654	4.13581e-06	2.54422e-05	2.53737e-06
-6	0	1654	5.44524e-06	2.6321e-05	4.27417e-06
