X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-332	0.0646254	-0.217766	-0.0967541
5	0	-332	0.0612884	-0.218287	-0.119009
6	0	-332	0.0575189	-0.218861	-0.140106
7	0	-332	0.0534465	-0.219445	-0.159915
8	0	-332	0.049186	-0.220003	-0.17834
9	0	-332	0.0448361	-0.220513	-0.195328
10	0	-332	0.0404767	-0.220953	-0.210849
11	0	-332	0.0361687	-0.221305	-0.224908
12	0	-332	0.0319574	-0.221536	-0.237529
13	0	-332	0.0278706	-0.221635	-0.248746
14	0	-332	0.0239205	-0.221584	-0.258595
15	0	-332	0.0201073	-0.221368	-0.26713
16	0	-332	0.0164236	-0.220974	-0.274404
17	0	-332	0.0128681	-0.220379	-0.280447
18	0	-332	0.00942778	-0.219564	-0.285297
19	0	-332	0.00608372	-0.21851	-0.288993
20	0	-332	0.00282329	-0.217171	-0.291576
-20	0	-330	0.00335119	-0.230115	0.297947
-19	0	-330	0.00426024	-0.231807	0.29568
-18	0	-330	0.00517745	-0.233157	0.29225
-17	0	-330	0.00610591	-0.2342	0.28763
-16	0	-330	0.00705004	-0.234959	0.28178
-15	0	-330	0.00801298	-0.235465	0.274662
-14	0	-330	0.00899649	-0.235739	0.266229
-13	0	-330	0.0100044	-0.235799	0.256433
-12	0	-330	0.0110395	-0.235667	0.245214
-11	0	-330	0.0120931	-0.235356	0.23254
-10	0	-330	0.0131638	-0.234882	0.21836
-9	0	-330	0.0142379	-0.234262	0.202647
-8	0	-330	0.0153046	-0.233516	0.185387
-7	0	-330	0.0163439	-0.232667	0.16659
-6	0	-330	0.0173248	-0.231751	0.146302
-5	0	-330	0.0182104	-0.230808	0.124595
-4	0	-330	0.0189815	-0.229887	0.101581
-3	0	-330	0.0195959	-0.229036	0.0774241
-2	0	-330	0.0200162	-0.228312	0.0523337
-1	0	-330	0.0202159	-0.22776	0.0265677
0	0	-330	0.0201464	-0.227421	0.000422265
1	0	-330	0.019819	-0.227312	-0.0258031
2	0	-330	0.0192432	-0.227432	-0.0517916
3	0	-330	0.0184342	-0.227757	-0.0772415
4	0	-330	0.0174555	-0.228252	-0.10189
5	0	-330	0.0163269	-0.228863	-0.125503
6	0	-330	0.0150899	-0.229546	-0.147886
7	0	-330	0.0137872	-0.23025	-0.168895
8	0	-330	0.0124474	-0.230935	-0.188434
9	0	-330	0.011097	-0.231568	-0.206443
10	0	-330	0.00975902	-0.232119	-0.222899
11	0	-330	0.00844654	-0.232568	-0.237802
12	0	-330	0.00716974	-0.232889	-0.251179
13	0	-330	0.00594281	-0.233069	-0.263069
14	0	-330	0.00476205	-0.23309	-0.273511
15	0	-330	0.00362239	-0.232935	-0.282554
16	0	-330	0.00251846	-0.232583	-0.290252
17	0	-330	0.00145513	-0.232016	-0.296649
18	0	-330	0.000427707	-0.231208	-0.301784
19	0	-330	-0.000572242	-0.230135	-0.305697
20	0	-330	-0.00154408	-0.228756	-0.308424
-20	0	-328	-2.28347e-05	-0.228204	0.29643
-19	0	-328	-0.00141031	-0.229817	0.294213
-18	0	-328	-0.00284495	-0.231083	0.290842
-17	0	-328	-0.00433397	-0.232048	0.286282
-16	0	-328	-0.00588631	-0.232725	0.280502
-15	0	-328	-0.00750544	-0.233154	0.273458
-14	0	-328	-0.00920128	-0.233345	0.265103
-13	0	-328	-0.0109693	-0.233323	0.255397
-12	0	-328	-0.0128102	-0.233097	0.244285
-11	0	-328	-0.0147243	-0.232683	0.231722
-10	0	-328	-0.0166923	-0.232102	0.217662
-9	0	-328	-0.0187065	-0.231371	0.202077
-8	0	-328	-0.0207325	-0.23051	0.184953
-7	0	-328	-0.0227408	-0.229551	0.166295
-6	0	-328	-0.0246972	-0.228519	0.146149
-5	0	-328	-0.026562	-0.227462	0.124585
-4	0	-328	-0.0282524	-0.226431	0.101721
-3	0	-328	-0.0297219	-0.225478	0.07772
-2	0	-328	-0.0309245	-0.224663	0.0527897
-1	0	-328	-0.0318001	-0.224043	0.0271846
0	0	-328	-0.0323449	-0.223648	0.001195
1	0	-328	-0.0325114	-0.223504	-0.0248752
2	0	-328	-0.0323157	-0.223608	-0.0507085
3	0	-328	-0.0317671	-0.223935	-0.0760139
4	0	-328	-0.0308807	-0.224452	-0.100521
5	0	-328	-0.0297183	-0.225106	-0.123986
6	0	-328	-0.0283274	-0.22584	-0.146234
7	0	-328	-0.026766	-0.226608	-0.167111
8	0	-328	-0.0250869	-0.227364	-0.186525
9	0	-328	-0.0233436	-0.228064	-0.204419
10	0	-328	-0.0215672	-0.22868	-0.220768
11	0	-328	-0.019795	-0.229185	-0.235572
12	0	-328	-0.0180478	-0.229567	-0.248861
13	0	-328	-0.016333	-0.229811	-0.260673
14	0	-328	-0.0146655	-0.229895	-0.271047
15	0	-328	-0.0130585	-0.229806	-0.280028
16	0	-328	-0.0115103	-0.229518	-0.287666
17	0	-328	-0.0100133	-0.229015	-0.29401
18	0	-328	-0.00856255	-0.228267	-0.299105
19	0	-328	-0.00715342	-0.227245	-0.302986
20	0	-328	-0.00577519	-0.225917	-0.305683
-20	0	-326	-0.00339646	-0.211896	0.276104
-19	0	-326	-0.00699745	-0.213326	0.274074
-18	0	-326	-0.010696	-0.214439	0.270972
-17	0	-326	-0.0145136	-0.215265	0.266759
-16	0	-326	-0.0184658	-0.215826	0.261408
-15	0	-326	-0.0225693	-0.216157	0.254881
-14	0	-326	-0.0268427	-0.216257	0.247125
-13	0	-326	-0.0312781	-0.216164	0.238121
-12	0	-326	-0.0358827	-0.215869	0.227811
-11	0	-326	-0.0406469	-0.215389	0.216146
-10	0	-326	-0.0455343	-0.214751	0.203092
-9	0	-326	-0.0505129	-0.213965	0.188613
-8	0	-326	-0.0555094	-0.213057	0.172703
-7	0	-326	-0.0604419	-0.212062	0.15536
-6	0	-326	-0.0652152	-0.210993	0.136632
-5	0	-326	-0.0697034	-0.209905	0.116577
-4	0	-326	-0.0737527	-0.208838	0.0953186
-3	0	-326	-0.077217	-0.207855	0.0730026
-2	0	-326	-0.0799602	-0.20701	0.0498264
-1	0	-326	-0.0818523	-0.206365	0.0260216
0	0	-326	-0.0828297	-0.205945	0.00184917
1	0	-326	-0.0828241	-0.205778	-0.0223902
2	0	-326	-0.0818604	-0.205857	-0.0464168
3	0	-326	-0.0799882	-0.20616	-0.0699514
4	0	-326	-0.077289	-0.206656	-0.0927445
5	0	-326	-0.0738976	-0.207304	-0.114571
6	0	-326	-0.0699647	-0.208033	-0.135261
7	0	-326	-0.0656298	-0.208803	-0.154681
8	0	-326	-0.0610345	-0.209566	-0.172736
9	0	-326	-0.0562997	-0.210279	-0.189375
10	0	-326	-0.0515176	-0.210909	-0.204581
11	0	-326	-0.0467675	-0.211429	-0.218353
12	0	-326	-0.0420988	-0.211839	-0.230713
13	0	-326	-0.0375479	-0.212123	-0.241696
14	0	-326	-0.0331365	-0.212262	-0.251346
15	0	-326	-0.0288795	-0.21224	-0.259696
16	0	-326	-0.0247754	-0.21203	-0.266789
17	0	-326	-0.0208119	-0.21162	-0.272677
18	0	-326	-0.0169728	-0.210985	-0.27741
19	0	-326	-0.0132431	-0.21008	-0.281012
20	0	-326	-0.0096008	-0.208889	-0.283506
-20	0	-324	-0.00654786	-0.182273	0.238385
-19	0	-324	-0.0121383	-0.183437	0.236669
-18	0	-324	-0.0178731	-0.184327	0.234024
-17	0	-324	-0.0237809	-0.184967	0.230418
-16	0	-324	-0.0298897	-0.185379	0.225833
-15	0	-324	-0.0362233	-0.185593	0.220228
-14	0	-324	-0.0428052	-0.185608	0.213558
-13	0	-324	-0.0496371	-0.185445	0.205816
-12	0	-324	-0.0567184	-0.185108	0.196953
-11	0	-324	-0.0640346	-0.184596	0.186922
-10	0	-324	-0.0715356	-0.183948	0.175693
-9	0	-324	-0.079165	-0.183166	0.163232
-8	0	-324	-0.0868195	-0.18227	0.149534
-7	0	-324	-0.0943674	-0.181304	0.134598
-6	0	-324	-0.101652	-0.180275	0.118462
-5	0	-324	-0.108484	-0.179224	0.101176
-4	0	-324	-0.114628	-0.178193	0.0828641
-3	0	-324	-0.119862	-0.177245	0.0636378
-2	0	-324	-0.123967	-0.176427	0.0436702
-1	0	-324	-0.12675	-0.175797	0.0231574
0	0	-324	-0.128092	-0.175375	0.00233568
1	0	-324	-0.127915	-0.17519	-0.0185583
2	0	-324	-0.126241	-0.175236	-0.0392662
3	0	-324	-0.123162	-0.175489	-0.0595476
4	0	-324	-0.118813	-0.175934	-0.079196
5	0	-324	-0.113411	-0.176525	-0.0979988
6	0	-324	-0.107182	-0.177198	-0.115829
7	0	-324	-0.100347	-0.177916	-0.132563
8	0	-324	-0.0931213	-0.178636	-0.148121
9	0	-324	-0.0856924	-0.179311	-0.162455
10	0	-324	-0.0782016	-0.179912	-0.175558
11	0	-324	-0.0707703	-0.180412	-0.187424
12	0	-324	-0.0634771	-0.180819	-0.198067
13	0	-324	-0.0563737	-0.181127	-0.207527
14	0	-324	-0.0494935	-0.18131	-0.215843
15	0	-324	-0.0428528	-0.181359	-0.223031
16	0	-324	-0.0364519	-0.181242	-0.22913
17	0	-324	-0.0302685	-0.180954	-0.234194
18	0	-324	-0.0242834	-0.180471	-0.238263
19	0	-324	-0.0184686	-0.179744	-0.24136
20	0	-324	-0.0127931	-0.178771	-0.243491
-20	0	-322	-0.00926506	-0.141268	0.185675
-19	0	-322	-0.016498	-0.142105	0.184385
-18	0	-322	-0.0239099	-0.142711	0.182356
-17	0	-322	-0.0315421	-0.143128	0.179583
-16	0	-322	-0.0394261	-0.143364	0.176047
-15	0	-322	-0.0475953	-0.143452	0.171712
-14	0	-322	-0.0560738	-0.14338	0.166552
-13	0	-322	-0.0648765	-0.143159	0.160556
-12	0	-322	-0.0739919	-0.142796	0.153696
-11	0	-322	-0.0834029	-0.14228	0.145933
-10	0	-322	-0.0930529	-0.141654	0.137229
-9	0	-322	-0.102856	-0.140919	0.127571
-8	0	-322	-0.112687	-0.140088	0.116951
-7	0	-322	-0.122377	-0.139208	0.105361
-6	0	-322	-0.131717	-0.138278	0.092831
-5	0	-322	-0.14046	-0.137326	0.0794011
-4	0	-322	-0.148317	-0.136388	0.065179
-3	0	-322	-0.15499	-0.135532	0.0502451
-2	0	-322	-0.160198	-0.134783	0.0347369
-1	0	-322	-0.163695	-0.134205	0.0187971
0	0	-322	-0.165322	-0.133799	0.002618
1	0	-322	-0.164978	-0.133612	-0.0136235
2	0	-322	-0.162696	-0.133622	-0.029718
3	0	-322	-0.158596	-0.133817	-0.0454834
4	0	-322	-0.152871	-0.134181	-0.0607566
5	0	-322	-0.145794	-0.134686	-0.0753577
6	0	-322	-0.137656	-0.135269	-0.089208
7	0	-322	-0.128748	-0.135899	-0.102199
8	0	-322	-0.119345	-0.136544	-0.114275
9	0	-322	-0.109685	-0.137148	-0.1254
10	0	-322	-0.0999563	-0.137689	-0.135571
11	0	-322	-0.0903091	-0.138152	-0.14478
12	0	-322	-0.0808493	-0.138539	-0.153026
13	0	-322	-0.0716371	-0.138854	-0.160367
14	0	-322	-0.0627218	-0.139079	-0.166821
15	0	-322	-0.0541166	-0.139202	-0.172393
16	0	-322	-0.0458203	-0.139194	-0.177109
17	0	-322	-0.0378087	-0.139054	-0.181025
18	0	-322	-0.0300532	-0.138757	-0.18417
19	0	-322	-0.022521	-0.138257	-0.186563
20	0	-322	-0.0151706	-0.137566	-0.188199
-20	0	-320	-0.0113655	-0.0915741	0.121107
-19	0	-320	-0.0197857	-0.0920288	0.120305
-18	0	-320	-0.0284127	-0.0923175	0.119031
-17	0	-320	-0.0372913	-0.0924853	0.117262
-16	0	-320	-0.0464571	-0.09253	0.114996
-15	0	-320	-0.0559486	-0.0924777	0.112211
-14	0	-320	-0.0657994	-0.0923067	0.108874
-13	0	-320	-0.0760155	-0.0920501	0.105012
-12	0	-320	-0.086597	-0.0916639	0.100587
-11	0	-320	-0.0975167	-0.0911712	0.0955771
-10	0	-320	-0.108707	-0.0905964	0.0899577
-9	0	-320	-0.120072	-0.0899418	0.0837147
-8	0	-320	-0.131463	-0.0892184	0.0768481
-7	0	-320	-0.142688	-0.0884723	0.0693423
-6	0	-320	-0.153501	-0.0876737	0.0612202
-5	0	-320	-0.163614	-0.0868683	0.0525037
-4	0	-320	-0.17269	-0.0860761	0.0432826
-3	0	-320	-0.180385	-0.0853554	0.0335948
-2	0	-320	-0.186373	-0.0847197	0.0235391
-1	0	-320	-0.190364	-0.0842305	0.0131977
0	0	-320	-0.192169	-0.0838785	0.00269433
1	0	-320	-0.19168	-0.0837027	-0.00785005
2	0	-320	-0.188932	-0.0836891	-0.0183011
3	0	-320	-0.184068	-0.0838251	-0.0285378
4	0	-320	-0.177322	-0.0841076	-0.0384539
5	0	-320	-0.169009	-0.0845202	-0.04792
6	0	-320	-0.15947	-0.0849988	-0.0569011
7	0	-320	-0.149046	-0.0855279	-0.0653223
8	0	-320	-0.138054	-0.0860751	-0.0731423
9	0	-320	-0.126772	-0.0865941	-0.0803436
10	0	-320	-0.115416	-0.0870657	-0.0869316
11	0	-320	-0.104162	-0.0874749	-0.0928915
12	0	-320	-0.0931261	-0.0878423	-0.0982332
13	0	-320	-0.0823895	-0.0881662	-0.10298
14	0	-320	-0.0720002	-0.0884308	-0.10716
15	0	-320	-0.061974	-0.0886314	-0.11076
16	0	-320	-0.0523061	-0.0887406	-0.113794
17	0	-320	-0.0429725	-0.0887612	-0.116308
18	0	-320	-0.0339368	-0.0886789	-0.118332
19	0	-320	-0.0251638	-0.0884439	-0.119869
20	0	-320	-0.0166004	-0.0880855	-0.1209
-20	0	-318	-0.0126984	-0.0363768	0.0485729
-19	0	-318	-0.0217811	-0.0364051	0.0483108
-18	0	-318	-0.0310801	-0.036374	0.0478701
-17	0	-318	-0.0406434	-0.0362806	0.0472146
-16	0	-318	-0.0505174	-0.0361247	0.0463659
-15	0	-318	-0.060737	-0.0359345	0.0453023
-14	0	-318	-0.0713389	-0.0356711	0.0440004
-13	0	-318	-0.0823294	-0.0353682	0.0425144
-12	0	-318	-0.0937096	-0.0349944	0.0408147
-11	0	-318	-0.10545	-0.0345404	0.038879
-10	0	-318	-0.117475	-0.0340419	0.036708
-9	0	-318	-0.129687	-0.0334936	0.0342819
-8	0	-318	-0.141923	-0.0329082	0.0316118
-7	0	-318	-0.153976	-0.0323197	0.0286805
-6	0	-318	-0.165578	-0.0317026	0.0254985
-5	0	-318	-0.17642	-0.0310895	0.0220735
-4	0	-318	-0.186142	-0.030483	0.0184632
-3	0	-318	-0.194376	-0.0299338	0.0146729
-2	0	-318	-0.200767	-0.0294544	0.0107414
-1	0	-318	-0.205003	-0.0290889	0.00669088
0	0	-318	-0.206872	-0.0288203	0.00257517
1	0	-318	-0.206269	-0.0286881	-0.00156368
2	0	-318	-0.203229	-0.0286715	-0.00566804
3	0	-318	-0.19791	-0.0287645	-0.00968471
4	0	-318	-0.190572	-0.0289739	-0.013581
5	0	-318	-0.181551	-0.0292961	-0.0172807
6	0	-318	-0.171218	-0.0296675	-0.0207971
7	0	-318	-0.159938	-0.0300878	-0.024092
8	0	-318	-0.148054	-0.0305299	-0.0271465
9	0	-318	-0.135864	-0.0309587	-0.0299578
10	0	-318	-0.123601	-0.0313556	-0.032536
11	0	-318	-0.111451	-0.031709	-0.0348637
12	0	-318	-0.0995425	-0.0320483	-0.0369496
13	0	-318	-0.087962	-0.0323758	-0.0388046
14	0	-318	-0.0767549	-0.0326764	-0.0404426
15	0	-318	-0.0659422	-0.0329571	-0.0418419
16	0	-318	-0.0555146	-0.0331907	-0.042997
17	0	-318	-0.0454483	-0.0333869	-0.0439567
18	0	-318	-0.0357083	-0.0335326	-0.0447335
19	0	-318	-0.0262478	-0.0335845	-0.0453165
20	0	-318	-0.0170172	-0.0335821	-0.0456843
-20	0	-316	-0.0131663	0.0209579	-0.0272112
-19	0	-316	-0.0223365	0.0213326	-0.0268999
-18	0	-316	-0.0317236	0.0217017	-0.0264955
-17	0	-316	-0.0413742	0.022059	-0.0259922
-16	0	-316	-0.0513323	0.0224041	-0.0253733
-15	0	-316	-0.0616397	0.0227236	-0.0246488
-14	0	-316	-0.0723241	0.0230559	-0.0238149
-13	0	-316	-0.0833997	0.0233889	-0.022836
-12	0	-316	-0.0948635	0.023744	-0.0217085
-11	0	-316	-0.106681	0.0241374	-0.0204403
-10	0	-316	-0.118785	0.0245308	-0.0190286
-9	0	-316	-0.131068	0.0249391	-0.0174764
-8	0	-316	-0.143371	0.0253595	-0.0157756
-7	0	-316	-0.155484	0.025755	-0.0139408
-6	0	-316	-0.167139	0.0261515	-0.0119683
-5	0	-316	-0.178016	0.0265401	-0.0098793
-4	0	-316	-0.187765	0.0269196	-0.00763127
-3	0	-316	-0.196011	0.0272553	-0.00526723
-2	0	-316	-0.202393	0.0275444	-0.00280107
-1	0	-316	-0.206604	0.0277538	-0.000279514
0	0	-316	-0.208421	0.0279085	0.0022772
1	0	-316	-0.207745	0.027978	0.00483266
2	0	-316	-0.204613	0.0279788	0.00736229
3	0	-316	-0.199183	0.0279136	0.00984031
4	0	-316	-0.191728	0.0277681	0.0122312
5	0	-316	-0.182581	0.0275412	0.0145493
6	0	-316	-0.172119	0.0272746	0.0167313
7	0	-316	-0.160709	0.0269723	0.0187866
8	0	-316	-0.148697	0.0266399	0.0206951
9	0	-316	-0.136378	0.026316	0.0224583
10	0	-316	-0.123991	0.0260065	0.0240572
11	0	-316	-0.11172	0.0257161	0.0255013
12	0	-316	-0.0996977	0.0254174	0.0268216
13	0	-316	-0.0880052	0.0250956	0.0279757
14	0	-316	-0.0766954	0.0247579	0.0289812
15	0	-316	-0.0657814	0.0244051	0.0298706
16	0	-316	-0.055259	0.024055	0.0306571
17	0	-316	-0.0450997	0.0236872	0.0313123
18	0	-316	-0.0352707	0.023314	0.0318346
19	0	-316	-0.0257251	0.0229689	0.0322381
20	0	-316	-0.016412	0.0226109	0.0325553
-20	0	-314	-0.0127355	0.0770777	-0.101118
-19	0	-314	-0.021415	0.0778342	-0.100261
-18	0	-314	-0.0302995	0.0785136	-0.0990281
-17	0	-314	-0.0394299	0.0790998	-0.0973962
-16	0	-314	-0.0488502	0.0796153	-0.0953461
-15	0	-314	-0.058594	0.0800507	-0.0928704
-14	0	-314	-0.0686891	0.0804288	-0.0899696
-13	0	-314	-0.0791513	0.0807623	-0.0865824
-12	0	-314	-0.0899757	0.0810778	-0.0826998
-11	0	-314	-0.101127	0.0813772	-0.0783081
-10	0	-314	-0.112545	0.0816375	-0.0734026
-9	0	-314	-0.124122	0.0818762	-0.0679787
-8	0	-314	-0.135713	0.0820939	-0.0620159
-7	0	-314	-0.147122	0.0822561	-0.0555355
-6	0	-314	-0.158083	0.0824054	-0.0485512
-5	0	-314	-0.168304	0.0825413	-0.0410855
-4	0	-314	-0.177455	0.0826564	-0.0331393
-3	0	-314	-0.185184	0.0827381	-0.0247902
-2	0	-314	-0.19115	0.0828032	-0.0161073
-1	0	-314	-0.195064	0.0828315	-0.00719285
0	0	-314	-0.196714	0.0828509	0.0018507
1	0	-314	-0.196012	0.0828398	0.010913
2	0	-314	-0.192993	0.0828134	0.0198901
3	0	-314	-0.187807	0.0827702	0.0286808
4	0	-314	-0.180717	0.0826924	0.0371879
5	0	-314	-0.172036	0.0825671	0.0453601
6	0	-314	-0.162122	0.0824219	0.0530844
7	0	-314	-0.151315	0.0822477	0.0603419
8	0	-314	-0.139945	0.0820441	0.0670894
9	0	-314	-0.128285	0.0818386	0.0733078
10	0	-314	-0.116564	0.0816307	0.0789747
11	0	-314	-0.104959	0.0814184	0.0841017
12	0	-314	-0.093583	0.0811736	0.0887221
13	0	-314	-0.0825253	0.0808706	0.092814
14	0	-314	-0.0718324	0.0805179	0.0963952
15	0	-314	-0.0615119	0.0801099	0.0995149
16	0	-314	-0.0515598	0.0796606	0.102194
17	0	-314	-0.0419519	0.0791436	0.104427
18	0	-314	-0.0326569	0.0785634	0.106209
19	0	-314	-0.0236319	0.0779409	0.107575
20	0	-314	-0.014828	0.0772366	0.108557
-20	0	-312	-0.011435	0.128643	-0.168313
-19	0	-312	-0.0190811	0.129748	-0.166972
-18	0	-312	-0.0269032	0.130681	-0.16497
-17	0	-312	-0.0349405	0.131465	-0.162311
-16	0	-312	-0.04323	0.132109	-0.158956
-15	0	-312	-0.0517985	0.132619	-0.154895
-14	0	-312	-0.0606723	0.133032	-0.15011
-13	0	-312	-0.0698653	0.133336	-0.144521
-12	0	-312	-0.0793694	0.13357	-0.138128
-11	0	-312	-0.0891568	0.133748	-0.130898
-10	0	-312	-0.0991669	0.13385	-0.122815
-9	0	-312	-0.109312	0.133888	-0.113869
-8	0	-312	-0.119464	0.133867	-0.104034
-7	0	-312	-0.129446	0.13377	-0.093335
-6	0	-312	-0.139024	0.133642	-0.0817987
-5	0	-312	-0.147946	0.133479	-0.0694572
-4	0	-312	-0.155921	0.133306	-0.0563482
-3	0	-312	-0.162647	0.133117	-0.042577
-2	0	-312	-0.167821	0.132936	-0.0282628
-1	0	-312	-0.171196	0.132759	-0.013575
0	0	-312	-0.172576	0.132629	0.00133704
1	0	-312	-0.171896	0.132527	0.0162789
2	0	-312	-0.169182	0.132469	0.0310889
3	0	-312	-0.16457	0.132452	0.0455923
4	0	-312	-0.158297	0.132449	0.0596315
5	0	-312	-0.150636	0.132433	0.0731038
6	0	-312	-0.141894	0.132422	0.08586
7	0	-312	-0.132379	0.132395	0.097832
8	0	-312	-0.122371	0.132343	0.10897
9	0	-312	-0.112113	0.132275	0.119233
10	0	-312	-0.101804	0.132188	0.128595
11	0	-312	-0.091594	0.132072	0.137078
12	0	-312	-0.0815923	0.13189	0.14469
13	0	-312	-0.0718711	0.131632	0.151453
14	0	-312	-0.0624679	0.131292	0.157382
15	0	-312	-0.0533951	0.130855	0.162529
16	0	-312	-0.0446434	0.130328	0.166933
17	0	-312	-0.0361971	0.129692	0.170594
18	0	-312	-0.0280276	0.128932	0.173524
19	0	-312	-0.0200941	0.128072	0.175759
20	0	-312	-0.0123594	0.127057	0.177338
-20	0	-310	-0.00935832	0.172431	-0.224712
-19	0	-310	-0.0154918	0.173805	-0.222956
-18	0	-310	-0.0217633	0.174943	-0.220322
-17	0	-310	-0.0282039	0.175867	-0.216801
-16	0	-310	-0.0348418	0.1766	-0.212356
-15	0	-310	-0.0417046	0.177147	-0.206958
-14	0	-310	-0.048802	0.17755	-0.200582
-13	0	-310	-0.056149	0.177797	-0.193161
-12	0	-310	-0.0637412	0.177932	-0.184657
-11	0	-310	-0.0715494	0.177963	-0.175051
-10	0	-310	-0.0795294	0.177879	-0.164305
-9	0	-310	-0.0876109	0.177696	-0.152403
-8	0	-310	-0.0956849	0.177425	-0.139329
-7	0	-310	-0.103616	0.177058	-0.125101
-6	0	-310	-0.111221	0.176633	-0.109745
-5	0	-310	-0.118284	0.176167	-0.0933247
-4	0	-310	-0.124594	0.175691	-0.0758907
-3	0	-310	-0.129899	0.175216	-0.0575945
-2	0	-310	-0.133962	0.174782	-0.0385789
-1	0	-310	-0.13659	0.174396	-0.0190615
0	0	-310	-0.137617	0.174108	0.000743812
1	0	-310	-0.137002	0.173912	0.0206037
2	0	-310	-0.134761	0.173822	0.0402851
3	0	-310	-0.13101	0.173828	0.0595615
4	0	-310	-0.125947	0.173894	0.0782237
5	0	-310	-0.11978	0.173995	0.0961243
6	0	-310	-0.112762	0.174125	0.113079
7	0	-310	-0.105131	0.174254	0.128999
8	0	-310	-0.0971139	0.174362	0.143808
9	0	-310	-0.0889002	0.174446	0.157454
10	0	-310	-0.0806488	0.174494	0.169915
11	0	-310	-0.0724797	0.17449	0.181197
12	0	-310	-0.0644786	0.174401	0.19133
13	0	-310	-0.056705	0.174202	0.200332
14	0	-310	-0.0491877	0.173898	0.208227
15	0	-310	-0.041936	0.173459	0.215071
16	0	-310	-0.0349392	0.17289	0.220916
17	0	-310	-0.0281879	0.172168	0.225768
18	0	-310	-0.0216602	0.171278	0.229659
19	0	-310	-0.0153211	0.170227	0.232622
20	0	-310	-0.00914284	0.168962	0.234705
-20	0	-308	-0.00666055	0.205621	-0.267
-19	0	-308	-0.0108975	0.207178	-0.264936
-18	0	-308	-0.015227	0.208447	-0.261843
-17	0	-308	-0.0196699	0.209452	-0.257683
-16	0	-308	-0.024247	0.210226	-0.252423
-15	0	-308	-0.028973	0.210772	-0.246031
-14	0	-308	-0.0338531	0.211127	-0.238467
-13	0	-308	-0.0388975	0.211303	-0.229676
-12	0	-308	-0.0441035	0.211319	-0.219607
-11	0	-308	-0.0494478	0.21119	-0.208227
-10	0	-308	-0.0549015	0.210916	-0.195496
-9	0	-308	-0.0604126	0.210511	-0.181395
-8	0	-308	-0.0659087	0.209993	-0.165904
-7	0	-308	-0.0713003	0.20936	-0.149038
-6	0	-308	-0.0764536	0.208652	-0.130837
-5	0	-308	-0.0812224	0.207899	-0.111364
-4	0	-308	-0.0854694	0.207132	-0.0907103
-3	0	-308	-0.0890295	0.206387	-0.0690207
-2	0	-308	-0.0917281	0.205709	-0.0464996
-1	0	-308	-0.093443	0.205128	-0.0233733
0	0	-308	-0.0940531	0.204688	9.58864e-05
1	0	-308	-0.0935396	0.204396	0.023634
2	0	-308	-0.0919119	0.204267	0.0469526
3	0	-308	-0.0892558	0.204284	0.0697956
4	0	-308	-0.0857136	0.204415	0.0919165
5	0	-308	-0.081425	0.204621	0.113119
6	0	-308	-0.0765654	0.204883	0.133207
7	0	-308	-0.0712938	0.205161	0.152068
8	0	-308	-0.0657684	0.205424	0.169608
9	0	-308	-0.0601105	0.205657	0.185774
10	0	-308	-0.0544332	0.205839	0.200541
11	0	-308	-0.0488169	0.205946	0.213911
12	0	-308	-0.0433154	0.205957	0.225921
13	0	-308	-0.0379779	0.20584	0.236584
14	0	-308	-0.0328205	0.205584	0.245943
15	0	-308	-0.0278428	0.205172	0.254056
16	0	-308	-0.0230415	0.2046	0.260968
17	0	-308	-0.0184094	0.203838	0.26671
18	0	-308	-0.0139336	0.202873	0.271313
19	0	-308	-0.00959042	0.201692	0.274819
20	0	-308	-0.00535878	0.20025	0.277268
-20	0	-306	-0.00353385	0.226085	-0.292531
-19	0	-306	-0.00561127	0.227727	-0.290301
-18	0	-306	-0.00773065	0.229045	-0.286932
-17	0	-306	-0.00990099	0.230068	-0.282395
-16	0	-306	-0.0121324	0.230828	-0.276654
-15	0	-306	-0.0144266	0.23134	-0.269673
-14	0	-306	-0.0167857	0.231631	-0.261402
-13	0	-306	-0.019217	0.231716	-0.251791
-12	0	-306	-0.0217147	0.231612	-0.24079
-11	0	-306	-0.0242642	0.231333	-0.228351
-10	0	-306	-0.0268497	0.230885	-0.214438
-9	0	-306	-0.029448	0.230283	-0.199024
-8	0	-306	-0.0320264	0.229544	-0.182089
-7	0	-306	-0.0345392	0.228682	-0.163648
-6	0	-306	-0.0369155	0.227732	-0.143743
-5	0	-306	-0.0390912	0.226729	-0.122447
-4	0	-306	-0.0410068	0.225717	-0.0998568
-3	0	-306	-0.0425895	0.224741	-0.0761451
-2	0	-306	-0.0437511	0.223856	-0.0515124
-1	0	-306	-0.044443	0.223103	-0.0262254
0	0	-306	-0.0445935	0.222528	-0.000556822
1	0	-306	-0.0442116	0.22215	0.0251826
2	0	-306	-0.0433008	0.221978	0.0506908
3	0	-306	-0.041904	0.221995	0.0756689
4	0	-306	-0.0401044	0.22217	0.0998593
5	0	-306	-0.0379634	0.222461	0.123034
6	0	-306	-0.0355636	0.222828	0.144996
7	0	-306	-0.0329831	0.223229	0.165608
8	0	-306	-0.0302925	0.223623	0.18478
9	0	-306	-0.027543	0.223984	0.202444
10	0	-306	-0.0247948	0.224283	0.218584
11	0	-306	-0.0220786	0.224494	0.233195
12	0	-306	-0.0194249	0.22459	0.246317
