X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
9	0	958	0.135036	-0.00636986	0.130352
10	0	958	0.123253	-0.00610498	0.141732
11	0	958	0.111546	-0.00583974	0.152052
12	0	958	0.100051	-0.00556452	0.161338
13	0	958	0.0888427	-0.0053095	0.169631
14	0	958	0.0779848	-0.00503766	0.176948
15	0	958	0.0675011	-0.00475555	0.18331
16	0	958	0.0573808	-0.00445779	0.188749
17	0	958	0.0476027	-0.00419486	0.193325
18	0	958	0.0381388	-0.00392172	0.197008
19	0	958	0.0289391	-0.00364617	0.199881
20	0	958	0.0199574	-0.00337501	0.201961
-20	0	960	0.0124245	0.00375382	-0.132625
-19	0	960	0.0225175	0.0034709	-0.131865
-18	0	960	0.0328451	0.0031477	-0.130586
-17	0	960	0.0434593	0.00278725	-0.128812
-16	0	960	0.0544154	0.00243605	-0.126517
-15	0	960	0.0657557	0.00204848	-0.123686
-14	0	960	0.0775178	0.00163117	-0.120286
-13	0	960	0.0897181	0.00119278	-0.116348
-12	0	960	0.102357	0.000655964	-0.111792
-11	0	960	0.115406	7.95578e-05	-0.106635
-10	0	960	0.128794	-0.000559204	-0.100825
-9	0	960	0.142407	-0.00126096	-0.0943817
-8	0	960	0.156081	-0.00200609	-0.0872691
-7	0	960	0.169578	-0.00280558	-0.0795195
-6	0	960	0.182612	-0.0036038	-0.0711346
-5	0	960	0.194848	-0.0044245	-0.0621247
-4	0	960	0.205889	-0.00526755	-0.0525478
-3	0	960	0.215321	-0.00607791	-0.0424717
-2	0	960	0.222735	-0.00681063	-0.0319842
-1	0	960	0.227808	-0.007445	-0.02117
0	0	960	0.230265	-0.00795142	-0.010172
1	0	960	0.22999	-0.00830784	0.000883586
2	0	960	0.227006	-0.00851687	0.0118598
3	0	960	0.221464	-0.00858398	0.0226296
4	0	960	0.213653	-0.00851625	0.0330756
5	0	960	0.203928	-0.00833122	0.0431042
6	0	960	0.192705	-0.0080362	0.05263
7	0	960	0.180387	-0.00767379	0.0615927
8	0	960	0.167357	-0.00728428	0.0699436
9	0	960	0.15395	-0.00687787	0.077641
10	0	960	0.14043	-0.00648049	0.0846937
11	0	960	0.127006	-0.00608633	0.0910888
12	0	960	0.113827	-0.00569889	0.0968529
13	0	960	0.100985	-0.00534237	0.102004
14	0	960	0.0885513	-0.00497587	0.10656
15	0	960	0.0765431	-0.00460381	0.110524
16	0	960	0.0649549	-0.00421824	0.113919
17	0	960	0.0537639	-0.0038812	0.11678
18	0	960	0.0429279	-0.00353763	0.11909
19	0	960	0.032404	-0.00319609	0.120896
20	0	960	0.0221296	-0.00286728	0.122222
-20	0	962	0.013685	0.00271353	-0.0457378
-19	0	962	0.0244303	0.00238088	-0.0455914
-18	0	962	0.0354247	0.00200255	-0.0452705
-17	0	962	0.0467169	0.00159781	-0.044792
-16	0	962	0.0583692	0.00119547	-0.0441416
-15	0	962	0.070423	0.000766347	-0.0433212
-14	0	962	0.0829191	0.000299411	-0.0423116
-13	0	962	0.0958807	-0.000179274	-0.0411502
-12	0	962	0.109301	-0.000758244	-0.0397756
-11	0	962	0.123159	-0.0013733	-0.0382192
-10	0	962	0.13737	-0.00205167	-0.0364371
-9	0	962	0.151818	-0.00278144	-0.0344692
-8	0	962	0.166323	-0.00355154	-0.0322776
-7	0	962	0.180648	-0.00437608	-0.0298759
-6	0	962	0.194475	-0.0051746	-0.0272856
-5	0	962	0.207451	-0.00598943	-0.0244809
-4	0	962	0.219155	-0.00681272	-0.0214896
-3	0	962	0.229146	-0.00758863	-0.018335
-2	0	962	0.236994	-0.00826566	-0.015045
-1	0	962	0.242337	-0.00882237	-0.0116311
0	0	962	0.244898	-0.00922716	-0.00815069
1	0	962	0.244546	-0.00946302	-0.00464198
2	0	962	0.241307	-0.00953334	-0.00115068
3	0	962	0.235351	-0.00944963	0.00228499
4	0	962	0.226982	-0.00922536	0.00562496
5	0	962	0.216585	-0.00888063	0.00884302
6	0	962	0.204598	-0.00842637	0.0119121
7	0	962	0.191455	-0.00791129	0.0148141
8	0	962	0.177563	-0.00738016	0.0175232
9	0	962	0.16327	-0.00683809	0.0200198
10	0	962	0.148864	-0.00632624	0.0223119
11	0	962	0.134565	-0.00582459	0.0243958
12	0	962	0.120529	-0.0053395	0.026281
13	0	962	0.10686	-0.00489506	0.0279794
14	0	962	0.0936253	-0.00445015	0.0294951
15	0	962	0.0808442	-0.00400846	0.0308216
16	0	962	0.0685137	-0.00355775	0.0319566
17	0	962	0.0566095	-0.0031709	0.0329327
18	0	962	0.0450833	-0.00276899	0.0337271
19	0	962	0.0338925	-0.00238194	0.0343576
20	0	962	0.0229701	-0.00200953	0.0348561
-20	0	964	0.0140452	0.00152188	0.0440229
-19	0	964	0.0247723	0.00116388	0.0435346
-18	0	964	0.0357437	0.000757226	0.042885
-17	0	964	0.0470089	0.000333133	0.0420386
-16	0	964	0.0586273	-8.74607e-05	0.0409958
-15	0	964	0.0706428	-0.000536811	0.0397499
-14	0	964	0.0830944	-0.00101399	0.0383136
-13	0	964	0.0960051	-0.00150376	0.036623
-12	0	964	0.109373	-0.0020877	0.0347292
-11	0	964	0.123167	-0.00269975	0.0325848
-10	0	964	0.137313	-0.00337624	0.0302185
-9	0	964	0.151692	-0.00409623	0.0275902
-8	0	964	0.166124	-0.0048452	0.0247297
-7	0	964	0.180371	-0.00564488	0.0216156
-6	0	964	0.194127	-0.0063975	0.0182489
-5	0	964	0.207027	-0.00716407	0.0146657
-4	0	964	0.218654	-0.00791734	0.010878
-3	0	964	0.228575	-0.00861403	0.00690797
-2	0	964	0.236365	-0.00919337	0.00278676
-1	0	964	0.241645	-0.00963732	-0.00142069
0	0	964	0.244153	-0.00991699	-0.00568501
1	0	964	0.243753	-0.010017	-0.00995109
2	0	964	0.240473	-0.0099444	-0.0141719
3	0	964	0.234489	-0.00971578	-0.0182939
4	0	964	0.226102	-0.00934264	-0.0222756
5	0	964	0.215697	-0.00885852	-0.0260753
6	0	964	0.203713	-0.0082697	-0.0296619
7	0	964	0.190582	-0.00763356	-0.0330084
8	0	964	0.176703	-0.00698833	-0.0361125
9	0	964	0.162427	-0.00634043	-0.0389777
10	0	964	0.148039	-0.00573308	-0.0415848
11	0	964	0.133762	-0.00515696	-0.0439482
12	0	964	0.119752	-0.0045996	-0.0460617
13	0	964	0.106108	-0.0040957	-0.0479209
14	0	964	0.0928996	-0.00359734	-0.0495375
15	0	964	0.0801484	-0.00311355	-0.0509288
16	0	964	0.0678472	-0.00262638	-0.0521161
17	0	964	0.0559696	-0.00220243	-0.0530756
18	0	964	0.0444778	-0.00177335	-0.0538644
19	0	964	0.0333176	-0.00136226	-0.0544401
20	0	964	0.0224322	-0.000968545	-0.054805
-20	0	966	0.0134813	0.000204177	0.131344
-19	0	966	0.0235223	-0.000153847	0.13025
-18	0	966	0.0337823	-0.00055004	0.128667
-17	0	966	0.0443132	-0.000969883	0.126541
-16	0	966	0.055172	-0.00137939	0.12387
-15	0	966	0.0663964	-0.00181622	0.120634
-14	0	966	0.0780236	-0.00226612	0.11683
-13	0	966	0.0900759	-0.00273484	0.112386
-12	0	966	0.102551	-0.00328471	0.107327
-11	0	966	0.115421	-0.00386003	0.101607
-10	0	966	0.128614	-0.00448358	0.0952289
-9	0	966	0.142019	-0.00514794	0.088152
-8	0	966	0.155471	-0.00582904	0.0803993
-7	0	966	0.168747	-0.00654692	0.07194
-6	0	966	0.18156	-0.00721247	0.0628033
-5	0	966	0.19357	-0.00787646	0.0530327
-4	0	966	0.204388	-0.00851777	0.0426719
-3	0	966	0.213608	-0.00908633	0.0317944
-2	0	966	0.220846	-0.00953212	0.0204845
-1	0	966	0.225729	-0.00983857	0.00888383
0	0	966	0.22803	-0.00997943	-0.00289316
1	0	966	0.227615	-0.00994187	-0.0147037
2	0	966	0.224512	-0.00973709	-0.0264096
3	0	966	0.21889	-0.00938176	-0.0378661
4	0	966	0.211027	-0.00889324	-0.0489553
5	0	966	0.201285	-0.00830576	-0.0595666
6	0	966	0.190072	-0.00762847	-0.0696107
7	0	966	0.177787	-0.00691019	-0.0790238
8	0	966	0.164803	-0.00619439	-0.0877706
9	0	966	0.151446	-0.0054908	-0.0958408
10	0	966	0.137988	-0.00483349	-0.103206
11	0	966	0.124632	-0.0042136	-0.109879
12	0	966	0.111526	-0.00362206	-0.115869
13	0	966	0.0987667	-0.00309105	-0.121176
14	0	966	0.0864157	-0.00257334	-0.125831
15	0	966	0.0744926	-0.00207238	-0.129865
16	0	966	0.0629915	-0.00157822	-0.1333
17	0	966	0.0518888	-0.00114185	-0.136138
18	0	966	0.0411469	-0.000717737	-0.138446
19	0	966	0.0307189	-0.000306101	-0.1402
20	0	966	0.0205504	8.56768e-05	-0.141408
-20	0	968	0.0120327	-0.00119131	0.210808
-19	0	968	0.020753	-0.00151995	0.209184
-18	0	968	0.0296595	-0.00188136	0.206756
-17	0	968	0.0387935	-0.0022573	0.203482
-16	0	968	0.0482093	-0.00262457	0.199346
-15	0	968	0.057935	-0.00300855	0.194316
-14	0	968	0.0680052	-0.00340998	0.188369
-13	0	968	0.0784427	-0.00382038	0.181432
-12	0	968	0.0892366	-0.00429658	0.173516
-11	0	968	0.100373	-0.00479023	0.164557
-10	0	968	0.111778	-0.00532316	0.154555
-9	0	968	0.123368	-0.00587961	0.143446
-8	0	968	0.134986	-0.00644343	0.13126
-7	0	968	0.146448	-0.00702941	0.117969
-6	0	968	0.157508	-0.00756003	0.103603
-5	0	968	0.167863	-0.00807138	0.0882255
-4	0	968	0.177179	-0.00855383	0.0719163
-3	0	968	0.185115	-0.00896166	0.0547734
-2	0	968	0.191341	-0.00924558	0.0369525
-1	0	968	0.195514	-0.00939666	0.0186552
0	0	968	0.197465	-0.00939381	6.8963e-05
1	0	968	0.197067	-0.0092286	-0.0185801
2	0	968	0.194348	-0.00891285	-0.0370679
3	0	968	0.189459	-0.00846664	-0.0551741
4	0	968	0.18263	-0.00790927	-0.0727117
5	0	968	0.174184	-0.00726658	-0.0895027
6	0	968	0.164463	-0.0065541	-0.105407
7	0	968	0.153817	-0.00581571	-0.120326
8	0	968	0.142561	-0.0050905	-0.134195
9	0	968	0.130976	-0.00438499	-0.146988
10	0	968	0.119302	-0.00372872	-0.158673
11	0	968	0.107716	-0.00310986	-0.169259
12	0	968	0.096345	-0.00253055	-0.178765
13	0	968	0.0852754	-0.00200604	-0.187207
14	0	968	0.0745626	-0.00150704	-0.194617
15	0	968	0.0642187	-0.00102731	-0.201047
16	0	968	0.0542415	-0.000555879	-0.206528
17	0	968	0.0446143	-0.000145114	-0.21108
18	0	968	0.0352981	0.00025943	-0.214761
19	0	968	0.0262605	0.000643853	-0.217578
20	0	968	0.0174477	0.00100656	-0.219543
-20	0	970	0.00978818	-0.00254929	0.27712
-19	0	970	0.016634	-0.00282108	0.275065
-18	0	970	0.0236231	-0.0031147	0.271946
-17	0	970	0.030785	-0.00341809	0.267727
-16	0	970	0.0381602	-0.00371293	0.262376
-15	0	970	0.0457734	-0.00402035	0.255857
-14	0	970	0.0536487	-0.00434155	0.248137
-13	0	970	0.0618097	-0.00465827	0.239138
-12	0	970	0.0702407	-0.00502535	0.228849
-11	0	970	0.0789362	-0.00539963	0.217203
-10	0	970	0.0878325	-0.0057992	0.204184
-9	0	970	0.0968681	-0.00620507	0.189732
-8	0	970	0.105918	-0.00661089	0.173858
-7	0	970	0.114835	-0.00701693	0.156558
-6	0	970	0.12344	-0.00737414	0.137852
-5	0	970	0.131479	-0.0077008	0.11783
-4	0	970	0.138705	-0.00799011	0.0965848
-3	0	970	0.144848	-0.00820577	0.0742621
-2	0	970	0.149665	-0.00831356	0.0510538
-1	0	970	0.152873	-0.00830545	0.0272162
0	0	970	0.154354	-0.0081687	0.00299618
1	0	970	0.154006	-0.00789991	-0.0213059
2	0	970	0.151852	-0.00751044	-0.0454042
3	0	970	0.148015	-0.0070204	-0.0690167
4	0	970	0.142669	-0.00644674	-0.0918945
5	0	970	0.136063	-0.0058121	-0.113812
6	0	970	0.128463	-0.0051318	-0.134587
7	0	970	0.12014	-0.00443919	-0.154085
8	0	970	0.111336	-0.00376427	-0.172219
9	0	970	0.102267	-0.00311479	-0.188944
10	0	970	0.0931247	-0.00251389	-0.204229
11	0	970	0.0840467	-0.00195189	-0.21808
12	0	970	0.0751366	-0.00142721	-0.230522
13	0	970	0.0664641	-0.000958201	-0.241577
14	0	970	0.0580681	-0.000508815	-0.251292
15	0	970	0.0499618	-8.35973e-05	-0.259718
16	0	970	0.0421435	0.000326282	-0.266906
17	0	970	0.0346004	0.000681722	-0.272887
18	0	970	0.0273033	0.00103621	-0.277716
19	0	970	0.0202257	0.00136705	-0.281421
20	0	970	0.0133266	0.00167916	-0.284021
-20	0	972	0.00688516	-0.00373039	0.325738
-19	0	972	0.0114239	-0.00392266	0.323374
-18	0	972	0.016049	-0.00412773	0.319767
-17	0	972	0.0207829	-0.00433507	0.314862
-16	0	972	0.0256503	-0.00453697	0.308634
-15	0	972	0.030666	-0.00474115	0.301036
-14	0	972	0.0358464	-0.0049482	0.292023
-13	0	972	0.0412102	-0.00514846	0.281526
-12	0	972	0.0467421	-0.00537741	0.269508
-11	0	972	0.0524406	-0.00560285	0.255908
-10	0	972	0.0582652	-0.00583428	0.240685
-9	0	972	0.0641715	-0.00606152	0.223799
-8	0	972	0.0700762	-0.00627276	0.205243
-7	0	972	0.0758941	-0.00647307	0.185016
-6	0	972	0.0814979	-0.00662531	0.163162
-5	0	972	0.0867236	-0.00674463	0.139766
-4	0	972	0.0914099	-0.0068218	0.114945
-3	0	972	0.0953826	-0.0068339	0.0888754
-2	0	972	0.0984972	-0.00676476	0.0617756
-1	0	972	0.100546	-0.00660745	0.0339383
0	0	972	0.101476	-0.00635817	0.00566097
1	0	972	0.101206	-0.00601668	-0.022722
2	0	972	0.0997539	-0.00559588	-0.0508744
3	0	972	0.0972134	-0.00511103	-0.0784692
4	0	972	0.0936891	-0.00457589	-0.105209
5	0	972	0.0893423	-0.00400998	-0.130849
6	0	972	0.0843453	-0.00342274	-0.155165
7	0	972	0.0788751	-0.00283734	-0.178003
8	0	972	0.0730832	-0.00227378	-0.199257
9	0	972	0.067109	-0.00173655	-0.218861
10	0	972	0.0610857	-0.00124142	-0.236784
11	0	972	0.0550984	-0.000785919	-0.253031
12	0	972	0.0492224	-0.000360216	-0.267627
13	0	972	0.0435012	2.08587e-05	-0.280606
14	0	972	0.0379619	0.000377744	-0.292017
15	0	972	0.0326132	0.000715765	-0.301915
16	0	972	0.0274535	0.00103493	-0.310358
17	0	972	0.0224773	0.00131621	-0.317388
18	0	972	0.0176625	0.00158712	-0.323071
19	0	972	0.0129956	0.00184214	-0.327432
20	0	972	0.00845	0.00208109	-0.330505
-20	0	974	0.00350694	-0.00462169	0.353508
-19	0	974	0.00544825	-0.00471916	0.350991
-18	0	974	0.0074143	-0.00481797	0.347119
-17	0	974	0.00941572	-0.00491604	0.341841
-16	0	974	0.0114644	-0.00500537	0.33513
-15	0	974	0.0135631	-0.00509002	0.326934
-14	0	974	0.0157163	-0.0051697	0.317201
-13	0	974	0.017942	-0.00523927	0.305868
-12	0	974	0.0202203	-0.00530827	0.292882
-11	0	974	0.0225614	-0.00536526	0.278188
-10	0	974	0.0249395	-0.00541076	0.261734
-9	0	974	0.027345	-0.00543798	0.243483
-8	0	974	0.0297352	-0.00543913	0.223426
-7	0	974	0.032089	-0.00541722	0.201562
-6	0	974	0.0343495	-0.00535353	0.177948
-5	0	974	0.0364455	-0.00525277	0.152664
-4	0	974	0.0383147	-0.00511505	0.125852
-3	0	974	0.039891	-0.00493001	0.0976916
-2	0	974	0.0411314	-0.00469292	0.0684303
-1	0	974	0.0419059	-0.0044036	0.0383716
0	0	974	0.0422327	-0.00406684	0.00783965
1	0	974	0.0420653	-0.00368525	-0.0228113
2	0	974	0.0414095	-0.00327024	-0.0532127
3	0	974	0.040319	-0.00283276	-0.0830241
4	0	974	0.0388258	-0.00238137	-0.111929
5	0	974	0.0370042	-0.00193109	-0.139655
6	0	974	0.0349199	-0.00148547	-0.165963
7	0	974	0.0326418	-0.00105531	-0.190684
8	0	974	0.0302262	-0.000650669	-0.213703
9	0	974	0.0277263	-0.000272008	-0.234941
10	0	974	0.0252054	7.37066e-05	-0.254362
11	0	974	0.0226947	0.00039002	-0.271973
12	0	974	0.0202296	0.00068004	-0.287799
13	0	974	0.0178291	0.00093987	-0.301878
14	0	974	0.0155065	0.00117859	-0.314262
15	0	974	0.0132602	0.00139754	-0.325005
16	0	974	0.0110917	0.00160325	-0.334171
17	0	974	0.00900257	0.00178689	-0.34181
18	0	974	0.00698159	0.00195731	-0.347981
19	0	974	0.00502592	0.00211762	-0.352723
20	0	974	0.00312515	0.00226453	-0.356073
-20	0	976	-0.000135699	-0.00515568	0.358806
-19	0	976	-0.000918104	-0.00515028	0.356294
-18	0	976	-0.00173595	-0.00513676	0.3524
-17	0	976	-0.00259444	-0.00511593	0.347087
-16	0	976	-0.00349602	-0.00508826	0.340321
-15	0	976	-0.00445037	-0.00504892	0.33205
-14	0	976	-0.00546153	-0.00499472	0.32222
-13	0	976	-0.00651747	-0.00492617	0.310777
-12	0	976	-0.00763951	-0.00483127	0.297655
-11	0	976	-0.00880364	-0.00471572	0.282802
-10	0	976	-0.0100233	-0.00456864	0.266172
-9	0	976	-0.0112685	-0.00439231	0.247717
-8	0	976	-0.0125366	-0.00418407	0.227436
-7	0	976	-0.0137994	-0.00393608	0.205325
-6	0	976	-0.0150117	-0.00366078	0.181448
-5	0	976	-0.0161651	-0.00334944	0.155879
-4	0	976	-0.0172199	-0.00300563	0.12876
-3	0	976	-0.018126	-0.00263528	0.100283
-2	0	976	-0.0188246	-0.00224843	0.070689
-1	0	976	-0.0193605	-0.00184797	0.0402817
0	0	976	-0.019644	-0.00144815	0.00939271
1	0	976	-0.019694	-0.00105324	-0.0216116
2	0	976	-0.0195074	-0.000673338	-0.0523722
3	0	976	-0.0190823	-0.000313372	-0.0825371
4	0	976	-0.0184524	2.05288e-05	-0.111795
5	0	976	-0.0176378	0.000322643	-0.13986
6	0	976	-0.0166818	0.000593652	-0.166502
7	0	976	-0.0156253	0.000835719	-0.191546
8	0	976	-0.0145124	0.00105155	-0.214864
9	0	976	-0.0133784	0.00124253	-0.236382
10	0	976	-0.0122355	0.00141169	-0.256068
11	0	976	-0.011105	0.00156186	-0.273916
12	0	976	-0.00999725	0.00169395	-0.289961
13	0	976	-0.00891905	0.00181071	-0.30424
14	0	976	-0.00787439	0.00191148	-0.316804
15	0	976	-0.00687044	0.00199815	-0.327712
16	0	976	-0.00590552	0.00207219	-0.337015
17	0	976	-0.00497035	0.00214124	-0.344774
18	0	976	-0.00406491	0.00220161	-0.35104
19	0	976	-0.0031811	0.00225475	-0.355861
20	0	976	-0.00231285	0.00230239	-0.359279
-20	0	978	-0.00381382	-0.00532332	0.341308
-19	0	978	-0.00726883	-0.00521628	0.33896
-18	0	978	-0.0108183	-0.00509259	0.335293
-17	0	978	-0.0144805	-0.004957	0.330285
-16	0	978	-0.0182727	-0.00481627	0.323897
-15	0	978	-0.022218	-0.00465654	0.316081
-14	0	978	-0.0263275	-0.00447424	0.306783
-13	0	978	-0.0305988	-0.00427287	0.295963
-12	0	978	-0.0350467	-0.00402165	0.283545
-11	0	978	-0.0396443	-0.00374135	0.269493
-10	0	978	-0.0443797	-0.00341366	0.253744
-9	0	978	-0.0491971	-0.00304739	0.236273
-8	0	978	-0.0540487	-0.00264086	0.217057
-7	0	978	-0.0588397	-0.00218465	0.196111
-6	0	978	-0.0634526	-0.00171452	0.173486
-5	0	978	-0.0677841	-0.00121034	0.149251
-4	0	978	-0.0716967	-0.000680927	0.123535
-3	0	978	-0.0750319	-0.00014589	0.0965166
-2	0	978	-0.0776307	0.000370713	0.0684374
-1	0	978	-0.0794322	0.000859121	0.039578
0	0	978	-0.0803057	0.00130162	0.0102557
1	0	978	-0.0802272	0.00168772	-0.019185
2	0	978	-0.0792065	0.00201168	-0.0483974
3	0	978	-0.077276	0.00227316	-0.0770397
4	0	978	-0.0745477	0.00247005	-0.104814
5	0	978	-0.0711392	0.00260634	-0.131461
6	0	978	-0.0671968	0.00268529	-0.156753
7	0	978	-0.0628609	0.0027242	-0.18053
8	0	978	-0.0582806	0.00273591	-0.202668
9	0	978	-0.0535779	0.00272714	-0.223096
10	0	978	-0.0488359	0.00270884	-0.241785
11	0	978	-0.0441359	0.0026828	-0.258728
12	0	978	-0.0395222	0.00264682	-0.273964
13	0	978	-0.0350312	0.00261377	-0.28753
14	0	978	-0.030683	0.0025685	-0.29947
15	0	978	-0.0264909	0.00251836	-0.309836
16	0	978	-0.0224506	0.00245748	-0.318683
17	0	978	-0.018546	0.00241089	-0.326073
18	0	978	-0.0147732	0.00235436	-0.33203
19	0	978	-0.0111029	0.00229842	-0.336623
20	0	978	-0.00751954	0.00224282	-0.339887
-20	0	980	-0.00729827	-0.00515093	0.30196
-19	0	980	-0.0132041	-0.0049524	0.299924
-18	0	980	-0.0192556	-0.00472788	0.296718
-17	0	980	-0.0254875	-0.00449026	0.292331
-16	0	980	-0.0319265	-0.00425199	0.28673
-15	0	980	-0.0386093	-0.00398376	0.279866
-14	0	980	-0.0455538	-0.00369186	0.271695
-13	0	980	-0.0527644	-0.0033755	0.262189
-12	0	980	-0.0602533	-0.00298598	0.25127
-11	0	980	-0.0679895	-0.00256296	0.238913
-10	0	980	-0.075939	-0.00208242	0.225057
-9	0	980	-0.0840243	-0.00154766	0.209684
-8	0	980	-0.092154	-0.000971381	0.192766
-7	0	980	-0.100168	-0.000340718	0.17433
-6	0	980	-0.107898	0.000295166	0.154403
-5	0	980	-0.115149	0.000962532	0.133043
-4	0	980	-0.121681	0.00164664	0.110372
-3	0	980	-0.127243	0.00231514	0.0865431
-2	0	980	-0.131584	0.00293275	0.0617656
-1	0	980	-0.134551	0.00348399	0.0362875
0	0	980	-0.135955	0.00394541	0.0103919
1	0	980	-0.135747	0.00430361	-0.015612
2	0	980	-0.133939	0.00455598	-0.0414088
3	0	980	-0.130607	0.00470697	-0.066709
4	0	980	-0.125933	0.00475819	-0.0912361
5	0	980	-0.120121	0.0047248	-0.114766
6	0	980	-0.113418	0.00461023	-0.137095
7	0	980	-0.106063	0.00444755	-0.158083
8	0	980	-0.0982919	0.00425752	-0.177628
9	0	980	-0.0903091	0.00405353	-0.195656
10	0	980	-0.0822643	0.00385201	-0.212149
11	0	980	-0.0742864	0.00365587	-0.227107
12	0	980	-0.0664587	0.00345781	-0.240556
13	0	980	-0.0588382	0.00327949	-0.25254
14	0	980	-0.0514612	0.00309799	-0.263093
15	0	980	-0.0443477	0.00291362	-0.272257
16	0	980	-0.0374891	0.00272542	-0.280079
17	0	980	-0.0308647	0.00256565	-0.286623
18	0	980	-0.0244597	0.00240221	-0.291897
19	0	980	-0.0182361	0.00224418	-0.295966
20	0	980	-0.0121629	0.00209077	-0.298871
-20	0	982	-0.0103732	-0.00470147	0.243213
-19	0	982	-0.0183506	-0.00442851	0.241614
-18	0	982	-0.0265184	-0.00412834	0.239072
-17	0	982	-0.0349201	-0.00380488	0.235582
-16	0	982	-0.0435955	-0.00348489	0.231117
-15	0	982	-0.0525857	-0.0031383	0.225642
-14	0	982	-0.0619201	-0.00275607	0.21911
-13	0	982	-0.0716067	-0.00234987	0.211523
-12	0	982	-0.0816566	-0.0018558	0.202795
-11	0	982	-0.0920336	-0.0013219	0.192918
-10	0	982	-0.102691	-0.000719835	0.18183
-9	0	982	-0.113528	-5.65048e-05	0.16953
-8	0	982	-0.12441	0.00064729	0.155997
-7	0	982	-0.135153	0.00141196	0.141232
-6	0	982	-0.145508	0.00216991	0.125286
-5	0	982	-0.155221	0.00295531	0.108176
-4	0	982	-0.163966	0.00375	0.0900103
-3	0	982	-0.17141	0.00451304	0.0709139
-2	0	982	-0.17722	0.00519343	0.0510492
-1	0	982	-0.181169	0.0057766	0.0306061
0	0	982	-0.183012	0.00623129	0.0098259
1	0	982	-0.18268	0.00654285	-0.0110421
2	0	982	-0.180185	0.00671092	-0.03175
3	0	982	-0.175649	0.00674551	-0.0520584
4	0	982	-0.169306	0.00665566	-0.0717519
5	0	982	-0.161441	0.00645947	-0.0906401
6	0	982	-0.152384	0.00616466	-0.108571
7	0	982	-0.142462	0.0058164	-0.125428
8	0	982	-0.131986	0.00544616	-0.141126
9	0	982	-0.121224	0.00506759	-0.155605
10	0	982	-0.110383	0.00470607	-0.168852
11	0	982	-0.0996325	0.00435543	-0.180872
12	0	982	-0.0890865	0.00401623	-0.191682
13	0	982	-0.0788224	0.00371158	-0.201323
14	0	982	-0.068886	0.00340749	-0.209821
15	0	982	-0.0593017	0.0031104	-0.217202
16	0	982	-0.0500601	0.00281041	-0.223504
17	0	982	-0.0411387	0.0025542	-0.228777
18	0	982	-0.0325056	0.00229955	-0.23304
19	0	982	-0.0241243	0.00205269	-0.236328
20	0	982	-0.0159454	0.00182067	-0.238689
-20	0	984	-0.0128456	-0.004081	0.169092
-19	0	984	-0.0223856	-0.00375695	0.16803
-18	0	984	-0.0321487	-0.00340132	0.166307
-17	0	984	-0.0421851	-0.00302584	0.163931
-16	0	984	-0.0525413	-0.00265283	0.160884
-15	0	984	-0.0632686	-0.00224849	0.15713
-14	0	984	-0.0743968	-0.00180586	0.152647
-13	0	984	-0.0859416	-0.0013431	0.147444
-12	0	984	-0.0979118	-0.00078004	0.141445
-11	0	984	-0.110266	-0.000173091	0.134664
-10	0	984	-0.122947	0.000508327	0.127038
-9	0	984	-0.135838	0.00124755	0.118585
-8	0	984	-0.148781	0.00203309	0.109273
-7	0	984	-0.161558	0.00288329	0.0991153
-6	0	984	-0.173879	0.0037145	0.0881487
-5	0	984	-0.185425	0.0045645	0.0763802
-4	0	984	-0.195824	0.00542302	0.0638761
-3	0	984	-0.204673	0.00623011	0.0507267
-2	0	984	-0.211582	0.00693441	0.0370518
-1	0	984	-0.216249	0.00751418	0.0229686
0	0	984	-0.218412	0.00793656	0.0086483
1	0	984	-0.217967	0.0081856	-0.00573974
2	0	984	-0.214939	0.00826595	-0.0200214
3	0	984	-0.209478	0.00818914	-0.034031
4	0	984	-0.201864	0.00797088	-0.0476228
5	0	984	-0.192443	0.00763032	-0.0606689
6	0	984	-0.181607	0.0071841	-0.0730612
7	0	984	-0.169744	0.00668476	-0.0847233
8	0	984	-0.157227	0.00616665	-0.095586
9	0	984	-0.144369	0.00564755	-0.105608
10	0	984	-0.131417	0.00515464	-0.114788
11	0	984	-0.118578	0.0046826	-0.123116
12	0	984	-0.105981	0.00423296	-0.130618
13	0	984	-0.0937252	0.00382867	-0.137312
14	0	984	-0.0818612	0.00342979	-0.143221
15	0	984	-0.0704122	0.00304767	-0.148363
16	0	984	-0.0593741	0.00266217	-0.152752
17	0	984	-0.0487142	0.00233971	-0.156437
18	0	984	-0.0384052	0.00200843	-0.159406
19	0	984	-0.0283939	0.0017027	-0.161713
20	0	984	-0.0186287	0.00141554	-0.16338
-20	0	986	-0.0145564	-0.00341003	0.0847295
-19	0	986	-0.0250539	-0.00306741	0.0842701
-18	0	986	-0.0357918	-0.00268098	0.083469
-17	0	986	-0.0468277	-0.00228097	0.0823501
-16	0	986	-0.0582098	-0.00188418	0.0809042
-15	0	986	-0.0699931	-0.00144905	0.0791004
-14	0	986	-0.082208	-0.000985911	0.0769372
-13	0	986	-0.0948794	-0.00049776	0.0744334
-12	0	986	-0.108007	9.72628e-05	0.0715257
-11	0	986	-0.121554	0.00073476	0.0682464
-10	0	986	-0.13545	0.00144835	0.0645479
-9	0	986	-0.149573	0.00222125	0.0604457
-8	0	986	-0.163753	0.00303831	0.0559184
-7	0	986	-0.17774	0.00392181	0.0509922
