X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	650	0.000352057	0.0141029	0.000454119
1	0	650	0.000297828	0.0135534	0.000313275
2	0	650	0.000242079	0.0130295	0.00017674
3	0	650	0.000186968	0.0125468	4.98335e-05
4	0	650	0.00012893	0.0121293	-8.30785e-05
5	0	650	6.80822e-05	0.0117729	-0.000266068
6	0	650	5.76567e-06	0.011468	-0.000466315
7	0	650	-5.95817e-05	0.0112064	-0.000675484
8	0	650	-0.000127585	0.0110104	-0.000889864
9	0	650	-0.000198538	0.010845	-0.00112065
10	0	650	-0.000270125	0.0107141	-0.00127881
11	0	650	-0.000343938	0.0106002	-0.00145245
12	0	650	-0.00041937	0.0105218	-0.00162969
13	0	650	-0.000498975	0.0105225	-0.00181491
14	0	650	-0.000575988	0.0104804	-0.00200614
15	0	650	-0.000653999	0.0104431	-0.00218334
16	0	650	-0.000728819	0.0103954	-0.00239492
17	0	650	-0.00080357	0.010346	-0.00260666
18	0	650	-0.00087174	0.0102931	-0.00280339
19	0	650	-0.000937553	0.0101948	-0.00298847
20	0	650	-0.000994866	0.0100679	-0.00315228
-20	0	652	0.000484549	-0.0873953	0.00357634
-19	0	652	0.000477753	-0.0880602	0.00338778
-18	0	652	0.000470006	-0.0886254	0.00318413
-17	0	652	0.000460456	-0.0891529	0.00296863
-16	0	652	0.000450351	-0.0895582	0.00278161
-15	0	652	0.000435682	-0.0898638	0.00263858
-14	0	652	0.000417568	-0.0901635	0.00248484
-13	0	652	0.00039799	-0.0903842	0.00231546
-12	0	652	0.000376091	-0.0905529	0.00213147
-11	0	652	0.000350579	-0.0906726	0.00194012
-10	0	652	0.000324559	-0.0907505	0.00175858
-9	0	652	0.000297034	-0.0908318	0.00155895
-8	0	652	0.000268825	-0.0908826	0.00136022
-7	0	652	0.000239356	-0.0909206	0.00118528
-6	0	652	0.000209603	-0.0909997	0.00102609
-5	0	652	0.000179197	-0.0911041	0.000882065
-4	0	652	0.000145666	-0.0912427	0.000718039
-3	0	652	0.000109389	-0.0914352	0.000539472
-2	0	652	6.86408e-05	-0.0917179	0.000364328
-1	0	652	2.2926e-05	-0.0920978	0.000179374
0	0	652	-2.81072e-05	-0.092603	1.07483e-05
1	0	652	-8.69253e-05	-0.0931926	-0.000113622
2	0	652	-0.000150142	-0.0938811	-0.000239838
3	0	652	-0.000215118	-0.0946521	-0.000358596
4	0	652	-0.000284276	-0.0954299	-0.000474109
5	0	652	-0.000356605	-0.0962223	-0.00063892
6	0	652	-0.000428739	-0.0969816	-0.000824098
7	0	652	-0.000501876	-0.0977119	-0.00100692
8	0	652	-0.000574373	-0.098364	-0.00120366
9	0	652	-0.000648358	-0.0989396	-0.00140453
10	0	652	-0.000721072	-0.0994373	-0.00154274
11	0	652	-0.000794151	-0.0998488	-0.00168976
12	0	652	-0.000869315	-0.100153	-0.00183661
13	0	652	-0.00094793	-0.100298	-0.00199562
14	0	652	-0.00102516	-0.100396	-0.00216295
15	0	652	-0.00110379	-0.100391	-0.00231662
16	0	652	-0.00118028	-0.100291	-0.00250298
17	0	652	-0.00125769	-0.100091	-0.00268814
18	0	652	-0.00132918	-0.0997678	-0.00285693
19	0	652	-0.00139964	-0.0993587	-0.0030176
20	0	652	-0.001463	-0.0988256	-0.00315369
-20	0	654	4.62953e-05	-0.190186	0.0028578
-19	0	654	4.26679e-05	-0.191568	0.00268197
-18	0	654	3.917e-05	-0.192704	0.00248884
-17	0	654	3.25679e-05	-0.193658	0.00228194
-16	0	654	2.57503e-05	-0.194365	0.00210301
-15	0	654	1.28289e-05	-0.194872	0.00196988
-14	0	654	-3.81396e-06	-0.195262	0.0018202
-13	0	654	-2.27886e-05	-0.19548	0.00165729
-12	0	654	-4.47618e-05	-0.195559	0.00148539
-11	0	654	-6.91094e-05	-0.195515	0.00130709
-10	0	654	-9.44284e-05	-0.195346	0.00113512
-9	0	654	-0.000119527	-0.195117	0.000941004
-8	0	654	-0.000143478	-0.194795	0.000759478
-7	0	654	-0.000167587	-0.19443	0.000597726
-6	0	654	-0.000190188	-0.194068	0.00045215
-5	0	654	-0.000211885	-0.193719	0.000315233
-4	0	654	-0.000235966	-0.193427	0.000166446
-3	0	654	-0.000261937	-0.193227	8.24019e-07
-2	0	654	-0.000293745	-0.193189	-0.000158942
-1	0	654	-0.000332744	-0.193333	-0.000328185
0	0	654	-0.000381926	-0.193717	-0.000483008
1	0	654	-0.0004415	-0.194309	-0.000582138
2	0	654	-0.000507882	-0.19511	-0.000694051
3	0	654	-0.000578801	-0.19609	-0.00078707
4	0	654	-0.000654195	-0.197175	-0.000883887
5	0	654	-0.000732552	-0.198327	-0.00101937
6	0	654	-0.000809533	-0.199481	-0.00116888
7	0	654	-0.000886316	-0.200615	-0.00132077
8	0	654	-0.000959607	-0.20166	-0.00147259
9	0	654	-0.00103355	-0.202599	-0.00163864
10	0	654	-0.00110516	-0.203411	-0.00173766
11	0	654	-0.00117649	-0.20408	-0.00184608
12	0	654	-0.00124981	-0.204575	-0.00195964
13	0	654	-0.00132703	-0.204843	-0.00207749
14	0	654	-0.00140383	-0.204985	-0.00220506
15	0	654	-0.00148257	-0.204935	-0.00231834
16	0	654	-0.00156011	-0.204688	-0.00246494
17	0	654	-0.00164017	-0.204242	-0.00260678
18	0	654	-0.00171579	-0.203565	-0.00273688
19	0	654	-0.00179014	-0.202671	-0.00285763
20	0	654	-0.00185939	-0.201509	-0.0029643
-20	0	656	-0.000362513	-0.281085	0.00198208
-19	0	656	-0.000362713	-0.283099	0.00182341
-18	0	656	-0.000362347	-0.284731	0.00165443
-17	0	656	-0.000366508	-0.286051	0.00147135
-16	0	656	-0.000370197	-0.287025	0.00131149
-15	0	656	-0.000380161	-0.287697	0.00118601
-14	0	656	-0.000394725	-0.288163	0.00105306
-13	0	656	-0.000413175	-0.288373	0.000905562
-12	0	656	-0.000432571	-0.288367	0.000750759
-11	0	656	-0.000456031	-0.288162	0.000590869
-10	0	656	-0.000478977	-0.287782	0.000437054
-9	0	656	-0.000500541	-0.287263	0.000265127
-8	0	656	-0.000519694	-0.286615	0.000105055
-7	0	656	-0.000537123	-0.285877	-4.05263e-05
-6	0	656	-0.00055234	-0.285111	-0.000170205
-5	0	656	-0.000564336	-0.284353	-0.000293655
-4	0	656	-0.000577758	-0.28366	-0.000422992
-3	0	656	-0.000592685	-0.283092	-0.000565165
-2	0	656	-0.000614387	-0.282733	-0.000702184
-1	0	656	-0.000644343	-0.282637	-0.000846282
0	0	656	-0.000686926	-0.282878	-0.000968419
1	0	656	-0.000742854	-0.283416	-0.00105569
2	0	656	-0.000807105	-0.284265	-0.00113857
3	0	656	-0.00087883	-0.285378	-0.00121087
4	0	656	-0.000954734	-0.286674	-0.0012764
5	0	656	-0.00103324	-0.288086	-0.00137492
6	0	656	-0.0011101	-0.289543	-0.00148066
7	0	656	-0.00118523	-0.290985	-0.0015893
8	0	656	-0.00125709	-0.292324	-0.00169531
9	0	656	-0.00132684	-0.293539	-0.00180861
10	0	656	-0.00139526	-0.29459	-0.00186674
11	0	656	-0.00146329	-0.295452	-0.0019327
12	0	656	-0.00153357	-0.296087	-0.0020021
13	0	656	-0.00160888	-0.29645	-0.0020712
14	0	656	-0.00168464	-0.296605	-0.00215316
15	0	656	-0.00176345	-0.296498	-0.00221934
16	0	656	-0.00184168	-0.296122	-0.00231256
17	0	656	-0.00192432	-0.295446	-0.00240795
18	0	656	-0.00200269	-0.294445	-0.00249047
19	0	656	-0.00208043	-0.293113	-0.00256767
20	0	656	-0.00215532	-0.291403	-0.00262977
-20	0	658	-0.000717292	-0.354092	0.00104069
-19	0	658	-0.00071485	-0.356606	0.000910572
-18	0	658	-0.000711797	-0.358632	0.000770183
-17	0	658	-0.000713087	-0.360243	0.000621811
-16	0	658	-0.00071445	-0.361427	0.000489896
-15	0	658	-0.000722782	-0.362233	0.00038258
-14	0	658	-0.000735222	-0.362747	0.000268958
-13	0	658	-0.000752508	-0.362945	0.000145768
-12	0	658	-0.000770121	-0.362865	1.3669e-05
-11	0	658	-0.00079063	-0.36253	-0.000123025
-10	0	658	-0.000811147	-0.361967	-0.000253152
-9	0	658	-0.000829125	-0.361218	-0.000393491
-8	0	658	-0.000843253	-0.360297	-0.000528586
-7	0	658	-0.000854298	-0.35925	-0.000650846
-6	0	658	-0.000861228	-0.35815	-0.000765018
-5	0	658	-0.000864639	-0.357047	-0.000867036
-4	0	658	-0.000866997	-0.356009	-0.000976187
-3	0	658	-0.000869963	-0.355121	-0.00109242
-2	0	658	-0.000879765	-0.354481	-0.00120443
-1	0	658	-0.000898151	-0.354161	-0.00131551
0	0	658	-0.000930363	-0.354227	-0.00140805
1	0	658	-0.000977428	-0.354671	-0.00147545
2	0	658	-0.00103555	-0.3555	-0.0015338
3	0	658	-0.0011007	-0.356666	-0.0015809
4	0	658	-0.00117137	-0.358066	-0.00161797
5	0	658	-0.00124473	-0.359631	-0.0016793
6	0	658	-0.0013153	-0.361262	-0.00173904
7	0	658	-0.00138498	-0.362889	-0.00179882
8	0	658	-0.00145101	-0.364416	-0.00185592
9	0	658	-0.00151421	-0.365803	-0.00191668
10	0	658	-0.00157685	-0.367	-0.00193559
11	0	658	-0.00164069	-0.367978	-0.00195643
12	0	658	-0.00170667	-0.368697	-0.00197875
13	0	658	-0.00177978	-0.36911	-0.00200723
14	0	658	-0.00185228	-0.369256	-0.0020331
15	0	658	-0.00193106	-0.369088	-0.00205828
16	0	658	-0.00200905	-0.368587	-0.0020967
17	0	658	-0.0020923	-0.367722	-0.00213675
18	0	658	-0.00217313	-0.366452	-0.00216895
19	0	658	-0.00225259	-0.364767	-0.00219845
20	0	658	-0.00233159	-0.362611	-0.00221267
-20	0	660	-0.000996876	-0.404521	0.000105777
-19	0	660	-0.000992449	-0.407382	1.05536e-05
-18	0	660	-0.000987844	-0.409675	-8.95659e-05
-17	0	660	-0.000987213	-0.411473	-0.000199404
-16	0	660	-0.000988339	-0.412795	-0.000297263
-15	0	660	-0.000995852	-0.41369	-0.000380249
-14	0	660	-0.00100798	-0.414225	-0.000469674
-13	0	660	-0.00102352	-0.414402	-0.00056598
-12	0	660	-0.00104035	-0.414263	-0.000667304
-11	0	660	-0.00105922	-0.413828	-0.000771727
-10	0	660	-0.00107797	-0.413124	-0.000874045
-9	0	660	-0.00109157	-0.412201	-0.000983745
-8	0	660	-0.00110182	-0.411076	-0.00108853
-7	0	660	-0.00110741	-0.409804	-0.00118622
-6	0	660	-0.00110694	-0.408453	-0.00127525
-5	0	660	-0.00110169	-0.407086	-0.00135941
-4	0	660	-0.00109392	-0.405786	-0.0014444
-3	0	660	-0.00108507	-0.404646	-0.00153521
-2	0	660	-0.00108241	-0.403773	-0.00161729
-1	0	660	-0.001088	-0.403248	-0.00169791
0	0	660	-0.00110704	-0.403144	-0.00176692
1	0	660	-0.0011417	-0.403468	-0.00181
2	0	660	-0.00118766	-0.404221	-0.00184721
3	0	660	-0.00124164	-0.405348	-0.00187039
4	0	660	-0.00130168	-0.406757	-0.00188592
5	0	660	-0.00136376	-0.408357	-0.0019076
6	0	660	-0.00142394	-0.410046	-0.00192973
7	0	660	-0.00148393	-0.411736	-0.00194624
8	0	660	-0.00154021	-0.413341	-0.00195658
9	0	660	-0.00159519	-0.414795	-0.00196739
10	0	660	-0.00165063	-0.41605	-0.00195018
11	0	660	-0.00170748	-0.41707	-0.00193511
12	0	660	-0.00176759	-0.417814	-0.0019155
13	0	660	-0.00183601	-0.418237	-0.00189962
14	0	660	-0.00190469	-0.418357	-0.00188198
15	0	660	-0.00198105	-0.418129	-0.00186041
16	0	660	-0.00205777	-0.417523	-0.00185029
17	0	660	-0.00213935	-0.416517	-0.00183606
18	0	660	-0.00222051	-0.415059	-0.00181984
19	0	660	-0.00230164	-0.413121	-0.00179867
20	0	660	-0.00238196	-0.410646	-0.00177445
-20	0	662	-0.00118389	-0.429456	-0.000782874
-19	0	662	-0.0011788	-0.432485	-0.000834931
-18	0	662	-0.00117468	-0.434904	-0.000891745
-17	0	662	-0.00117485	-0.43678	-0.00095267
-16	0	662	-0.00117667	-0.438153	-0.00101345
-15	0	662	-0.00118498	-0.43908	-0.0010704
-14	0	662	-0.0011977	-0.439603	-0.00113106
-13	0	662	-0.00121388	-0.439752	-0.00119505
-12	0	662	-0.00123062	-0.43956	-0.00126256
-11	0	662	-0.00124968	-0.439052	-0.00133258
-10	0	662	-0.00126734	-0.438257	-0.00140176
-9	0	662	-0.00127931	-0.437217	-0.00147528
-8	0	662	-0.0012864	-0.435962	-0.00154629
-7	0	662	-0.00128806	-0.434544	-0.00161516
-6	0	662	-0.00128177	-0.433027	-0.00168204
-5	0	662	-0.00126935	-0.431486	-0.00174556
-4	0	662	-0.0012533	-0.430007	-0.00180651
-3	0	662	-0.00123408	-0.428689	-0.00186793
-2	0	662	-0.00121868	-0.427643	-0.00192079
-1	0	662	-0.00121127	-0.426952	-0.00196989
0	0	662	-0.00121586	-0.426688	-0.0020096
1	0	662	-0.00123606	-0.426877	-0.00203507
2	0	662	-0.00126644	-0.427508	-0.00205422
3	0	662	-0.0013054	-0.428533	-0.0020611
4	0	662	-0.00135034	-0.429864	-0.00205903
5	0	662	-0.00139794	-0.431404	-0.00205211
6	0	662	-0.00144446	-0.433049	-0.00203893
7	0	662	-0.00149002	-0.434703	-0.00201871
8	0	662	-0.00153452	-0.436284	-0.00199135
9	0	662	-0.00157864	-0.437717	-0.00195911
10	0	662	-0.0016247	-0.438952	-0.00191613
11	0	662	-0.00167212	-0.439948	-0.00186904
12	0	662	-0.0017249	-0.440666	-0.00181934
13	0	662	-0.00178579	-0.441076	-0.0017671
14	0	662	-0.00184927	-0.441158	-0.00171175
15	0	662	-0.00192064	-0.440878	-0.00165347
16	0	662	-0.00199385	-0.440208	-0.00159642
17	0	662	-0.00207194	-0.439114	-0.00153871
18	0	662	-0.00215039	-0.437552	-0.00147854
19	0	662	-0.00222993	-0.435478	-0.00141653
20	0	662	-0.00230976	-0.432835	-0.00135356
-20	0	664	-0.00126947	-0.427646	-0.00159092
-19	0	664	-0.0012646	-0.430654	-0.00160048
-18	0	664	-0.00126235	-0.433049	-0.00161091
-17	0	664	-0.00126463	-0.434885	-0.00162115
-16	0	664	-0.00126864	-0.436226	-0.0016403
-15	0	664	-0.00128057	-0.437124	-0.00166979
-14	0	664	-0.0012954	-0.437602	-0.00169784
-13	0	664	-0.00131462	-0.437708	-0.00172675
-12	0	664	-0.00133318	-0.437472	-0.00175743
-11	0	664	-0.00135383	-0.436917	-0.00178982
-10	0	664	-0.00137174	-0.436075	-0.00182392
-9	0	664	-0.00138416	-0.434974	-0.00185559
-8	0	664	-0.00139046	-0.433658	-0.00189135
-7	0	664	-0.00138987	-0.432175	-0.00192838
-6	0	664	-0.00137993	-0.430577	-0.00197042
-5	0	664	-0.00136301	-0.428948	-0.00201009
-4	0	664	-0.00134047	-0.427375	-0.00204465
-3	0	664	-0.00131336	-0.425954	-0.00207528
-2	0	664	-0.00128847	-0.424795	-0.00209889
-1	0	664	-0.00126893	-0.423982	-0.00211562
0	0	664	-0.00125988	-0.423577	-0.00212827
1	0	664	-0.00126432	-0.423626	-0.0021396
2	0	664	-0.00127882	-0.42411	-0.00214529
3	0	664	-0.00130079	-0.424982	-0.00213956
4	0	664	-0.00132835	-0.426171	-0.00212657
5	0	664	-0.00135863	-0.427573	-0.00209756
6	0	664	-0.00138919	-0.429087	-0.00205729
7	0	664	-0.00141904	-0.430621	-0.00200821
8	0	664	-0.0014494	-0.432094	-0.00195046
9	0	664	-0.00147998	-0.433433	-0.00188513
10	0	664	-0.00151375	-0.434583	-0.00182525
11	0	664	-0.00155106	-0.435503	-0.00175616
12	0	664	-0.00159392	-0.436159	-0.00168267
13	0	664	-0.00164562	-0.436534	-0.0016053
14	0	664	-0.00170174	-0.436575	-0.00151903
15	0	664	-0.00176561	-0.436267	-0.00143495
16	0	664	-0.00183234	-0.435572	-0.00133958
17	0	664	-0.00190465	-0.43446	-0.00124498
18	0	664	-0.00197761	-0.432889	-0.00115013
19	0	664	-0.00205195	-0.430807	-0.00105622
20	0	664	-0.00212708	-0.428159	-0.000961176
-20	0	666	-0.00125077	-0.39923	-0.00228479
-19	0	666	-0.00124719	-0.402029	-0.00225269
-18	0	666	-0.00124702	-0.40425	-0.00221774
-17	0	666	-0.00125315	-0.405931	-0.00217906
-16	0	666	-0.00126135	-0.407158	-0.00215625
-15	0	666	-0.00127775	-0.407964	-0.00215383
-14	0	666	-0.00129724	-0.408364	-0.00215015
-13	0	666	-0.00132015	-0.408417	-0.00214294
-12	0	666	-0.00134245	-0.408144	-0.00213462
-11	0	666	-0.00136584	-0.40757	-0.00212722
-10	0	666	-0.00138631	-0.406727	-0.00212411
-9	0	666	-0.00140024	-0.405627	-0.0021148
-8	0	666	-0.0014073	-0.404321	-0.00211091
-7	0	666	-0.00140745	-0.402856	-0.00211455
-6	0	666	-0.00139728	-0.401265	-0.0021291
-5	0	666	-0.00137863	-0.39964	-0.0021432
-4	0	666	-0.00135333	-0.39806	-0.00214976
-3	0	666	-0.00132206	-0.39662	-0.00214795
-2	0	666	-0.00129098	-0.395416	-0.00214217
-1	0	666	-0.00126252	-0.394527	-0.00212731
0	0	666	-0.00124199	-0.394017	-0.00211495
1	0	666	-0.00123334	-0.393928	-0.00211443
2	0	666	-0.00123271	-0.394247	-0.0021093
3	0	666	-0.00123716	-0.394928	-0.00209412
4	0	666	-0.00124723	-0.395917	-0.00207598
5	0	666	-0.0012595	-0.397113	-0.00202937
6	0	666	-0.00127249	-0.398429	-0.00196952
7	0	666	-0.00128645	-0.399767	-0.00190032
8	0	666	-0.00130068	-0.401061	-0.00182001
9	0	666	-0.00131618	-0.402237	-0.00173085
10	0	666	-0.00133724	-0.403247	-0.00166077
11	0	666	-0.00136158	-0.404047	-0.00157917
12	0	666	-0.0013934	-0.404612	-0.00149174
13	0	666	-0.00143477	-0.404935	-0.00139693
14	0	666	-0.00147964	-0.404943	-0.00129078
15	0	666	-0.00153422	-0.404628	-0.00118849
16	0	666	-0.00159165	-0.403959	-0.00106546
17	0	666	-0.00165457	-0.402897	-0.000939954
18	0	666	-0.0017194	-0.401418	-0.000821639
19	0	666	-0.00178597	-0.399452	-0.000701735
20	0	666	-0.00185295	-0.396966	-0.000587559
-20	0	668	-0.00113026	-0.345741	-0.00281508
-19	0	668	-0.00112941	-0.348159	-0.00274586
-18	0	668	-0.00113384	-0.350064	-0.00266729
-17	0	668	-0.00114327	-0.351481	-0.00258226
-16	0	668	-0.00115747	-0.352514	-0.00252048
-15	0	668	-0.00117884	-0.353181	-0.0024899
-14	0	668	-0.00120381	-0.353473	-0.00245213
-13	0	668	-0.00123107	-0.353468	-0.00241105
-12	0	668	-0.00125851	-0.353173	-0.00236708
-11	0	668	-0.00128512	-0.352615	-0.00231936
-10	0	668	-0.00130941	-0.351817	-0.00227959
-9	0	668	-0.00132594	-0.350784	-0.00222762
-8	0	668	-0.00133677	-0.349568	-0.00218357
-7	0	668	-0.00133957	-0.348206	-0.00215521
-6	0	668	-0.00133237	-0.34672	-0.00214026
-5	0	668	-0.0013164	-0.345202	-0.00212833
-4	0	668	-0.00129209	-0.343715	-0.00210555
-3	0	668	-0.0012622	-0.342351	-0.00207355
-2	0	668	-0.00122873	-0.341183	-0.00203755
-1	0	668	-0.00119621	-0.340288	-0.00199454
0	0	668	-0.00116872	-0.339708	-0.00195741
1	0	668	-0.00115013	-0.339496	-0.00195063
2	0	668	-0.0011364	-0.33964	-0.00193185
3	0	668	-0.00112593	-0.340107	-0.00191648
4	0	668	-0.00111913	-0.340846	-0.00189342
5	0	668	-0.00111473	-0.341776	-0.00183595
6	0	668	-0.00111009	-0.342824	-0.00176188
7	0	668	-0.00110705	-0.343896	-0.00167818
8	0	668	-0.00110542	-0.344945	-0.00158402
9	0	668	-0.00110605	-0.345899	-0.001478
10	0	668	-0.00111248	-0.346714	-0.00140801
11	0	668	-0.00112358	-0.347355	-0.00132156
12	0	668	-0.00114241	-0.347804	-0.00122609
13	0	668	-0.00117124	-0.348065	-0.00112408
14	0	668	-0.00120426	-0.348041	-0.00100546
15	0	668	-0.00124683	-0.347743	-0.000894294
16	0	668	-0.00129293	-0.347141	-0.00075439
17	0	668	-0.0013441	-0.346205	-0.000612099
18	0	668	-0.00139757	-0.344905	-0.000476712
19	0	668	-0.00145317	-0.343186	-0.00034056
20	0	668	-0.00150821	-0.341018	-0.000215297
-20	0	670	-0.000920421	-0.270359	-0.00311951
-19	0	670	-0.000924062	-0.272243	-0.00301599
-18	0	670	-0.000932076	-0.27371	-0.00290316
-17	0	670	-0.000946316	-0.274774	-0.00277965
-16	0	670	-0.000965799	-0.275542	-0.00268515
-15	0	670	-0.000992132	-0.276032	-0.0026313
-14	0	670	-0.00102231	-0.276198	-0.00256564
-13	0	670	-0.00105436	-0.276131	-0.00248979
-12	0	670	-0.00108646	-0.275839	-0.00241194
-11	0	670	-0.00111827	-0.275332	-0.0023315
-10	0	670	-0.0011469	-0.274631	-0.00225866
-9	0	670	-0.00116821	-0.273733	-0.00216761
-8	0	670	-0.00118384	-0.272688	-0.00208856
-7	0	670	-0.00119178	-0.271524	-0.00202724
-6	0	670	-0.00119073	-0.270252	-0.00198425
-5	0	670	-0.00118084	-0.268944	-0.00194909
-4	0	670	-0.00116239	-0.267656	-0.00189945
-3	0	670	-0.00113751	-0.266465	-0.00183967
-2	0	670	-0.00110797	-0.265427	-0.00177889
-1	0	670	-0.00107661	-0.264593	-0.0017095
0	0	670	-0.00104691	-0.263992	-0.0016549
1	0	670	-0.00102261	-0.263694	-0.00163444
2	0	670	-0.000999945	-0.263668	-0.00161024
3	0	670	-0.000977807	-0.263903	-0.00159021
4	0	670	-0.000957281	-0.264362	-0.00156929
5	0	670	-0.000937555	-0.264981	-0.00150623
6	0	670	-0.000917623	-0.265696	-0.00142344
7	0	670	-0.00089836	-0.266443	-0.00133502
8	0	670	-0.000881545	-0.267187	-0.00123552
9	0	670	-0.000867629	-0.267865	-0.00111766
10	0	670	-0.000859118	-0.268443	-0.00105441
11	0	670	-0.000856902	-0.268887	-0.000968902
12	0	670	-0.000861807	-0.269195	-0.000878672
13	0	670	-0.000877152	-0.269378	-0.000774628
14	0	670	-0.000897337	-0.269328	-0.000652325
15	0	670	-0.00092543	-0.269072	-0.000541085
16	0	670	-0.000958083	-0.268572	-0.000393024
17	0	670	-0.000995984	-0.267825	-0.000243837
18	0	670	-0.0010362	-0.266796	-0.000101552
19	0	670	-0.00107648	-0.265431	4.07046e-05
20	0	670	-0.00111754	-0.263708	0.000169922
-20	0	672	-0.000640385	-0.177945	-0.00314964
-19	0	672	-0.000647472	-0.179166	-0.00302299
-18	0	672	-0.000659864	-0.180102	-0.00288552
-17	0	672	-0.000679326	-0.180743	-0.00273535
-16	0	672	-0.000703514	-0.181196	-0.00261513
-15	0	672	-0.000734519	-0.181471	-0.00254069
-14	0	672	-0.000769963	-0.181502	-0.00245457
-13	0	672	-0.000806096	-0.181382	-0.00235394
-12	0	672	-0.00084227	-0.181111	-0.00224792
-11	0	672	-0.000879542	-0.180689	-0.00213753
-10	0	672	-0.00091225	-0.180143	-0.00203725
-9	0	672	-0.00093911	-0.179442	-0.00191935
-8	0	672	-0.000961105	-0.178648	-0.00181158
-7	0	672	-0.000976574	-0.177771	-0.00172416
-6	0	672	-0.000984583	-0.176798	-0.00165607
-5	0	672	-0.000983374	-0.175802	-0.00160062
-4	0	672	-0.000976091	-0.174818	-0.00153091
-3	0	672	-0.000959702	-0.173891	-0.00144775
-2	0	672	-0.000939828	-0.173061	-0.00136704
-1	0	672	-0.000914374	-0.17236	-0.00127675
0	0	672	-0.000887728	-0.171805	-0.00120821
1	0	672	-0.000862895	-0.171458	-0.00118048
2	0	672	-0.000835557	-0.171284	-0.00115425
3	0	672	-0.000805565	-0.171274	-0.0011335
4	0	672	-0.000774509	-0.171436	-0.00111492
5	0	672	-0.000742724	-0.17171	-0.00104942
6	0	672	-0.000708559	-0.172066	-0.00096506
7	0	672	-0.000675926	-0.172441	-0.000874343
8	0	672	-0.000645036	-0.172837	-0.000773516
9	0	672	-0.000617788	-0.173195	-0.000658639
10	0	672	-0.000595971	-0.173498	-0.000599222
11	0	672	-0.000580459	-0.17372	-0.000524646
12	0	672	-0.000571266	-0.17386	-0.000437776
13	0	672	-0.000573386	-0.173957	-0.000341556
14	0	672	-0.000579042	-0.173888	-0.000226564
15	0	672	-0.000593259	-0.173685	-0.000121976
16	0	672	-0.000610442	-0.173328	2.78824e-05
17	0	672	-0.000633969	-0.172803	0.000174742
18	0	672	-0.000657889	-0.172108	0.000314056
19	0	672	-0.000682645	-0.171179	0.0004538
20	0	672	-0.000707425	-0.170016	0.000574194
-20	0	674	-0.000311652	-0.0745229	-0.00290508
-19	0	674	-0.000322249	-0.0749962	-0.00276573
-18	0	674	-0.000339538	-0.0753381	-0.00261272
-17	0	674	-0.00036387	-0.0755144	-0.00244483
-16	0	674	-0.000393178	-0.075632	-0.00230914
-15	0	674	-0.000428309	-0.0756665	-0.00222262
-14	0	674	-0.00046765	-0.0755634	-0.00212376
-13	0	674	-0.000507884	-0.0754062	-0.00200708
-12	0	674	-0.000547824	-0.0751699	-0.00188636
-11	0	674	-0.000588298	-0.0748719	-0.0017572
-10	0	674	-0.00062677	-0.0745165	-0.00163971
-9	0	674	-0.000659298	-0.0740719	-0.00149698
-8	0	674	-0.00068824	-0.0735819	-0.00136816
-7	0	674	-0.000712636	-0.073059	-0.00126672
-6	0	674	-0.000731241	-0.0724604	-0.00118284
-5	0	674	-0.000742414	-0.0718493	-0.00110942
-4	0	674	-0.000747248	-0.0712387	-0.00102229
-3	0	674	-0.000745534	-0.0706578	-0.000921357
-2	0	674	-0.000736813	-0.0701001	-0.00082601
-1	0	674	-0.00072351	-0.0695969	-0.000724956
0	0	674	-0.000704649	-0.069132	-0.000645954
1	0	674	-0.000682879	-0.0687618	-0.000615318
2	0	674	-0.0006555	-0.0684634	-0.000583803
3	0	674	-0.000621741	-0.0682258	-0.000567604
4	0	674	-0.000583667	-0.0680877	-0.000547597
5	0	674	-0.000542596	-0.068002	-0.000483185
6	0	674	-0.000498462	-0.0679785	-0.000404901
7	0	674	-0.000454249	-0.0679642	-0.000318661
8	0	674	-0.000411546	-0.067983	-0.000223679
9	0	674	-0.00037323	-0.0680007	-0.000113541
10	0	674	-0.000339141	-0.0680048	-6.97936e-05
11	0	674	-0.000311403	-0.0679866	-1.85073e-06
12	0	674	-0.000290348	-0.0679534	7.24034e-05
13	0	674	-0.000278459	-0.0679532	0.00015717
14	0	674	-0.000270753	-0.067858	0.000262815
15	0	674	-0.000271208	-0.0677171	0.000353854
16	0	674	-0.000273065	-0.0675263	0.000492268
17	0	674	-0.000280913	-0.0672595	0.00062889
18	0	674	-0.000288747	-0.0669333	0.000752262
19	0	674	-0.000296389	-0.0664971	0.000881599
20	0	674	-0.000302582	-0.0659775	0.000993052
-20	0	676	4.35988e-05	0.0334278	-0.00239279
-19	0	676	2.73614e-05	0.0337262	-0.00224918
-18	0	676	4.56911e-06	0.0339992	-0.00209157
-17	0	676	-2.49893e-05	0.0343035	-0.00191817
-16	0	676	-5.90818e-05	0.0345371	-0.00177634
-15	0	676	-9.80224e-05	0.0347282	-0.00168604
-14	0	676	-0.000140514	0.0349664	-0.00157865
-13	0	676	-0.000183859	0.0351586	-0.00145995
-12	0	676	-0.000226505	0.0353306	-0.00133046
-11	0	676	-0.000269666	0.0354829	-0.00119329
-10	0	676	-0.000311349	0.0356282	-0.00106605
-9	0	676	-0.000351267	0.0357835	-0.000916156
-8	0	676	-0.000387201	0.0359286	-0.000777694
