X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	1620	6.26241e-06	3.33073e-05	4.97763e-06
18	0	1620	7.95277e-06	3.40526e-05	5.75963e-06
19	0	1620	7.14979e-06	3.41742e-05	4.52351e-06
20	0	1620	5.59576e-06	3.3601e-05	3.64255e-06
-20	0	1622	4.77305e-06	3.29329e-05	5.35354e-06
-19	0	1622	5.46848e-06	3.21948e-05	5.23586e-06
-18	0	1622	3.35829e-06	3.28498e-05	3.60254e-06
-17	0	1622	3.87177e-06	3.29089e-05	4.86417e-06
-16	0	1622	5.696e-06	3.26634e-05	5.12906e-06
-15	0	1622	3.79846e-06	3.22298e-05	5.17835e-06
-14	0	1622	3.8962e-06	3.27503e-05	4.57096e-06
-13	0	1622	4.71495e-06	3.34713e-05	4.81709e-06
-12	0	1622	3.57009e-06	3.27972e-05	4.16037e-06
-11	0	1622	4.20148e-06	3.30854e-05	5.22395e-06
-10	0	1622	4.37744e-06	3.35006e-05	4.26663e-06
-9	0	1622	4.37369e-06	3.3055e-05	4.25423e-06
-8	0	1622	3.97593e-06	3.3273e-05	4.03143e-06
-7	0	1622	3.80704e-06	3.31308e-05	3.68284e-06
-6	0	1622	4.75275e-06	3.32478e-05	3.2613e-06
-5	0	1622	4.30666e-06	3.32012e-05	4.42877e-06
-4	0	1622	5.37569e-06	3.37943e-05	3.91233e-06
-3	0	1622	4.83931e-06	3.35524e-05	4.48569e-06
-2	0	1622	4.83227e-06	3.43857e-05	4.42634e-06
-1	0	1622	5.03634e-06	3.31436e-05	5.22563e-06
0	0	1622	5.06357e-06	3.28697e-05	4.51339e-06
1	0	1622	5.8466e-06	3.28909e-05	4.27499e-06
2	0	1622	6.26165e-06	3.25407e-05	4.09725e-06
3	0	1622	7.15147e-06	3.32551e-05	5.90347e-06
4	0	1622	7.31951e-06	3.31744e-05	5.65965e-06
5	0	1622	7.25671e-06	3.40282e-05	5.48548e-06
6	0	1622	7.00697e-06	3.30445e-05	5.23535e-06
7	0	1622	7.03314e-06	3.25286e-05	5.70484e-06
8	0	1622	6.2555e-06	3.32203e-05	4.75603e-06
9	0	1622	5.44463e-06	3.34246e-05	4.40732e-06
10	0	1622	6.12777e-06	3.3834e-05	4.45976e-06
11	0	1622	5.73581e-06	3.33143e-05	3.57821e-06
12	0	1622	6.11162e-06	3.36015e-05	4.82724e-06
13	0	1622	6.50536e-06	3.33544e-05	4.12671e-06
14	0	1622	7.67705e-06	3.33837e-05	5.16265e-06
15	0	1622	6.42487e-06	3.31391e-05	5.24867e-06
16	0	1622	6.84331e-06	3.32729e-05	4.79802e-06
17	0	1622	5.91337e-06	3.31263e-05	4.59888e-06
18	0	1622	7.70892e-06	3.30325e-05	5.50253e-06
19	0	1622	7.17865e-06	3.33314e-05	4.74488e-06
20	0	1622	5.93986e-06	3.29379e-05	3.39517e-06
-20	0	1624	4.65272e-06	3.23997e-05	5.16154e-06
-19	0	1624	5.68084e-06	3.17625e-05	5.20082e-06
-18	0	1624	3.61964e-06	3.23886e-05	3.7524e-06
-17	0	1624	3.99428e-06	3.2499e-05	5.00244e-06
-16	0	1624	5.43284e-06	3.20539e-05	5.03813e-06
-15	0	1624	3.9031e-06	3.18374e-05	4.67126e-06
-14	0	1624	4.16568e-06	3.22527e-05	4.22506e-06
-13	0	1624	4.95592e-06	3.33487e-05	4.7525e-06
-12	0	1624	3.92687e-06	3.27569e-05	4.86341e-06
-11	0	1624	4.41314e-06	3.26343e-05	5.02189e-06
-10	0	1624	4.49328e-06	3.25512e-05	3.72307e-06
-9	0	1624	4.50522e-06	3.26563e-05	4.0168e-06
-8	0	1624	3.57972e-06	3.3032e-05	3.40801e-06
-7	0	1624	3.67905e-06	3.26049e-05	4.1528e-06
-6	0	1624	4.34841e-06	3.28214e-05	3.77564e-06
-5	0	1624	4.63567e-06	3.31907e-05	3.89217e-06
-4	0	1624	5.2034e-06	3.3137e-05	3.65326e-06
-3	0	1624	4.76847e-06	3.3343e-05	4.38233e-06
-2	0	1624	4.95019e-06	3.41909e-05	3.88161e-06
-1	0	1624	4.70514e-06	3.27517e-05	4.87435e-06
0	0	1624	5.15902e-06	3.26273e-05	4.31404e-06
1	0	1624	6.29906e-06	3.26051e-05	4.50376e-06
2	0	1624	6.13072e-06	3.23596e-05	4.50619e-06
3	0	1624	7.55283e-06	3.29456e-05	5.47173e-06
4	0	1624	7.51758e-06	3.22073e-05	5.39645e-06
5	0	1624	7.06612e-06	3.31385e-05	5.31945e-06
6	0	1624	6.74899e-06	3.26055e-05	4.93757e-06
7	0	1624	7.30862e-06	3.25885e-05	5.40141e-06
8	0	1624	6.07023e-06	3.27569e-05	4.39195e-06
9	0	1624	5.94247e-06	3.29026e-05	3.94234e-06
10	0	1624	5.97021e-06	3.37123e-05	3.98156e-06
11	0	1624	5.99009e-06	3.22937e-05	3.66794e-06
12	0	1624	5.8572e-06	3.36184e-05	4.5759e-06
13	0	1624	6.10277e-06	3.26169e-05	3.73635e-06
14	0	1624	7.35861e-06	3.29109e-05	4.64325e-06
15	0	1624	6.37805e-06	3.24296e-05	4.98334e-06
16	0	1624	6.69774e-06	3.27643e-05	4.30954e-06
17	0	1624	5.94016e-06	3.25704e-05	4.91398e-06
18	0	1624	6.96943e-06	3.26763e-05	5.02212e-06
19	0	1624	6.73485e-06	3.27341e-05	4.62551e-06
20	0	1624	5.90895e-06	3.28042e-05	3.10243e-06
-20	0	1626	4.28909e-06	3.23479e-05	5.23219e-06
-19	0	1626	5.54263e-06	3.13339e-05	5.1896e-06
-18	0	1626	3.52336e-06	3.16435e-05	3.36089e-06
-17	0	1626	4.1133e-06	3.25701e-05	4.81363e-06
-16	0	1626	5.35703e-06	3.16217e-05	5.22255e-06
-15	0	1626	4.14527e-06	3.16916e-05	4.52283e-06
-14	0	1626	4.34044e-06	3.17909e-05	4.22635e-06
-13	0	1626	4.5115e-06	3.31207e-05	4.34359e-06
-12	0	1626	4.50987e-06	3.23238e-05	4.63117e-06
-11	0	1626	4.5565e-06	3.23364e-05	4.92927e-06
-10	0	1626	4.03821e-06	3.24525e-05	4.03239e-06
-9	0	1626	4.61763e-06	3.25294e-05	3.64573e-06
-8	0	1626	3.68952e-06	3.23344e-05	3.57905e-06
-7	0	1626	3.72979e-06	3.17724e-05	4.2919e-06
-6	0	1626	3.86869e-06	3.25757e-05	3.64661e-06
-5	0	1626	4.52651e-06	3.25098e-05	3.28829e-06
-4	0	1626	5.0616e-06	3.28449e-05	4.03728e-06
-3	0	1626	4.24207e-06	3.31328e-05	4.34965e-06
-2	0	1626	4.68763e-06	3.3512e-05	3.86775e-06
-1	0	1626	5.14563e-06	3.25416e-05	5.05098e-06
0	0	1626	5.29784e-06	3.23526e-05	4.4115e-06
1	0	1626	5.86578e-06	3.25002e-05	4.28179e-06
2	0	1626	6.0928e-06	3.16918e-05	4.94987e-06
3	0	1626	7.96306e-06	3.23014e-05	5.60621e-06
4	0	1626	7.51809e-06	3.1193e-05	4.60325e-06
5	0	1626	7.39537e-06	3.25244e-05	4.85951e-06
6	0	1626	7.22922e-06	3.22774e-05	4.98765e-06
7	0	1626	7.36269e-06	3.2131e-05	5.28853e-06
8	0	1626	5.686e-06	3.26517e-05	4.45056e-06
9	0	1626	6.15672e-06	3.30558e-05	3.77164e-06
10	0	1626	6.01893e-06	3.27977e-05	4.11411e-06
11	0	1626	5.95274e-06	3.25519e-05	3.37233e-06
12	0	1626	6.38958e-06	3.29807e-05	4.97903e-06
13	0	1626	6.2623e-06	3.20603e-05	3.86564e-06
14	0	1626	6.95825e-06	3.24643e-05	4.9552e-06
15	0	1626	5.84142e-06	3.16273e-05	4.88397e-06
16	0	1626	6.84981e-06	3.21706e-05	4.24166e-06
17	0	1626	6.08949e-06	3.18197e-05	4.16022e-06
18	0	1626	7.67268e-06	3.24173e-05	4.8171e-06
19	0	1626	7.26867e-06	3.24474e-05	4.30371e-06
20	0	1626	5.70549e-06	3.25808e-05	2.89146e-06
-20	0	1628	4.20689e-06	3.15444e-05	4.97144e-06
-19	0	1628	5.6625e-06	3.12817e-05	5.12336e-06
-18	0	1628	3.0369e-06	3.14624e-05	3.14409e-06
-17	0	1628	3.91594e-06	3.18541e-05	4.55917e-06
-16	0	1628	5.59724e-06	3.11759e-05	5.06867e-06
-15	0	1628	4.13286e-06	3.12279e-05	4.4086e-06
-14	0	1628	4.26274e-06	3.15683e-05	4.29981e-06
-13	0	1628	4.45284e-06	3.22059e-05	4.08789e-06
-12	0	1628	4.28016e-06	3.14452e-05	4.25674e-06
-11	0	1628	4.69786e-06	3.16314e-05	4.89679e-06
-10	0	1628	4.27267e-06	3.22767e-05	3.93469e-06
-9	0	1628	4.3918e-06	3.21829e-05	3.83229e-06
-8	0	1628	4.20231e-06	3.1667e-05	3.83108e-06
-7	0	1628	3.50119e-06	3.17558e-05	4.04062e-06
-6	0	1628	4.62468e-06	3.203e-05	3.4428e-06
-5	0	1628	4.77531e-06	3.19673e-05	3.62117e-06
-4	0	1628	5.70552e-06	3.23931e-05	4.09659e-06
-3	0	1628	4.00185e-06	3.23815e-05	4.18056e-06
-2	0	1628	5.10343e-06	3.29265e-05	3.8594e-06
-1	0	1628	5.37305e-06	3.16438e-05	5.02035e-06
0	0	1628	5.26163e-06	3.21717e-05	3.99228e-06
1	0	1628	5.57969e-06	3.1708e-05	3.98109e-06
2	0	1628	5.60224e-06	3.11063e-05	4.87214e-06
3	0	1628	7.62966e-06	3.20383e-05	6.00205e-06
4	0	1628	7.37655e-06	3.1155e-05	4.83062e-06
5	0	1628	7.68516e-06	3.20538e-05	4.72208e-06
6	0	1628	7.25939e-06	3.20205e-05	4.91236e-06
7	0	1628	7.04561e-06	3.11879e-05	4.75913e-06
8	0	1628	6.0766e-06	3.25464e-05	4.3898e-06
9	0	1628	5.75677e-06	3.28333e-05	3.96575e-06
10	0	1628	6.06973e-06	3.22655e-05	3.82185e-06
11	0	1628	5.77205e-06	3.26108e-05	3.07019e-06
12	0	1628	6.42661e-06	3.20885e-05	4.74546e-06
13	0	1628	6.388e-06	3.18321e-05	4.14277e-06
14	0	1628	7.18568e-06	3.19373e-05	4.3152e-06
15	0	1628	5.86496e-06	3.12697e-05	4.77189e-06
16	0	1628	6.81481e-06	3.18964e-05	4.27989e-06
17	0	1628	6.14236e-06	3.17382e-05	3.71857e-06
18	0	1628	7.55723e-06	3.22065e-05	4.68252e-06
19	0	1628	7.37983e-06	3.14978e-05	4.34647e-06
20	0	1628	5.73083e-06	3.22013e-05	3.07704e-06
-20	0	1630	4.63883e-06	3.10587e-05	5.163e-06
-19	0	1630	6.02305e-06	3.07955e-05	4.64622e-06
-18	0	1630	3.16268e-06	3.13099e-05	2.85122e-06
-17	0	1630	4.2084e-06	3.19676e-05	4.24e-06
-16	0	1630	5.62749e-06	3.05272e-05	4.70987e-06
-15	0	1630	4.0677e-06	3.0853e-05	4.3625e-06
-14	0	1630	4.60209e-06	3.11753e-05	4.79546e-06
-13	0	1630	4.96284e-06	3.19839e-05	4.27614e-06
-12	0	1630	4.38013e-06	3.09994e-05	4.47708e-06
-11	0	1630	4.28892e-06	3.15747e-05	4.6623e-06
-10	0	1630	4.29818e-06	3.14736e-05	3.84085e-06
-9	0	1630	4.58522e-06	3.17783e-05	3.5525e-06
-8	0	1630	4.21245e-06	3.18087e-05	3.6008e-06
-7	0	1630	3.16559e-06	3.18249e-05	4.07863e-06
-6	0	1630	4.47051e-06	3.17023e-05	3.48293e-06
-5	0	1630	4.73558e-06	3.09294e-05	3.57778e-06
-4	0	1630	5.43295e-06	3.19901e-05	3.51446e-06
-3	0	1630	4.64543e-06	3.18972e-05	3.94657e-06
-2	0	1630	5.3798e-06	3.25636e-05	4.02109e-06
-1	0	1630	6.12393e-06	3.12006e-05	5.02699e-06
0	0	1630	5.20878e-06	3.16559e-05	3.80792e-06
1	0	1630	6.01584e-06	3.13173e-05	3.1369e-06
2	0	1630	5.46399e-06	3.10102e-05	4.60161e-06
3	0	1630	7.46165e-06	3.14518e-05	5.74919e-06
4	0	1630	7.15617e-06	3.04144e-05	4.98131e-06
5	0	1630	7.14696e-06	3.21487e-05	5.18199e-06
6	0	1630	7.08859e-06	3.14335e-05	4.99413e-06
7	0	1630	6.75125e-06	3.12533e-05	4.47308e-06
8	0	1630	5.89657e-06	3.21247e-05	4.22974e-06
9	0	1630	5.64397e-06	3.21946e-05	4.04641e-06
10	0	1630	6.1153e-06	3.22418e-05	3.33224e-06
11	0	1630	5.54576e-06	3.19833e-05	3.1216e-06
12	0	1630	6.2772e-06	3.21308e-05	5.09959e-06
13	0	1630	6.42485e-06	3.15098e-05	4.01922e-06
14	0	1630	7.33037e-06	3.14041e-05	4.3155e-06
15	0	1630	6.8437e-06	3.10479e-05	4.81612e-06
16	0	1630	6.76231e-06	3.14283e-05	4.50062e-06
17	0	1630	5.57556e-06	3.12408e-05	4.18304e-06
18	0	1630	7.19406e-06	3.18744e-05	4.79061e-06
19	0	1630	6.6771e-06	3.11525e-05	4.17492e-06
20	0	1630	5.79936e-06	3.14268e-05	3.16677e-06
-20	0	1632	5.01754e-06	3.12889e-05	5.41537e-06
-19	0	1632	5.60982e-06	3.03867e-05	4.74933e-06
-18	0	1632	3.58283e-06	3.12222e-05	2.99952e-06
-17	0	1632	4.38817e-06	3.15855e-05	4.39033e-06
-16	0	1632	5.46506e-06	3.00857e-05	4.21998e-06
-15	0	1632	3.78911e-06	3.02862e-05	4.58742e-06
-14	0	1632	4.30701e-06	3.08547e-05	4.23033e-06
-13	0	1632	5.36162e-06	3.13221e-05	4.49349e-06
-12	0	1632	3.88033e-06	3.0819e-05	3.89737e-06
-11	0	1632	4.23606e-06	3.0795e-05	4.49867e-06
-10	0	1632	4.26788e-06	3.1334e-05	3.57024e-06
-9	0	1632	4.11378e-06	3.13985e-05	3.25095e-06
-8	0	1632	4.34485e-06	3.16081e-05	3.62903e-06
-7	0	1632	3.03367e-06	3.15211e-05	3.7161e-06
-6	0	1632	3.92929e-06	3.14565e-05	2.79322e-06
-5	0	1632	4.49659e-06	3.04253e-05	3.23789e-06
-4	0	1632	5.21898e-06	3.1299e-05	3.2721e-06
-3	0	1632	4.94817e-06	3.05946e-05	4.12775e-06
-2	0	1632	5.28474e-06	3.233e-05	3.72565e-06
-1	0	1632	5.64572e-06	3.05776e-05	4.72123e-06
0	0	1632	4.98312e-06	3.06133e-05	4.00868e-06
1	0	1632	5.88288e-06	3.11055e-05	3.06786e-06
2	0	1632	6.03925e-06	3.09958e-05	4.38713e-06
3	0	1632	7.20947e-06	3.11123e-05	5.67495e-06
4	0	1632	6.92831e-06	3.01279e-05	4.81686e-06
5	0	1632	6.99634e-06	3.17973e-05	4.80143e-06
6	0	1632	6.64969e-06	3.12466e-05	4.86577e-06
7	0	1632	6.82453e-06	3.076e-05	4.71302e-06
8	0	1632	5.99342e-06	3.17323e-05	3.87352e-06
9	0	1632	5.78773e-06	3.17859e-05	3.64721e-06
10	0	1632	6.49326e-06	3.20013e-05	3.44859e-06
11	0	1632	5.71073e-06	3.12155e-05	3.17013e-06
12	0	1632	6.19214e-06	3.15872e-05	4.36454e-06
13	0	1632	6.37247e-06	3.08539e-05	3.86247e-06
14	0	1632	7.02801e-06	3.11652e-05	4.70537e-06
15	0	1632	6.69363e-06	3.06965e-05	4.78319e-06
16	0	1632	6.74439e-06	3.10241e-05	4.10221e-06
17	0	1632	5.69018e-06	3.08249e-05	4.10575e-06
18	0	1632	6.74054e-06	3.11469e-05	4.82927e-06
19	0	1632	6.56493e-06	3.10999e-05	4.1275e-06
20	0	1632	5.68134e-06	3.07305e-05	2.97888e-06
-20	0	1634	4.88586e-06	3.06482e-05	5.20999e-06
-19	0	1634	5.54122e-06	2.96588e-05	4.84047e-06
-18	0	1634	3.44485e-06	3.09763e-05	2.9898e-06
-17	0	1634	4.82401e-06	3.09773e-05	4.24488e-06
-16	0	1634	5.59617e-06	3.06033e-05	4.29982e-06
-15	0	1634	4.24815e-06	2.95788e-05	4.8755e-06
-14	0	1634	4.00809e-06	3.01456e-05	3.76456e-06
-13	0	1634	5.11627e-06	3.06486e-05	4.37203e-06
-12	0	1634	4.29906e-06	3.08361e-05	3.79228e-06
-11	0	1634	4.72295e-06	3.02446e-05	4.34204e-06
-10	0	1634	4.46938e-06	3.10173e-05	3.26567e-06
-9	0	1634	4.29305e-06	3.07939e-05	3.3984e-06
-8	0	1634	4.34928e-06	3.1398e-05	3.2327e-06
-7	0	1634	3.34442e-06	3.06424e-05	4.23504e-06
-6	0	1634	3.97155e-06	3.07425e-05	2.44949e-06
-5	0	1634	4.69387e-06	3.07897e-05	3.37407e-06
-4	0	1634	5.06526e-06	3.10871e-05	3.79567e-06
-3	0	1634	5.1742e-06	3.05025e-05	3.24476e-06
-2	0	1634	4.89467e-06	3.22648e-05	3.7685e-06
-1	0	1634	4.90712e-06	3.06026e-05	4.62087e-06
0	0	1634	5.20651e-06	3.03214e-05	4.08127e-06
1	0	1634	5.78483e-06	3.04484e-05	3.51184e-06
2	0	1634	6.16554e-06	3.02509e-05	4.37235e-06
3	0	1634	7.32012e-06	3.07846e-05	5.46164e-06
4	0	1634	7.11565e-06	2.97249e-05	4.58544e-06
5	0	1634	6.9126e-06	3.14699e-05	4.78143e-06
6	0	1634	6.98215e-06	3.09009e-05	5.00483e-06
7	0	1634	6.74183e-06	2.99568e-05	4.23594e-06
8	0	1634	5.9644e-06	3.11816e-05	3.98672e-06
9	0	1634	5.60663e-06	3.15686e-05	2.95508e-06
10	0	1634	6.31407e-06	3.18731e-05	3.45889e-06
11	0	1634	5.86709e-06	3.06731e-05	3.19329e-06
12	0	1634	5.87144e-06	3.05952e-05	4.20421e-06
13	0	1634	6.23458e-06	3.04674e-05	3.57719e-06
14	0	1634	6.65242e-06	3.06367e-05	4.94929e-06
15	0	1634	6.14137e-06	3.05436e-05	4.56027e-06
16	0	1634	6.86282e-06	3.05735e-05	3.5898e-06
17	0	1634	6.21221e-06	3.08482e-05	4.16572e-06
18	0	1634	6.58114e-06	3.04609e-05	4.92882e-06
19	0	1634	6.79968e-06	3.06372e-05	4.07921e-06
20	0	1634	5.52577e-06	3.04256e-05	3.04808e-06
-20	0	1636	5.0299e-06	3.05213e-05	4.99478e-06
-19	0	1636	5.77837e-06	2.95303e-05	4.47499e-06
-18	0	1636	3.78276e-06	3.0455e-05	3.03606e-06
-17	0	1636	4.58941e-06	3.04439e-05	4.37484e-06
-16	0	1636	5.4184e-06	2.9693e-05	4.04984e-06
-15	0	1636	4.35896e-06	2.88905e-05	4.248e-06
-14	0	1636	4.3752e-06	2.97296e-05	3.79554e-06
-13	0	1636	5.3073e-06	3.08123e-05	4.01006e-06
-12	0	1636	4.57516e-06	3.11114e-05	3.79464e-06
-11	0	1636	4.72762e-06	3.01627e-05	4.14471e-06
-10	0	1636	4.90797e-06	3.08132e-05	2.77174e-06
-9	0	1636	3.99293e-06	3.08423e-05	3.35139e-06
-8	0	1636	3.68322e-06	3.09359e-05	2.54814e-06
-7	0	1636	3.31328e-06	3.02094e-05	4.09144e-06
-6	0	1636	4.00743e-06	3.03429e-05	2.43426e-06
-5	0	1636	4.68834e-06	3.06018e-05	3.53279e-06
-4	0	1636	5.46497e-06	3.12879e-05	3.59985e-06
-3	0	1636	4.36785e-06	3.06424e-05	2.86595e-06
-2	0	1636	5.07935e-06	3.199e-05	3.53245e-06
-1	0	1636	5.46416e-06	3.06969e-05	4.30134e-06
0	0	1636	4.85265e-06	3.01564e-05	3.8116e-06
1	0	1636	5.85015e-06	3.04981e-05	3.19061e-06
2	0	1636	6.18823e-06	3.04563e-05	3.94647e-06
3	0	1636	7.19264e-06	3.03454e-05	5.05695e-06
4	0	1636	6.83103e-06	2.94718e-05	4.03952e-06
5	0	1636	7.22617e-06	3.09059e-05	4.64786e-06
6	0	1636	6.9579e-06	3.03395e-05	5.15937e-06
7	0	1636	6.58034e-06	2.99586e-05	4.60047e-06
8	0	1636	6.11555e-06	3.04969e-05	3.91645e-06
9	0	1636	5.9183e-06	3.09225e-05	2.73356e-06
10	0	1636	6.3689e-06	3.12865e-05	3.30308e-06
11	0	1636	6.0464e-06	3.06142e-05	3.21721e-06
12	0	1636	5.74591e-06	3.05259e-05	4.0302e-06
13	0	1636	6.27807e-06	3.01158e-05	3.67496e-06
14	0	1636	6.85505e-06	3.04336e-05	4.48611e-06
15	0	1636	6.12508e-06	2.99983e-05	4.48712e-06
16	0	1636	7.01546e-06	3.03557e-05	3.98772e-06
17	0	1636	5.63238e-06	3.07253e-05	4.44419e-06
18	0	1636	6.24379e-06	3.01521e-05	4.37035e-06
19	0	1636	6.34476e-06	3.01105e-05	4.21643e-06
20	0	1636	5.23692e-06	3.0543e-05	2.93098e-06
-20	0	1638	5.23534e-06	2.97997e-05	4.97942e-06
-19	0	1638	6.28345e-06	2.92607e-05	4.44336e-06
-18	0	1638	3.79545e-06	2.99043e-05	2.86237e-06
-17	0	1638	4.22041e-06	2.98989e-05	4.46182e-06
-16	0	1638	5.30855e-06	2.95714e-05	3.7617e-06
-15	0	1638	4.17833e-06	2.96481e-05	3.85892e-06
-14	0	1638	4.48872e-06	2.90309e-05	3.68432e-06
-13	0	1638	5.06174e-06	3.0849e-05	4.35035e-06
-12	0	1638	4.11876e-06	3.08893e-05	3.61222e-06
-11	0	1638	4.55567e-06	3.00107e-05	4.22688e-06
-10	0	1638	4.16694e-06	3.04774e-05	3.37713e-06
-9	0	1638	4.25092e-06	3.04431e-05	3.22024e-06
-8	0	1638	3.92164e-06	3.02959e-05	2.93966e-06
-7	0	1638	3.31355e-06	2.99985e-05	3.89394e-06
-6	0	1638	4.2837e-06	3.03609e-05	2.51276e-06
-5	0	1638	4.29397e-06	2.99759e-05	3.1895e-06
-4	0	1638	5.97282e-06	3.02857e-05	3.59281e-06
-3	0	1638	4.55961e-06	3.09009e-05	2.8332e-06
-2	0	1638	4.93773e-06	3.13923e-05	3.50647e-06
-1	0	1638	6.09425e-06	2.98219e-05	3.83055e-06
0	0	1638	4.78143e-06	2.94711e-05	3.68974e-06
1	0	1638	5.86495e-06	2.98692e-05	3.47443e-06
2	0	1638	5.96237e-06	3.01569e-05	3.94307e-06
3	0	1638	7.22442e-06	2.97585e-05	4.96583e-06
4	0	1638	7.15772e-06	2.95431e-05	4.27957e-06
5	0	1638	7.46017e-06	3.05507e-05	4.57227e-06
6	0	1638	6.99094e-06	2.98762e-05	4.85501e-06
7	0	1638	6.89373e-06	2.96896e-05	4.61465e-06
8	0	1638	5.91339e-06	2.99638e-05	3.79679e-06
9	0	1638	6.57363e-06	3.03849e-05	2.78512e-06
10	0	1638	6.17902e-06	3.06482e-05	3.06255e-06
11	0	1638	6.28591e-06	3.05603e-05	2.70426e-06
12	0	1638	5.40791e-06	3.05965e-05	3.925e-06
13	0	1638	6.25801e-06	2.99281e-05	3.22494e-06
14	0	1638	7.19148e-06	2.9682e-05	4.31684e-06
15	0	1638	6.78541e-06	2.97009e-05	4.46674e-06
16	0	1638	6.63771e-06	3.0069e-05	3.83986e-06
17	0	1638	5.59769e-06	2.96992e-05	4.294e-06
18	0	1638	6.32945e-06	2.9923e-05	4.51088e-06
19	0	1638	6.19077e-06	2.9595e-05	4.01267e-06
20	0	1638	5.47255e-06	3.02739e-05	2.94931e-06
-20	0	1640	5.24118e-06	2.90561e-05	4.6184e-06
-19	0	1640	5.96557e-06	2.92158e-05	4.40664e-06
-18	0	1640	3.47838e-06	2.99507e-05	3.01725e-06
-17	0	1640	3.86196e-06	2.96817e-05	4.49057e-06
-16	0	1640	5.48408e-06	2.93844e-05	3.93932e-06
-15	0	1640	3.63262e-06	2.94529e-05	4.10046e-06
-14	0	1640	4.83914e-06	2.88571e-05	3.84873e-06
-13	0	1640	5.17799e-06	3.03265e-05	4.38535e-06
-12	0	1640	4.2714e-06	3.02737e-05	3.74182e-06
-11	0	1640	3.80039e-06	2.98118e-05	4.51653e-06
-10	0	1640	3.81883e-06	3.03923e-05	3.10542e-06
-9	0	1640	4.5444e-06	2.98746e-05	2.95724e-06
-8	0	1640	4.39415e-06	2.98579e-05	2.72537e-06
-7	0	1640	3.60178e-06	2.95648e-05	3.51302e-06
-6	0	1640	4.18876e-06	3.01627e-05	2.47252e-06
-5	0	1640	3.99022e-06	2.91426e-05	3.49658e-06
-4	0	1640	5.57507e-06	2.96167e-05	3.28023e-06
-3	0	1640	4.80773e-06	3.02847e-05	3.14177e-06
-2	0	1640	4.7293e-06	3.08527e-05	3.20089e-06
-1	0	1640	5.97442e-06	2.9853e-05	4.12885e-06
0	0	1640	5.28019e-06	2.9502e-05	3.87976e-06
1	0	1640	5.66853e-06	2.93955e-05	3.67105e-06
2	0	1640	5.69372e-06	2.9635e-05	4.24439e-06
3	0	1640	7.0891e-06	2.93722e-05	5.22432e-06
4	0	1640	6.84008e-06	2.88091e-05	4.49626e-06
5	0	1640	7.36057e-06	3.01817e-05	4.84047e-06
6	0	1640	6.43981e-06	2.96244e-05	4.96452e-06
7	0	1640	6.75164e-06	2.90397e-05	4.61828e-06
8	0	1640	6.00477e-06	2.94076e-05	3.88591e-06
9	0	1640	5.96906e-06	3.02451e-05	2.87217e-06
10	0	1640	5.59898e-06	3.05445e-05	3.4365e-06
11	0	1640	5.62039e-06	3.00628e-05	2.63127e-06
12	0	1640	5.26637e-06	3.02151e-05	4.15807e-06
13	0	1640	6.42799e-06	2.9753e-05	3.18795e-06
14	0	1640	7.35994e-06	2.98193e-05	4.36678e-06
15	0	1640	6.75491e-06	2.96247e-05	4.24992e-06
16	0	1640	6.29286e-06	2.9836e-05	4.15228e-06
17	0	1640	5.41934e-06	2.93315e-05	4.24116e-06
18	0	1640	6.66683e-06	2.97254e-05	4.78729e-06
19	0	1640	6.55561e-06	2.95894e-05	3.82133e-06
20	0	1640	5.48703e-06	3.00865e-05	3.37113e-06
-20	0	1642	5.11213e-06	2.84061e-05	4.53313e-06
-19	0	1642	5.4743e-06	2.87973e-05	4.41303e-06
-18	0	1642	3.44601e-06	2.97123e-05	3.56322e-06
-17	0	1642	3.73975e-06	2.9906e-05	3.94536e-06
-16	0	1642	5.01311e-06	2.86234e-05	4.05488e-06
-15	0	1642	3.87309e-06	2.9115e-05	3.78041e-06
-14	0	1642	4.84858e-06	2.89272e-05	3.73004e-06
-13	0	1642	5.45138e-06	3.00932e-05	3.96569e-06
-12	0	1642	4.29656e-06	2.96059e-05	3.6865e-06
-11	0	1642	4.03618e-06	2.94074e-05	4.14707e-06
-10	0	1642	4.37959e-06	2.94586e-05	3.46411e-06
-9	0	1642	4.54341e-06	3.00518e-05	2.63803e-06
-8	0	1642	3.9418e-06	2.9658e-05	1.99632e-06
-7	0	1642	3.25159e-06	2.96816e-05	3.50781e-06
-6	0	1642	4.46152e-06	2.98463e-05	2.89692e-06
-5	0	1642	4.76446e-06	2.91847e-05	3.10901e-06
-4	0	1642	5.85438e-06	2.94719e-05	3.32187e-06
-3	0	1642	4.64903e-06	2.98588e-05	3.71941e-06
-2	0	1642	4.54388e-06	3.04848e-05	3.25735e-06
-1	0	1642	5.62204e-06	2.9554e-05	4.18388e-06
0	0	1642	4.78794e-06	2.95245e-05	3.79867e-06
1	0	1642	5.28508e-06	2.92487e-05	3.59832e-06
2	0	1642	6.06079e-06	2.94086e-05	4.28467e-06
3	0	1642	6.61746e-06	2.93856e-05	4.8179e-06
4	0	1642	6.91214e-06	2.85947e-05	4.291e-06
5	0	1642	7.25303e-06	2.95592e-05	4.76155e-06
6	0	1642	6.62092e-06	2.93681e-05	5.14053e-06
7	0	1642	7.09437e-06	2.85471e-05	4.64791e-06
8	0	1642	6.27322e-06	2.89504e-05	3.36646e-06
