X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-17	0	1570	-4.51751e-06	3.74502e-05	1.23982e-05
-16	0	1570	-4.33353e-06	3.82056e-05	1.25047e-05
-15	0	1570	-3.81045e-06	3.82873e-05	1.3147e-05
-14	0	1570	-4.23688e-06	3.71165e-05	1.33111e-05
-13	0	1570	-3.39275e-06	3.79603e-05	1.42201e-05
-12	0	1570	-3.67501e-06	3.888e-05	1.43267e-05
-11	0	1570	-3.61814e-06	3.88448e-05	1.53617e-05
-10	0	1570	-2.53498e-06	3.88281e-05	1.60998e-05
-9	0	1570	-2.78752e-06	3.83015e-05	1.56936e-05
-8	0	1570	-1.63531e-06	3.87638e-05	1.68306e-05
-7	0	1570	-2.44564e-06	3.89508e-05	1.64804e-05
-6	0	1570	-2.29964e-06	3.94018e-05	1.69863e-05
-5	0	1570	-2.40204e-06	3.9425e-05	1.69338e-05
-4	0	1570	-1.574e-06	4.02163e-05	1.79428e-05
-3	0	1570	1.02761e-07	3.97243e-05	1.92524e-05
-2	0	1570	-7.88737e-07	4.00424e-05	1.96417e-05
-1	0	1570	-5.37009e-07	4.02288e-05	1.99316e-05
0	0	1570	-4.77497e-07	3.97656e-05	1.93181e-05
1	0	1570	-4.54542e-07	4.02523e-05	1.99138e-05
2	0	1570	2.12171e-07	4.06217e-05	2.05135e-05
3	0	1570	1.22137e-06	4.04756e-05	2.09032e-05
4	0	1570	1.01233e-06	4.03236e-05	2.10866e-05
5	0	1570	-2.4239e-07	4.10844e-05	2.11135e-05
6	0	1570	7.98399e-07	4.22278e-05	2.16266e-05
7	0	1570	1.15313e-06	4.08513e-05	2.22106e-05
8	0	1570	1.08983e-06	4.15951e-05	2.21321e-05
9	0	1570	1.71446e-06	4.13373e-05	2.21279e-05
10	0	1570	2.46153e-06	4.10963e-05	2.35951e-05
11	0	1570	3.45704e-06	4.04191e-05	2.33357e-05
12	0	1570	2.87365e-06	4.07213e-05	2.25233e-05
13	0	1570	3.66272e-06	4.08356e-05	2.39777e-05
14	0	1570	3.73264e-06	4.16075e-05	2.42192e-05
15	0	1570	5.00144e-06	4.08163e-05	2.4756e-05
16	0	1570	5.50239e-06	4.10926e-05	2.4113e-05
17	0	1570	4.66776e-06	4.1549e-05	2.40762e-05
18	0	1570	4.96231e-06	4.20416e-05	2.47785e-05
19	0	1570	5.79915e-06	4.18886e-05	2.42461e-05
20	0	1570	5.98188e-06	4.09573e-05	2.43355e-05
-20	0	1572	-3.56473e-06	3.74436e-05	1.11669e-05
-19	0	1572	-3.01764e-06	3.69987e-05	1.08591e-05
-18	0	1572	-2.9024e-06	3.71154e-05	1.11441e-05
-17	0	1572	-3.78679e-06	3.6805e-05	1.16994e-05
-16	0	1572	-2.98275e-06	3.78479e-05	1.13261e-05
-15	0	1572	-3.19394e-06	3.76843e-05	1.24434e-05
-14	0	1572	-3.04868e-06	3.72566e-05	1.252e-05
-13	0	1572	-2.44638e-06	3.7463e-05	1.34329e-05
-12	0	1572	-2.66488e-06	3.8392e-05	1.35465e-05
-11	0	1572	-2.19575e-06	3.80485e-05	1.5221e-05
-10	0	1572	-2.14843e-06	3.83298e-05	1.55512e-05
-9	0	1572	-1.81946e-06	3.77791e-05	1.48234e-05
-8	0	1572	-9.83901e-07	3.85758e-05	1.63207e-05
-7	0	1572	-1.8965e-06	3.86863e-05	1.59199e-05
-6	0	1572	-1.73637e-06	3.93966e-05	1.60171e-05
-5	0	1572	-2.05359e-06	3.89808e-05	1.58744e-05
-4	0	1572	-5.17533e-07	3.99118e-05	1.71117e-05
-3	0	1572	7.69238e-07	3.97493e-05	1.80666e-05
-2	0	1572	3.89251e-08	3.9766e-05	1.84975e-05
-1	0	1572	-1.95248e-07	3.99349e-05	1.82542e-05
0	0	1572	1.47961e-08	3.99722e-05	1.83794e-05
1	0	1572	2.20193e-07	3.94735e-05	1.86708e-05
2	0	1572	9.81927e-07	4.03991e-05	1.92603e-05
3	0	1572	1.99115e-06	4.0341e-05	2.00929e-05
4	0	1572	1.37474e-06	3.98543e-05	2.01104e-05
5	0	1572	5.56514e-07	4.04282e-05	1.979e-05
6	0	1572	1.17646e-06	4.07331e-05	2.0527e-05
7	0	1572	1.25186e-06	4.02007e-05	2.1079e-05
8	0	1572	2.0777e-06	4.10312e-05	2.09875e-05
9	0	1572	2.44017e-06	4.0844e-05	2.04679e-05
10	0	1572	2.76616e-06	4.10966e-05	2.15942e-05
11	0	1572	3.69286e-06	4.01476e-05	2.20341e-05
12	0	1572	2.76221e-06	4.07401e-05	2.1865e-05
13	0	1572	4.2359e-06	3.97905e-05	2.25065e-05
14	0	1572	3.9347e-06	4.11971e-05	2.29597e-05
15	0	1572	5.77481e-06	4.05829e-05	2.30689e-05
16	0	1572	5.81288e-06	4.07573e-05	2.23448e-05
17	0	1572	5.02993e-06	4.09695e-05	2.28947e-05
18	0	1572	5.5033e-06	4.16426e-05	2.30535e-05
19	0	1572	6.07106e-06	4.12436e-05	2.26736e-05
20	0	1572	6.13999e-06	4.0694e-05	2.30938e-05
-20	0	1574	-2.78945e-06	3.69986e-05	1.07689e-05
-19	0	1574	-1.90635e-06	3.68992e-05	9.97334e-06
-18	0	1574	-2.07847e-06	3.73393e-05	1.07968e-05
-17	0	1574	-2.80663e-06	3.69287e-05	1.13853e-05
-16	0	1574	-2.59445e-06	3.81352e-05	1.13358e-05
-15	0	1574	-1.87583e-06	3.74625e-05	1.20821e-05
-14	0	1574	-1.63901e-06	3.67242e-05	1.25732e-05
-13	0	1574	-1.44066e-06	3.68301e-05	1.29497e-05
-12	0	1574	-1.55553e-06	3.77716e-05	1.30855e-05
-11	0	1574	-1.53222e-06	3.74629e-05	1.47299e-05
-10	0	1574	-1.40662e-06	3.76439e-05	1.46906e-05
-9	0	1574	-1.33141e-06	3.70989e-05	1.38876e-05
-8	0	1574	-6.81209e-07	3.82372e-05	1.52872e-05
-7	0	1574	-9.28988e-07	3.84832e-05	1.4683e-05
-6	0	1574	-8.24935e-07	3.81539e-05	1.5042e-05
-5	0	1574	-7.61306e-07	3.85686e-05	1.48761e-05
-4	0	1574	3.24203e-07	3.96714e-05	1.60681e-05
-3	0	1574	1.13883e-06	3.90984e-05	1.72501e-05
-2	0	1574	1.03148e-06	3.94251e-05	1.75408e-05
-1	0	1574	8.07389e-07	3.9631e-05	1.69361e-05
0	0	1574	1.02035e-06	3.95541e-05	1.8048e-05
1	0	1574	1.06349e-06	3.90347e-05	1.75953e-05
2	0	1574	1.54134e-06	3.97428e-05	1.7847e-05
3	0	1574	2.23775e-06	3.96143e-05	1.85763e-05
4	0	1574	2.51054e-06	3.97608e-05	1.92682e-05
5	0	1574	9.98798e-07	3.98889e-05	1.85698e-05
6	0	1574	1.62927e-06	4.01696e-05	1.94346e-05
7	0	1574	1.39694e-06	3.97205e-05	1.96974e-05
8	0	1574	2.12738e-06	4.02878e-05	1.99607e-05
9	0	1574	2.73474e-06	4.0247e-05	1.88166e-05
10	0	1574	3.7358e-06	4.02178e-05	2.01493e-05
11	0	1574	4.41876e-06	3.96392e-05	2.13749e-05
12	0	1574	3.34084e-06	4.00487e-05	2.04101e-05
13	0	1574	4.75391e-06	3.96983e-05	2.16006e-05
14	0	1574	3.95526e-06	4.06338e-05	2.15883e-05
15	0	1574	5.71093e-06	4.03598e-05	2.16802e-05
16	0	1574	6.39218e-06	4.06005e-05	2.14044e-05
17	0	1574	5.73381e-06	4.04166e-05	2.15504e-05
18	0	1574	5.54573e-06	4.08923e-05	2.11814e-05
19	0	1574	6.01555e-06	4.06935e-05	2.17204e-05
20	0	1574	6.20439e-06	4.03077e-05	2.22635e-05
-20	0	1576	-1.65711e-06	3.72271e-05	9.94383e-06
-19	0	1576	-1.51145e-06	3.67872e-05	9.9624e-06
-18	0	1576	-1.33628e-06	3.67169e-05	1.03004e-05
-17	0	1576	-1.92057e-06	3.7046e-05	1.11619e-05
-16	0	1576	-1.69774e-06	3.8194e-05	1.07599e-05
-15	0	1576	-1.23664e-06	3.71512e-05	1.1639e-05
-14	0	1576	-1.0848e-06	3.6836e-05	1.20627e-05
-13	0	1576	-6.40049e-07	3.64662e-05	1.2129e-05
-12	0	1576	-1.52354e-06	3.77976e-05	1.25574e-05
-11	0	1576	-7.20141e-07	3.74039e-05	1.37481e-05
-10	0	1576	-5.50875e-07	3.68941e-05	1.39015e-05
-9	0	1576	-7.2084e-07	3.67015e-05	1.30075e-05
-8	0	1576	4.19587e-07	3.77151e-05	1.43304e-05
-7	0	1576	3.09432e-07	3.82363e-05	1.42111e-05
-6	0	1576	-2.52386e-07	3.7644e-05	1.44345e-05
-5	0	1576	-9.56916e-09	3.86053e-05	1.39356e-05
-4	0	1576	8.01413e-07	3.93024e-05	1.51652e-05
-3	0	1576	1.60991e-06	3.85186e-05	1.63265e-05
-2	0	1576	1.50141e-06	3.91925e-05	1.65357e-05
-1	0	1576	1.39821e-06	3.93453e-05	1.62414e-05
0	0	1576	1.92872e-06	3.89343e-05	1.69434e-05
1	0	1576	1.13234e-06	3.85819e-05	1.68502e-05
2	0	1576	2.00683e-06	3.88514e-05	1.68368e-05
3	0	1576	3.02247e-06	3.87991e-05	1.74844e-05
4	0	1576	2.63971e-06	3.95785e-05	1.83511e-05
5	0	1576	1.14057e-06	3.96667e-05	1.78235e-05
6	0	1576	2.33937e-06	4.05406e-05	1.86732e-05
7	0	1576	2.07818e-06	3.93268e-05	1.8586e-05
8	0	1576	2.6686e-06	4.00477e-05	1.83563e-05
9	0	1576	2.80599e-06	3.97016e-05	1.79132e-05
10	0	1576	4.03847e-06	3.97154e-05	1.94423e-05
11	0	1576	4.72951e-06	3.91468e-05	1.9642e-05
12	0	1576	3.95258e-06	3.94441e-05	1.86221e-05
13	0	1576	4.98479e-06	3.8941e-05	2.02044e-05
14	0	1576	4.41041e-06	4.03763e-05	2.01224e-05
15	0	1576	6.13438e-06	3.98971e-05	2.07297e-05
16	0	1576	6.86802e-06	4.00127e-05	2.02059e-05
17	0	1576	6.01425e-06	3.9879e-05	2.0497e-05
18	0	1576	5.53729e-06	4.03053e-05	2.02171e-05
19	0	1576	6.16255e-06	4.04055e-05	2.0842e-05
20	0	1576	6.01318e-06	3.98671e-05	2.05911e-05
-20	0	1578	-3.33462e-07	3.68753e-05	9.23122e-06
-19	0	1578	-7.20277e-07	3.67528e-05	9.74748e-06
-18	0	1578	-1.11792e-06	3.63199e-05	9.43766e-06
-17	0	1578	-1.56934e-06	3.6817e-05	1.06647e-05
-16	0	1578	-6.69946e-07	3.74263e-05	9.33871e-06
-15	0	1578	-5.98417e-07	3.67007e-05	1.05379e-05
-14	0	1578	-5.65787e-07	3.6724e-05	1.1318e-05
-13	0	1578	2.86977e-08	3.63442e-05	1.15142e-05
-12	0	1578	-3.85641e-07	3.71509e-05	1.17281e-05
-11	0	1578	-1.1261e-07	3.72051e-05	1.24778e-05
-10	0	1578	5.4956e-07	3.62739e-05	1.28532e-05
-9	0	1578	-2.55426e-07	3.6519e-05	1.22189e-05
-8	0	1578	1.17409e-06	3.67539e-05	1.35182e-05
-7	0	1578	1.02687e-06	3.78843e-05	1.33967e-05
-6	0	1578	3.28352e-07	3.77263e-05	1.4021e-05
-5	0	1578	3.85285e-07	3.82194e-05	1.36935e-05
-4	0	1578	9.19373e-07	3.86232e-05	1.42984e-05
-3	0	1578	2.58372e-06	3.83935e-05	1.53735e-05
-2	0	1578	1.97464e-06	3.82244e-05	1.58168e-05
-1	0	1578	1.41404e-06	3.8892e-05	1.5659e-05
0	0	1578	2.3404e-06	3.82021e-05	1.58053e-05
1	0	1578	1.97614e-06	3.80728e-05	1.60754e-05
2	0	1578	2.20767e-06	3.83848e-05	1.59669e-05
3	0	1578	3.48522e-06	3.86487e-05	1.65594e-05
4	0	1578	2.95989e-06	3.94035e-05	1.74796e-05
5	0	1578	1.13568e-06	3.91985e-05	1.67392e-05
6	0	1578	2.74392e-06	3.95075e-05	1.73917e-05
7	0	1578	2.38729e-06	3.88227e-05	1.75553e-05
8	0	1578	2.96329e-06	3.96487e-05	1.71556e-05
9	0	1578	2.9809e-06	3.9414e-05	1.673e-05
10	0	1578	4.49112e-06	3.91923e-05	1.84355e-05
11	0	1578	5.27771e-06	3.88529e-05	1.83348e-05
12	0	1578	3.92647e-06	3.89282e-05	1.77715e-05
13	0	1578	4.24247e-06	3.85553e-05	1.88729e-05
14	0	1578	4.81758e-06	3.97442e-05	1.83945e-05
15	0	1578	6.41003e-06	3.9532e-05	1.91636e-05
16	0	1578	7.11094e-06	3.99607e-05	1.93119e-05
17	0	1578	5.86822e-06	3.89472e-05	1.9615e-05
18	0	1578	5.95915e-06	3.98606e-05	1.89655e-05
19	0	1578	6.89662e-06	4.01547e-05	1.98152e-05
20	0	1578	6.3746e-06	3.89581e-05	1.91027e-05
-20	0	1580	3.48972e-07	3.64894e-05	8.98165e-06
-19	0	1580	1.03674e-07	3.65593e-05	9.23962e-06
-18	0	1580	-1.38203e-07	3.59499e-05	9.42728e-06
-17	0	1580	-5.75842e-07	3.65889e-05	1.01437e-05
-16	0	1580	-1.9832e-07	3.71213e-05	9.05716e-06
-15	0	1580	3.50627e-08	3.62147e-05	9.9014e-06
-14	0	1580	1.8318e-07	3.63026e-05	1.08773e-05
-13	0	1580	6.87248e-07	3.58864e-05	1.11879e-05
-12	0	1580	6.42744e-07	3.68591e-05	1.09321e-05
-11	0	1580	3.34445e-07	3.64961e-05	1.15338e-05
-10	0	1580	1.02593e-06	3.58288e-05	1.196e-05
-9	0	1580	1.77028e-07	3.65664e-05	1.14693e-05
-8	0	1580	1.368e-06	3.66785e-05	1.27683e-05
-7	0	1580	1.03508e-06	3.73227e-05	1.23665e-05
-6	0	1580	9.4994e-07	3.73464e-05	1.33354e-05
-5	0	1580	1.03753e-06	3.75679e-05	1.29573e-05
-4	0	1580	1.51248e-06	3.81999e-05	1.37339e-05
-3	0	1580	3.31631e-06	3.84706e-05	1.42003e-05
-2	0	1580	2.19486e-06	3.76507e-05	1.48814e-05
-1	0	1580	1.68856e-06	3.87171e-05	1.47281e-05
0	0	1580	2.56433e-06	3.78973e-05	1.46634e-05
1	0	1580	2.38715e-06	3.75871e-05	1.51481e-05
2	0	1580	2.38666e-06	3.76264e-05	1.516e-05
3	0	1580	3.50903e-06	3.79137e-05	1.5931e-05
4	0	1580	3.8224e-06	3.84779e-05	1.65456e-05
5	0	1580	1.96928e-06	3.83938e-05	1.57711e-05
6	0	1580	2.92673e-06	3.91385e-05	1.64593e-05
7	0	1580	3.24723e-06	3.85595e-05	1.66776e-05
8	0	1580	3.77159e-06	3.92914e-05	1.63955e-05
9	0	1580	3.55406e-06	3.90221e-05	1.59042e-05
10	0	1580	4.89592e-06	3.8969e-05	1.72593e-05
11	0	1580	4.98206e-06	3.8362e-05	1.76678e-05
12	0	1580	4.49379e-06	3.85726e-05	1.68496e-05
13	0	1580	4.89924e-06	3.86537e-05	1.80344e-05
14	0	1580	5.30968e-06	3.90108e-05	1.72489e-05
15	0	1580	6.38947e-06	3.93521e-05	1.83474e-05
16	0	1580	6.81439e-06	3.92041e-05	1.84581e-05
17	0	1580	6.35872e-06	3.86361e-05	1.79094e-05
18	0	1580	6.11816e-06	3.95216e-05	1.79154e-05
19	0	1580	7.03803e-06	3.93926e-05	1.8794e-05
20	0	1580	6.64565e-06	3.82739e-05	1.86189e-05
-20	0	1582	9.77285e-07	3.62371e-05	8.61543e-06
-19	0	1582	7.06827e-07	3.61206e-05	8.34574e-06
-18	0	1582	6.28593e-07	3.54875e-05	9.21198e-06
-17	0	1582	-1.93996e-07	3.59387e-05	9.14156e-06
-16	0	1582	1.31773e-07	3.72332e-05	8.94317e-06
-15	0	1582	4.38193e-07	3.56336e-05	9.69641e-06
-14	0	1582	4.87879e-07	3.52648e-05	1.02753e-05
-13	0	1582	1.49179e-06	3.55286e-05	1.08551e-05
-12	0	1582	7.62999e-07	3.63018e-05	1.06034e-05
-11	0	1582	1.25101e-06	3.57338e-05	1.1091e-05
-10	0	1582	9.83868e-07	3.56884e-05	1.14827e-05
-9	0	1582	1.11886e-06	3.64664e-05	1.10468e-05
-8	0	1582	1.98544e-06	3.66076e-05	1.24877e-05
-7	0	1582	1.61712e-06	3.65367e-05	1.18141e-05
-6	0	1582	1.66205e-06	3.65554e-05	1.2808e-05
-5	0	1582	1.55835e-06	3.71105e-05	1.23762e-05
-4	0	1582	2.32069e-06	3.78027e-05	1.31759e-05
-3	0	1582	3.32294e-06	3.78499e-05	1.38904e-05
-2	0	1582	3.14029e-06	3.72651e-05	1.41737e-05
-1	0	1582	2.34764e-06	3.77969e-05	1.42112e-05
0	0	1582	3.24825e-06	3.73814e-05	1.44502e-05
1	0	1582	3.06165e-06	3.72635e-05	1.42101e-05
2	0	1582	2.81153e-06	3.77332e-05	1.45433e-05
3	0	1582	4.18679e-06	3.73527e-05	1.53005e-05
4	0	1582	3.9572e-06	3.75748e-05	1.55823e-05
5	0	1582	2.70369e-06	3.80503e-05	1.50231e-05
6	0	1582	3.44573e-06	3.88522e-05	1.52898e-05
7	0	1582	3.50652e-06	3.82134e-05	1.54651e-05
8	0	1582	3.79781e-06	3.89391e-05	1.54868e-05
9	0	1582	3.58862e-06	3.86232e-05	1.48634e-05
10	0	1582	5.20577e-06	3.87365e-05	1.66075e-05
11	0	1582	5.26793e-06	3.76448e-05	1.66714e-05
12	0	1582	4.81551e-06	3.79674e-05	1.58121e-05
13	0	1582	5.61656e-06	3.81274e-05	1.74516e-05
14	0	1582	5.15838e-06	3.87005e-05	1.67738e-05
15	0	1582	6.61801e-06	3.82613e-05	1.77558e-05
16	0	1582	7.23443e-06	3.85963e-05	1.73383e-05
17	0	1582	6.49152e-06	3.82272e-05	1.71489e-05
18	0	1582	6.18689e-06	3.91628e-05	1.65602e-05
19	0	1582	7.10728e-06	3.89111e-05	1.74906e-05
20	0	1582	6.74937e-06	3.77528e-05	1.73744e-05
-20	0	1584	1.30055e-06	3.59331e-05	8.47501e-06
-19	0	1584	8.69916e-07	3.56171e-05	8.38718e-06
-18	0	1584	6.92219e-07	3.51541e-05	8.8349e-06
-17	0	1584	2.28477e-07	3.55707e-05	8.17158e-06
-16	0	1584	3.00463e-07	3.64473e-05	8.79755e-06
-15	0	1584	9.34407e-07	3.51134e-05	9.41636e-06
-14	0	1584	8.76805e-07	3.49669e-05	9.48002e-06
-13	0	1584	1.86062e-06	3.53367e-05	1.03413e-05
-12	0	1584	1.41471e-06	3.64023e-05	1.03847e-05
-11	0	1584	1.8064e-06	3.56297e-05	1.07257e-05
-10	0	1584	1.12637e-06	3.52415e-05	1.11068e-05
-9	0	1584	1.19917e-06	3.60448e-05	1.0451e-05
-8	0	1584	2.26055e-06	3.59341e-05	1.18837e-05
-7	0	1584	2.02454e-06	3.618e-05	1.16071e-05
-6	0	1584	2.20778e-06	3.61103e-05	1.21491e-05
-5	0	1584	1.81594e-06	3.68947e-05	1.1011e-05
-4	0	1584	2.47125e-06	3.74697e-05	1.22771e-05
-3	0	1584	3.66352e-06	3.70954e-05	1.30468e-05
-2	0	1584	3.46897e-06	3.67015e-05	1.37915e-05
-1	0	1584	3.03962e-06	3.74512e-05	1.34378e-05
0	0	1584	3.48385e-06	3.66895e-05	1.33688e-05
1	0	1584	3.69465e-06	3.72585e-05	1.35199e-05
2	0	1584	2.94381e-06	3.74162e-05	1.35918e-05
3	0	1584	4.20694e-06	3.65324e-05	1.41399e-05
4	0	1584	4.59692e-06	3.72289e-05	1.44939e-05
5	0	1584	3.04052e-06	3.74632e-05	1.39259e-05
6	0	1584	3.62792e-06	3.76625e-05	1.40238e-05
7	0	1584	3.7606e-06	3.76562e-05	1.40121e-05
8	0	1584	4.30099e-06	3.84706e-05	1.46355e-05
9	0	1584	3.66466e-06	3.80606e-05	1.43153e-05
10	0	1584	5.3949e-06	3.79445e-05	1.58183e-05
11	0	1584	6.00228e-06	3.75714e-05	1.57897e-05
12	0	1584	4.34035e-06	3.75473e-05	1.53681e-05
13	0	1584	6.12568e-06	3.70826e-05	1.63303e-05
14	0	1584	5.50417e-06	3.81078e-05	1.62909e-05
15	0	1584	6.66531e-06	3.78342e-05	1.71914e-05
16	0	1584	6.98589e-06	3.78041e-05	1.64171e-05
17	0	1584	6.86807e-06	3.76994e-05	1.68505e-05
18	0	1584	6.21873e-06	3.87936e-05	1.56029e-05
19	0	1584	7.12747e-06	3.8631e-05	1.66185e-05
20	0	1584	7.31116e-06	3.70018e-05	1.61275e-05
-20	0	1586	2.26678e-06	3.54105e-05	8.24169e-06
-19	0	1586	1.6264e-06	3.47727e-05	8.06156e-06
-18	0	1586	1.48917e-06	3.51368e-05	8.42342e-06
-17	0	1586	1.2915e-06	3.51476e-05	8.43545e-06
-16	0	1586	9.20483e-07	3.61791e-05	8.00096e-06
-15	0	1586	2.00088e-06	3.48391e-05	8.86572e-06
-14	0	1586	1.13843e-06	3.44751e-05	8.80127e-06
-13	0	1586	2.57037e-06	3.52545e-05	9.3525e-06
-12	0	1586	1.98157e-06	3.64264e-05	9.90971e-06
-11	0	1586	1.85934e-06	3.55415e-05	1.02192e-05
-10	0	1586	2.1093e-06	3.50046e-05	1.09507e-05
-9	0	1586	1.69159e-06	3.5289e-05	1.0044e-05
-8	0	1586	2.4733e-06	3.56116e-05	1.10353e-05
-7	0	1586	2.55839e-06	3.60219e-05	1.14455e-05
-6	0	1586	2.52193e-06	3.58575e-05	1.12818e-05
-5	0	1586	2.32213e-06	3.66071e-05	9.70072e-06
-4	0	1586	3.42122e-06	3.683e-05	1.2015e-05
-3	0	1586	4.10352e-06	3.63093e-05	1.2317e-05
-2	0	1586	3.31377e-06	3.68894e-05	1.28484e-05
-1	0	1586	3.53639e-06	3.7088e-05	1.26001e-05
0	0	1586	4.21378e-06	3.65098e-05	1.2206e-05
1	0	1586	3.51344e-06	3.67209e-05	1.28751e-05
2	0	1586	3.50124e-06	3.70305e-05	1.31657e-05
3	0	1586	4.56495e-06	3.61058e-05	1.34265e-05
4	0	1586	4.92265e-06	3.73655e-05	1.3895e-05
5	0	1586	3.65841e-06	3.72583e-05	1.34189e-05
6	0	1586	4.23369e-06	3.72231e-05	1.35662e-05
7	0	1586	4.45442e-06	3.72298e-05	1.33695e-05
8	0	1586	4.21874e-06	3.82435e-05	1.37211e-05
9	0	1586	4.62268e-06	3.71586e-05	1.36656e-05
10	0	1586	5.54276e-06	3.74582e-05	1.47176e-05
11	0	1586	5.84578e-06	3.66786e-05	1.52364e-05
12	0	1586	4.64001e-06	3.67373e-05	1.45178e-05
13	0	1586	6.03699e-06	3.72195e-05	1.55713e-05
14	0	1586	6.48577e-06	3.77929e-05	1.52261e-05
15	0	1586	6.77044e-06	3.69309e-05	1.57397e-05
16	0	1586	6.92889e-06	3.73592e-05	1.54473e-05
17	0	1586	7.33004e-06	3.78104e-05	1.55131e-05
18	0	1586	6.76568e-06	3.82733e-05	1.54183e-05
19	0	1586	7.7212e-06	3.79504e-05	1.57825e-05
20	0	1586	6.90878e-06	3.65344e-05	1.56576e-05
-20	0	1588	2.6188e-06	3.49384e-05	8.11729e-06
-19	0	1588	2.73959e-06	3.43279e-05	7.48366e-06
-18	0	1588	2.09237e-06	3.49717e-05	8.01614e-06
-17	0	1588	1.84268e-06	3.4469e-05	7.97343e-06
-16	0	1588	1.94706e-06	3.56572e-05	7.85917e-06
-15	0	1588	2.60997e-06	3.4644e-05	8.49297e-06
-14	0	1588	2.01827e-06	3.34379e-05	8.07931e-06
-13	0	1588	3.01716e-06	3.50363e-05	8.73151e-06
-12	0	1588	2.40665e-06	3.56109e-05	9.08889e-06
-11	0	1588	2.26148e-06	3.50244e-05	9.9863e-06
-10	0	1588	2.756e-06	3.40765e-05	1.00322e-05
-9	0	1588	2.43424e-06	3.48027e-05	9.34097e-06
-8	0	1588	2.88468e-06	3.51553e-05	1.03678e-05
-7	0	1588	2.68099e-06	3.57524e-05	1.07504e-05
-6	0	1588	2.69144e-06	3.5775e-05	1.03811e-05
-5	0	1588	2.91135e-06	3.62441e-05	1.01389e-05
-4	0	1588	3.58046e-06	3.6315e-05	1.12943e-05
-3	0	1588	4.76448e-06	3.5899e-05	1.19777e-05
-2	0	1588	4.19563e-06	3.64674e-05	1.21275e-05
-1	0	1588	3.76271e-06	3.62212e-05	1.19775e-05
0	0	1588	4.42804e-06	3.61158e-05	1.18745e-05
1	0	1588	3.87774e-06	3.58114e-05	1.21731e-05
2	0	1588	4.24626e-06	3.64318e-05	1.28725e-05
3	0	1588	5.41483e-06	3.60524e-05	1.28006e-05
4	0	1588	5.23362e-06	3.67611e-05	1.33754e-05
5	0	1588	3.62064e-06	3.65078e-05	1.25507e-05
6	0	1588	4.65166e-06	3.73121e-05	1.31928e-05
7	0	1588	4.77419e-06	3.68495e-05	1.35143e-05
8	0	1588	4.59835e-06	3.73112e-05	1.3217e-05
9	0	1588	4.73531e-06	3.66445e-05	1.29162e-05
10	0	1588	5.6356e-06	3.74407e-05	1.39497e-05
11	0	1588	5.89314e-06	3.64977e-05	1.47109e-05
12	0	1588	4.96078e-06	3.63857e-05	1.36615e-05
13	0	1588	6.29059e-06	3.65506e-05	1.51217e-05
14	0	1588	6.10098e-06	3.71544e-05	1.48213e-05
15	0	1588	7.47863e-06	3.64996e-05	1.43835e-05
16	0	1588	7.18835e-06	3.6943e-05	1.50564e-05
17	0	1588	6.85951e-06	3.72237e-05	1.4071e-05
18	0	1588	7.07687e-06	3.75462e-05	1.47523e-05
19	0	1588	7.70503e-06	3.73066e-05	1.46671e-05
20	0	1588	7.15889e-06	3.62698e-05	1.49812e-05
-20	0	1590	2.8961e-06	3.44456e-05	7.90654e-06
-19	0	1590	2.93637e-06	3.40819e-05	7.03999e-06
-18	0	1590	2.3089e-06	3.45272e-05	7.73677e-06
-17	0	1590	2.31503e-06	3.40467e-05	7.72499e-06
-16	0	1590	2.49112e-06	3.52475e-05	7.5729e-06
-15	0	1590	2.75939e-06	3.45043e-05	8.17028e-06
-14	0	1590	2.71888e-06	3.35382e-05	7.80767e-06
-13	0	1590	3.39635e-06	3.42871e-05	8.50022e-06
-12	0	1590	2.61012e-06	3.5171e-05	8.7798e-06
-11	0	1590	3.24908e-06	3.4974e-05	9.57458e-06
-10	0	1590	2.7742e-06	3.36731e-05	9.95705e-06
-9	0	1590	2.69627e-06	3.43343e-05	9.0248e-06
-8	0	1590	3.44703e-06	3.4505e-05	9.63989e-06
-7	0	1590	3.44142e-06	3.56942e-05	1.015e-05
-6	0	1590	3.13683e-06	3.5512e-05	1.04455e-05
-5	0	1590	3.70393e-06	3.52952e-05	9.58493e-06
-4	0	1590	4.06397e-06	3.62324e-05	1.07088e-05
-3	0	1590	5.50763e-06	3.56128e-05	1.18138e-05
-2	0	1590	4.43519e-06	3.55602e-05	1.19689e-05
-1	0	1590	4.17597e-06	3.58002e-05	1.14359e-05
0	0	1590	4.72545e-06	3.58412e-05	1.11326e-05
1	0	1590	4.51247e-06	3.54656e-05	1.15679e-05
2	0	1590	4.24156e-06	3.6098e-05	1.17601e-05
3	0	1590	5.42455e-06	3.57528e-05	1.21553e-05
4	0	1590	5.55933e-06	3.59058e-05	1.2972e-05
5	0	1590	3.99247e-06	3.5888e-05	1.21329e-05
6	0	1590	4.6196e-06	3.69245e-05	1.28129e-05
7	0	1590	4.71399e-06	3.60224e-05	1.30389e-05
8	0	1590	5.00933e-06	3.68792e-05	1.28311e-05
9	0	1590	4.87368e-06	3.59518e-05	1.21152e-05
10	0	1590	6.2284e-06	3.74642e-05	1.34905e-05
11	0	1590	6.29851e-06	3.61879e-05	1.40403e-05
12	0	1590	5.27709e-06	3.59759e-05	1.31935e-05
13	0	1590	6.41013e-06	3.59249e-05	1.47455e-05
