X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	852	-0.00221311	-0.0657783	-0.00299786
4	0	852	-0.00220829	-0.0656822	-0.00295151
5	0	852	-0.00218923	-0.0656341	-0.00293852
6	0	852	-0.00215563	-0.0656073	-0.00292487
7	0	852	-0.00210998	-0.0655897	-0.00291548
8	0	852	-0.00204856	-0.0656045	-0.00291097
9	0	852	-0.00198132	-0.0655975	-0.00291082
10	0	852	-0.0019055	-0.0656001	-0.00288351
11	0	852	-0.0018241	-0.0655971	-0.00287364
12	0	852	-0.00173649	-0.0655622	-0.00288476
13	0	852	-0.00164635	-0.0654783	-0.00287194
14	0	852	-0.00155605	-0.0653509	-0.0028863
15	0	852	-0.00146243	-0.0651735	-0.00290824
16	0	852	-0.00137124	-0.0649377	-0.00295459
17	0	852	-0.00127794	-0.0646668	-0.00299344
18	0	852	-0.00118601	-0.0643295	-0.00303734
19	0	852	-0.00109505	-0.063935	-0.00305478
20	0	852	-0.00100631	-0.0634625	-0.00306966
-20	0	854	-0.000431396	-0.135864	-0.00269112
-19	0	854	-0.00049567	-0.137017	-0.00287357
-18	0	854	-0.000561518	-0.137968	-0.00306039
-17	0	854	-0.000630882	-0.138739	-0.00323234
-16	0	854	-0.000701065	-0.13933	-0.0033584
-15	0	854	-0.000777755	-0.139771	-0.00346762
-14	0	854	-0.000856842	-0.14007	-0.00356548
-13	0	854	-0.000941636	-0.140211	-0.00364857
-12	0	854	-0.00103064	-0.140248	-0.00372245
-11	0	854	-0.00112359	-0.140173	-0.00377319
-10	0	854	-0.00122128	-0.139984	-0.00384128
-9	0	854	-0.00131931	-0.139725	-0.00387266
-8	0	854	-0.00141889	-0.139397	-0.0038804
-7	0	854	-0.00151838	-0.138975	-0.00388387
-6	0	854	-0.00161537	-0.138541	-0.00385209
-5	0	854	-0.00170873	-0.138089	-0.00378474
-4	0	854	-0.00179439	-0.137628	-0.00372169
-3	0	854	-0.00187337	-0.137173	-0.00366611
-2	0	854	-0.00194386	-0.136753	-0.00360766
-1	0	854	-0.00200601	-0.13641	-0.00352172
0	0	854	-0.00205423	-0.136169	-0.0034365
1	0	854	-0.0020932	-0.135999	-0.0033444
2	0	854	-0.00212173	-0.135921	-0.00321683
3	0	854	-0.00213333	-0.135934	-0.00309679
4	0	854	-0.00213351	-0.135995	-0.00297379
5	0	854	-0.00212164	-0.136122	-0.00288677
6	0	854	-0.00209726	-0.136286	-0.00279809
7	0	854	-0.00206311	-0.136461	-0.00272026
8	0	854	-0.00201366	-0.13666	-0.00264533
9	0	854	-0.00195908	-0.136825	-0.00258498
10	0	854	-0.00189494	-0.136959	-0.00249698
11	0	854	-0.00182596	-0.137067	-0.00243152
12	0	854	-0.00175207	-0.137095	-0.00238779
13	0	854	-0.00167448	-0.137021	-0.00232976
14	0	854	-0.00159779	-0.136851	-0.00229608
15	0	854	-0.00151642	-0.136569	-0.00227649
16	0	854	-0.00143763	-0.136158	-0.00228283
17	0	854	-0.00135688	-0.135644	-0.00228536
18	0	854	-0.00127669	-0.134966	-0.00229612
19	0	854	-0.00119796	-0.134146	-0.00228557
20	0	854	-0.00112012	-0.133153	-0.00227595
-20	0	856	-0.000847572	-0.196102	-0.0037712
-19	0	856	-0.000880494	-0.197777	-0.00393592
-18	0	856	-0.000913555	-0.199159	-0.00409821
-17	0	856	-0.000949598	-0.20027	-0.00424279
-16	0	856	-0.000984822	-0.201134	-0.00434347
-15	0	856	-0.00102656	-0.201774	-0.00442646
-14	0	856	-0.00106939	-0.202215	-0.00449124
-13	0	856	-0.0011181	-0.202448	-0.0045369
-12	0	856	-0.00116944	-0.202517	-0.00457508
-11	0	856	-0.00122549	-0.202437	-0.00458753
-10	0	856	-0.00128423	-0.202208	-0.00460178
-9	0	856	-0.00134442	-0.20187	-0.00458597
-8	0	856	-0.00140628	-0.20144	-0.00453951
-7	0	856	-0.0014687	-0.200908	-0.00448247
-6	0	856	-0.00152932	-0.200353	-0.00439061
-5	0	856	-0.00158859	-0.199777	-0.00426783
-4	0	856	-0.00164302	-0.199202	-0.00413781
-3	0	856	-0.00169515	-0.198655	-0.00400915
-2	0	856	-0.00174346	-0.198168	-0.00387946
-1	0	856	-0.00178718	-0.197789	-0.00371966
0	0	856	-0.00182247	-0.197547	-0.00356115
1	0	856	-0.00185417	-0.197415	-0.00339433
2	0	856	-0.00188157	-0.197414	-0.00319704
3	0	856	-0.00189657	-0.197535	-0.0030037
4	0	856	-0.00190461	-0.197744	-0.00281078
5	0	856	-0.00190358	-0.198027	-0.00265246
6	0	856	-0.00189314	-0.198361	-0.00249317
7	0	856	-0.00187414	-0.198705	-0.00234821
8	0	856	-0.00184326	-0.199069	-0.00221043
9	0	856	-0.00180632	-0.199386	-0.00208177
10	0	856	-0.00176125	-0.199637	-0.00194134
11	0	856	-0.00171107	-0.199835	-0.00182294
12	0	856	-0.00165636	-0.199915	-0.00172389
13	0	856	-0.0015984	-0.199849	-0.00162046
14	0	856	-0.00154166	-0.199647	-0.00154293
15	0	856	-0.00147941	-0.199274	-0.00147828
16	0	856	-0.00141917	-0.198713	-0.00144182
17	0	856	-0.00135636	-0.197974	-0.00140567
18	0	856	-0.00129436	-0.197005	-0.00138247
19	0	856	-0.00123276	-0.19581	-0.00134325
20	0	856	-0.00117224	-0.194351	-0.00130925
-20	0	858	-0.00121085	-0.243899	-0.00461347
-19	0	858	-0.00120889	-0.24599	-0.00475003
-18	0	858	-0.00120532	-0.247714	-0.0048801
-17	0	858	-0.00120352	-0.249105	-0.00498934
-16	0	858	-0.00119967	-0.250184	-0.0050613
-15	0	858	-0.00120136	-0.250988	-0.005113
-14	0	858	-0.00120312	-0.251545	-0.00514643
-13	0	858	-0.0012098	-0.251859	-0.0051579
-12	0	858	-0.00121739	-0.251962	-0.00515736
-11	0	858	-0.00123058	-0.251885	-0.00512965
-10	0	858	-0.00124459	-0.251633	-0.00509566
-9	0	858	-0.00126027	-0.25125	-0.00503077
-8	0	858	-0.0012788	-0.250755	-0.00493761
-7	0	858	-0.00129735	-0.250153	-0.00482593
-6	0	858	-0.00131772	-0.249514	-0.00468702
-5	0	858	-0.00133802	-0.248855	-0.00451375
-4	0	858	-0.00135812	-0.24821	-0.00432872
-3	0	858	-0.00137935	-0.247608	-0.00414331
-2	0	858	-0.00140104	-0.24709	-0.00394945
-1	0	858	-0.00142495	-0.246699	-0.00373184
0	0	858	-0.00144695	-0.246466	-0.00350998
1	0	858	-0.00147114	-0.24638	-0.00327814
2	0	858	-0.00149695	-0.246449	-0.00302745
3	0	858	-0.00151633	-0.246669	-0.00277809
4	0	858	-0.00153383	-0.246991	-0.00252974
5	0	858	-0.00154733	-0.247409	-0.00230908
6	0	858	-0.00155343	-0.247882	-0.00209261
7	0	858	-0.00155451	-0.248369	-0.00188623
8	0	858	-0.0015451	-0.24886	-0.00169348
9	0	858	-0.00153153	-0.249289	-0.00151068
10	0	858	-0.00151059	-0.249644	-0.00132229
11	0	858	-0.00148439	-0.249902	-0.00115656
12	0	858	-0.00145405	-0.250018	-0.0010117
13	0	858	-0.00142156	-0.249965	-0.000867045
14	0	858	-0.00138861	-0.249731	-0.000745363
15	0	858	-0.00135107	-0.249285	-0.000643746
16	0	858	-0.00131393	-0.248606	-0.000562195
17	0	858	-0.00127497	-0.247687	-0.000492253
18	0	858	-0.00123541	-0.246488	-0.000433245
19	0	858	-0.00119572	-0.24499	-0.000367689
20	0	858	-0.00115681	-0.243154	-0.000312983
-20	0	860	-0.00149978	-0.276247	-0.00517122
-19	0	860	-0.0014618	-0.278626	-0.00527035
-18	0	860	-0.00142148	-0.280587	-0.0053602
-17	0	860	-0.00137992	-0.282169	-0.00543077
-16	0	860	-0.0013356	-0.283401	-0.00547148
-15	0	860	-0.00129539	-0.284323	-0.00549162
-14	0	860	-0.00125356	-0.28496	-0.005493
-13	0	860	-0.00121565	-0.285329	-0.00547443
-12	0	860	-0.00117845	-0.28547	-0.00543644
-11	0	860	-0.0011439	-0.285403	-0.0053739
-10	0	860	-0.00111115	-0.28515	-0.00529948
-9	0	860	-0.00107972	-0.284748	-0.00519459
-8	0	860	-0.00105115	-0.284222	-0.00506298
-7	0	860	-0.00102456	-0.283591	-0.00491282
-6	0	860	-0.00100181	-0.282912	-0.00473658
-5	0	860	-0.000981484	-0.282217	-0.0045303
-4	0	860	-0.000963955	-0.281543	-0.00431014
-3	0	860	-0.000953378	-0.280926	-0.00408162
-2	0	860	-0.000947226	-0.280408	-0.00384232
-1	0	860	-0.000950171	-0.280031	-0.00358285
0	0	860	-0.000958237	-0.279824	-0.00331558
1	0	860	-0.000974117	-0.279783	-0.00304354
2	0	860	-0.000998985	-0.279912	-0.00275592
3	0	860	-0.00102308	-0.280203	-0.00247024
4	0	860	-0.00105051	-0.280617	-0.00218651
5	0	860	-0.0010786	-0.281132	-0.00192221
6	0	860	-0.00110411	-0.281704	-0.00166269
7	0	860	-0.00112699	-0.282294	-0.00141467
8	0	860	-0.00114094	-0.28287	-0.00117686
9	0	860	-0.00115405	-0.28338	-0.000955499
10	0	860	-0.00115962	-0.283802	-0.000733996
11	0	860	-0.00116089	-0.284103	-0.000532285
12	0	860	-0.00115819	-0.284244	-0.000351048
13	0	860	-0.0011542	-0.284198	-0.000176797
14	0	860	-0.00114898	-0.28394	-2.2996e-05
15	0	860	-0.0011383	-0.283447	0.000114922
16	0	860	-0.00112853	-0.282687	0.000230448
17	0	860	-0.0011167	-0.281648	0.000335991
18	0	860	-0.00110263	-0.280286	0.00042549
19	0	860	-0.00108832	-0.278578	0.000513846
20	0	860	-0.00107433	-0.276484	0.00058949
-20	0	862	-0.00170004	-0.291193	-0.00542107
-19	0	862	-0.00162737	-0.293712	-0.00548074
-18	0	862	-0.00155088	-0.295788	-0.00552575
-17	0	862	-0.00147138	-0.297461	-0.0055561
-16	0	862	-0.00138808	-0.298772	-0.00556297
-15	0	862	-0.00130663	-0.29975	-0.0055535
-14	0	862	-0.00122274	-0.30043	-0.00552453
-13	0	862	-0.00114124	-0.300836	-0.00547633
-12	0	862	-0.001059	-0.301003	-0.00540831
-11	0	862	-0.000978638	-0.300953	-0.00531874
-10	0	862	-0.000899675	-0.300713	-0.00521067
-9	0	862	-0.00082231	-0.300317	-0.00507796
-8	0	862	-0.000747956	-0.29979	-0.00492342
-7	0	862	-0.000677477	-0.299168	-0.00474877
-6	0	862	-0.000610754	-0.298494	-0.00455014
-5	0	862	-0.00055174	-0.297801	-0.00433013
-4	0	862	-0.000497691	-0.297138	-0.00409272
-3	0	862	-0.000455073	-0.296541	-0.00384269
-2	0	862	-0.000422739	-0.296052	-0.00357881
-1	0	862	-0.000404686	-0.295707	-0.003301
0	0	862	-0.000398782	-0.295532	-0.00301307
1	0	862	-0.000406531	-0.295534	-0.00272101
2	0	862	-0.000429166	-0.29571	-0.0024236
3	0	862	-0.000457729	-0.29605	-0.0021253
4	0	862	-0.000494549	-0.296525	-0.00182714
5	0	862	-0.000537422	-0.297096	-0.00154181
6	0	862	-0.000581265	-0.297727	-0.0012617
7	0	862	-0.000625434	-0.298374	-0.000992438
8	0	862	-0.00066412	-0.298998	-0.000731548
9	0	862	-0.000702597	-0.299554	-0.000484296
10	0	862	-0.000735851	-0.300009	-0.000248039
11	0	862	-0.000765647	-0.300331	-2.60708e-05
12	0	862	-0.000791157	-0.300485	0.000179561
13	0	862	-0.000815157	-0.300444	0.000371842
14	0	862	-0.000839274	-0.300178	0.000547559
15	0	862	-0.000857397	-0.299665	0.000709235
16	0	862	-0.00087578	-0.29887	0.000854259
17	0	862	-0.000890533	-0.297773	0.000985649
18	0	862	-0.000903898	-0.296332	0.00110248
19	0	862	-0.000916263	-0.29452	0.00120899
20	0	862	-0.000927624	-0.292296	0.00130162
-20	0	864	-0.00180214	-0.287899	-0.00535567
-19	0	864	-0.00169756	-0.290398	-0.00537349
-18	0	864	-0.00158826	-0.292459	-0.00537258
-17	0	864	-0.00147469	-0.29412	-0.0053608
-16	0	864	-0.00135556	-0.295425	-0.00533617
-15	0	864	-0.00123811	-0.2964	-0.00530003
-14	0	864	-0.0011162	-0.297078	-0.00524352
-13	0	864	-0.000994933	-0.297494	-0.00517122
-12	0	864	-0.000872251	-0.297673	-0.00507901
-11	0	864	-0.000751374	-0.297639	-0.00497039
-10	0	864	-0.000631126	-0.297424	-0.00483924
-9	0	864	-0.000511899	-0.297054	-0.00468956
-8	0	864	-0.000397018	-0.296556	-0.00452413
-7	0	864	-0.000286063	-0.295975	-0.00433888
-6	0	864	-0.000180687	-0.295341	-0.00413813
-5	0	864	-8.6204e-05	-0.294687	-0.00392274
-4	0	864	-1.79046e-07	-0.294068	-0.00368896
-3	0	864	7.15556e-05	-0.29352	-0.00343972
-2	0	864	0.000127736	-0.293083	-0.00317345
-1	0	864	0.000163967	-0.292784	-0.00290151
0	0	864	0.000184587	-0.292644	-0.00261869
1	0	864	0.000183592	-0.292683	-0.00233136
2	0	864	0.000163296	-0.292889	-0.00204847
3	0	864	0.000131918	-0.293252	-0.00176158
4	0	864	8.71039e-05	-0.293754	-0.00147605
5	0	864	3.21338e-05	-0.294344	-0.00119179
6	0	864	-2.77967e-05	-0.294991	-0.000914196
7	0	864	-9.04627e-05	-0.295654	-0.000643109
8	0	864	-0.000151259	-0.296284	-0.000379065
9	0	864	-0.000212824	-0.29685	-0.000127135
10	0	864	-0.000271468	-0.297309	0.000107942
11	0	864	-0.00032679	-0.297631	0.000331541
12	0	864	-0.000379275	-0.297787	0.000547508
13	0	864	-0.000429577	-0.297754	0.000744695
14	0	864	-0.000480977	-0.297496	0.00093199
15	0	864	-0.000525985	-0.296995	0.00110579
16	0	864	-0.000570609	-0.296213	0.00127059
17	0	864	-0.000611704	-0.295125	0.00141943
18	0	864	-0.00065003	-0.293695	0.00155682
19	0	864	-0.000687172	-0.291891	0.00167657
20	0	864	-0.000723374	-0.289675	0.00177969
-20	0	866	-0.00180194	-0.266611	-0.00497685
-19	0	866	-0.00167032	-0.268936	-0.00494923
-18	0	866	-0.00153336	-0.270851	-0.00490448
-17	0	866	-0.00139181	-0.272395	-0.00485257
-16	0	866	-0.00124343	-0.273611	-0.00479794
-15	0	866	-0.0010962	-0.274518	-0.00473618
-14	0	866	-0.000943479	-0.275152	-0.00465983
-13	0	866	-0.000790607	-0.275552	-0.00457004
-12	0	866	-0.000634871	-0.275725	-0.00445997
-11	0	866	-0.000481197	-0.275704	-0.00434081
-10	0	866	-0.00032743	-0.275523	-0.00419635
-9	0	866	-0.000174275	-0.275194	-0.0040409
-8	0	866	-2.57803e-05	-0.274748	-0.00387621
-7	0	866	0.000117137	-0.274238	-0.00369553
-6	0	866	0.000252624	-0.273673	-0.00350796
-5	0	866	0.000375942	-0.273091	-0.00331571
-4	0	866	0.00048784	-0.272544	-0.00310338
-3	0	866	0.000582198	-0.27207	-0.00287419
-2	0	866	0.000657546	-0.271702	-0.00262787
-1	0	866	0.000709166	-0.271458	-0.00238462
0	0	866	0.0007414	-0.271355	-0.00212895
1	0	866	0.000747711	-0.27142	-0.00187171
2	0	866	0.000730553	-0.271638	-0.00162469
3	0	866	0.000697992	-0.271997	-0.00137388
4	0	866	0.000647985	-0.272489	-0.00112318
5	0	866	0.000584794	-0.273058	-0.00086157
6	0	866	0.000513837	-0.273678	-0.000606834
7	0	866	0.000436298	-0.274314	-0.00035642
8	0	866	0.000358617	-0.274913	-0.000107414
9	0	866	0.000278322	-0.275456	0.000128515
10	0	866	0.000200199	-0.275891	0.000346034
11	0	866	0.000123362	-0.276192	0.000557621
12	0	866	4.93697e-05	-0.276341	0.000766536
13	0	866	-2.39631e-05	-0.276319	0.000956552
14	0	866	-9.70066e-05	-0.276087	0.00114117
15	0	866	-0.000164616	-0.275628	0.00131912
16	0	866	-0.000231628	-0.274909	0.00149286
17	0	866	-0.000295384	-0.273898	0.00164982
18	0	866	-0.00035575	-0.272569	0.00179848
19	0	866	-0.000413797	-0.270886	0.00192443
20	0	866	-0.000471107	-0.268816	0.00203398
-20	0	868	-0.00169931	-0.228656	-0.00430166
-19	0	868	-0.00154885	-0.230662	-0.00423335
-18	0	868	-0.00139124	-0.23231	-0.00414943
-17	0	868	-0.00122908	-0.233638	-0.00405703
-16	0	868	-0.0010603	-0.234685	-0.0039774
-15	0	868	-0.000892039	-0.235469	-0.00389503
-14	0	868	-0.000717258	-0.236015	-0.00379922
-13	0	868	-0.000541795	-0.236369	-0.00369775
-12	0	868	-0.000363485	-0.236527	-0.00357692
-11	0	868	-0.000186348	-0.236516	-0.003456
-10	0	868	-9.50366e-06	-0.236373	-0.0033047
-9	0	868	0.000166194	-0.236101	-0.00315605
-8	0	868	0.000337098	-0.23573	-0.00300482
-7	0	868	0.000501009	-0.235316	-0.00283937
-6	0	868	0.000656956	-0.234843	-0.00267867
-5	0	868	0.000798997	-0.23436	-0.00252139
-4	0	868	0.000927913	-0.233913	-0.0023464
-3	0	868	0.00103705	-0.233532	-0.00215431
-2	0	868	0.00112546	-0.233248	-0.00194744
-1	0	868	0.00118818	-0.233065	-0.00174913
0	0	868	0.00122811	-0.232994	-0.00153863
1	0	868	0.0012411	-0.233074	-0.00132744
2	0	868	0.00122822	-0.233281	-0.0011387
3	0	868	0.00119624	-0.23361	-0.000940404
4	0	868	0.00114595	-0.234055	-0.000744207
5	0	868	0.00107947	-0.234567	-0.000525951
6	0	868	0.00100252	-0.23512	-0.00031243
7	0	868	0.00091711	-0.235689	-9.94479e-05
8	0	868	0.0008299	-0.236216	0.000115277
9	0	868	0.000737659	-0.236693	0.000323753
10	0	868	0.000646466	-0.237084	0.000505796
11	0	868	0.000555331	-0.237343	0.000692118
12	0	868	0.000465854	-0.237474	0.000882131
13	0	868	0.000377203	-0.237466	0.00105189
14	0	868	0.000287533	-0.237276	0.00122107
15	0	868	0.000203322	-0.236888	0.0013911
16	0	868	0.000120185	-0.23628	0.00156432
17	0	868	3.93566e-05	-0.235404	0.00172288
18	0	868	-3.73185e-05	-0.234264	0.00187282
19	0	868	-0.000111558	-0.232808	0.00199873
20	0	868	-0.000184938	-0.231012	0.0021091
-20	0	870	-0.00150245	-0.1764	-0.00337941
-19	0	870	-0.00133966	-0.177962	-0.0032736
-18	0	870	-0.00117084	-0.179239	-0.0031492
-17	0	870	-0.000996855	-0.18027	-0.00302837
-16	0	870	-0.000816954	-0.181089	-0.00292506
-15	0	870	-0.000636669	-0.181695	-0.00282545
-14	0	870	-0.000450609	-0.182117	-0.00271783
-13	0	870	-0.000263535	-0.182394	-0.00261066
-12	0	870	-7.3716e-05	-0.182528	-0.00248515
-11	0	870	0.000114969	-0.182523	-0.00236509
-10	0	870	0.000303025	-0.182426	-0.0022208
-9	0	870	0.00048915	-0.182225	-0.00208002
-8	0	870	0.000669492	-0.181946	-0.00195074
-7	0	870	0.00084281	-0.181647	-0.00181214
-6	0	870	0.0010066	-0.181295	-0.00168699
-5	0	870	0.0011562	-0.180936	-0.0015694
-4	0	870	0.00129127	-0.180608	-0.00144353
-3	0	870	0.00140675	-0.180339	-0.00129903
-2	0	870	0.00150045	-0.180148	-0.00113947
-1	0	870	0.00156793	-0.18003	-0.000999621
0	0	870	0.00161248	-0.17999	-0.000846993
1	0	870	0.0016304	-0.180073	-0.000695792
2	0	870	0.00162163	-0.180249	-0.000574975
3	0	870	0.00159405	-0.180516	-0.000444275
4	0	870	0.0015469	-0.18088	-0.000310085
5	0	870	0.00148282	-0.181295	-0.000147358
6	0	870	0.00140668	-0.181743	1.00362e-05
7	0	870	0.00132132	-0.182206	0.000173984
8	0	870	0.00123259	-0.18262	0.00034274
9	0	870	0.00113636	-0.183001	0.000509944
10	0	870	0.0010404	-0.183317	0.000647749
11	0	870	0.000942866	-0.183519	0.000798682
12	0	870	0.000846029	-0.183625	0.000957866
13	0	870	0.000749796	-0.183632	0.00109741
14	0	870	0.000651089	-0.183485	0.00124627
15	0	870	0.00055725	-0.1832	0.00139501
16	0	870	0.000464059	-0.182737	0.00155799
17	0	870	0.000373808	-0.182062	0.00170511
18	0	870	0.000287231	-0.181178	0.0018517
19	0	870	0.000202787	-0.180037	0.00196928
20	0	870	0.000120045	-0.178636	0.00207236
-20	0	872	-0.0012243	-0.113137	-0.00227851
-19	0	872	-0.00105649	-0.114149	-0.00213951
-18	0	872	-0.000884864	-0.114981	-0.00198531
-17	0	872	-0.000708587	-0.115649	-0.00184232
-16	0	872	-0.000526949	-0.116185	-0.00171953
-15	0	872	-0.000344959	-0.116576	-0.00160935
-14	0	872	-0.000158233	-0.116846	-0.00149512
-13	0	872	2.92865e-05	-0.117036	-0.0013845
-12	0	872	0.000219324	-0.117131	-0.00125951
-11	0	872	0.000408249	-0.117135	-0.00114507
-10	0	872	0.000594687	-0.117089	-0.00101035
-9	0	872	0.00077906	-0.116972	-0.000887685
-8	0	872	0.000957223	-0.116799	-0.000779868
-7	0	872	0.00112694	-0.116631	-0.00067227
-6	0	872	0.00128646	-0.116425	-0.000580831
-5	0	872	0.0014319	-0.116207	-0.000514405
-4	0	872	0.00156258	-0.116012	-0.000432094
-3	0	872	0.00167418	-0.115869	-0.00033751
-2	0	872	0.00176531	-0.115779	-0.00023393
-1	0	872	0.00183136	-0.115726	-0.000154177
0	0	872	0.00187741	-0.115715	-6.21267e-05
1	0	872	0.00189747	-0.115786	2.49044e-05
2	0	872	0.00189328	-0.115913	7.53597e-05
3	0	872	0.00187147	-0.116092	0.000141379
4	0	872	0.00183181	-0.116351	0.000207843
5	0	872	0.00177508	-0.116633	0.000305791
6	0	872	0.00170592	-0.116934	0.000406423
7	0	872	0.00162751	-0.117253	0.000511505
8	0	872	0.0015452	-0.117526	0.000631383
9	0	872	0.00145381	-0.117793	0.000746974
10	0	872	0.0013605	-0.118001	0.000837701
11	0	872	0.00126535	-0.118131	0.0009442
12	0	872	0.0011696	-0.118205	0.00106435
13	0	872	0.00107252	-0.118219	0.0011662
14	0	872	0.000973317	-0.118132	0.00128449
15	0	872	0.000877976	-0.117959	0.00140959
16	0	872	0.000782491	-0.117671	0.00155063
17	0	872	0.000689343	-0.11724	0.00168045
18	0	872	0.000598646	-0.116664	0.0018127
19	0	872	0.000511075	-0.115918	0.00191651
20	0	872	0.000425462	-0.114998	0.00200874
-20	0	874	-0.000880905	-0.0428163	-0.00108111
-19	0	874	-0.000717166	-0.0432252	-0.000921635
-18	0	874	-0.000549912	-0.0435499	-0.00074811
-17	0	874	-0.00038011	-0.043813	-0.000585488
-16	0	874	-0.000205593	-0.044027	-0.00045328
-15	0	874	-3.12678e-05	-0.0441834	-0.00033397
-14	0	874	0.000146808	-0.0442875	-0.000213412
-13	0	874	0.000324689	-0.0443863	-0.000103473
-12	0	874	0.000504708	-0.0444324	1.7028e-05
-11	0	874	0.000683169	-0.0444513	0.000116935
-10	0	874	0.000857793	-0.0444603	0.000241842
-9	0	874	0.00102839	-0.044432	0.000345732
-8	0	874	0.00119307	-0.0443819	0.000424774
-7	0	874	0.00134812	-0.0443571	0.00050858
-6	0	874	0.00149218	-0.0443033	0.000566207
-5	0	874	0.00162355	-0.04424	0.000591267
-4	0	874	0.00174066	-0.0441946	0.000629938
-3	0	874	0.00183999	-0.0441792	0.000675598
-2	0	874	0.00192098	-0.0441898	0.000733882
-1	0	874	0.00198041	-0.0442037	0.000760397
0	0	874	0.00202319	-0.044212	0.000794522
1	0	874	0.00204301	-0.0442635	0.000824222
2	0	874	0.00204255	-0.0443288	0.000812083
3	0	874	0.00202795	-0.0444081	0.000817
4	0	874	0.00199719	-0.0445298	0.000821388
5	0	874	0.00195124	-0.0446568	0.000861362
6	0	874	0.00189424	-0.0447891	0.000901088
7	0	874	0.0018279	-0.0449373	0.000953655
8	0	874	0.00175796	-0.0450498	0.00101654
9	0	874	0.00167803	-0.0451724	0.00108436
10	0	874	0.00159542	-0.045261	0.0011224
11	0	874	0.0015092	-0.0453076	0.00118225
12	0	874	0.00142138	-0.0453331	0.00126198
13	0	874	0.00133143	-0.0453526	0.00132706
14	0	874	0.00123831	-0.0453358	0.00140521
15	0	874	0.00114808	-0.0452802	0.00149786
16	0	874	0.00105626	-0.0451893	0.00161332
17	0	874	0.000967246	-0.0450147	0.00171613
18	0	874	0.000879529	-0.0447914	0.00182817
19	0	874	0.000795344	-0.0444849	0.00191128
20	0	874	0.000712003	-0.0440978	0.00198295
-20	0	876	-0.000493715	0.0301853	0.000124625
-19	0	876	-0.000341154	0.0304119	0.00029941
-18	0	876	-0.000185082	0.030607	0.000486086
-17	0	876	-2.95186e-05	0.0307654	0.000658426
-16	0	876	0.000131051	0.0308803	0.000795086
-15	0	876	0.000289651	0.0309722	0.000917661
-14	0	876	0.000451277	0.0310343	0.00103306
-13	0	876	0.000611844	0.0310413	0.00113951
-12	0	876	0.000772967	0.0310341	0.00125243
-11	0	876	0.000932796	0.0310108	0.00134444
-10	0	876	0.00108623	0.0309432	0.00145217
-9	0	876	0.00123551	0.0308757	0.00154242
-8	0	876	0.00137857	0.0307969	0.00160113
-7	0	876	0.0015106	0.0306718	0.00166071
-6	0	876	0.00163127	0.0305706	0.00168666
-5	0	876	0.00174083	0.0304695	0.00168501
-4	0	876	0.00183733	0.0303651	0.00168548
-3	0	876	0.00191789	0.0302526	0.00169847
-2	0	876	0.0019828	0.0301386	0.00171665
-1	0	876	0.00202987	0.0300616	0.0016999
0	0	876	0.00206538	0.0300361	0.00168988
1	0	876	0.00208223	0.0300142	0.00167128
2	0	876	0.00208389	0.0300196	0.00161608
3	0	876	0.00207488	0.0300531	0.00156704
4	0	876	0.00205417	0.0300788	0.00152101
5	0	876	0.00201984	0.0301184	0.00151422
6	0	876	0.00197743	0.0301628	0.00150449
7	0	876	0.0019267	0.0301977	0.00150693
8	0	876	0.00187162	0.0302646	0.00152021
9	0	876	0.00180748	0.0303079	0.001538
10	0	876	0.00173968	0.0303408	0.00153104
11	0	876	0.00166688	0.0303915	0.00154506
12	0	876	0.00159273	0.0304138	0.00158502
13	0	876	0.00151542	0.0303912	0.0016049
14	0	876	0.0014329	0.0303535	0.00164926
15	0	876	0.00135364	0.0302785	0.00170489
16	0	876	0.00127161	0.0301755	0.00178703
17	0	876	0.00119097	0.0300767	0.00185968
18	0	876	0.00111185	0.029933	0.00194127
19	0	876	0.00103515	0.029786	0.00199507
20	0	876	0.000960484	0.0296093	0.00204459
-20	0	878	-8.59456e-05	0.101364	0.00128242
-19	0	878	5.08966e-05	0.102209	0.00145986
-18	0	878	0.000189549	0.102907	0.00164703
-17	0	878	0.000326442	0.103477	0.00181857
-16	0	878	0.000467093	0.103907	0.00195683
-15	0	878	0.000604577	0.104237	0.00207404
-14	0	878	0.000744635	0.104467	0.00218648
-13	0	878	0.000882076	0.104582	0.0022886
-12	0	878	0.00101928	0.104609	0.00239076
-11	0	878	0.00115357	0.104574	0.00247055
-10	0	878	0.00128157	0.104452	0.00256812
-9	0	878	0.00140454	0.104286	0.00263993
-8	0	878	0.00151935	0.104086	0.0026827
-7	0	878	0.00162396	0.103818	0.00272148
-6	0	878	0.00171691	0.103556	0.00273104
-5	0	878	0.00180015	0.103297	0.00270902
-4	0	878	0.00187131	0.103047	0.00269001
-3	0	878	0.00192946	0.102807	0.00267626
-2	0	878	0.00197393	0.102597	0.00266539
-1	0	878	0.00200567	0.102466	0.00262348
0	0	878	0.00202982	0.102419	0.00258491
1	0	878	0.0020407	0.102425	0.00253443
2	0	878	0.00204159	0.102507	0.00244532
3	0	878	0.00203629	0.102655	0.00236773
4	0	878	0.00202299	0.102821	0.00228642
5	0	878	0.00199957	0.103035	0.00223924
6	0	878	0.00197064	0.103262	0.00219206
7	0	878	0.00193451	0.103484	0.00215392
8	0	878	0.00189576	0.103727	0.00212697
9	0	878	0.0018478	0.103927	0.00210402
