X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	642	-0.0854397	0.000823358	0.0868319
11	0	642	-0.0778205	0.000581061	0.0928692
12	0	642	-0.0701788	0.000383468	0.0983346
13	0	642	-0.0625845	0.000169101	0.103226
14	0	642	-0.0550915	-1.83792e-05	0.10756
15	0	642	-0.0477344	-0.000202077	0.111341
16	0	642	-0.0405361	-0.000371201	0.114596
17	0	642	-0.0335029	-0.000538295	0.11731
18	0	642	-0.0266424	-0.000652455	0.119513
19	0	642	-0.0199443	-0.000771316	0.121235
20	0	642	-0.0133999	-0.000864741	0.122454
-20	0	644	-0.00869593	0.000523347	-0.164271
-19	0	644	-0.0140223	0.000649883	-0.162806
-18	0	644	-0.0194661	0.000771292	-0.160672
-17	0	644	-0.0250324	0.000900074	-0.157864
-16	0	644	-0.0307269	0.00101341	-0.154346
-15	0	644	-0.0365535	0.00112489	-0.150113
-14	0	644	-0.0425087	0.00124986	-0.145151
-13	0	644	-0.0485835	0.00137086	-0.139424
-12	0	644	-0.0547496	0.00149487	-0.132945
-11	0	644	-0.0609794	0.00163417	-0.125683
-10	0	644	-0.0672169	0.00178285	-0.117644
-9	0	644	-0.0733994	0.00194536	-0.108817
-8	0	644	-0.0794408	0.00207059	-0.0992308
-7	0	644	-0.0852482	0.00219108	-0.088885
-6	0	644	-0.0906927	0.0023003	-0.0778411
-5	0	644	-0.0956605	0.00238628	-0.0661336
-4	0	644	-0.10002	0.00244958	-0.0538283
-3	0	644	-0.103637	0.00248884	-0.0410213
-2	0	644	-0.106398	0.00249456	-0.0278009
-1	0	644	-0.108201	0.00246043	-0.0142953
0	0	644	-0.108984	0.00238266	-0.000620533
1	0	644	-0.108711	0.0022645	0.0130833
2	0	644	-0.1074	0.00211036	0.0266904
3	0	644	-0.105087	0.0019277	0.0400709
4	0	644	-0.101864	0.00172233	0.0531058
5	0	644	-0.0978349	0.00149572	0.0656773
6	0	644	-0.0931201	0.00125041	0.0777019
7	0	644	-0.0878506	0.000998853	0.0890955
8	0	644	-0.0821617	0.000762464	0.0997972
9	0	644	-0.0761644	0.00052606	0.109773
10	0	644	-0.0699897	0.000315899	0.118968
11	0	644	-0.0637107	0.000124221	0.127396
12	0	644	-0.0574155	-2.78278e-05	0.135034
13	0	644	-0.0511585	-0.000189673	0.141884
14	0	644	-0.0449903	-0.000329954	0.147949
15	0	644	-0.0389304	-0.000460535	0.153255
16	0	644	-0.0330016	-0.000583478	0.157818
17	0	644	-0.0272117	-0.000701016	0.161638
18	0	644	-0.0215662	-0.000773005	0.164742
19	0	644	-0.0160536	-0.000851168	0.167166
20	0	644	-0.0106682	-0.000907858	0.168897
-20	0	646	-0.00648028	0.000990012	-0.201263
-19	0	646	-0.0103339	0.00106051	-0.199508
-18	0	646	-0.0142715	0.00112693	-0.196938
-17	0	646	-0.0182938	0.00119307	-0.19354
-16	0	646	-0.0224066	0.0012465	-0.189277
-15	0	646	-0.0266108	0.00129869	-0.184142
-14	0	646	-0.0309041	0.00135611	-0.178114
-13	0	646	-0.0352822	0.00140789	-0.17116
-12	0	646	-0.0397207	0.00145906	-0.16328
-11	0	646	-0.0442016	0.00152051	-0.154448
-10	0	646	-0.0486831	0.00158444	-0.144664
-9	0	646	-0.0531198	0.0016522	-0.133923
-8	0	646	-0.0574535	0.0016967	-0.122251
-7	0	646	-0.0616165	0.00173492	-0.109657
-6	0	646	-0.0655082	0.00175935	-0.0962117
-5	0	646	-0.0690567	0.00176629	-0.0819606
-4	0	646	-0.0721621	0.00175593	-0.0669843
-3	0	646	-0.0747343	0.00172745	-0.0513877
-2	0	646	-0.076688	0.00167583	-0.0352958
-1	0	646	-0.077951	0.00159678	-0.0188528
0	0	646	-0.0784787	0.00148965	-0.00220209
1	0	646	-0.0782466	0.00135589	0.0144893
2	0	646	-0.0772695	0.00120113	0.0310596
3	0	646	-0.0755698	0.00103061	0.0473615
4	0	646	-0.0732205	0.000849406	0.0632456
5	0	646	-0.070292	0.000660202	0.0785771
6	0	646	-0.0668745	0.000463121	0.0932373
7	0	646	-0.0630565	0.000269444	0.107136
8	0	646	-0.0589372	9.08795e-05	0.120201
9	0	646	-0.0545953	-7.99789e-05	0.132372
10	0	646	-0.0501301	-0.000226833	0.143608
11	0	646	-0.0455847	-0.000356625	0.153902
12	0	646	-0.0410322	-0.000451757	0.163236
13	0	646	-0.0365086	-0.000551931	0.171612
14	0	646	-0.0320509	-0.000633	0.179036
15	0	646	-0.0276728	-0.000708668	0.18553
16	0	646	-0.0233885	-0.000769873	0.191118
17	0	646	-0.0192069	-0.000830032	0.195804
18	0	646	-0.0151312	-0.000856886	0.199616
19	0	646	-0.0111524	-0.000885386	0.202589
20	0	646	-0.00726728	-0.000899685	0.204725
-20	0	648	-0.00382244	0.00148902	-0.225616
-19	0	648	-0.00595939	0.00149636	-0.223685
-18	0	648	-0.00814173	0.00150086	-0.220837
-17	0	648	-0.0103657	0.00150148	-0.217061
-16	0	648	-0.0126365	0.00149035	-0.212323
-15	0	648	-0.0149535	0.00147566	-0.206606
-14	0	648	-0.0173145	0.00145941	-0.199891
-13	0	648	-0.0197194	0.00143712	-0.192144
-12	0	648	-0.0221524	0.00141106	-0.183354
-11	0	648	-0.0246033	0.00138582	-0.173506
-10	0	648	-0.0270478	0.00135791	-0.162591
-9	0	648	-0.0294621	0.00132616	-0.15061
-8	0	648	-0.0318166	0.0012792	-0.137586
-7	0	648	-0.0340728	0.00122467	-0.12354
-6	0	648	-0.0361746	0.00115947	-0.108534
-5	0	648	-0.0380838	0.00108121	-0.0926345
-4	0	648	-0.0397494	0.000991951	-0.0759247
-3	0	648	-0.0411163	0.000891211	-0.058526
-2	0	648	-0.0421452	0.000780535	-0.0405755
-1	0	648	-0.0427903	0.00065557	-0.022229
0	0	648	-0.0430345	0.000518833	-0.0036517
1	0	648	-0.0428572	0.000372886	0.0149717
2	0	648	-0.0422764	0.000222138	0.0334658
3	0	648	-0.0412961	7.07876e-05	0.0516592
4	0	648	-0.0399653	-7.75733e-05	0.0693935
5	0	648	-0.0383214	-0.0002197	0.0865135
6	0	648	-0.0364115	-0.000358521	0.102893
7	0	648	-0.0342822	-0.000483831	0.118426
8	0	648	-0.0319924	-0.000592974	0.133026
9	0	648	-0.0295783	-0.000688656	0.146632
10	0	648	-0.0271017	-0.000763296	0.159203
11	0	648	-0.0245769	-0.000820904	0.170715
12	0	648	-0.0220535	-0.000854836	0.181159
13	0	648	-0.0195512	-0.000886986	0.190535
14	0	648	-0.017085	-0.000902076	0.198855
15	0	648	-0.0146651	-0.000911474	0.206129
16	0	648	-0.0122965	-0.00091011	0.212388
17	0	648	-0.00998823	-0.000907016	0.217646
18	0	648	-0.0077412	-0.000882516	0.221928
19	0	648	-0.00554767	-0.000858777	0.225265
20	0	648	-0.0034099	-0.000827536	0.227669
-20	0	650	-0.000888204	0.00196919	-0.235822
-19	0	650	-0.0011732	0.00191487	-0.233831
-18	0	650	-0.00146071	0.00185284	-0.230886
-17	0	650	-0.00174555	0.00178426	-0.226969
-16	0	650	-0.00203018	0.00170768	-0.222054
-15	0	650	-0.00231318	0.00162438	-0.216114
-14	0	650	-0.00259297	0.00153371	-0.209132
-13	0	650	-0.0028743	0.00143609	-0.201078
-12	0	650	-0.00314625	0.0013279	-0.191936
-11	0	650	-0.00341333	0.00121413	-0.181688
-10	0	650	-0.00366941	0.00109081	-0.170331
-9	0	650	-0.00391262	0.000960176	-0.157863
-8	0	650	-0.00414006	0.000819483	-0.144304
-7	0	650	-0.00435218	0.000670394	-0.129686
-6	0	650	-0.00453278	0.000513578	-0.114065
-5	0	650	-0.00468756	0.000350343	-0.0975115
-4	0	650	-0.00481382	0.000183301	-0.0801175
-3	0	650	-0.00489507	1.23133e-05	-0.0620098
-2	0	650	-0.00493837	-0.000156147	-0.0433182
-1	0	650	-0.00493096	-0.000322886	-0.0242185
0	0	650	-0.00487602	-0.000484182	-0.00487613
1	0	650	-0.00476712	-0.000635798	0.0145133
2	0	650	-0.00462018	-0.00077501	0.0337742
3	0	650	-0.0044217	-0.000899247	0.0527226
4	0	650	-0.00419085	-0.00100656	0.0711932
5	0	650	-0.00393257	-0.00109459	0.0890272
6	0	650	-0.00364721	-0.00116414	0.106095
7	0	650	-0.00334014	-0.00121322	0.122284
8	0	650	-0.00302161	-0.00124403	0.137506
9	0	650	-0.00268116	-0.0012572	0.151693
10	0	650	-0.00235197	-0.00125413	0.164806
11	0	650	-0.00201038	-0.00123527	0.17681
12	0	650	-0.00167604	-0.00120248	0.187704
13	0	650	-0.00135155	-0.00116086	0.197491
14	0	650	-0.00103496	-0.00110757	0.206176
15	0	650	-0.00072503	-0.00104851	0.213776
16	0	650	-0.000424147	-0.000982461	0.220313
17	0	650	-0.000135476	-0.000912886	0.225813
18	0	650	0.000139666	-0.000836719	0.230292
19	0	650	0.000407292	-0.000760882	0.233782
20	0	650	0.000661868	-0.000683206	0.236302
-20	0	652	0.00213914	0.00238412	-0.231248
-19	0	652	0.00372597	0.00226684	-0.229323
-18	0	652	0.00535221	0.00214033	-0.226467
-17	0	652	0.00702508	0.0020042	-0.222655
-16	0	652	0.00874549	0.00186328	-0.21787
-15	0	652	0.0105147	0.00171319	-0.212084
-14	0	652	0.0123337	0.00154945	-0.205275
-13	0	652	0.0141944	0.00137767	-0.197423
-12	0	652	0.016101	0.00119124	-0.188504
-11	0	652	0.0180329	0.000991286	-0.178504
-10	0	652	0.0199821	0.000776174	-0.167419
-9	0	652	0.0219246	0.000547942	-0.155246
-8	0	652	0.0238369	0.000319332	-0.142008
-7	0	652	0.0256796	7.95759e-05	-0.127734
-6	0	652	0.0274303	-0.000163503	-0.112478
-5	0	652	0.0290372	-0.000406624	-0.096312
-4	0	652	0.0304603	-0.000645957	-0.0793245
-3	0	652	0.0316641	-0.000880461	-0.0616316
-2	0	652	0.0326076	-0.00110025	-0.0433705
-1	0	652	0.0332648	-0.00130046	-0.0247085
0	0	652	0.0336112	-0.00147781	-0.00580988
1	0	652	0.0336405	-0.00162663	0.013142
2	0	652	0.0333462	-0.00174647	0.0319646
3	0	652	0.0327521	-0.00183429	0.0504842
4	0	652	0.0318646	-0.00189312	0.0685415
5	0	652	0.0307204	-0.00191844	0.0859782
6	0	652	0.0293618	-0.00191272	0.102663
7	0	652	0.0278266	-0.00187941	0.118493
8	0	652	0.0261538	-0.00182722	0.133381
9	0	652	0.0243952	-0.00175253	0.147251
10	0	652	0.0225568	-0.00166862	0.160081
11	0	652	0.0206955	-0.00157002	0.171821
12	0	652	0.0188166	-0.00146897	0.18248
13	0	652	0.0169441	-0.00135267	0.192056
14	0	652	0.0150879	-0.00123077	0.20056
15	0	652	0.013265	-0.0011056	0.208006
16	0	652	0.0114786	-0.000974704	0.214407
17	0	652	0.00972858	-0.000840574	0.2198
18	0	652	0.00801268	-0.00071516	0.224194
19	0	652	0.00633558	-0.000588372	0.227616
20	0	652	0.00469002	-0.000466225	0.230094
-20	0	654	0.0050726	0.00269384	-0.21216
-19	0	654	0.00843221	0.00251849	-0.21042
-18	0	654	0.0118697	0.00233268	-0.207834
-17	0	654	0.0153943	0.00213406	-0.204368
-16	0	654	0.019011	0.00193383	-0.200014
-15	0	654	0.0227208	0.00172231	-0.194745
-14	0	654	0.0265238	0.00148992	-0.188539
-13	0	654	0.0304102	0.00124992	-0.181384
-12	0	654	0.0343722	0.000994062	-0.17325
-11	0	654	0.0383819	0.000714592	-0.164131
-10	0	654	0.0424147	0.000416573	-0.154013
-9	0	654	0.0464255	9.8074e-05	-0.142901
-8	0	654	0.0503532	-0.000210607	-0.130822
-7	0	654	0.0541355	-0.000531454	-0.117791
-6	0	654	0.0577076	-0.000851515	-0.10386
-5	0	654	0.0609745	-0.0011631	-0.0890965
-4	0	654	0.0638586	-0.00146596	-0.0735766
-3	0	654	0.0662748	-0.00175303	-0.0574099
-2	0	654	0.0681444	-0.00201318	-0.0407262
-1	0	654	0.0694114	-0.00223672	-0.0236685
0	0	654	0.0700261	-0.00241996	-0.0063909
1	0	654	0.0699749	-0.00255679	0.0109355
2	0	654	0.0692516	-0.00264797	0.0281425
3	0	654	0.0678972	-0.00269188	0.045075
4	0	654	0.0659455	-0.00269396	0.0615843
5	0	654	0.0634666	-0.00265199	0.0775302
6	0	654	0.0605424	-0.00256548	0.0927893
7	0	654	0.0572614	-0.00244746	0.107264
8	0	654	0.0536984	-0.00231045	0.12088
9	0	654	0.0499449	-0.00214738	0.133564
10	0	654	0.046054	-0.00198207	0.145301
11	0	654	0.0421058	-0.00180591	0.156036
12	0	654	0.0381323	-0.00163981	0.165786
13	0	654	0.0341759	-0.00145029	0.174552
14	0	654	0.0302633	-0.00126377	0.182338
15	0	654	0.0264215	-0.00107541	0.189157
16	0	654	0.0226606	-0.000885223	0.195017
17	0	654	0.0189805	-0.000691789	0.199963
18	0	654	0.0153808	-0.000521476	0.203995
19	0	654	0.0118646	-0.000349207	0.207132
20	0	654	0.00842168	-0.000186912	0.209414
-20	0	656	0.00772813	0.00287962	-0.179724
-19	0	656	0.0126486	0.00265335	-0.178279
-18	0	656	0.0176818	0.00241344	-0.176119
-17	0	656	0.0228369	0.00216097	-0.173219
-16	0	656	0.0281213	0.00190921	-0.169572
-15	0	656	0.0335394	0.00164431	-0.165149
-14	0	656	0.0390859	0.00135483	-0.159938
-13	0	656	0.0447506	0.00105699	-0.153931
-12	0	656	0.0505203	0.000739978	-0.147092
-11	0	656	0.0563554	0.000393612	-0.139426
-10	0	656	0.0622158	2.46076e-05	-0.130918
-9	0	656	0.068038	-0.000371367	-0.121571
-8	0	656	0.07374	-0.000747544	-0.111403
-7	0	656	0.0792249	-0.00113458	-0.100438
-6	0	656	0.0843957	-0.00151824	-0.0887066
-5	0	656	0.0891225	-0.00188554	-0.0762734
-4	0	656	0.0932845	-0.00223646	-0.0632021
-3	0	656	0.0967629	-0.00256338	-0.049584
-2	0	656	0.099444	-0.0028505	-0.0355228
-1	0	656	0.10124	-0.00308562	-0.0211454
0	0	656	0.102084	-0.00326294	-0.00657957
1	0	656	0.101953	-0.00337804	0.00802687
2	0	656	0.100842	-0.00343249	0.0225382
3	0	656	0.0988074	-0.00342692	0.0368177
4	0	656	0.0959093	-0.00336795	0.050739
5	0	656	0.0922468	-0.00325543	0.0641865
6	0	656	0.087938	-0.00308851	0.0770577
7	0	656	0.083108	-0.00288614	0.0892677
8	0	656	0.077876	-0.00266597	0.100755
9	0	656	0.0723648	-0.00242241	0.111449
10	0	656	0.0666616	-0.00217911	0.121358
11	0	656	0.0608711	-0.00193019	0.130412
12	0	656	0.0550507	-0.00170288	0.138638
13	0	656	0.0492571	-0.00144873	0.146044
14	0	656	0.0435361	-0.00120475	0.152618
15	0	656	0.0379171	-0.000958003	0.158378
16	0	656	0.0324161	-0.000716675	0.163331
17	0	656	0.0270374	-0.000472731	0.167518
18	0	656	0.0217796	-0.000261931	0.170931
19	0	656	0.0166441	-5.31082e-05	0.173587
20	0	656	0.0116205	0.000141569	0.175527
-20	0	658	0.00993908	0.00293519	-0.135975
-19	0	658	0.0161124	0.00266656	-0.134917
-18	0	658	0.0224244	0.00238757	-0.133323
-17	0	658	0.028887	0.00209142	-0.131166
-16	0	658	0.035507	0.00179823	-0.128453
-15	0	658	0.0422904	0.00149164	-0.125156
-14	0	658	0.0492313	0.00115837	-0.121267
-13	0	658	0.0563198	0.000816451	-0.116782
-12	0	658	0.0635325	0.000449168	-0.111667
-11	0	658	0.0708264	5.42308e-05	-0.105934
-10	0	658	0.078146	-0.00037344	-0.0995656
-9	0	658	0.0854122	-0.000827672	-0.0925732
-8	0	658	0.0925277	-0.00125296	-0.0849565
-7	0	658	0.0993739	-0.00168942	-0.076744
-6	0	658	0.105816	-0.00211776	-0.067954
-5	0	658	0.111706	-0.00252586	-0.0586343
-4	0	658	0.116886	-0.0029083	-0.0488382
-3	0	658	0.121208	-0.00325925	-0.0386263
-2	0	658	0.124532	-0.00355889	-0.0280777
-1	0	658	0.126743	-0.00379407	-0.017291
0	0	658	0.127763	-0.00395558	-0.00636169
1	0	658	0.127556	-0.00404145	0.0046017
2	0	658	0.126126	-0.00405402	0.015497
3	0	658	0.123536	-0.0039969	0.0262176
4	0	658	0.119869	-0.00387729	0.0366737
5	0	658	0.115247	-0.00369586	0.0467757
6	0	658	0.109823	-0.00345563	0.0564444
7	0	658	0.103746	-0.00317533	0.0656205
8	0	658	0.0971689	-0.00288118	0.0742564
9	0	658	0.0902434	-0.00256184	0.0822897
10	0	658	0.0830845	-0.00225165	0.0897478
11	0	658	0.0758132	-0.00193939	0.0965536
12	0	658	0.0685097	-0.00165825	0.102742
13	0	658	0.0612469	-0.00135132	0.108313
14	0	658	0.054073	-0.00105725	0.11327
15	0	658	0.0470289	-0.000769917	0.117612
16	0	658	0.0401321	-0.00048223	0.121347
17	0	658	0.0333909	-0.000199841	0.12451
18	0	658	0.0268053	4.05234e-05	0.127093
19	0	658	0.0203736	0.000279248	0.129098
20	0	658	0.0140829	0.000497772	0.130571
-20	0	660	0.0115648	0.00287216	-0.0837123
-19	0	660	0.0186043	0.00257601	-0.0831058
-18	0	660	0.0257992	0.00227205	-0.0821806
-17	0	660	0.0331626	0.00194623	-0.0808999
-16	0	660	0.0407032	0.00162725	-0.0792905
-15	0	660	0.0484257	0.00129547	-0.0773254
-14	0	660	0.056326	0.000929881	-0.0749974
-13	0	660	0.0643911	0.000559076	-0.0723135
-12	0	660	0.0725936	0.000160879	-0.0692448
-11	0	660	0.0808844	-0.000266892	-0.0658021
-10	0	660	0.0892024	-0.000729143	-0.061971
-9	0	660	0.0974594	-0.00121948	-0.057761
-8	0	660	0.105537	-0.00167517	-0.053175
-7	0	660	0.113311	-0.00214404	-0.0482313
-6	0	660	0.12062	-0.00260049	-0.0429286
-5	0	660	0.127298	-0.00302874	-0.0373119
-4	0	660	0.133171	-0.003427	-0.0314016
-3	0	660	0.138063	-0.00378535	-0.0252385
-2	0	660	0.141818	-0.00408483	-0.0188707
-1	0	660	0.144303	-0.00430809	-0.0123537
0	0	660	0.145434	-0.00444807	-0.00574779
1	0	660	0.145163	-0.00450162	0.000882975
2	0	660	0.143502	-0.00447289	0.00747215
3	0	660	0.140518	-0.00436634	0.0139591
4	0	660	0.136311	-0.00419189	0.0202927
5	0	660	0.131021	-0.00395222	0.0264144
6	0	660	0.124818	-0.00364817	0.0322773
7	0	660	0.117876	-0.00330529	0.0378436
8	0	660	0.110367	-0.00295012	0.0430887
9	0	660	0.102459	-0.00256966	0.0479654
10	0	660	0.0942941	-0.00220719	0.0525042
11	0	660	0.0859992	-0.00184694	0.0566357
12	0	660	0.0776693	-0.00152656	0.0603992
13	0	660	0.0693892	-0.00117779	0.063794
14	0	660	0.0612131	-0.000851277	0.0668203
15	0	660	0.0531833	-0.000527948	0.0694787
16	0	660	0.0453243	-0.000212763	0.0717548
17	0	660	0.0376443	9.78283e-05	0.0736986
18	0	660	0.0301414	0.000355275	0.0752897
19	0	660	0.0228166	0.000612384	0.0765186
20	0	660	0.0156544	0.000844894	0.077432
-20	0	662	0.0125023	0.00270915	-0.0262549
-19	0	662	0.0199662	0.00240564	-0.0261363
-18	0	662	0.0275944	0.00208442	-0.0259344
-17	0	662	0.0353961	0.00174963	-0.0256162
-16	0	662	0.0433847	0.00141996	-0.0252109
-15	0	662	0.0515641	0.00107777	-0.0246968
-14	0	662	0.059927	0.000702044	-0.0240717
-13	0	662	0.0684607	0.000317187	-0.0233567
-12	0	662	0.0771393	-8.91708e-05	-0.0225245
-11	0	662	0.0859066	-0.000535231	-0.0215825
-10	0	662	0.094698	-0.00100695	-0.0205252
-9	0	662	0.103425	-0.00150842	-0.0193558
-8	0	662	0.111958	-0.00197802	-0.0180845
-7	0	662	0.120167	-0.00245416	-0.0167144
-6	0	662	0.127882	-0.0029162	-0.01523
-5	0	662	0.134926	-0.00334581	-0.0136612
-4	0	662	0.141118	-0.00374196	-0.0120058
-3	0	662	0.146269	-0.00409372	-0.0102735
-2	0	662	0.150219	-0.00438125	-0.0084809
-1	0	662	0.152819	-0.00458447	-0.00663919
0	0	662	0.153985	-0.00469973	-0.00476779
1	0	662	0.153667	-0.00472227	-0.00288526
2	0	662	0.151879	-0.00465727	-0.0010097
3	0	662	0.148688	-0.00450956	0.000842328
4	0	662	0.144206	-0.00429299	0.002657
5	0	662	0.13858	-0.00400968	0.00441735
6	0	662	0.131987	-0.00366003	0.00611138
7	0	662	0.124615	-0.00327181	0.00772474
8	0	662	0.116646	-0.00287599	0.00925291
9	0	662	0.108253	-0.00245962	0.0106687
10	0	662	0.0995935	-0.0020622	0.0120091
11	0	662	0.0907927	-0.00167136	0.0132107
12	0	662	0.0819584	-0.00132583	0.0143163
13	0	662	0.0731771	-0.000952333	0.0153307
14	0	662	0.0645082	-0.000604333	0.0162366
15	0	662	0.0559991	-0.000266624	0.0170381
16	0	662	0.0476676	5.85862e-05	0.0177187
17	0	662	0.0395301	0.000383878	0.0183232
18	0	662	0.0315786	0.000648263	0.0188142
19	0	662	0.0238169	0.000909714	0.0191901
20	0	662	0.0162318	0.00114723	0.0194888
-20	0	664	0.0126911	0.00245599	0.0328218
-19	0	664	0.0201152	0.00215572	0.0324415
-18	0	664	0.0276979	0.00184256	0.0319095
-17	0	664	0.0354521	0.00151073	0.0312459
-16	0	664	0.0433888	0.00118803	0.0304221
-15	0	664	0.0515117	0.000854531	0.0294548
-14	0	664	0.0598118	0.000485993	0.0283334
-13	0	664	0.0682824	0.000110309	0.0270351
-12	0	664	0.0768886	-0.00028615	0.0255901
-11	0	664	0.0855837	-0.000720142	0.0239716
-10	0	664	0.0942982	-0.00118407	0.0221903
-9	0	664	0.102942	-0.00167642	0.0202415
-8	0	664	0.111395	-0.00213065	0.0181248
-7	0	664	0.119523	-0.00259083	0.0158431
-6	0	664	0.127155	-0.00303503	0.013417
-5	0	664	0.134121	-0.00344755	0.0108461
-4	0	664	0.140239	-0.00382367	0.00814613
-3	0	664	0.145323	-0.00415438	0.00534277
-2	0	664	0.149214	-0.00441672	0.00245247
-1	0	664	0.151763	-0.00459598	-0.000493657
0	0	664	0.152891	-0.00468495	-0.00347154
1	0	664	0.152543	-0.00467966	-0.00645042
2	0	664	0.150737	-0.00458845	-0.00940307
3	0	664	0.14754	-0.00441282	-0.0122999
4	0	664	0.143065	-0.00417095	-0.0151145
5	0	664	0.137456	-0.00386198	-0.0178203
6	0	664	0.130888	-0.00349117	-0.0204017
7	0	664	0.123549	-0.0030832	-0.0228403
8	0	664	0.115619	-0.00267198	-0.0251218
9	0	664	0.107263	-0.00224178	-0.0272588
10	0	664	0.0986518	-0.00183227	-0.0291986
11	0	664	0.0898951	-0.0014337	-0.0309985
12	0	664	0.0811092	-0.00108071	-0.0326174
13	0	664	0.072378	-0.000704814	-0.0340556
14	0	664	0.0637588	-0.000355745	-0.035326
15	0	664	0.0552971	-2.07642e-05	-0.0364295
16	0	664	0.0470132	0.000304342	-0.0373849
17	0	664	0.0389221	0.000623862	-0.0381653
18	0	664	0.0310221	0.000882331	-0.0388
19	0	664	0.0233085	0.00113964	-0.0393037
20	0	664	0.0157731	0.0013649	-0.039645
-20	0	666	0.0121186	0.00210181	0.089875
-19	0	666	0.0190397	0.00181943	0.0890177
-18	0	666	0.026105	0.00153252	0.0877831
-17	0	666	0.0333264	0.00122573	0.0861841
-16	0	666	0.0407145	0.000928461	0.0841844
-15	0	666	0.0482707	0.000619599	0.0817919
-14	0	666	0.0559902	0.000276994	0.0789957
-13	0	666	0.0638665	-6.65366e-05	0.0757674
-12	0	666	0.0718618	-0.000434638	0.0721289
-11	0	666	0.0799379	-0.000833194	0.0680504
-10	0	666	0.0880265	-0.00126045	0.063544
-9	0	666	0.0960501	-0.00171625	0.0585984
-8	0	666	0.103887	-0.00213004	0.0532271
-7	0	666	0.111424	-0.00255268	0.0474305
-6	0	666	0.11849	-0.00295986	0.0412517
-5	0	666	0.124937	-0.0033311	0.0346998
-4	0	666	0.130594	-0.00366723	0.0278153
-3	0	666	0.135289	-0.00395985	0.0206512
-2	0	666	0.138872	-0.00418761	0.0132614
-1	0	666	0.141208	-0.00433579	0.00571151
0	0	666	0.142222	-0.0043977	-0.00192592
1	0	666	0.141865	-0.0043698	-0.00958148
2	0	666	0.140154	-0.00426205	-0.0171763
3	0	666	0.137149	-0.00407564	-0.0246414
4	0	666	0.132961	-0.00382532	-0.0319092
5	0	666	0.12772	-0.00351516	-0.0389141
6	0	666	0.121591	-0.00314779	-0.0456085
7	0	666	0.114743	-0.00274824	-0.05195
8	0	666	0.107347	-0.0023468	-0.0578995
9	0	666	0.0995545	-0.00192825	-0.0634565
10	0	666	0.0915271	-0.00153361	-0.0685568
11	0	666	0.0833623	-0.0011488	-0.0732502
12	0	666	0.0751711	-0.000810782	-0.0774976
13	0	666	0.0670336	-0.000455572	-0.081304
14	0	666	0.0590025	-0.000127315	-0.0846675
15	0	666	0.0511156	0.000192531	-0.0876105
16	0	666	0.0433966	0.000495961	-0.0901481
17	0	666	0.035859	0.000790115	-0.0922649
18	0	666	0.0284996	0.00103289	-0.0939865
19	0	666	0.0213164	0.0012685	-0.0953435
20	0	666	0.0143012	0.00147229	-0.0963066
-20	0	668	0.0108207	0.00164809	0.141356
-19	0	668	0.0168059	0.0014052	0.140076
-18	0	668	0.0229125	0.00115657	0.138213
-17	0	668	0.0291488	0.000894236	0.135775
-16	0	668	0.0355268	0.000637367	0.132723
-15	0	668	0.0420446	0.000371426	0.129054
-14	0	668	0.0486982	7.91701e-05	0.124759
-13	0	668	0.055485	-0.000218355	0.119802
-12	0	668	0.0623721	-0.000535144	0.11419
-11	0	668	0.0693207	-0.000880365	0.107909
-10	0	668	0.0762776	-0.00124632	0.100955
-9	0	668	0.0831731	-0.00163348	0.0933262
-8	0	668	0.0899029	-0.00199005	0.0850311
-7	0	668	0.096371	-0.00234871	0.0760845
-6	0	668	0.102428	-0.00269153	0.0665364
-5	0	668	0.107949	-0.00300508	0.0564126
-4	0	668	0.112788	-0.00328526	0.0457751
-3	0	668	0.116795	-0.00352489	0.0346997
-2	0	668	0.119844	-0.00370832	0.0232744
-1	0	668	0.121815	-0.00381943	0.0115963
0	0	668	0.122651	-0.00385474	-0.000222176
1	0	668	0.122303	-0.00381086	-0.0120698
2	0	668	0.120792	-0.00369728	-0.0238315
3	0	668	0.118167	-0.00351521	-0.0353988
4	0	668	0.114527	-0.00327856	-0.0466623
5	0	668	0.109982	-0.00299002	-0.0575301
6	0	668	0.104673	-0.00265313	-0.0679213
7	0	668	0.098744	-0.00228918	-0.0777699
8	0	668	0.0923452	-0.00192367	-0.0870205
9	0	668	0.0856028	-0.00154517	-0.0956496
10	0	668	0.0786608	-0.00119292	-0.103598
11	0	668	0.0715972	-0.00084649	-0.110897
12	0	668	0.0645111	-0.000546032	-0.117514
13	0	668	0.0574746	-0.000229094	-0.123444
14	0	668	0.05053	6.15806e-05	-0.128702
15	0	668	0.0437137	0.000339171	-0.1333
16	0	668	0.0370407	0.000602475	-0.13727
17	0	668	0.030528	0.00086046	-0.140589
18	0	668	0.0241672	0.00106606	-0.143297
19	0	668	0.0179617	0.00126664	-0.145422
20	0	668	0.0119049	0.00144466	-0.146946
-20	0	670	0.00888001	0.00110877	0.183999
-19	0	670	0.0135543	0.000920369	0.18238
-18	0	670	0.0183189	0.000724715	0.180007
-17	0	670	0.0231801	0.000519663	0.176879
-16	0	670	0.0281482	0.00031775	0.172963
-15	0	670	0.0332205	0.000111196	0.16825
-14	0	670	0.0383924	-0.000118068	0.162718
-13	0	670	0.0436639	-0.000350975	0.15634
-12	0	670	0.049008	-0.000597822	0.149112
-11	0	670	0.054394	-0.000865167	0.141016
