X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	1466	-0.00155329	-0.000797606	0.000800046
-13	0	1466	-0.00151357	-0.000781341	0.000890284
-12	0	1466	-0.00147152	-0.000764754	0.000978941
-11	0	1466	-0.00142569	-0.000748302	0.00106425
-10	0	1466	-0.001379	-0.0007304	0.00114593
-9	0	1466	-0.00132909	-0.000713147	0.00122592
-8	0	1466	-0.00127899	-0.000695064	0.00130092
-7	0	1466	-0.00122652	-0.000678294	0.00137259
-6	0	1466	-0.00117301	-0.000659745	0.00144078
-5	0	1466	-0.00111729	-0.000642601	0.00150683
-4	0	1466	-0.00106248	-0.000624592	0.00156819
-3	0	1466	-0.00100747	-0.000608199	0.00162703
-2	0	1466	-0.000950705	-0.000591576	0.00168155
-1	0	1466	-0.000894473	-0.000574789	0.00173289
0	0	1466	-0.000837116	-0.000559555	0.00177995
1	0	1466	-0.00078177	-0.000544938	0.00182393
2	0	1466	-0.000724235	-0.000530043	0.0018664
3	0	1466	-0.000670445	-0.00051722	0.00190322
4	0	1466	-0.000614861	-0.000504136	0.00193715
5	0	1466	-0.000562158	-0.000492585	0.00196875
6	0	1466	-0.000508874	-0.000480328	0.00199722
7	0	1466	-0.000456972	-0.000470329	0.00202327
8	0	1466	-0.00040462	-0.000461125	0.00204532
9	0	1466	-0.000353118	-0.000452043	0.00206608
10	0	1466	-0.000303269	-0.000443859	0.00208245
11	0	1466	-0.000253942	-0.000435595	0.00209771
12	0	1466	-0.000206822	-0.000430265	0.00210972
13	0	1466	-0.000159173	-0.000424123	0.00211958
14	0	1466	-0.000112448	-0.000418606	0.00212732
15	0	1466	-6.84244e-05	-0.000413871	0.00213091
16	0	1466	-2.47583e-05	-0.000411352	0.00213334
17	0	1466	1.7828e-05	-0.000406753	0.00213396
18	0	1466	6.09314e-05	-0.000403782	0.00213202
19	0	1466	0.000102095	-0.000401633	0.00212795
20	0	1466	0.000141166	-0.000400095	0.00212188
-20	0	1468	-0.00153201	-0.00077818	0.000222701
-19	0	1468	-0.00151382	-0.000770373	0.000312784
-18	0	1468	-0.00149368	-0.000759458	0.000402591
-17	0	1468	-0.00146959	-0.000748557	0.0004906
-16	0	1468	-0.00144283	-0.000736692	0.000577406
-15	0	1468	-0.00141301	-0.000724963	0.000663015
-14	0	1468	-0.00137974	-0.000711531	0.000744904
-13	0	1468	-0.00134633	-0.000697852	0.000823827
-12	0	1468	-0.0013085	-0.000684258	0.000902145
-11	0	1468	-0.00126882	-0.000670703	0.00097831
-10	0	1468	-0.00122774	-0.00065514	0.00105059
-9	0	1468	-0.00118375	-0.000640673	0.0011216
-8	0	1468	-0.00113996	-0.000625767	0.00118835
-7	0	1468	-0.00109397	-0.000611315	0.00125229
-6	0	1468	-0.00104705	-0.000595415	0.00131228
-5	0	1468	-0.000997283	-0.000581368	0.00137196
-4	0	1468	-0.00095019	-0.000566151	0.00142668
-3	0	1468	-0.000900567	-0.000552069	0.00147929
-2	0	1468	-0.00085114	-0.000537445	0.00152788
-1	0	1468	-0.000801543	-0.000523221	0.0015739
0	0	1468	-0.000750605	-0.000510261	0.00161644
1	0	1468	-0.000701282	-0.000496664	0.00165544
2	0	1468	-0.000650741	-0.000484421	0.00169396
3	0	1468	-0.000602292	-0.000472736	0.00172689
4	0	1468	-0.000553658	-0.000461109	0.00175801
5	0	1468	-0.000506314	-0.000450234	0.00178628
6	0	1468	-0.000458093	-0.000439447	0.00181169
7	0	1468	-0.000411726	-0.000430549	0.00183506
8	0	1468	-0.000365367	-0.000422095	0.00185598
9	0	1468	-0.000318883	-0.000413549	0.00187348
10	0	1468	-0.000273724	-0.000405707	0.00188872
11	0	1468	-0.00022948	-0.000398139	0.00190191
12	0	1468	-0.000187175	-0.000392565	0.00191292
13	0	1468	-0.000144367	-0.000386575	0.00192137
14	0	1468	-0.000102063	-0.000381149	0.00192832
15	0	1468	-6.29406e-05	-0.0003762	0.00193192
16	0	1468	-2.35913e-05	-0.000372771	0.00193429
17	0	1468	1.47657e-05	-0.000367875	0.00193465
18	0	1468	5.35815e-05	-0.000364625	0.00193196
19	0	1468	9.04813e-05	-0.000362108	0.00192879
20	0	1468	0.000125539	-0.000359497	0.00192298
-20	0	1470	-0.00136069	-0.000687649	0.000230201
-19	0	1470	-0.00134417	-0.000681513	0.000309141
-18	0	1470	-0.0013265	-0.000672412	0.000389084
-17	0	1470	-0.00130543	-0.00066274	0.000466469
-16	0	1470	-0.00128162	-0.000653406	0.000542999
-15	0	1470	-0.00125549	-0.000643717	0.00061892
-14	0	1470	-0.00122673	-0.000632273	0.000691537
-13	0	1470	-0.00119704	-0.000620792	0.000760983
-12	0	1470	-0.00116417	-0.000608809	0.000830828
-11	0	1470	-0.00112906	-0.00059777	0.000898018
-10	0	1470	-0.00109399	-0.000584695	0.000961926
-9	0	1470	-0.00105464	-0.000572451	0.00102531
-8	0	1470	-0.00101655	-0.000560327	0.00108443
-7	0	1470	-0.000975869	-0.000547808	0.00114161
-6	0	1470	-0.000935082	-0.000534899	0.00119479
-5	0	1470	-0.000891335	-0.000523002	0.00124812
-4	0	1470	-0.00084992	-0.000509216	0.00129658
-3	0	1470	-0.000805982	-0.000497687	0.00134381
-2	0	1470	-0.000762224	-0.000484382	0.00138745
-1	0	1470	-0.000717753	-0.000472714	0.00142813
0	0	1470	-0.000672705	-0.000461173	0.00146639
1	0	1470	-0.000629208	-0.00044946	0.00150154
2	0	1470	-0.000583917	-0.000439075	0.00153637
3	0	1470	-0.0005414	-0.000428728	0.00156597
4	0	1470	-0.000497588	-0.000418538	0.00159309
5	0	1470	-0.000455624	-0.000408537	0.00161866
6	0	1470	-0.000412656	-0.000399171	0.00164165
7	0	1470	-0.000371103	-0.00039063	0.00166237
8	0	1470	-0.000329786	-0.000382662	0.00168164
9	0	1470	-0.000287882	-0.000375037	0.00169734
10	0	1470	-0.00024746	-0.000367565	0.00171094
11	0	1470	-0.000207994	-0.000361306	0.00172279
12	0	1470	-0.000169841	-0.000355305	0.00173236
13	0	1470	-0.000130847	-0.000349832	0.00174044
14	0	1470	-9.367e-05	-0.000343926	0.00174628
15	0	1470	-5.8082e-05	-0.000339047	0.00174973
16	0	1470	-2.26889e-05	-0.000335516	0.00175173
17	0	1470	1.22013e-05	-0.000330139	0.00175134
18	0	1470	4.68949e-05	-0.000326937	0.00174969
19	0	1470	8.0191e-05	-0.000323658	0.00174604
20	0	1470	0.000111172	-0.000321189	0.00174136
-20	0	1472	-0.00120918	-0.00060595	0.00023312
-19	0	1472	-0.00119521	-0.00060026	0.000303524
-18	0	1472	-0.00117911	-0.000593083	0.000373899
-17	0	1472	-0.00116091	-0.000585256	0.000441461
-16	0	1472	-0.00113949	-0.000577141	0.00050911
-15	0	1472	-0.00111647	-0.000568582	0.000576259
-14	0	1472	-0.00109156	-0.000560136	0.000639907
-13	0	1472	-0.00106507	-0.000549674	0.0007021
-12	0	1472	-0.00103604	-0.000539914	0.000764379
-11	0	1472	-0.00100569	-0.000530596	0.000823463
-10	0	1472	-0.000975202	-0.000519697	0.000880061
-9	0	1472	-0.000940367	-0.000509493	0.000936585
-8	0	1472	-0.000907002	-0.000498611	0.000988631
-7	0	1472	-0.000870577	-0.000487712	0.00103979
-6	0	1472	-0.000835255	-0.000477689	0.00108751
-5	0	1472	-0.000796402	-0.000467166	0.00113429
-4	0	1472	-0.000759875	-0.000455768	0.00117778
-3	0	1472	-0.000721401	-0.00044514	0.00121959
-2	0	1472	-0.000682311	-0.000434263	0.00125932
-1	0	1472	-0.000643368	-0.000423367	0.0012952
0	0	1472	-0.000603319	-0.00041425	0.00132895
1	0	1472	-0.000564209	-0.000403709	0.00136108
2	0	1472	-0.000524242	-0.000394532	0.00139224
3	0	1472	-0.000486748	-0.000385656	0.00141849
4	0	1472	-0.000447291	-0.000376688	0.00144299
5	0	1472	-0.00040968	-0.000368323	0.00146642
6	0	1472	-0.000372358	-0.000359344	0.00148651
7	0	1472	-0.000334635	-0.000351765	0.00150552
8	0	1472	-0.000297509	-0.000344317	0.00152204
9	0	1472	-0.000260021	-0.000337892	0.00153681
10	0	1472	-0.00022419	-0.000331077	0.00154901
11	0	1472	-0.000188207	-0.000324731	0.00155975
12	0	1472	-0.000154353	-0.000318942	0.0015681
13	0	1472	-0.000118755	-0.000314284	0.00157569
14	0	1472	-8.64367e-05	-0.000308269	0.0015807
15	0	1472	-5.37026e-05	-0.00030356	0.00158318
16	0	1472	-2.18352e-05	-0.000299452	0.00158538
17	0	1472	9.3529e-06	-0.000294764	0.00158503
18	0	1472	4.0443e-05	-0.000290618	0.00158336
19	0	1472	7.0973e-05	-0.00028741	0.00158005
20	0	1472	9.89352e-05	-0.00028455	0.00157517
-20	0	1474	-0.00107542	-0.00053213	0.000232307
-19	0	1474	-0.00106273	-0.000527463	0.000295159
-18	0	1474	-0.00104833	-0.000521272	0.000357382
-17	0	1474	-0.00103223	-0.000514636	0.000417207
-16	0	1474	-0.00101419	-0.000508447	0.000476747
-15	0	1474	-0.000994089	-0.000500846	0.000535803
-14	0	1474	-0.000971623	-0.000493714	0.00059195
-13	0	1474	-0.000948323	-0.000484917	0.000646989
-12	0	1474	-0.000923597	-0.000476966	0.000701942
-11	0	1474	-0.000896725	-0.000469131	0.000754487
-10	0	1474	-0.000869382	-0.000459703	0.000804743
-9	0	1474	-0.000839174	-0.000451149	0.000854874
-8	0	1474	-0.000809716	-0.000442139	0.000901054
-7	0	1474	-0.000777234	-0.000432819	0.000946363
-6	0	1474	-0.000746546	-0.000424242	0.000988748
-5	0	1474	-0.000711627	-0.000414795	0.00103017
-4	0	1474	-0.000679907	-0.000404955	0.00106902
-3	0	1474	-0.000645197	-0.000396416	0.00110634
-2	0	1474	-0.000611049	-0.000386957	0.0011423
-1	0	1474	-0.00057654	-0.000377549	0.00117385
0	0	1474	-0.000540556	-0.000369508	0.0012038
1	0	1474	-0.000506484	-0.000360315	0.00123308
2	0	1474	-0.000471126	-0.000352406	0.00126114
3	0	1474	-0.000437948	-0.000344774	0.00128416
4	0	1474	-0.00040254	-0.00033678	0.00130598
5	0	1474	-0.000368444	-0.000329457	0.00132731
6	0	1474	-0.000335897	-0.000321294	0.00134534
7	0	1474	-0.000301809	-0.000314559	0.00136276
8	0	1474	-0.000268809	-0.000307521	0.00137718
9	0	1474	-0.000234907	-0.000301772	0.00139046
10	0	1474	-0.000202517	-0.000295748	0.00140128
11	0	1474	-0.000171049	-0.000289673	0.00141094
12	0	1474	-0.000140669	-0.000284312	0.00141874
13	0	1474	-0.000108581	-0.000279402	0.0014253
14	0	1474	-7.92634e-05	-0.000274355	0.00142942
15	0	1474	-5.01237e-05	-0.00026964	0.00143212
16	0	1474	-2.18803e-05	-0.000265805	0.00143323
17	0	1474	6.2811e-06	-0.000260641	0.00143376
18	0	1474	3.47134e-05	-0.000256971	0.00143167
19	0	1474	6.20811e-05	-0.000253636	0.00142922
20	0	1474	8.68116e-05	-0.000250459	0.00142422
-20	0	1476	-0.000957097	-0.000465682	0.000228402
-19	0	1476	-0.000945634	-0.000461971	0.000284407
-18	0	1476	-0.000933602	-0.000456878	0.000339725
-17	0	1476	-0.000919007	-0.000451296	0.000392349
-16	0	1476	-0.000903361	-0.00044598	0.000444683
-15	0	1476	-0.000885495	-0.000439933	0.000497237
-14	0	1476	-0.000865857	-0.000433183	0.000546888
-13	0	1476	-0.000845199	-0.000426096	0.000595365
-12	0	1476	-0.000823671	-0.00041917	0.000644037
-11	0	1476	-0.000799079	-0.00041255	0.000690465
-10	0	1476	-0.000775394	-0.000405328	0.000734965
-9	0	1476	-0.000749266	-0.000397783	0.000779389
-8	0	1476	-0.000723267	-0.000390053	0.000820836
-7	0	1476	-0.000695239	-0.000382257	0.000860789
-6	0	1476	-0.000667398	-0.000374808	0.000898281
-5	0	1476	-0.000636619	-0.000366596	0.000935627
-4	0	1476	-0.000608564	-0.000357738	0.000970316
-3	0	1476	-0.000578199	-0.000351062	0.00100337
-2	0	1476	-0.000547403	-0.000342784	0.00103504
-1	0	1476	-0.00051671	-0.000334342	0.00106362
0	0	1476	-0.000484837	-0.000326942	0.00109035
1	0	1476	-0.000455187	-0.000319633	0.00111648
2	0	1476	-0.000423016	-0.000312743	0.00114186
3	0	1476	-0.000393613	-0.000305984	0.00116237
4	0	1476	-0.000362255	-0.000298393	0.00118191
5	0	1476	-0.000332272	-0.00029271	0.00120014
6	0	1476	-0.000302882	-0.000285447	0.0012168
7	0	1476	-0.000272505	-0.000279224	0.00123282
8	0	1476	-0.000243135	-0.000272901	0.00124558
9	0	1476	-0.000212676	-0.0002674	0.00125699
10	0	1476	-0.000184123	-0.000261974	0.0012673
11	0	1476	-0.000155826	-0.000256526	0.00127559
12	0	1476	-0.000128085	-0.000251617	0.00128259
13	0	1476	-9.98257e-05	-0.000246985	0.00128831
14	0	1476	-7.30412e-05	-0.000242135	0.00129228
15	0	1476	-4.68536e-05	-0.000237891	0.00129471
16	0	1476	-2.11495e-05	-0.000233991	0.0012959
17	0	1476	3.82135e-06	-0.000228687	0.00129575
18	0	1476	2.90569e-05	-0.000225708	0.00129476
19	0	1476	5.4014e-05	-0.000222091	0.00129235
20	0	1476	7.63506e-05	-0.00021915	0.00128757
-20	0	1478	-0.000853262	-0.00040607	0.000222942
-19	0	1478	-0.000843055	-0.000403504	0.000271862
-18	0	1478	-0.000832176	-0.000399351	0.000320721
-17	0	1478	-0.000818774	-0.000393932	0.000367309
-16	0	1478	-0.000805105	-0.00038981	0.000414376
-15	0	1478	-0.000789112	-0.000384566	0.000460182
-14	0	1478	-0.000771977	-0.000379021	0.000504458
-13	0	1478	-0.00075429	-0.000372825	0.000547659
-12	0	1478	-0.000734693	-0.000366827	0.000590262
-11	0	1478	-0.00071293	-0.000361223	0.000631837
-10	0	1478	-0.000692263	-0.000355156	0.00067075
-9	0	1478	-0.000668938	-0.00034905	0.000710589
-8	0	1478	-0.000646217	-0.000342116	0.000747437
-7	0	1478	-0.000621737	-0.000335676	0.0007824
-6	0	1478	-0.000596555	-0.000328526	0.000816527
-5	0	1478	-0.000569713	-0.000322621	0.000849829
-4	0	1478	-0.000545325	-0.000314675	0.000880653
-3	0	1478	-0.000518398	-0.000308786	0.000909864
-2	0	1478	-0.000490992	-0.000301752	0.000938117
-1	0	1478	-0.000464387	-0.000294283	0.000963621
0	0	1478	-0.00043568	-0.000288033	0.000987633
1	0	1478	-0.000408983	-0.000281291	0.00101045
2	0	1478	-0.000380344	-0.000274885	0.00103302
3	0	1478	-0.000353807	-0.000269721	0.00105141
4	0	1478	-0.000326348	-0.000262848	0.00106956
5	0	1478	-0.000299488	-0.000257863	0.00108557
6	0	1478	-0.000273135	-0.00025142	0.00110059
7	0	1478	-0.000246399	-0.000245963	0.00111457
8	0	1478	-0.000220026	-0.000240456	0.00112633
9	0	1478	-0.000193041	-0.000235399	0.0011362
10	0	1478	-0.000167153	-0.000230339	0.00114556
11	0	1478	-0.000141773	-0.000225155	0.00115299
12	0	1478	-0.000116561	-0.000220499	0.0011594
13	0	1478	-9.18801e-05	-0.000216358	0.00116432
14	0	1478	-6.73169e-05	-0.000211457	0.00116836
15	0	1478	-4.3998e-05	-0.000207945	0.00117038
16	0	1478	-2.02507e-05	-0.000204123	0.00117204
17	0	1478	1.69393e-06	-0.000199499	0.00117112
18	0	1478	2.4626e-05	-0.00019645	0.00117033
19	0	1478	4.66826e-05	-0.000193495	0.00116802
20	0	1478	6.69507e-05	-0.000190032	0.00116466
-20	0	1480	-0.000760818	-0.000353395	0.000215651
-19	0	1480	-0.000751867	-0.000350935	0.000258911
-18	0	1480	-0.000742116	-0.000347581	0.000301721
-17	0	1480	-0.00073056	-0.000342963	0.000343058
-16	0	1480	-0.000717788	-0.000339725	0.000384758
-15	0	1480	-0.000704392	-0.000335522	0.000425898
-14	0	1480	-0.000689077	-0.00033014	0.000464782
-13	0	1480	-0.000673347	-0.00032489	0.000502943
-12	0	1480	-0.000655735	-0.000320272	0.000540811
-11	0	1480	-0.000637457	-0.000315453	0.000577695
-10	0	1480	-0.000618749	-0.000309629	0.000612757
-9	0	1480	-0.000597825	-0.000304207	0.00064788
-8	0	1480	-0.000578022	-0.000298817	0.000680776
-7	0	1480	-0.000555876	-0.000292982	0.000711365
-6	0	1480	-0.000534532	-0.000287699	0.000741504
-5	0	1480	-0.000510272	-0.000282131	0.00077138
-4	0	1480	-0.00048882	-0.000274984	0.000798254
-3	0	1480	-0.000464659	-0.000270218	0.000825093
-2	0	1480	-0.000440483	-0.000263855	0.000850499
-1	0	1480	-0.000416415	-0.000257484	0.000872793
0	0	1480	-0.000391283	-0.000252149	0.000894182
1	0	1480	-0.00036738	-0.000246518	0.000914913
2	0	1480	-0.000341767	-0.000240579	0.000935163
3	0	1480	-0.00031871	-0.00023606	0.000951323
4	0	1480	-0.000293507	-0.000229959	0.000967758
5	0	1480	-0.000270335	-0.000225577	0.000981322
6	0	1480	-0.000246759	-0.000219395	0.000995535
7	0	1480	-0.000223216	-0.000215025	0.00100734
8	0	1480	-0.000199579	-0.000210261	0.00101839
9	0	1480	-0.000174981	-0.00020581	0.00102741
10	0	1480	-0.000151821	-0.000201112	0.00103587
11	0	1480	-0.000128818	-0.000196176	0.00104242
12	0	1480	-0.000106434	-0.000192246	0.00104826
13	0	1480	-8.35723e-05	-0.000188147	0.00105337
14	0	1480	-6.19623e-05	-0.00018327	0.00105618
15	0	1480	-4.16773e-05	-0.000180133	0.00105775
16	0	1480	-2.03844e-05	-0.000176989	0.00105945
17	0	1480	-4.49999e-07	-0.00017239	0.00105893
18	0	1480	2.03191e-05	-0.000169118	0.00105819
19	0	1480	4.02571e-05	-0.0001661	0.00105596
20	0	1480	5.81962e-05	-0.000163205	0.00105293
-20	0	1482	-0.000679261	-0.000306566	0.000207108
-19	0	1482	-0.000671243	-0.000304255	0.000245763
-18	0	1482	-0.00066258	-0.000301488	0.000283738
-17	0	1482	-0.000652166	-0.000297491	0.000320159
-16	0	1482	-0.000641013	-0.000294203	0.000356624
-15	0	1482	-0.000629175	-0.000290961	0.000393802
-14	0	1482	-0.000615807	-0.000286251	0.000428055
-13	0	1482	-0.000601587	-0.00028168	0.000461496
-12	0	1482	-0.000586836	-0.000277684	0.000495101
-11	0	1482	-0.000569965	-0.000273981	0.000527334
-10	0	1482	-0.000553354	-0.000268837	0.000558885
-9	0	1482	-0.000534831	-0.000264156	0.000590058
-8	0	1482	-0.000517509	-0.000259656	0.000619238
-7	0	1482	-0.000497863	-0.000254355	0.000646868
-6	0	1482	-0.000479327	-0.000250291	0.000673407
-5	0	1482	-0.00045753	-0.000244774	0.000699789
-4	0	1482	-0.000438047	-0.000239065	0.000724445
-3	0	1482	-0.000417222	-0.000234567	0.000747934
-2	0	1482	-0.000395151	-0.000229192	0.000770764
-1	0	1482	-0.000374516	-0.000223804	0.000790828
0	0	1482	-0.0003514	-0.000219004	0.00081002
1	0	1482	-0.000330106	-0.000214127	0.000828227
2	0	1482	-0.000306961	-0.000209117	0.00084579
3	0	1482	-0.000287341	-0.000205377	0.000860579
4	0	1482	-0.000264754	-0.000200052	0.000875173
5	0	1482	-0.000244035	-0.000195611	0.000887681
6	0	1482	-0.000222967	-0.000190327	0.000900132
7	0	1482	-0.00020172	-0.000186402	0.0009108
8	0	1482	-0.000180855	-0.000182108	0.000920799
9	0	1482	-0.000158581	-0.00017816	0.000928933
10	0	1482	-0.000137767	-0.00017425	0.000936286
11	0	1482	-0.000117257	-0.000169393	0.000942782
12	0	1482	-9.77535e-05	-0.000166314	0.000948156
13	0	1482	-7.66213e-05	-0.000162028	0.000952586
14	0	1482	-5.75314e-05	-0.000157725	0.000955519
15	0	1482	-3.95838e-05	-0.000154771	0.000956375
16	0	1482	-2.02465e-05	-0.000152472	0.000957453
17	0	1482	-2.15262e-06	-0.000147408	0.000957475
18	0	1482	1.67736e-05	-0.000144524	0.000956752
19	0	1482	3.49988e-05	-0.000141289	0.000955066
20	0	1482	5.10347e-05	-0.000138893	0.000951964
-20	0	1484	-0.000607326	-0.000264329	0.00019799
-19	0	1484	-0.000599483	-0.000262857	0.000232082
-18	0	1484	-0.000591945	-0.000259828	0.000266158
-17	0	1484	-0.000582651	-0.000256958	0.000298104
-16	0	1484	-0.000573102	-0.000253455	0.000330405
-15	0	1484	-0.000562374	-0.000250812	0.000363253
-14	0	1484	-0.000550112	-0.000246982	0.000393606
-13	0	1484	-0.000537977	-0.000243421	0.000423673
-12	0	1484	-0.000525311	-0.000240012	0.000453
-11	0	1484	-0.00051039	-0.000236738	0.000481592
-10	0	1484	-0.000495334	-0.000231976	0.000509985
-9	0	1484	-0.000479483	-0.00022858	0.000537377
-8	0	1484	-0.000463507	-0.00022445	0.000563173
-7	0	1484	-0.000446415	-0.000220281	0.000588016
-6	0	1484	-0.000429913	-0.000216464	0.000611588
-5	0	1484	-0.000410702	-0.000211334	0.000635099
-4	0	1484	-0.000392949	-0.000206696	0.000657419
-3	0	1484	-0.000374984	-0.000202277	0.000678233
-2	0	1484	-0.000354736	-0.000197006	0.000698503
-1	0	1484	-0.000336904	-0.000193609	0.00071582
0	0	1484	-0.000316864	-0.000188832	0.000733205
1	0	1484	-0.00029719	-0.000184565	0.000749768
2	0	1484	-0.000276698	-0.000180516	0.000765481
3	0	1484	-0.000259098	-0.000177182	0.000779249
4	0	1484	-0.000239431	-0.000172062	0.000791848
5	0	1484	-0.000220734	-0.000168172	0.000803091
6	0	1484	-0.000201958	-0.000163128	0.000813822
7	0	1484	-0.000183011	-0.000160241	0.000824077
8	0	1484	-0.000164004	-0.000156669	0.000832695
9	0	1484	-0.000144293	-0.000152627	0.000840089
10	0	1484	-0.00012522	-0.000149068	0.000846166
11	0	1484	-0.000106984	-0.000144588	0.000852968
12	0	1484	-8.99922e-05	-0.000141767	0.00085735
13	0	1484	-7.08956e-05	-0.000138061	0.000861423
14	0	1484	-5.34419e-05	-0.000133993	0.00086418
15	0	1484	-3.71873e-05	-0.00013166	0.000864713
16	0	1484	-2.04486e-05	-0.00012922	0.000865669
17	0	1484	-3.51447e-06	-0.000124498	0.00086556
18	0	1484	1.30974e-05	-0.000121649	0.000864993
19	0	1484	2.97997e-05	-0.000119404	0.000863615
20	0	1484	4.4163e-05	-0.000116554	0.000861729
-20	0	1486	-0.000543077	-0.000226872	0.000188628
-19	0	1486	-0.000536174	-0.000226111	0.000219057
-18	0	1486	-0.000529723	-0.000223254	0.000248914
-17	0	1486	-0.000521007	-0.000220478	0.000276768
-16	0	1486	-0.000512414	-0.000217737	0.000305766
-15	0	1486	-0.000503049	-0.000215408	0.000334395
-14	0	1486	-0.000492594	-0.000212199	0.000361721
-13	0	1486	-0.000481353	-0.000208744	0.000388204
-12	0	1486	-0.000470182	-0.000206075	0.000413934
-11	0	1486	-0.000457018	-0.000203053	0.000440138
-10	0	1486	-0.000444389	-0.000198991	0.000465051
-9	0	1486	-0.000429634	-0.000196214	0.000489891
-8	0	1486	-0.000415599	-0.000192294	0.000512362
-7	0	1486	-0.000400103	-0.000188945	0.00053418
-6	0	1486	-0.00038587	-0.000184981	0.000555047
-5	0	1486	-0.000368398	-0.000181594	0.000576727
-4	0	1486	-0.000352833	-0.000177374	0.000596526
-3	0	1486	-0.00033723	-0.000173247	0.000614295
-2	0	1486	-0.000319513	-0.000169098	0.00063279
-1	0	1486	-0.000302906	-0.000165664	0.000648522
0	0	1486	-0.00028504	-0.000161486	0.000664006
1	0	1486	-0.000268235	-0.000157571	0.00067901
2	0	1486	-0.0002498	-0.000154507	0.00069347
3	0	1486	-0.000233959	-0.000151167	0.000704981
4	0	1486	-0.000216348	-0.000146593	0.000715978
5	0	1486	-0.000199575	-0.000143683	0.00072664
6	0	1486	-0.00018291	-0.000139279	0.000735939
7	0	1486	-0.000165805	-0.000135945	0.000745535
8	0	1486	-0.000149575	-0.000133686	0.000752862
9	0	1486	-0.000131537	-0.000129213	0.000760169
10	0	1486	-0.000114045	-0.000125916	0.000765272
11	0	1486	-9.78612e-05	-0.000121964	0.000771132
12	0	1486	-8.2788e-05	-0.000119389	0.000775364
13	0	1486	-6.57042e-05	-0.000116375	0.000778839
14	0	1486	-4.95427e-05	-0.000112672	0.000781293
15	0	1486	-3.49061e-05	-0.000110378	0.000781819
16	0	1486	-2.02749e-05	-0.000108097	0.000782966
17	0	1486	-5.13044e-06	-0.000103808	0.000783049
18	0	1486	1.01479e-05	-0.000100924	0.000782691
19	0	1486	2.49808e-05	-9.91886e-05	0.000780835
20	0	1486	3.80934e-05	-9.70403e-05	0.000779021
-20	0	1488	-0.000486383	-0.000193967	0.000178458
-19	0	1488	-0.000480184	-0.000193049	0.000205563
-18	0	1488	-0.000474486	-0.00019092	0.000231471
-17	0	1488	-0.000466487	-0.000188134	0.000256947
-16	0	1488	-0.000458913	-0.000185945	0.000282387
-15	0	1488	-0.000450141	-0.000183972	0.000308333
-14	0	1488	-0.000441083	-0.000180971	0.000331782
-13	0	1488	-0.000431093	-0.000178161	0.000355367
-12	0	1488	-0.000421593	-0.000175235	0.00037847
-11	0	1488	-0.000409566	-0.0001731	0.000402021
-10	0	1488	-0.000398484	-0.000169682	0.000423994
-9	0	1488	-0.000385039	-0.000167136	0.000446658
-8	0	1488	-0.000373205	-0.000163538	0.000466372
-7	0	1488	-0.000359111	-0.000160659	0.000485797
-6	0	1488	-0.000346167	-0.000157629	0.00050435
-5	0	1488	-0.000330529	-0.000154228	0.000523824
-4	0	1488	-0.000317508	-0.000150196	0.000541176
-3	0	1488	-0.000302681	-0.000147237	0.000556709
-2	0	1488	-0.000287692	-0.000143927	0.000573051
-1	0	1488	-0.000272645	-0.000140605	0.000587943
0	0	1488	-0.000256677	-0.000136937	0.000601577
1	0	1488	-0.000241731	-0.000133638	0.000615153
2	0	1488	-0.00022497	-0.000130603	0.000627177
3	0	1488	-0.000210777	-0.000127664	0.000638215
4	0	1488	-0.000195461	-0.000123523	0.000647624
5	0	1488	-0.000180143	-0.000121286	0.000657355
6	0	1488	-0.000165117	-0.00011687	0.000666339
7	0	1488	-0.000150893	-0.000114113	0.000674499
8	0	1488	-0.000135844	-0.000111607	0.000681193
9	0	1488	-0.000119038	-0.000108247	0.000687308
10	0	1488	-0.000104342	-0.000105076	0.000692428
11	0	1488	-8.96495e-05	-0.000102232	0.00069712
12	0	1488	-7.60709e-05	-9.94634e-05	0.000701754
13	0	1488	-6.03936e-05	-9.64845e-05	0.000704377
14	0	1488	-4.60047e-05	-9.30312e-05	0.000706864
15	0	1488	-3.3068e-05	-9.08323e-05	0.000707806
16	0	1488	-1.94596e-05	-8.88103e-05	0.000708849
17	0	1488	-6.23045e-06	-8.51062e-05	0.000708888
18	0	1488	7.6031e-06	-8.28982e-05	0.000707599
19	0	1488	2.04739e-05	-8.1327e-05	0.000706838
20	0	1488	3.28094e-05	-7.86188e-05	0.000704592
-20	0	1490	-0.000435761	-0.000164888	0.000168245
-19	0	1490	-0.000429601	-0.000163989	0.000192151
-18	0	1490	-0.000425504	-0.00016173	0.00021521
-17	0	1490	-0.000418459	-0.000159473	0.000238365
-16	0	1490	-0.000411336	-0.00015786	0.00026041
-15	0	1490	-0.000403884	-0.000155841	0.000283699
-14	0	1490	-0.000395204	-0.000153068	0.000304856
-13	0	1490	-0.000386745	-0.000150964	0.000326181
-12	0	1490	-0.000377992	-0.000148284	0.000346586
-11	0	1490	-0.000367204	-0.000146717	0.000367286
-10	0	1490	-0.000357557	-0.000143447	0.000386628
-9	0	1490	-0.00034519	-0.000140967	0.000407167
-8	0	1490	-0.000335431	-0.000138125	0.00042436
-7	0	1490	-0.000323197	-0.000135229	0.00044171
-6	0	1490	-0.000310999	-0.000133267	0.000457874
