X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	1272	0.0139661	0.109293	-0.149618
-20	0	1274	0.00841431	0.141967	0.195182
-19	0	1274	0.0137512	0.142957	0.193749
-18	0	1274	0.0192027	0.143746	0.191533
-17	0	1274	0.0247838	0.14433	0.188534
-16	0	1274	0.0305161	0.144748	0.184731
-15	0	1274	0.0364181	0.145021	0.180053
-14	0	1274	0.0424913	0.145146	0.174522
-13	0	1274	0.0487415	0.145141	0.168097
-12	0	1274	0.0551596	0.145005	0.160755
-11	0	1274	0.0617207	0.144756	0.152471
-10	0	1274	0.0683803	0.1444	0.14323
-9	0	1274	0.0750725	0.143984	0.133026
-8	0	1274	0.0817254	0.143487	0.121835
-7	0	1274	0.0882123	0.142953	0.109698
-6	0	1274	0.0943971	0.142422	0.0966359
-5	0	1274	0.100129	0.141896	0.0827143
-4	0	1274	0.105239	0.141404	0.0680059
-3	0	1274	0.109553	0.140981	0.0526175
-2	0	1274	0.112911	0.140666	0.036664
-1	0	1274	0.115161	0.140492	0.0203142
0	0	1274	0.116202	0.140483	0.00373328
1	0	1274	0.115989	0.140636	-0.0129229
2	0	1274	0.114521	0.140956	-0.0294579
3	0	1274	0.111881	0.141408	-0.0457033
4	0	1274	0.108172	0.141972	-0.0614927
5	0	1274	0.103544	0.142624	-0.076677
6	0	1274	0.0981641	0.143334	-0.0911277
7	0	1274	0.0922004	0.144064	-0.104775
8	0	1274	0.0858296	0.144764	-0.117536
9	0	1274	0.0791983	0.145436	-0.129367
10	0	1274	0.0724419	0.146032	-0.140244
11	0	1274	0.0656636	0.146551	-0.150154
12	0	1274	0.0589397	0.146981	-0.159102
13	0	1274	0.0523376	0.147295	-0.167097
14	0	1274	0.0458943	0.147489	-0.174148
15	0	1274	0.039624	0.147571	-0.180289
16	0	1274	0.0335386	0.147516	-0.185551
17	0	1274	0.0276354	0.147299	-0.189971
18	0	1274	0.0219062	0.146927	-0.193539
19	0	1274	0.0163368	0.146336	-0.196327
20	0	1274	0.0109074	0.145547	-0.198333
-20	0	1276	0.00632271	0.1677	0.232776
-19	0	1276	0.00997924	0.168929	0.231075
-18	0	1276	0.0137072	0.169918	0.228449
-17	0	1276	0.0175212	0.170663	0.224885
-16	0	1276	0.0214335	0.171211	0.220362
-15	0	1276	0.0254581	0.171584	0.214817
-14	0	1276	0.0295945	0.171789	0.208251
-13	0	1276	0.0338507	0.171838	0.200623
-12	0	1276	0.0382182	0.171744	0.191905
-11	0	1276	0.0426822	0.17152	0.182067
-10	0	1276	0.0472113	0.171184	0.171089
-9	0	1276	0.0517647	0.170761	0.158962
-8	0	1276	0.0562829	0.170277	0.14568
-7	0	1276	0.0606888	0.169741	0.131267
-6	0	1276	0.0648891	0.169201	0.115758
-5	0	1276	0.0687824	0.168669	0.0992224
-4	0	1276	0.0722515	0.168182	0.081747
-3	0	1276	0.075178	0.167774	0.0634589
-2	0	1276	0.0774564	0.167485	0.0445025
-1	0	1276	0.078972	0.167352	0.0250752
0	0	1276	0.079655	0.167398	0.00536174
1	0	1276	0.0794876	0.16762	-0.0144276
2	0	1276	0.0784506	0.168025	-0.0340821
3	0	1276	0.076622	0.168573	-0.0533866
4	0	1276	0.0740611	0.169244	-0.0721511
5	0	1276	0.0708717	0.170006	-0.0902051
6	0	1276	0.0671698	0.170821	-0.10739
7	0	1276	0.0630692	0.171649	-0.123613
8	0	1276	0.0586889	0.172445	-0.138787
9	0	1276	0.0541305	0.173194	-0.152851
10	0	1276	0.049488	0.173854	-0.16578
11	0	1276	0.0448265	0.17442	-0.177559
12	0	1276	0.0402025	0.174872	-0.188196
13	0	1276	0.0356665	0.17519	-0.197696
14	0	1276	0.0312378	0.175365	-0.206087
15	0	1276	0.0269292	0.175395	-0.21339
16	0	1276	0.022746	0.175259	-0.219652
17	0	1276	0.0186882	0.174934	-0.224904
18	0	1276	0.0147509	0.174415	-0.229159
19	0	1276	0.0109252	0.173654	-0.232472
20	0	1276	0.00719928	0.172649	-0.234855
-20	0	1278	0.00382957	0.182742	0.255854
-19	0	1278	0.00556999	0.184132	0.253989
-18	0	1278	0.00733854	0.185251	0.251112
-17	0	1278	0.00913952	0.186119	0.247203
-16	0	1278	0.0109813	0.186764	0.242236
-15	0	1278	0.0128724	0.187212	0.236165
-14	0	1278	0.0148081	0.187481	0.22897
-13	0	1278	0.016796	0.187583	0.220613
-12	0	1278	0.0188313	0.187538	0.21106
-11	0	1278	0.0209137	0.187359	0.200276
-10	0	1278	0.0230225	0.187065	0.188244
-9	0	1278	0.0251353	0.186681	0.174953
-8	0	1278	0.0272394	0.186229	0.160394
-7	0	1278	0.0292817	0.185731	0.144595
-6	0	1278	0.0312326	0.18522	0.127594
-5	0	1278	0.0330367	0.184723	0.109466
-4	0	1278	0.0346426	0.184277	0.0903072
-3	0	1278	0.0359938	0.183918	0.070252
-2	0	1278	0.0370436	0.183685	0.0494672
-1	0	1278	0.0377307	0.183611	0.0281514
0	0	1278	0.038019	0.183716	0.00652842
1	0	1278	0.0379081	0.184002	-0.0151791
2	0	1278	0.0373817	0.184468	-0.036734
3	0	1278	0.0364847	0.185086	-0.0579087
4	0	1278	0.0352444	0.185825	-0.0784845
5	0	1278	0.0337075	0.186651	-0.098282
6	0	1278	0.0319259	0.187524	-0.117136
7	0	1278	0.0299525	0.188401	-0.134928
8	0	1278	0.0278505	0.189243	-0.151567
9	0	1278	0.0256606	0.190023	-0.166983
10	0	1278	0.023426	0.190709	-0.181162
11	0	1278	0.0211825	0.191287	-0.19407
12	0	1278	0.0189565	0.191734	-0.205722
13	0	1278	0.0167733	0.192037	-0.216134
14	0	1278	0.0146423	0.19218	-0.22533
15	0	1278	0.0125672	0.192158	-0.23334
16	0	1278	0.0105498	0.191948	-0.240207
17	0	1278	0.00859346	0.191535	-0.245961
18	0	1278	0.0066965	0.190904	-0.250629
19	0	1278	0.00485514	0.190017	-0.254255
20	0	1278	0.00306674	0.188864	-0.256858
-20	0	1280	0.00109154	0.186198	0.262781
-19	0	1280	0.000802357	0.187663	0.260863
-18	0	1280	0.000494387	0.188847	0.257912
-17	0	1280	0.000165179	0.189777	0.253899
-16	0	1280	-0.000184449	0.190479	0.248797
-15	0	1280	-0.000551333	0.190978	0.242577
-14	0	1280	-0.000942832	0.191294	0.235201
-13	0	1280	-0.0013529	0.191448	0.226634
-12	0	1280	-0.00178163	0.191457	0.21684
-11	0	1280	-0.0022224	0.191341	0.205789
-10	0	1280	-0.00267322	0.191117	0.193455
-9	0	1280	-0.00314373	0.190807	0.179827
-8	0	1280	-0.0035913	0.190426	0.164904
-7	0	1280	-0.00404048	0.190004	0.148705
-6	0	1280	-0.00447395	0.18957	0.131278
-5	0	1280	-0.00488111	0.189153	0.112696
-4	0	1280	-0.00524608	0.18879	0.0930579
-3	0	1280	-0.00555895	0.188514	0.0724954
-2	0	1280	-0.0058062	0.188361	0.0511863
-1	0	1280	-0.00599024	0.188358	0.0293298
0	0	1280	-0.00610943	0.188523	0.00715239
1	0	1280	-0.00614942	0.18886	-0.0151109
2	0	1280	-0.00612969	0.189363	-0.0372077
3	0	1280	-0.0060282	0.190008	-0.0589104
4	0	1280	-0.00585873	0.19077	-0.0800091
5	0	1280	-0.00563661	0.191603	-0.100307
6	0	1280	-0.00537115	0.192473	-0.119642
7	0	1280	-0.00508068	0.193337	-0.137882
8	0	1280	-0.00476295	0.194164	-0.154939
9	0	1280	-0.00444141	0.194918	-0.170745
10	0	1280	-0.00411501	0.19558	-0.185267
11	0	1280	-0.00379009	0.196126	-0.198493
12	0	1280	-0.00347377	0.196536	-0.210428
13	0	1280	-0.00316181	0.196799	-0.221096
14	0	1280	-0.00285698	0.196899	-0.23052
15	0	1280	-0.00256707	0.196821	-0.238731
16	0	1280	-0.00228845	0.19655	-0.245765
17	0	1280	-0.00201935	0.196071	-0.25166
18	0	1280	-0.00175477	0.195364	-0.256445
19	0	1280	-0.0014946	0.194408	-0.260151
20	0	1280	-0.00123219	0.193175	-0.262807
-20	0	1282	-0.00172412	0.177907	0.253023
-19	0	1282	-0.00402877	0.179356	0.251172
-18	0	1282	-0.00639914	0.180529	0.248326
-17	0	1282	-0.00884231	0.181466	0.244458
-16	0	1282	-0.0113662	0.182184	0.23954
-15	0	1282	-0.013973	0.182707	0.23356
-14	0	1282	-0.0166724	0.183055	0.226465
-13	0	1282	-0.0194613	0.183256	0.218223
-12	0	1282	-0.0223315	0.183326	0.208805
-11	0	1282	-0.0252715	0.183288	0.19818
-10	0	1282	-0.0282599	0.183157	0.186317
-9	0	1282	-0.0312767	0.182947	0.17321
-8	0	1282	-0.0342643	0.182677	0.158865
-7	0	1282	-0.0371881	0.182373	0.143291
-6	0	1282	-0.0399805	0.182055	0.126545
-5	0	1282	-0.0425736	0.181757	0.108685
-4	0	1282	-0.0448897	0.181511	0.089804
-3	0	1282	-0.0468482	0.181347	0.0700389
-2	0	1282	-0.0483723	0.181293	0.0495524
-1	0	1282	-0.0494138	0.181368	0.0285444
0	0	1282	-0.0499324	0.181586	0.00722493
1	0	1282	-0.049893	0.181953	-0.0141683
2	0	1282	-0.0493209	0.182457	-0.0354094
3	0	1282	-0.0482169	0.183087	-0.0562657
4	0	1282	-0.0466428	0.183814	-0.0765407
5	0	1282	-0.044666	0.184595	-0.0960527
6	0	1282	-0.0423613	0.185394	-0.11464
7	0	1282	-0.0398145	0.18618	-0.132177
8	0	1282	-0.0370935	0.186926	-0.148573
9	0	1282	-0.0342693	0.187597	-0.163769
10	0	1282	-0.0313946	0.188181	-0.177723
11	0	1282	-0.0285204	0.18865	-0.19043
12	0	1282	-0.0256775	0.188988	-0.201898
13	0	1282	-0.0228844	0.189185	-0.21215
14	0	1282	-0.0201597	0.18923	-0.221207
15	0	1282	-0.0175191	0.189096	-0.229098
16	0	1282	-0.0149606	0.188774	-0.235858
17	0	1282	-0.0124797	0.188257	-0.24152
18	0	1282	-0.0100704	0.187515	-0.246121
19	0	1282	-0.00772202	0.186548	-0.249674
20	0	1282	-0.00542378	0.185312	-0.252214
-20	0	1284	-0.0044519	0.158413	0.227265
-19	0	1284	-0.00863184	0.159756	0.225592
-18	0	1284	-0.0129179	0.160849	0.223034
-17	0	1284	-0.0173269	0.161736	0.21955
-16	0	1284	-0.0218702	0.162426	0.215124
-15	0	1284	-0.0265558	0.162943	0.20976
-14	0	1284	-0.0313999	0.163304	0.203387
-13	0	1284	-0.0363942	0.163545	0.195991
-12	0	1284	-0.0415325	0.163678	0.187536
-11	0	1284	-0.0467888	0.163727	0.178006
-10	0	1284	-0.0521309	0.163704	0.167362
-9	0	1284	-0.0575093	0.163618	0.155605
-8	0	1284	-0.062849	0.163482	0.14274
-7	0	1284	-0.0680641	0.163325	0.128772
-6	0	1284	-0.0730409	0.163151	0.113762
-5	0	1284	-0.0776557	0.163	0.0977517
-4	0	1284	-0.0817731	0.162895	0.0808265
-3	0	1284	-0.0852537	0.162859	0.0631047
-2	0	1284	-0.0879555	0.16291	0.0447458
-1	0	1284	-0.0897843	0.16306	0.0259131
0	0	1284	-0.0906651	0.163316	0.0068004
1	0	1284	-0.0905447	0.163687	-0.0123736
2	0	1284	-0.0894493	0.164156	-0.0314116
3	0	1284	-0.087406	0.164723	-0.0501044
4	0	1284	-0.0845193	0.165358	-0.0682772
5	0	1284	-0.080904	0.166026	-0.0857661
6	0	1284	-0.0767013	0.166693	-0.102437
7	0	1284	-0.0720525	0.167338	-0.11816
8	0	1284	-0.0670907	0.167947	-0.132861
9	0	1284	-0.0619366	0.168477	-0.146485
10	0	1284	-0.0566909	0.168939	-0.158995
11	0	1284	-0.0514434	0.16929	-0.170382
12	0	1284	-0.0462487	0.169525	-0.180659
13	0	1284	-0.0411471	0.169637	-0.189848
14	0	1284	-0.0361724	0.169614	-0.197969
15	0	1284	-0.0313433	0.169428	-0.205047
16	0	1284	-0.0266645	0.169071	-0.211107
17	0	1284	-0.0221255	0.168546	-0.216181
18	0	1284	-0.017721	0.167811	-0.220311
19	0	1284	-0.0134315	0.166889	-0.223488
20	0	1284	-0.00924137	0.165727	-0.225755
-20	0	1286	-0.00693609	0.128963	0.187237
-19	0	1286	-0.0127324	0.130117	0.185846
-18	0	1286	-0.0186687	0.131066	0.183733
-17	0	1286	-0.0247701	0.131847	0.180854
-16	0	1286	-0.0310518	0.13247	0.177196
-15	0	1286	-0.0375272	0.132951	0.172781
-14	0	1286	-0.0442124	0.133308	0.167537
-13	0	1286	-0.0511005	0.133576	0.161452
-12	0	1286	-0.0581854	0.133766	0.154495
-11	0	1286	-0.0654313	0.133898	0.146657
-10	0	1286	-0.0727933	0.13399	0.137905
-9	0	1286	-0.0802047	0.134024	0.128231
-8	0	1286	-0.0875532	0.134042	0.117664
-7	0	1286	-0.0947301	0.134042	0.106184
-6	0	1286	-0.101579	0.134024	0.09385
-5	0	1286	-0.107927	0.134028	0.0806968
-4	0	1286	-0.113585	0.13407	0.0667915
-3	0	1286	-0.118363	0.13416	0.0522291
-2	0	1286	-0.122072	0.13431	0.0371454
-1	0	1286	-0.124568	0.134521	0.0216708
0	0	1286	-0.125745	0.134795	0.00596107
1	0	1286	-0.125545	0.135138	-0.0097928
2	0	1286	-0.123988	0.135534	-0.025431
3	0	1286	-0.121129	0.135993	-0.0407836
4	0	1286	-0.1171	0.13649	-0.0557141
5	0	1286	-0.112067	0.136991	-0.0700878
6	0	1286	-0.106222	0.137475	-0.0837902
7	0	1286	-0.0997597	0.137927	-0.096709
8	0	1286	-0.0928603	0.138353	-0.108792
9	0	1286	-0.0856967	0.138701	-0.119988
10	0	1286	-0.0784058	0.139001	-0.130263
11	0	1286	-0.0711073	0.139211	-0.139616
12	0	1286	-0.0638847	0.139322	-0.148054
13	0	1286	-0.0567922	0.139335	-0.155604
14	0	1286	-0.0498775	0.139242	-0.162278
15	0	1286	-0.0431626	0.139013	-0.1681
16	0	1286	-0.0366542	0.138642	-0.173081
17	0	1286	-0.0303437	0.138132	-0.177247
18	0	1286	-0.0242178	0.137453	-0.180647
19	0	1286	-0.0182567	0.136634	-0.183252
20	0	1286	-0.0124369	0.135618	-0.185108
-20	0	1288	-0.00903965	0.0914717	0.135473
-19	0	1288	-0.0160905	0.0923717	0.134452
-18	0	1288	-0.0233104	0.0931115	0.132914
-17	0	1288	-0.0307221	0.0937483	0.130822
-16	0	1288	-0.038348	0.0942651	0.128165
-15	0	1288	-0.0462088	0.0946821	0.124978
-14	0	1288	-0.0543161	0.0950171	0.121191
-13	0	1288	-0.0626701	0.09529	0.116799
-12	0	1288	-0.0712561	0.0955266	0.111783
-11	0	1288	-0.0800367	0.0957328	0.106131
-10	0	1288	-0.0889558	0.0959266	0.0998222
-9	0	1288	-0.0979311	0.0960811	0.0928473
-8	0	1288	-0.106832	0.0962389	0.0852396
-7	0	1288	-0.11552	0.0963877	0.0769709
-6	0	1288	-0.123807	0.0965192	0.0680988
-5	0	1288	-0.131487	0.0966696	0.0586312
-4	0	1288	-0.13833	0.0968439	0.0486218
-3	0	1288	-0.144101	0.0970474	0.0381382
-2	0	1288	-0.148579	0.0972764	0.0272801
-1	0	1288	-0.15158	0.0975248	0.0161389
0	0	1288	-0.152976	0.0977873	0.00482654
1	0	1288	-0.152697	0.0980735	-0.00651482
2	0	1288	-0.150767	0.098362	-0.0177711
3	0	1288	-0.147261	0.0986732	-0.0288181
4	0	1288	-0.142336	0.0989929	-0.0395634
5	0	1288	-0.136192	0.099292	-0.049908
6	0	1288	-0.129061	0.099557	-0.0597822
7	0	1288	-0.121179	0.0997873	-0.0690836
8	0	1288	-0.11277	0.0999975	-0.0777847
9	0	1288	-0.10404	0.100144	-0.0858446
10	0	1288	-0.0951578	0.100261	-0.093239
11	0	1288	-0.0862618	0.100314	-0.0999694
12	0	1288	-0.0774616	0.100295	-0.106037
13	0	1288	-0.0688219	0.10021	-0.111472
14	0	1288	-0.0603984	0.100054	-0.116283
15	0	1288	-0.0522209	0.0997933	-0.120479
16	0	1288	-0.0442905	0.0994263	-0.124071
17	0	1288	-0.0366042	0.0989676	-0.127073
18	0	1288	-0.0291416	0.0983841	-0.129532
19	0	1288	-0.0218834	0.0977189	-0.131404
20	0	1288	-0.0147971	0.096911	-0.132736
-20	0	1290	-0.0106449	0.0483724	0.075152
-19	0	1290	-0.0185105	0.0489646	0.0745703
-18	0	1290	-0.0265624	0.0494604	0.0737041
-17	0	1290	-0.0348215	0.0499137	0.0725323
-16	0	1290	-0.0433164	0.0502995	0.0710385
-15	0	1290	-0.052067	0.0506259	0.0692853
-14	0	1290	-0.0610902	0.0509068	0.0671905
-13	0	1290	-0.0703851	0.0511723	0.0647707
-12	0	1290	-0.0799338	0.0514344	0.0620099
-11	0	1290	-0.0896964	0.0517009	0.0589064
-10	0	1290	-0.0996115	0.0519739	0.0554402
-9	0	1290	-0.109583	0.052244	0.0516131
-8	0	1290	-0.119473	0.0525099	0.0474442
-7	0	1290	-0.129126	0.0527864	0.042915
-6	0	1290	-0.138325	0.0530462	0.0380677
-5	0	1290	-0.146849	0.053319	0.0328957
-4	0	1290	-0.154441	0.0536015	0.0274236
-3	0	1290	-0.160837	0.0538884	0.0216938
-2	0	1290	-0.165793	0.054169	0.0157634
-1	0	1290	-0.169103	0.0544253	0.00967494
0	0	1290	-0.170621	0.0546438	0.00348776
1	0	1290	-0.170273	0.0548415	-0.002707
2	0	1290	-0.168082	0.0549947	-0.00885446
3	0	1290	-0.164135	0.0551361	-0.0148819
4	0	1290	-0.158613	0.0552514	-0.020752
5	0	1290	-0.151732	0.055326	-0.0264056
6	0	1290	-0.143755	0.0553543	-0.0318135
7	0	1290	-0.13494	0.0553517	-0.036905
8	0	1290	-0.125546	0.0553357	-0.0416646
9	0	1290	-0.115791	0.0552727	-0.0460771
10	0	1290	-0.105868	0.0552043	-0.0501221
11	0	1290	-0.095935	0.0550974	-0.0537954
12	0	1290	-0.0861058	0.0549517	-0.0571145
13	0	1290	-0.076462	0.0547764	-0.0600907
14	0	1290	-0.0670582	0.0545663	-0.0627312
15	0	1290	-0.0579282	0.0542926	-0.0650447
16	0	1290	-0.0490776	0.0539523	-0.0670184
17	0	1290	-0.0404968	0.0535799	-0.0686754
18	0	1290	-0.0321703	0.0531284	-0.0700402
19	0	1290	-0.0240699	0.0526593	-0.0710633
20	0	1290	-0.0161666	0.0521078	-0.0717854
-20	0	1292	-0.0116603	0.00236891	0.0100421
-19	0	1292	-0.0198516	0.00262026	0.00993116
-18	0	1292	-0.0282268	0.00285397	0.00979915
-17	0	1292	-0.0368197	0.00308854	0.00961623
-16	0	1292	-0.0456492	0.00331842	0.00938857
-15	0	1292	-0.0547446	0.00353916	0.00917797
-14	0	1292	-0.0641167	0.00374991	0.0089109
-13	0	1292	-0.0737658	0.00399399	0.00861975
-12	0	1292	-0.0836746	0.00425656	0.00828694
-11	0	1292	-0.0938045	0.00455901	0.00793191
-10	0	1292	-0.104088	0.0048966	0.00752763
-9	0	1292	-0.114425	0.00524135	0.00708477
-8	0	1292	-0.124676	0.00560453	0.00663357
-7	0	1292	-0.134674	0.00598334	0.00613443
-6	0	1292	-0.144204	0.0063426	0.00562589
-5	0	1292	-0.153025	0.00670878	0.00508511
-4	0	1292	-0.160875	0.00707106	0.00451233
-3	0	1292	-0.167484	0.00740937	0.00391205
-2	0	1292	-0.172595	0.00770749	0.00329963
-1	0	1292	-0.175993	0.00794266	0.00266695
0	0	1292	-0.177525	0.00809725	0.00201755
1	0	1292	-0.177119	0.00818266	0.00138559
2	0	1292	-0.174793	0.00818439	0.000755702
3	0	1292	-0.170648	0.00813952	0.000149102
4	0	1292	-0.164866	0.00804205	-0.000454692
5	0	1292	-0.157675	0.00788729	-0.00104718
6	0	1292	-0.149347	0.00767841	-0.00163557
7	0	1292	-0.140152	0.00744004	-0.00217844
8	0	1292	-0.130356	0.00720249	-0.00269711
9	0	1292	-0.120188	0.00693368	-0.00318129
10	0	1292	-0.109848	0.00668916	-0.00360948
11	0	1292	-0.0994979	0.00643085	-0.00399818
12	0	1292	-0.0892607	0.00616875	-0.00435264
13	0	1292	-0.0792154	0.00591566	-0.00468526
14	0	1292	-0.0694252	0.00566844	-0.00498797
15	0	1292	-0.0599181	0.00540202	-0.00527013
16	0	1292	-0.0507036	0.00511819	-0.00550632
17	0	1292	-0.0417701	0.0048487	-0.00570407
18	0	1292	-0.0331032	0.00455688	-0.00589362
19	0	1292	-0.0246745	0.00431609	-0.006004
20	0	1292	-0.0164537	0.00405587	-0.00608341
-20	0	1294	-0.0120254	-0.0437656	-0.0556959
-19	0	1294	-0.0200272	-0.0438641	-0.0553226
-18	0	1294	-0.0282059	-0.043916	-0.0547169
-17	0	1294	-0.0365923	-0.0439013	-0.0538934
-16	0	1294	-0.0452049	-0.0438391	-0.0528425
-15	0	1294	-0.0540725	-0.0437431	-0.0514952
-14	0	1294	-0.063204	-0.0436009	-0.0499104
-13	0	1294	-0.0726	-0.0434036	-0.0480576
-12	0	1294	-0.0822456	-0.043148	-0.0459387
-11	0	1294	-0.0921008	-0.0428315	-0.0435311
-10	0	1294	-0.102102	-0.0424474	-0.04084
-9	0	1294	-0.112145	-0.0420575	-0.0378717
-8	0	1294	-0.122109	-0.0416168	-0.0345794
-7	0	1294	-0.131814	-0.0411615	-0.0310137
-6	0	1294	-0.141061	-0.0407247	-0.0271455
-5	0	1294	-0.149611	-0.0402928	-0.0230211
-4	0	1294	-0.157212	-0.0398804	-0.0186581
-3	0	1294	-0.163601	-0.0395125	-0.0140876
-2	0	1294	-0.16853	-0.0392199	-0.00933843
-1	0	1294	-0.171787	-0.0390256	-0.00447078
0	0	1294	-0.173222	-0.0389497	0.000461026
1	0	1294	-0.172772	-0.0389843	0.00543269
2	0	1294	-0.17045	-0.0391394	0.0103652
3	0	1294	-0.166359	-0.0393765	0.0152184
4	0	1294	-0.160677	-0.0396853	0.0199209
5	0	1294	-0.153625	-0.0400641	0.0244336
6	0	1294	-0.145469	-0.0404986	0.0287033
7	0	1294	-0.136469	-0.0409607	0.0327411
8	0	1294	-0.126886	-0.0414056	0.0365008
9	0	1294	-0.116944	-0.0418611	0.0399849
10	0	1294	-0.106837	-0.0422714	0.0431939
11	0	1294	-0.0967217	-0.0426615	0.0461142
12	0	1294	-0.0867199	-0.0430238	0.0487449
13	0	1294	-0.0769074	-0.0433372	0.051082
14	0	1294	-0.067346	-0.0436065	0.0531307
15	0	1294	-0.0580618	-0.0438534	0.0549001
16	0	1294	-0.0490621	-0.0440636	0.0564139
17	0	1294	-0.0403412	-0.0442105	0.0576885
18	0	1294	-0.0318809	-0.0443243	0.0586886
19	0	1294	-0.0236564	-0.0443294	0.0594919
20	0	1294	-0.0156363	-0.0442738	0.0600643
-20	0	1296	-0.0117084	-0.087255	-0.117879
-19	0	1296	-0.0190217	-0.0876934	-0.117047
-18	0	1296	-0.0264949	-0.08803	-0.115737
-17	0	1296	-0.0341485	-0.088231	-0.113957
-16	0	1296	-0.0420037	-0.0883422	-0.111694
-15	0	1296	-0.0500868	-0.0883681	-0.108874
-14	0	1296	-0.0584037	-0.0883107	-0.105541
-13	0	1296	-0.0669579	-0.0881675	-0.101659
-12	0	1296	-0.0757321	-0.0879288	-0.0972155
-11	0	1296	-0.0846901	-0.0876075	-0.0921929
-10	0	1296	-0.0937757	-0.0872062	-0.0865852
-9	0	1296	-0.102894	-0.0867674	-0.0803831
-8	0	1296	-0.11193	-0.0862812	-0.0735623
-7	0	1296	-0.12073	-0.0857711	-0.0661593
-6	0	1296	-0.129098	-0.0852776	-0.0581704
-5	0	1296	-0.136829	-0.0847957	-0.0496462
-4	0	1296	-0.14369	-0.0843511	-0.0406328
-3	0	1296	-0.149443	-0.0839728	-0.0311935
-2	0	1296	-0.153869	-0.0836961	-0.0213953
-1	0	1296	-0.156766	-0.0835516	-0.0113516
0	0	1296	-0.158003	-0.0835619	-0.00116257
1	0	1296	-0.157527	-0.0837133	0.00907866
2	0	1296	-0.155342	-0.0840194	0.0192476
3	0	1296	-0.151555	-0.0844332	0.0292402
4	0	1296	-0.146324	-0.0849395	0.0389398
5	0	1296	-0.139849	-0.0855262	0.0482578
6	0	1296	-0.132375	-0.0861695	0.0571069
7	0	1296	-0.124131	-0.0868303	0.0654603
8	0	1296	-0.115365	-0.0874626	0.0732603
9	0	1296	-0.106269	-0.0880859	0.0804862
10	0	1296	-0.0970317	-0.0886377	0.087125
11	0	1296	-0.0877881	-0.0891428	0.093171
12	0	1296	-0.0786462	-0.0895853	0.0986224
13	0	1296	-0.0696842	-0.089944	0.103479
14	0	1296	-0.0609529	-0.090221	0.107752
15	0	1296	-0.0524763	-0.0904303	0.11146
16	0	1296	-0.0442621	-0.0905578	0.114636
17	0	1296	-0.0363026	-0.0905752	0.117292
18	0	1296	-0.0285829	-0.0904982	0.119422
19	0	1296	-0.0210822	-0.0902595	0.121091
20	0	1296	-0.0137712	-0.0898992	0.12229
-20	0	1298	-0.0107152	-0.125374	-0.172679
-19	0	1298	-0.0168854	-0.126131	-0.171437
-18	0	1298	-0.023183	-0.126724	-0.169506
-17	0	1298	-0.0296283	-0.127134	-0.166879
-16	0	1298	-0.0362342	-0.127406	-0.163543
-15	0	1298	-0.0430267	-0.127552	-0.159424
-14	0	1298	-0.0500089	-0.127583	-0.154553
-13	0	1298	-0.0571842	-0.127488	-0.148883
-12	0	1298	-0.0645344	-0.127282	-0.142401
-11	0	1298	-0.0720354	-0.12697	-0.135073
-10	0	1298	-0.0796328	-0.126567	-0.1269
-9	0	1298	-0.0872499	-0.126099	-0.117861
-8	0	1298	-0.0947891	-0.125583	-0.107942
-7	0	1298	-0.102119	-0.125039	-0.0971757
-6	0	1298	-0.109081	-0.124507	-0.0855731
-5	0	1298	-0.1155	-0.123993	-0.0731945
-4	0	1298	-0.121184	-0.12353	-0.0601084
-3	0	1298	-0.125933	-0.123153	-0.0464034
-2	0	1298	-0.129567	-0.1229	-0.0321921
-1	0	1298	-0.131914	-0.122805	-0.0176182
0	0	1298	-0.132866	-0.122891	-0.00283354
1	0	1298	-0.132381	-0.123151	0.0120183
2	0	1298	-0.130463	-0.123588	0.0267648
3	0	1298	-0.127208	-0.124155	0.0412519
4	0	1298	-0.122748	-0.124831	0.0553222
5	0	1298	-0.117249	-0.125594	0.0688469
6	0	1298	-0.110917	-0.12641	0.0817077
7	0	1298	-0.103943	-0.127236	0.093846
8	0	1298	-0.0965393	-0.128025	0.105184
9	0	1298	-0.088862	-0.128782	0.115685
10	0	1298	-0.081067	-0.129448	0.125341
11	0	1298	-0.0732699	-0.130044	0.134132
12	0	1298	-0.0655643	-0.130544	0.142062
13	0	1298	-0.0580148	-0.130929	0.149132
14	0	1298	-0.0506616	-0.131199	0.155368
15	0	1298	-0.043526	-0.131362	0.160781
16	0	1298	-0.0366127	-0.131402	0.16542
17	0	1298	-0.029917	-0.131288	0.1693
18	0	1298	-0.0234251	-0.131032	0.172422
19	0	1298	-0.0171217	-0.130567	0.174864
20	0	1298	-0.0109832	-0.129925	0.176608
-20	0	1300	-0.00909182	-0.155631	-0.216805
-19	0	1300	-0.0137341	-0.156659	-0.215231
-18	0	1300	-0.0184646	-0.157465	-0.212794
-17	0	1300	-0.0232994	-0.158063	-0.209488
-16	0	1300	-0.0282451	-0.158477	-0.205287
-15	0	1300	-0.0333237	-0.158733	-0.200129
-14	0	1300	-0.0385347	-0.158842	-0.194022
-13	0	1300	-0.0438793	-0.158805	-0.186922
-12	0	1300	-0.0493458	-0.15864	-0.178807
-11	0	1300	-0.0549166	-0.158353	-0.169639
-10	0	1300	-0.0605518	-0.157958	-0.159409
-9	0	1300	-0.0661825	-0.157497	-0.148107
-8	0	1300	-0.0717539	-0.156971	-0.135708
