X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	1612	-6.04571e-06	3.69101e-05	5.74807e-08
2	0	1612	-5.86195e-06	3.79295e-05	-1.33335e-06
3	0	1612	-5.30045e-06	3.68999e-05	-9.00513e-07
4	0	1612	-6.17313e-06	3.7432e-05	-1.67336e-06
5	0	1612	-6.17994e-06	3.64368e-05	-1.35286e-06
6	0	1612	-6.18476e-06	3.72621e-05	-2.00891e-06
7	0	1612	-6.28603e-06	3.73443e-05	-1.43537e-06
8	0	1612	-6.49954e-06	3.68818e-05	-1.20512e-06
9	0	1612	-5.38731e-06	3.65764e-05	-1.63172e-06
10	0	1612	-6.1892e-06	3.64487e-05	-1.81044e-06
11	0	1612	-6.33784e-06	3.73912e-05	-8.47219e-07
12	0	1612	-5.86492e-06	3.69873e-05	-8.65156e-07
13	0	1612	-5.87655e-06	3.71387e-05	-1.24232e-06
14	0	1612	-4.93123e-06	3.69233e-05	-1.38012e-08
15	0	1612	-6.82577e-06	3.64255e-05	-2.19196e-06
16	0	1612	-6.87053e-06	3.6934e-05	-9.12075e-07
17	0	1612	-6.10624e-06	3.72622e-05	-1.61067e-06
18	0	1612	-6.37489e-06	3.68639e-05	-1.6686e-06
19	0	1612	-7.14404e-06	3.66178e-05	-1.80787e-06
20	0	1612	-6.96018e-06	3.69287e-05	-9.00205e-07
-20	0	1614	-6.90737e-06	3.52354e-05	-7.26238e-07
-19	0	1614	-7.44293e-06	3.49083e-05	8.67017e-09
-18	0	1614	-7.60026e-06	3.55528e-05	-6.14849e-07
-17	0	1614	-8.45741e-06	3.57805e-05	-3.13528e-07
-16	0	1614	-8.12933e-06	3.61792e-05	-2.18547e-07
-15	0	1614	-8.40866e-06	3.53646e-05	-2.40799e-07
-14	0	1614	-7.72109e-06	3.56212e-05	-6.61637e-07
-13	0	1614	-7.99018e-06	3.59079e-05	-1.38286e-06
-12	0	1614	-7.46136e-06	3.61078e-05	-1.088e-06
-11	0	1614	-8.35571e-06	3.58215e-05	-1.46295e-06
-10	0	1614	-7.3855e-06	3.5991e-05	-1.71489e-06
-9	0	1614	-6.70458e-06	3.54004e-05	-9.96597e-07
-8	0	1614	-7.49849e-06	3.64367e-05	-1.25181e-06
-7	0	1614	-6.62486e-06	3.6115e-05	7.10182e-08
-6	0	1614	-6.71924e-06	3.67065e-05	-1.02771e-06
-5	0	1614	-8.0222e-06	3.61962e-05	-2.0814e-06
-4	0	1614	-6.83496e-06	3.63785e-05	-1.55584e-06
-3	0	1614	-6.56347e-06	3.62135e-05	-9.75054e-07
-2	0	1614	-5.10904e-06	3.5699e-05	-2.48558e-07
-1	0	1614	-5.91125e-06	3.63608e-05	-1.35268e-06
0	0	1614	-5.15473e-06	3.62432e-05	-8.8453e-07
1	0	1614	-5.9253e-06	3.59571e-05	-3.59746e-07
2	0	1614	-5.92677e-06	3.72503e-05	-1.52703e-06
3	0	1614	-5.68803e-06	3.5991e-05	-9.47953e-07
4	0	1614	-6.17964e-06	3.68928e-05	-2.09693e-06
5	0	1614	-6.69665e-06	3.57749e-05	-1.59971e-06
6	0	1614	-6.24456e-06	3.66765e-05	-2.23544e-06
7	0	1614	-6.5065e-06	3.66812e-05	-1.81973e-06
8	0	1614	-6.58172e-06	3.65997e-05	-9.63852e-07
9	0	1614	-5.36514e-06	3.61962e-05	-1.46949e-06
10	0	1614	-6.4161e-06	3.58263e-05	-2.17585e-06
11	0	1614	-6.27863e-06	3.7056e-05	-1.33292e-06
12	0	1614	-5.83006e-06	3.61027e-05	-6.66534e-07
13	0	1614	-5.70231e-06	3.67768e-05	-1.07517e-06
14	0	1614	-5.08138e-06	3.62903e-05	-4.68758e-07
15	0	1614	-6.85366e-06	3.5668e-05	-2.23151e-06
16	0	1614	-6.63685e-06	3.6976e-05	-1.02474e-06
17	0	1614	-6.40537e-06	3.66822e-05	-1.52793e-06
18	0	1614	-5.9438e-06	3.63537e-05	-1.94279e-06
19	0	1614	-6.42722e-06	3.60152e-05	-1.69783e-06
20	0	1614	-7.19229e-06	3.62255e-05	-1.25331e-06
-20	0	1616	-6.85587e-06	3.5576e-05	-1.15516e-06
-19	0	1616	-7.26096e-06	3.43703e-05	-3.32951e-07
-18	0	1616	-7.59484e-06	3.53354e-05	-1.75704e-07
-17	0	1616	-8.23093e-06	3.48248e-05	-7.60651e-07
-16	0	1616	-8.03911e-06	3.54932e-05	-5.97762e-07
-15	0	1616	-8.73367e-06	3.55634e-05	-2.57593e-07
-14	0	1616	-7.66857e-06	3.55051e-05	-7.33116e-07
-13	0	1616	-8.28883e-06	3.55758e-05	-1.67333e-06
-12	0	1616	-7.59892e-06	3.57934e-05	-1.29023e-06
-11	0	1616	-7.75876e-06	3.55114e-05	-1.1145e-06
-10	0	1616	-7.738e-06	3.50013e-05	-2.03691e-06
-9	0	1616	-6.92106e-06	3.50883e-05	-1.48888e-06
-8	0	1616	-7.5736e-06	3.55456e-05	-1.05426e-06
-7	0	1616	-6.6897e-06	3.52946e-05	-3.08835e-07
-6	0	1616	-7.16943e-06	3.61084e-05	-1.33829e-06
-5	0	1616	-7.62722e-06	3.59328e-05	-2.49527e-06
-4	0	1616	-6.57881e-06	3.58394e-05	-1.23399e-06
-3	0	1616	-6.70624e-06	3.59742e-05	-8.7645e-07
-2	0	1616	-5.21159e-06	3.54715e-05	-7.5876e-07
-1	0	1616	-5.97675e-06	3.59268e-05	-1.39611e-06
0	0	1616	-5.39018e-06	3.58797e-05	-1.39118e-06
1	0	1616	-5.64837e-06	3.5219e-05	-5.94587e-07
2	0	1616	-5.99608e-06	3.6671e-05	-1.65866e-06
3	0	1616	-5.74302e-06	3.59339e-05	-1.26497e-06
4	0	1616	-6.66857e-06	3.62373e-05	-2.0749e-06
5	0	1616	-6.73608e-06	3.52361e-05	-1.55133e-06
6	0	1616	-6.50034e-06	3.60554e-05	-2.02508e-06
7	0	1616	-6.60322e-06	3.63545e-05	-2.14594e-06
8	0	1616	-6.29402e-06	3.62204e-05	-9.98788e-07
9	0	1616	-5.79548e-06	3.56235e-05	-1.23149e-06
10	0	1616	-6.35826e-06	3.57091e-05	-2.40463e-06
11	0	1616	-5.88245e-06	3.63907e-05	-1.43604e-06
12	0	1616	-5.53765e-06	3.57755e-05	-1.18359e-06
13	0	1616	-5.52705e-06	3.60099e-05	-1.29901e-06
14	0	1616	-4.88897e-06	3.58213e-05	-7.37306e-07
15	0	1616	-6.62056e-06	3.57221e-05	-2.4514e-06
16	0	1616	-6.27734e-06	3.61366e-05	-1.52936e-06
17	0	1616	-6.22461e-06	3.59794e-05	-2.02504e-06
18	0	1616	-5.52373e-06	3.61022e-05	-1.75584e-06
19	0	1616	-6.20398e-06	3.59854e-05	-1.6497e-06
20	0	1616	-7.018e-06	3.54873e-05	-1.42459e-06
-20	0	1618	-6.69178e-06	3.48662e-05	-1.40247e-06
-19	0	1618	-7.91908e-06	3.35488e-05	-1.9308e-07
-18	0	1618	-7.8234e-06	3.46329e-05	-1.03094e-06
-17	0	1618	-7.86512e-06	3.48318e-05	-9.92454e-07
-16	0	1618	-7.1809e-06	3.51714e-05	-5.40669e-07
-15	0	1618	-8.49692e-06	3.50022e-05	-2.04552e-07
-14	0	1618	-7.55512e-06	3.49607e-05	-1.57438e-06
-13	0	1618	-8.25004e-06	3.50015e-05	-1.60807e-06
-12	0	1618	-7.69726e-06	3.56686e-05	-1.77362e-06
-11	0	1618	-7.91462e-06	3.4814e-05	-1.52787e-06
-10	0	1618	-7.22826e-06	3.47084e-05	-2.48238e-06
-9	0	1618	-6.96911e-06	3.4978e-05	-1.46038e-06
-8	0	1618	-7.99732e-06	3.54136e-05	-4.53646e-07
-7	0	1618	-6.41928e-06	3.48661e-05	-7.78073e-07
-6	0	1618	-6.93434e-06	3.5722e-05	-1.41579e-06
-5	0	1618	-7.53162e-06	3.50347e-05	-2.81703e-06
-4	0	1618	-6.78991e-06	3.50772e-05	-1.50782e-06
-3	0	1618	-6.81342e-06	3.58921e-05	-1.30773e-06
-2	0	1618	-5.5523e-06	3.472e-05	-8.88138e-07
-1	0	1618	-6.37642e-06	3.52597e-05	-1.40965e-06
0	0	1618	-5.61398e-06	3.57765e-05	-6.8835e-07
1	0	1618	-5.58207e-06	3.46621e-05	-1.08979e-06
2	0	1618	-6.77103e-06	3.60552e-05	-2.00026e-06
3	0	1618	-5.9672e-06	3.52361e-05	-1.13586e-06
4	0	1618	-6.90845e-06	3.55869e-05	-2.53028e-06
5	0	1618	-6.45498e-06	3.49603e-05	-1.99718e-06
6	0	1618	-6.558e-06	3.54524e-05	-1.85844e-06
7	0	1618	-6.58934e-06	3.55281e-05	-2.0181e-06
8	0	1618	-6.10574e-06	3.51664e-05	-1.50651e-06
9	0	1618	-5.68668e-06	3.49607e-05	-1.40785e-06
10	0	1618	-5.98489e-06	3.53529e-05	-2.75951e-06
11	0	1618	-5.88538e-06	3.54234e-05	-1.66423e-06
12	0	1618	-5.26352e-06	3.54705e-05	-1.72856e-06
13	0	1618	-5.97151e-06	3.54232e-05	-1.84192e-06
14	0	1618	-5.10014e-06	3.55348e-05	-1.09624e-06
15	0	1618	-6.3925e-06	3.5551e-05	-2.36961e-06
16	0	1618	-6.43225e-06	3.58917e-05	-1.6096e-06
17	0	1618	-6.35703e-06	3.54815e-05	-2.5488e-06
18	0	1618	-5.5405e-06	3.56104e-05	-2.17929e-06
19	0	1618	-7.25578e-06	3.57923e-05	-2.12202e-06
20	0	1618	-6.64181e-06	3.5248e-05	-1.88641e-06
-20	0	1620	-7.00952e-06	3.44286e-05	-1.78297e-06
-19	0	1620	-7.96394e-06	3.38079e-05	-7.50199e-07
-18	0	1620	-7.51651e-06	3.40699e-05	-1.53248e-06
-17	0	1620	-8.06075e-06	3.48029e-05	-4.92651e-07
-16	0	1620	-7.31438e-06	3.47557e-05	-8.81083e-07
-15	0	1620	-8.35307e-06	3.39184e-05	-8.9157e-07
-14	0	1620	-8.0541e-06	3.43102e-05	-1.93939e-06
-13	0	1620	-8.12117e-06	3.46675e-05	-2.19144e-06
-12	0	1620	-7.4729e-06	3.51419e-05	-1.77925e-06
-11	0	1620	-8.17183e-06	3.42106e-05	-1.59452e-06
-10	0	1620	-6.68932e-06	3.43808e-05	-2.69333e-06
-9	0	1620	-6.71376e-06	3.44573e-05	-1.12851e-06
-8	0	1620	-7.73806e-06	3.44204e-05	-1.02428e-06
-7	0	1620	-6.9425e-06	3.48093e-05	-6.76973e-07
-6	0	1620	-6.42963e-06	3.52782e-05	-1.49872e-06
-5	0	1620	-7.81747e-06	3.46917e-05	-2.74359e-06
-4	0	1620	-7.13233e-06	3.44976e-05	-2.19353e-06
-3	0	1620	-7.02875e-06	3.5599e-05	-1.02303e-06
-2	0	1620	-5.55292e-06	3.4733e-05	-1.10752e-06
-1	0	1620	-6.53313e-06	3.46021e-05	-2.02514e-06
0	0	1620	-5.09414e-06	3.45562e-05	-5.62762e-07
1	0	1620	-5.94473e-06	3.47097e-05	-1.54749e-06
2	0	1620	-6.78633e-06	3.58625e-05	-1.76471e-06
3	0	1620	-6.28871e-06	3.44213e-05	-1.34953e-06
4	0	1620	-6.49922e-06	3.5013e-05	-2.67377e-06
5	0	1620	-6.58697e-06	3.45148e-05	-2.18726e-06
6	0	1620	-6.90098e-06	3.50711e-05	-2.29904e-06
7	0	1620	-6.29402e-06	3.51537e-05	-2.16635e-06
8	0	1620	-6.66516e-06	3.47791e-05	-1.75573e-06
9	0	1620	-5.96866e-06	3.4275e-05	-1.88146e-06
10	0	1620	-6.66283e-06	3.49671e-05	-2.84598e-06
11	0	1620	-6.64594e-06	3.53351e-05	-1.42055e-06
12	0	1620	-5.67643e-06	3.45789e-05	-2.20402e-06
13	0	1620	-6.10576e-06	3.48723e-05	-1.45019e-06
14	0	1620	-5.07065e-06	3.51435e-05	-1.76816e-06
15	0	1620	-6.50276e-06	3.51248e-05	-1.85097e-06
16	0	1620	-6.64113e-06	3.53656e-05	-1.73495e-06
17	0	1620	-6.77575e-06	3.51829e-05	-2.78512e-06
18	0	1620	-6.16409e-06	3.50843e-05	-2.54225e-06
19	0	1620	-6.87688e-06	3.53057e-05	-2.4753e-06
20	0	1620	-6.86279e-06	3.47207e-05	-2.39253e-06
-20	0	1622	-7.44217e-06	3.39404e-05	-1.99818e-06
-19	0	1622	-7.54275e-06	3.35376e-05	-7.6533e-07
-18	0	1622	-7.49119e-06	3.38766e-05	-1.20034e-06
-17	0	1622	-7.88023e-06	3.41119e-05	-9.1293e-07
-16	0	1622	-7.68934e-06	3.40359e-05	-1.01519e-06
-15	0	1622	-8.75492e-06	3.31432e-05	-1.38273e-06
-14	0	1622	-7.84644e-06	3.38479e-05	-1.74913e-06
-13	0	1622	-8.38561e-06	3.42741e-05	-2.78472e-06
-12	0	1622	-7.57219e-06	3.47037e-05	-1.41712e-06
-11	0	1622	-7.84637e-06	3.36889e-05	-1.98394e-06
-10	0	1622	-6.89709e-06	3.37492e-05	-2.35674e-06
-9	0	1622	-6.78115e-06	3.39362e-05	-1.43881e-06
-8	0	1622	-7.28443e-06	3.42346e-05	-1.55896e-06
-7	0	1622	-6.66446e-06	3.39538e-05	-1.04663e-06
-6	0	1622	-6.1841e-06	3.45261e-05	-1.8182e-06
-5	0	1622	-8.49277e-06	3.43329e-05	-2.65814e-06
-4	0	1622	-6.91975e-06	3.42987e-05	-1.90276e-06
-3	0	1622	-6.69647e-06	3.46913e-05	-7.50437e-07
-2	0	1622	-6.17514e-06	3.43451e-05	-1.17082e-06
-1	0	1622	-6.4857e-06	3.47388e-05	-2.36188e-06
0	0	1622	-5.19179e-06	3.41301e-05	-9.41729e-07
1	0	1622	-5.90457e-06	3.42283e-05	-1.31646e-06
2	0	1622	-6.31855e-06	3.5247e-05	-2.04698e-06
3	0	1622	-6.25499e-06	3.43047e-05	-1.51054e-06
4	0	1622	-6.67201e-06	3.43389e-05	-2.68909e-06
5	0	1622	-6.78925e-06	3.41936e-05	-2.1254e-06
6	0	1622	-7.03032e-06	3.45447e-05	-2.06085e-06
7	0	1622	-6.29679e-06	3.52011e-05	-2.73092e-06
8	0	1622	-6.36889e-06	3.4732e-05	-1.66008e-06
9	0	1622	-5.78046e-06	3.37189e-05	-1.96992e-06
10	0	1622	-6.31883e-06	3.42808e-05	-3.11864e-06
11	0	1622	-7.16076e-06	3.45617e-05	-1.82285e-06
12	0	1622	-5.94505e-06	3.4468e-05	-2.02555e-06
13	0	1622	-6.21085e-06	3.46518e-05	-1.10202e-06
14	0	1622	-5.50145e-06	3.45506e-05	-1.669e-06
15	0	1622	-7.05895e-06	3.46794e-05	-1.79194e-06
16	0	1622	-6.56835e-06	3.40878e-05	-2.20413e-06
17	0	1622	-6.81619e-06	3.49026e-05	-2.56862e-06
18	0	1622	-6.45675e-06	3.47194e-05	-2.38006e-06
19	0	1622	-6.66609e-06	3.45614e-05	-2.51886e-06
20	0	1622	-7.43173e-06	3.4264e-05	-2.26667e-06
-20	0	1624	-6.79732e-06	3.37424e-05	-1.65479e-06
-19	0	1624	-7.50454e-06	3.29112e-05	-7.19451e-07
-18	0	1624	-7.42532e-06	3.35615e-05	-1.14588e-06
-17	0	1624	-7.85675e-06	3.35495e-05	-1.30703e-06
-16	0	1624	-7.33311e-06	3.34554e-05	-1.11071e-06
-15	0	1624	-8.8918e-06	3.31997e-05	-1.07183e-06
-14	0	1624	-7.77982e-06	3.32858e-05	-1.59483e-06
-13	0	1624	-8.23242e-06	3.37247e-05	-2.53488e-06
-12	0	1624	-8.02026e-06	3.41228e-05	-1.33415e-06
-11	0	1624	-8.05843e-06	3.32799e-05	-2.18396e-06
-10	0	1624	-7.22504e-06	3.35304e-05	-2.28418e-06
-9	0	1624	-6.7191e-06	3.3514e-05	-1.50425e-06
-8	0	1624	-7.35111e-06	3.37244e-05	-2.25616e-06
-7	0	1624	-6.73668e-06	3.32854e-05	-1.32863e-06
-6	0	1624	-6.75112e-06	3.41065e-05	-1.43526e-06
-5	0	1624	-8.55782e-06	3.40528e-05	-2.7812e-06
-4	0	1624	-6.58373e-06	3.34724e-05	-2.02151e-06
-3	0	1624	-6.03059e-06	3.45459e-05	-1.28285e-06
-2	0	1624	-6.45613e-06	3.40017e-05	-1.22447e-06
-1	0	1624	-6.63921e-06	3.39173e-05	-2.42166e-06
0	0	1624	-5.45328e-06	3.41064e-05	-2.2652e-06
1	0	1624	-6.19112e-06	3.36265e-05	-1.0136e-06
2	0	1624	-6.17454e-06	3.46508e-05	-2.45268e-06
3	0	1624	-5.78694e-06	3.40303e-05	-1.90264e-06
4	0	1624	-7.18104e-06	3.40349e-05	-2.75875e-06
5	0	1624	-6.56768e-06	3.39889e-05	-2.36605e-06
6	0	1624	-6.61503e-06	3.35727e-05	-2.46788e-06
7	0	1624	-7.02313e-06	3.47202e-05	-3.30312e-06
8	0	1624	-6.59748e-06	3.43095e-05	-1.89075e-06
9	0	1624	-6.09754e-06	3.34203e-05	-2.14751e-06
10	0	1624	-6.73141e-06	3.36894e-05	-2.91116e-06
11	0	1624	-7.0652e-06	3.41468e-05	-2.27439e-06
12	0	1624	-5.92091e-06	3.40367e-05	-2.46137e-06
13	0	1624	-6.46924e-06	3.37592e-05	-1.77986e-06
14	0	1624	-5.18043e-06	3.43523e-05	-1.18947e-06
15	0	1624	-7.05277e-06	3.43389e-05	-1.99925e-06
16	0	1624	-6.30836e-06	3.34671e-05	-2.52177e-06
17	0	1624	-6.54454e-06	3.42685e-05	-2.32111e-06
18	0	1624	-5.87616e-06	3.44158e-05	-2.9986e-06
19	0	1624	-6.68165e-06	3.40994e-05	-2.53175e-06
20	0	1624	-7.48965e-06	3.39063e-05	-2.24829e-06
-20	0	1626	-7.31974e-06	3.31916e-05	-1.94862e-06
-19	0	1626	-7.83053e-06	3.21551e-05	-1.3858e-06
-18	0	1626	-7.21313e-06	3.26881e-05	-1.23473e-06
-17	0	1626	-8.13123e-06	3.31679e-05	-1.2398e-06
-16	0	1626	-7.23349e-06	3.29873e-05	-1.55223e-06
-15	0	1626	-8.7707e-06	3.25768e-05	-1.43245e-06
-14	0	1626	-7.74366e-06	3.30041e-05	-2.22956e-06
-13	0	1626	-8.2198e-06	3.32737e-05	-2.51836e-06
-12	0	1626	-7.99019e-06	3.33194e-05	-1.67818e-06
-11	0	1626	-7.81488e-06	3.28402e-05	-2.48141e-06
-10	0	1626	-7.41234e-06	3.34907e-05	-2.4608e-06
-9	0	1626	-6.77373e-06	3.29119e-05	-7.67121e-07
-8	0	1626	-7.92506e-06	3.33851e-05	-2.15985e-06
-7	0	1626	-6.80529e-06	3.28936e-05	-9.57341e-07
-6	0	1626	-6.91745e-06	3.33784e-05	-1.96419e-06
-5	0	1626	-8.31777e-06	3.37303e-05	-2.6541e-06
-4	0	1626	-6.58466e-06	3.30405e-05	-2.7667e-06
-3	0	1626	-6.02689e-06	3.40992e-05	-1.51937e-06
-2	0	1626	-5.65653e-06	3.33796e-05	-8.6095e-07
-1	0	1626	-6.73954e-06	3.39953e-05	-1.6339e-06
0	0	1626	-5.61826e-06	3.36244e-05	-1.7155e-06
1	0	1626	-5.77163e-06	3.31453e-05	-1.52738e-06
2	0	1626	-6.38471e-06	3.37002e-05	-3.13734e-06
3	0	1626	-5.85731e-06	3.32557e-05	-1.85794e-06
4	0	1626	-7.0066e-06	3.38943e-05	-2.78894e-06
5	0	1626	-6.72232e-06	3.31628e-05	-2.91339e-06
6	0	1626	-5.95421e-06	3.34265e-05	-2.55742e-06
7	0	1626	-7.28268e-06	3.4e-05	-3.03821e-06
8	0	1626	-6.87096e-06	3.39718e-05	-1.89057e-06
9	0	1626	-6.27126e-06	3.31044e-05	-1.91958e-06
10	0	1626	-6.65782e-06	3.3449e-05	-2.77719e-06
11	0	1626	-6.76946e-06	3.37124e-05	-2.15568e-06
12	0	1626	-6.08638e-06	3.30684e-05	-2.2418e-06
13	0	1626	-6.78078e-06	3.32264e-05	-2.38207e-06
14	0	1626	-5.40249e-06	3.37771e-05	-1.37578e-06
15	0	1626	-6.85985e-06	3.38429e-05	-2.07002e-06
16	0	1626	-7.19688e-06	3.31155e-05	-2.66881e-06
17	0	1626	-7.01781e-06	3.383e-05	-2.28478e-06
18	0	1626	-5.93971e-06	3.36845e-05	-2.86338e-06
19	0	1626	-6.93233e-06	3.37478e-05	-2.22517e-06
20	0	1626	-6.96586e-06	3.34137e-05	-2.18285e-06
-20	0	1628	-7.41882e-06	3.2923e-05	-1.64227e-06
-19	0	1628	-7.6728e-06	3.14531e-05	-1.38069e-06
-18	0	1628	-7.56206e-06	3.27719e-05	-1.54817e-06
-17	0	1628	-8.45434e-06	3.27647e-05	-1.5903e-06
-16	0	1628	-7.60988e-06	3.26241e-05	-1.36629e-06
-15	0	1628	-8.93409e-06	3.24075e-05	-1.7916e-06
-14	0	1628	-8.09945e-06	3.29109e-05	-2.18979e-06
-13	0	1628	-8.17715e-06	3.33438e-05	-2.34418e-06
-12	0	1628	-7.4746e-06	3.34914e-05	-1.77807e-06
-11	0	1628	-8.70531e-06	3.2583e-05	-2.60988e-06
-10	0	1628	-6.81652e-06	3.25644e-05	-2.74896e-06
-9	0	1628	-7.22526e-06	3.22608e-05	-1.44252e-06
-8	0	1628	-8.17474e-06	3.31154e-05	-2.04955e-06
-7	0	1628	-6.67509e-06	3.2936e-05	-1.528e-06
-6	0	1628	-6.6868e-06	3.35266e-05	-2.29396e-06
-5	0	1628	-7.82011e-06	3.33841e-05	-3.15966e-06
-4	0	1628	-6.7793e-06	3.26874e-05	-2.01877e-06
-3	0	1628	-6.02448e-06	3.33971e-05	-1.60677e-06
-2	0	1628	-4.98237e-06	3.31099e-05	-1.81279e-06
-1	0	1628	-6.82753e-06	3.33502e-05	-1.59409e-06
0	0	1628	-5.64244e-06	3.33625e-05	-1.81476e-06
1	0	1628	-5.97645e-06	3.32688e-05	-1.36404e-06
2	0	1628	-5.72321e-06	3.34968e-05	-3.18164e-06
3	0	1628	-6.40195e-06	3.3369e-05	-1.55258e-06
4	0	1628	-6.52118e-06	3.31272e-05	-3.27066e-06
5	0	1628	-7.05576e-06	3.24714e-05	-2.60497e-06
6	0	1628	-6.56165e-06	3.342e-05	-2.58738e-06
7	0	1628	-6.63348e-06	3.33845e-05	-2.75518e-06
8	0	1628	-6.85299e-06	3.30506e-05	-2.40354e-06
9	0	1628	-5.67643e-06	3.27417e-05	-2.10822e-06
10	0	1628	-6.25546e-06	3.30225e-05	-2.80733e-06
11	0	1628	-6.8232e-06	3.36322e-05	-1.85327e-06
12	0	1628	-5.86274e-06	3.30044e-05	-1.93173e-06
13	0	1628	-6.85469e-06	3.30633e-05	-2.56302e-06
14	0	1628	-5.58754e-06	3.39495e-05	-1.61085e-06
15	0	1628	-7.1429e-06	3.35252e-05	-2.62704e-06
16	0	1628	-6.94032e-06	3.25478e-05	-2.55046e-06
17	0	1628	-6.69266e-06	3.31912e-05	-2.84056e-06
18	0	1628	-6.42868e-06	3.30035e-05	-2.59857e-06
19	0	1628	-7.40212e-06	3.31744e-05	-3.1396e-06
20	0	1628	-7.46563e-06	3.33557e-05	-2.29104e-06
-20	0	1630	-7.06967e-06	3.26418e-05	-1.55043e-06
-19	0	1630	-7.27392e-06	3.09257e-05	-1.33409e-06
-18	0	1630	-7.57814e-06	3.18083e-05	-1.59674e-06
-17	0	1630	-8.56837e-06	3.23605e-05	-1.6549e-06
-16	0	1630	-7.93167e-06	3.26358e-05	-1.19266e-06
-15	0	1630	-8.83707e-06	3.16738e-05	-1.87785e-06
-14	0	1630	-7.66841e-06	3.21552e-05	-1.89004e-06
-13	0	1630	-7.81082e-06	3.24709e-05	-2.71972e-06
-12	0	1630	-7.59408e-06	3.31341e-05	-1.88355e-06
-11	0	1630	-8.48682e-06	3.21723e-05	-2.39003e-06
-10	0	1630	-7.01256e-06	3.21724e-05	-2.21479e-06
-9	0	1630	-7.40671e-06	3.21668e-05	-2.04466e-06
-8	0	1630	-8.13699e-06	3.31102e-05	-2.44224e-06
-7	0	1630	-6.73603e-06	3.22953e-05	-1.85298e-06
-6	0	1630	-6.16412e-06	3.32552e-05	-2.32983e-06
-5	0	1630	-7.84935e-06	3.27341e-05	-2.94065e-06
-4	0	1630	-6.50885e-06	3.26894e-05	-1.93176e-06
-3	0	1630	-6.0892e-06	3.31172e-05	-1.74003e-06
-2	0	1630	-5.00073e-06	3.27877e-05	-2.38855e-06
-1	0	1630	-6.70681e-06	3.26232e-05	-2.46692e-06
0	0	1630	-5.30631e-06	3.29518e-05	-2.17133e-06
1	0	1630	-5.77435e-06	3.26408e-05	-1.35976e-06
2	0	1630	-6.19608e-06	3.3162e-05	-2.54865e-06
3	0	1630	-6.72968e-06	3.29812e-05	-1.52262e-06
4	0	1630	-6.57758e-06	3.24713e-05	-3.2889e-06
5	0	1630	-6.94797e-06	3.21727e-05	-2.49718e-06
6	0	1630	-6.87859e-06	3.31212e-05	-2.54999e-06
7	0	1630	-6.23865e-06	3.30921e-05	-3.07389e-06
8	0	1630	-6.66655e-06	3.27998e-05	-2.41659e-06
9	0	1630	-5.78485e-06	3.21718e-05	-2.4672e-06
10	0	1630	-6.58497e-06	3.25714e-05	-3.13389e-06
11	0	1630	-6.44396e-06	3.32968e-05	-1.80869e-06
12	0	1630	-6.1182e-06	3.32223e-05	-2.57302e-06
13	0	1630	-6.53421e-06	3.23542e-05	-2.44643e-06
14	0	1630	-5.67716e-06	3.34258e-05	-1.80866e-06
15	0	1630	-7.10137e-06	3.33729e-05	-2.95766e-06
16	0	1630	-6.82808e-06	3.19329e-05	-2.71449e-06
17	0	1630	-6.71611e-06	3.27644e-05	-2.8043e-06
18	0	1630	-6.60785e-06	3.28996e-05	-2.66521e-06
19	0	1630	-7.21381e-06	3.29639e-05	-2.72995e-06
20	0	1630	-7.7747e-06	3.2881e-05	-2.4524e-06
-20	0	1632	-6.8437e-06	3.23778e-05	-1.61279e-06
-19	0	1632	-7.46594e-06	3.08264e-05	-1.50862e-06
-18	0	1632	-7.26191e-06	3.1353e-05	-1.12131e-06
-17	0	1632	-7.79348e-06	3.2126e-05	-1.69391e-06
-16	0	1632	-7.62555e-06	3.18207e-05	-1.91315e-06
-15	0	1632	-8.31372e-06	3.15057e-05	-2.14814e-06
-14	0	1632	-7.65498e-06	3.15638e-05	-1.75396e-06
-13	0	1632	-7.7391e-06	3.18157e-05	-2.9471e-06
-12	0	1632	-7.79527e-06	3.2207e-05	-2.04343e-06
-11	0	1632	-8.1013e-06	3.19026e-05	-2.36902e-06
-10	0	1632	-7.28945e-06	3.19567e-05	-2.89974e-06
-9	0	1632	-6.78218e-06	3.20732e-05	-2.01542e-06
-8	0	1632	-7.92267e-06	3.22836e-05	-2.42454e-06
-7	0	1632	-6.78992e-06	3.14753e-05	-1.36349e-06
-6	0	1632	-6.50758e-06	3.26358e-05	-1.64464e-06
-5	0	1632	-7.99269e-06	3.2477e-05	-2.99321e-06
-4	0	1632	-6.72232e-06	3.20318e-05	-1.81376e-06
-3	0	1632	-6.52733e-06	3.23591e-05	-2.17377e-06
-2	0	1632	-5.58054e-06	3.23721e-05	-2.35669e-06
-1	0	1632	-7.02852e-06	3.24301e-05	-3.10672e-06
0	0	1632	-5.1547e-06	3.25427e-05	-2.1353e-06
1	0	1632	-6.08183e-06	3.20738e-05	-1.62434e-06
2	0	1632	-6.59613e-06	3.31792e-05	-2.67559e-06
3	0	1632	-6.48299e-06	3.24718e-05	-1.64248e-06
4	0	1632	-7.2391e-06	3.24947e-05	-3.67632e-06
5	0	1632	-6.30372e-06	3.17108e-05	-2.25815e-06
6	0	1632	-6.33097e-06	3.27697e-05	-2.62616e-06
7	0	1632	-6.45449e-06	3.2898e-05	-2.95149e-06
