X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	1528	1.28895e-05	6.31156e-05	0.000101135
18	0	1528	1.55174e-05	6.29459e-05	0.000101882
19	0	1528	1.66898e-05	6.35833e-05	0.000100403
20	0	1528	1.69107e-05	6.37768e-05	0.000100203
-20	0	1530	-4.16676e-05	4.76162e-05	5.11744e-05
-19	0	1530	-4.00972e-05	4.86012e-05	5.3947e-05
-18	0	1530	-4.0398e-05	4.8925e-05	5.54338e-05
-17	0	1530	-3.92042e-05	4.91938e-05	5.73585e-05
-16	0	1530	-3.69291e-05	4.91605e-05	6.03519e-05
-15	0	1530	-3.58424e-05	5.076e-05	6.20955e-05
-14	0	1530	-3.52045e-05	4.98068e-05	6.41009e-05
-13	0	1530	-3.44817e-05	5.09793e-05	6.60494e-05
-12	0	1530	-3.26353e-05	5.16595e-05	6.84673e-05
-11	0	1530	-3.1747e-05	5.22924e-05	6.95045e-05
-10	0	1530	-2.98195e-05	5.24803e-05	7.21016e-05
-9	0	1530	-2.92735e-05	5.2751e-05	7.30322e-05
-8	0	1530	-2.80462e-05	5.2816e-05	7.4741e-05
-7	0	1530	-2.54916e-05	5.3262e-05	7.57213e-05
-6	0	1530	-2.33318e-05	5.48616e-05	7.9175e-05
-5	0	1530	-2.17524e-05	5.56187e-05	8.05173e-05
-4	0	1530	-2.08654e-05	5.58418e-05	8.10686e-05
-3	0	1530	-1.87116e-05	5.57192e-05	8.36061e-05
-2	0	1530	-1.84397e-05	5.58893e-05	8.44342e-05
-1	0	1530	-1.63251e-05	5.66221e-05	8.45925e-05
0	0	1530	-1.52574e-05	5.60485e-05	8.62578e-05
1	0	1530	-1.27621e-05	5.71977e-05	8.80225e-05
2	0	1530	-9.95883e-06	5.70466e-05	8.96615e-05
3	0	1530	-9.47306e-06	5.82228e-05	8.90032e-05
4	0	1530	-7.33863e-06	5.87329e-05	9.01345e-05
5	0	1530	-5.97549e-06	5.91676e-05	9.14721e-05
6	0	1530	-4.73884e-06	5.99239e-05	9.0971e-05
7	0	1530	-3.07194e-06	5.98417e-05	9.11828e-05
8	0	1530	-6.06218e-07	5.96145e-05	9.23034e-05
9	0	1530	8.99391e-07	6.02585e-05	9.26159e-05
10	0	1530	1.98391e-06	6.133e-05	9.23978e-05
11	0	1530	2.92344e-06	6.17403e-05	9.25994e-05
12	0	1530	4.33158e-06	6.17568e-05	9.28488e-05
13	0	1530	6.70178e-06	6.20045e-05	9.38272e-05
14	0	1530	8.02507e-06	6.22692e-05	9.39378e-05
15	0	1530	9.94706e-06	6.2316e-05	9.37051e-05
16	0	1530	1.14269e-05	6.25494e-05	9.38174e-05
17	0	1530	1.25079e-05	6.26902e-05	9.27941e-05
18	0	1530	1.46538e-05	6.25265e-05	9.34392e-05
19	0	1530	1.58401e-05	6.35164e-05	9.25364e-05
20	0	1530	1.60778e-05	6.36569e-05	9.19255e-05
-20	0	1532	-3.70875e-05	4.82198e-05	4.7736e-05
-19	0	1532	-3.64289e-05	4.93282e-05	5.00662e-05
-18	0	1532	-3.56621e-05	4.93102e-05	5.15152e-05
-17	0	1532	-3.51679e-05	5.00614e-05	5.33575e-05
-16	0	1532	-3.33439e-05	5.02381e-05	5.55677e-05
-15	0	1532	-3.26807e-05	5.10582e-05	5.79346e-05
-14	0	1532	-3.1414e-05	5.06901e-05	5.9375e-05
-13	0	1532	-3.07146e-05	5.15636e-05	6.12793e-05
-12	0	1532	-2.92252e-05	5.16281e-05	6.28326e-05
-11	0	1532	-2.85553e-05	5.2436e-05	6.45504e-05
-10	0	1532	-2.66744e-05	5.28488e-05	6.63584e-05
-9	0	1532	-2.61399e-05	5.32457e-05	6.67491e-05
-8	0	1532	-2.44843e-05	5.30425e-05	6.88577e-05
-7	0	1532	-2.26843e-05	5.34769e-05	6.99222e-05
-6	0	1532	-2.02757e-05	5.51884e-05	7.28724e-05
-5	0	1532	-1.94592e-05	5.56743e-05	7.41626e-05
-4	0	1532	-1.85298e-05	5.60676e-05	7.45734e-05
-3	0	1532	-1.59223e-05	5.59865e-05	7.6611e-05
-2	0	1532	-1.62737e-05	5.6197e-05	7.75913e-05
-1	0	1532	-1.43922e-05	5.67194e-05	7.80259e-05
0	0	1532	-1.3789e-05	5.6527e-05	7.91175e-05
1	0	1532	-1.10419e-05	5.72121e-05	8.05836e-05
2	0	1532	-8.48791e-06	5.74131e-05	8.233e-05
3	0	1532	-7.6392e-06	5.78694e-05	8.22456e-05
4	0	1532	-5.75151e-06	5.86541e-05	8.33322e-05
5	0	1532	-4.50914e-06	5.92176e-05	8.44283e-05
6	0	1532	-3.51964e-06	5.97444e-05	8.34822e-05
7	0	1532	-2.5792e-06	5.98569e-05	8.3621e-05
8	0	1532	3.81225e-07	5.95119e-05	8.48302e-05
9	0	1532	1.41565e-06	6.00503e-05	8.51291e-05
10	0	1532	3.0362e-06	6.09589e-05	8.48295e-05
11	0	1532	3.15977e-06	6.14972e-05	8.44556e-05
12	0	1532	4.95188e-06	6.19269e-05	8.50748e-05
13	0	1532	6.68016e-06	6.18674e-05	8.61262e-05
14	0	1532	7.76515e-06	6.21189e-05	8.65169e-05
15	0	1532	1.01899e-05	6.18795e-05	8.59117e-05
16	0	1532	1.11762e-05	6.25828e-05	8.58531e-05
17	0	1532	1.2192e-05	6.24769e-05	8.52105e-05
18	0	1532	1.40071e-05	6.24902e-05	8.64437e-05
19	0	1532	1.53002e-05	6.3304e-05	8.52214e-05
20	0	1532	1.5608e-05	6.30814e-05	8.43254e-05
-20	0	1534	-3.33579e-05	4.89699e-05	4.45871e-05
-19	0	1534	-3.23471e-05	4.99067e-05	4.63052e-05
-18	0	1534	-3.24356e-05	5.00014e-05	4.82526e-05
-17	0	1534	-3.1479e-05	5.04053e-05	4.97333e-05
-16	0	1534	-3.04875e-05	5.0758e-05	5.09569e-05
-15	0	1534	-2.87037e-05	5.13504e-05	5.38744e-05
-14	0	1534	-2.76576e-05	5.10878e-05	5.49475e-05
-13	0	1534	-2.75786e-05	5.19193e-05	5.61534e-05
-12	0	1534	-2.58385e-05	5.20552e-05	5.81668e-05
-11	0	1534	-2.49268e-05	5.32344e-05	5.94664e-05
-10	0	1534	-2.37094e-05	5.24722e-05	6.11942e-05
-9	0	1534	-2.32152e-05	5.37383e-05	6.13826e-05
-8	0	1534	-2.17862e-05	5.31875e-05	6.3625e-05
-7	0	1534	-1.99808e-05	5.3915e-05	6.45682e-05
-6	0	1534	-1.88851e-05	5.51514e-05	6.71832e-05
-5	0	1534	-1.70642e-05	5.58682e-05	6.88715e-05
-4	0	1534	-1.66109e-05	5.62011e-05	6.88155e-05
-3	0	1534	-1.35769e-05	5.595e-05	7.08588e-05
-2	0	1534	-1.41767e-05	5.64952e-05	7.09787e-05
-1	0	1534	-1.17892e-05	5.6635e-05	7.20804e-05
0	0	1534	-1.17985e-05	5.61325e-05	7.27046e-05
1	0	1534	-9.22725e-06	5.77571e-05	7.41642e-05
2	0	1534	-7.2567e-06	5.72295e-05	7.53881e-05
3	0	1534	-6.32859e-06	5.74114e-05	7.54272e-05
4	0	1534	-4.07326e-06	5.86476e-05	7.69299e-05
5	0	1534	-2.94985e-06	5.88886e-05	7.7814e-05
6	0	1534	-2.59047e-06	5.9562e-05	7.67632e-05
7	0	1534	-1.91869e-06	5.91334e-05	7.66729e-05
8	0	1534	1.03246e-06	5.93865e-05	7.81417e-05
9	0	1534	1.7033e-06	6.04068e-05	7.89284e-05
10	0	1534	3.27676e-06	6.05403e-05	7.84768e-05
11	0	1534	3.34066e-06	6.10154e-05	7.80359e-05
12	0	1534	4.78542e-06	6.12549e-05	7.87118e-05
13	0	1534	7.34066e-06	6.14674e-05	7.93739e-05
14	0	1534	7.47169e-06	6.13621e-05	7.94681e-05
15	0	1534	9.98095e-06	6.15442e-05	7.9155e-05
16	0	1534	1.0776e-05	6.20416e-05	7.92323e-05
17	0	1534	1.1852e-05	6.22942e-05	7.86824e-05
18	0	1534	1.34527e-05	6.20887e-05	7.95536e-05
19	0	1534	1.41898e-05	6.27742e-05	7.8176e-05
20	0	1534	1.47339e-05	6.23814e-05	7.76773e-05
-20	0	1536	-2.97023e-05	4.93949e-05	4.1396e-05
-19	0	1536	-2.87117e-05	5.0041e-05	4.30211e-05
-18	0	1536	-2.95812e-05	5.02229e-05	4.48096e-05
-17	0	1536	-2.78204e-05	5.08447e-05	4.60797e-05
-16	0	1536	-2.73626e-05	5.06095e-05	4.72067e-05
-15	0	1536	-2.56555e-05	5.13728e-05	4.92615e-05
-14	0	1536	-2.47859e-05	5.09757e-05	5.08693e-05
-13	0	1536	-2.4521e-05	5.21113e-05	5.19258e-05
-12	0	1536	-2.31449e-05	5.23466e-05	5.35231e-05
-11	0	1536	-2.21489e-05	5.33187e-05	5.45532e-05
-10	0	1536	-2.08276e-05	5.2452e-05	5.66418e-05
-9	0	1536	-2.0632e-05	5.35304e-05	5.66854e-05
-8	0	1536	-1.91516e-05	5.35736e-05	5.82256e-05
-7	0	1536	-1.7528e-05	5.4317e-05	5.92238e-05
-6	0	1536	-1.65731e-05	5.54432e-05	6.20581e-05
-5	0	1536	-1.48448e-05	5.57883e-05	6.33949e-05
-4	0	1536	-1.43503e-05	5.62987e-05	6.2865e-05
-3	0	1536	-1.18885e-05	5.57031e-05	6.56724e-05
-2	0	1536	-1.27595e-05	5.61767e-05	6.55661e-05
-1	0	1536	-1.01031e-05	5.6646e-05	6.64399e-05
0	0	1536	-1.01112e-05	5.58315e-05	6.67378e-05
1	0	1536	-7.65272e-06	5.7214e-05	6.83562e-05
2	0	1536	-5.74929e-06	5.67947e-05	6.96828e-05
3	0	1536	-5.32744e-06	5.72863e-05	6.92256e-05
4	0	1536	-3.04861e-06	5.79848e-05	7.01387e-05
5	0	1536	-2.35021e-06	5.80413e-05	7.12338e-05
6	0	1536	-2.01863e-06	5.88203e-05	7.09888e-05
7	0	1536	-1.44316e-06	5.89444e-05	7.08358e-05
8	0	1536	1.79325e-06	5.9344e-05	7.17309e-05
9	0	1536	2.03327e-06	6.00638e-05	7.2215e-05
10	0	1536	3.17815e-06	6.00469e-05	7.21997e-05
11	0	1536	3.70124e-06	6.02045e-05	7.17248e-05
12	0	1536	4.84315e-06	6.07848e-05	7.28622e-05
13	0	1536	7.19721e-06	6.08909e-05	7.3137e-05
14	0	1536	7.68305e-06	6.09787e-05	7.3137e-05
15	0	1536	9.0131e-06	6.07433e-05	7.32362e-05
16	0	1536	1.00486e-05	6.11196e-05	7.32002e-05
17	0	1536	1.09971e-05	6.14247e-05	7.23046e-05
18	0	1536	1.37099e-05	6.15898e-05	7.32812e-05
19	0	1536	1.35255e-05	6.15001e-05	7.22937e-05
20	0	1536	1.37019e-05	6.1981e-05	7.18009e-05
-20	0	1538	-2.66792e-05	4.97411e-05	3.84672e-05
-19	0	1538	-2.58332e-05	4.9906e-05	4.0404e-05
-18	0	1538	-2.54443e-05	5.00575e-05	4.15942e-05
-17	0	1538	-2.48335e-05	5.08779e-05	4.24494e-05
-16	0	1538	-2.36462e-05	5.08808e-05	4.41687e-05
-15	0	1538	-2.25877e-05	5.13673e-05	4.5902e-05
-14	0	1538	-2.22027e-05	5.08226e-05	4.76083e-05
-13	0	1538	-2.15564e-05	5.20943e-05	4.83432e-05
-12	0	1538	-1.97573e-05	5.22224e-05	4.91829e-05
-11	0	1538	-1.93932e-05	5.33244e-05	5.0834e-05
-10	0	1538	-1.85878e-05	5.3321e-05	5.18143e-05
-9	0	1538	-1.82407e-05	5.39875e-05	5.23292e-05
-8	0	1538	-1.71547e-05	5.33022e-05	5.38862e-05
-7	0	1538	-1.56259e-05	5.45746e-05	5.48826e-05
-6	0	1538	-1.39187e-05	5.49489e-05	5.68277e-05
-5	0	1538	-1.27534e-05	5.54292e-05	5.82181e-05
-4	0	1538	-1.23193e-05	5.59444e-05	5.78392e-05
-3	0	1538	-1.01385e-05	5.55495e-05	6.07733e-05
-2	0	1538	-1.10271e-05	5.61869e-05	6.03348e-05
-1	0	1538	-8.89181e-06	5.62002e-05	6.11792e-05
0	0	1538	-8.24926e-06	5.60886e-05	6.18573e-05
1	0	1538	-6.20318e-06	5.66454e-05	6.33154e-05
2	0	1538	-4.45426e-06	5.63699e-05	6.42699e-05
3	0	1538	-3.93179e-06	5.74065e-05	6.38123e-05
4	0	1538	-1.97588e-06	5.74084e-05	6.45262e-05
5	0	1538	-1.15866e-06	5.7854e-05	6.57043e-05
6	0	1538	-6.45758e-07	5.82866e-05	6.53763e-05
7	0	1538	-6.06989e-07	5.83514e-05	6.47045e-05
8	0	1538	2.48383e-06	5.85449e-05	6.62668e-05
9	0	1538	2.63027e-06	5.9429e-05	6.66171e-05
10	0	1538	3.15607e-06	5.9295e-05	6.59639e-05
11	0	1538	3.79528e-06	5.98154e-05	6.56805e-05
12	0	1538	4.79948e-06	6.00214e-05	6.69629e-05
13	0	1538	7.17261e-06	6.0732e-05	6.74302e-05
14	0	1538	8.46118e-06	6.07838e-05	6.76399e-05
15	0	1538	8.90461e-06	6.04631e-05	6.76754e-05
16	0	1538	1.00314e-05	5.99938e-05	6.74258e-05
17	0	1538	1.06845e-05	6.07831e-05	6.64887e-05
18	0	1538	1.26486e-05	6.0802e-05	6.8066e-05
19	0	1538	1.34319e-05	6.12417e-05	6.64112e-05
20	0	1538	1.3102e-05	6.1434e-05	6.60624e-05
-20	0	1540	-2.37473e-05	4.926e-05	3.55383e-05
-19	0	1540	-2.27939e-05	4.97813e-05	3.74431e-05
-18	0	1540	-2.25935e-05	5.01279e-05	3.86613e-05
-17	0	1540	-2.25474e-05	5.13123e-05	3.93852e-05
-16	0	1540	-2.11263e-05	5.0778e-05	4.06267e-05
-15	0	1540	-2.01049e-05	5.13637e-05	4.19007e-05
-14	0	1540	-1.9282e-05	5.0686e-05	4.36824e-05
-13	0	1540	-1.90475e-05	5.1875e-05	4.47582e-05
-12	0	1540	-1.69438e-05	5.19942e-05	4.63248e-05
-11	0	1540	-1.73162e-05	5.27204e-05	4.70646e-05
-10	0	1540	-1.66412e-05	5.29256e-05	4.79725e-05
-9	0	1540	-1.60903e-05	5.37277e-05	4.85895e-05
-8	0	1540	-1.50069e-05	5.32373e-05	4.97188e-05
-7	0	1540	-1.42807e-05	5.42035e-05	5.09936e-05
-6	0	1540	-1.22585e-05	5.43092e-05	5.21659e-05
-5	0	1540	-1.11795e-05	5.47451e-05	5.41536e-05
-4	0	1540	-1.05417e-05	5.55294e-05	5.38062e-05
-3	0	1540	-9.03602e-06	5.51717e-05	5.57989e-05
-2	0	1540	-9.57183e-06	5.60975e-05	5.60071e-05
-1	0	1540	-8.09572e-06	5.57641e-05	5.6462e-05
0	0	1540	-6.55302e-06	5.56825e-05	5.68943e-05
1	0	1540	-4.91274e-06	5.63694e-05	5.85223e-05
2	0	1540	-3.6764e-06	5.60295e-05	5.92967e-05
3	0	1540	-3.17101e-06	5.72317e-05	5.89489e-05
4	0	1540	-1.29464e-06	5.70018e-05	5.95054e-05
5	0	1540	-3.67158e-07	5.70784e-05	6.05705e-05
6	0	1540	3.76339e-08	5.76247e-05	6.00305e-05
7	0	1540	-3.68039e-08	5.78751e-05	6.01238e-05
8	0	1540	2.58403e-06	5.78167e-05	6.09903e-05
9	0	1540	3.41246e-06	5.90549e-05	6.17445e-05
10	0	1540	3.64431e-06	5.87836e-05	6.13787e-05
11	0	1540	3.79053e-06	5.94461e-05	6.07259e-05
12	0	1540	5.00825e-06	5.95042e-05	6.12789e-05
13	0	1540	6.83811e-06	5.98029e-05	6.22582e-05
14	0	1540	8.25537e-06	5.98209e-05	6.21921e-05
15	0	1540	9.05646e-06	5.96055e-05	6.25897e-05
16	0	1540	1.00796e-05	5.92191e-05	6.21377e-05
17	0	1540	1.0284e-05	5.995e-05	6.14103e-05
18	0	1540	1.2295e-05	6.01965e-05	6.26325e-05
19	0	1540	1.35231e-05	6.05237e-05	6.12492e-05
20	0	1540	1.25744e-05	6.046e-05	6.06492e-05
-20	0	1542	-2.1072e-05	4.91478e-05	3.3174e-05
-19	0	1542	-1.99722e-05	5.00039e-05	3.48083e-05
-18	0	1542	-2.03878e-05	5.0333e-05	3.60814e-05
-17	0	1542	-2.03367e-05	5.07415e-05	3.70509e-05
-16	0	1542	-1.86701e-05	5.11538e-05	3.79253e-05
-15	0	1542	-1.77514e-05	5.15994e-05	3.86792e-05
-14	0	1542	-1.65926e-05	5.09852e-05	4.054e-05
-13	0	1542	-1.63809e-05	5.17761e-05	4.13826e-05
-12	0	1542	-1.52393e-05	5.19164e-05	4.27941e-05
-11	0	1542	-1.56021e-05	5.19927e-05	4.33781e-05
-10	0	1542	-1.44959e-05	5.23846e-05	4.48943e-05
-9	0	1542	-1.43e-05	5.29131e-05	4.45552e-05
-8	0	1542	-1.33656e-05	5.33362e-05	4.65787e-05
-7	0	1542	-1.22344e-05	5.36218e-05	4.66653e-05
-6	0	1542	-1.05995e-05	5.42862e-05	4.8554e-05
-5	0	1542	-9.16719e-06	5.42103e-05	5.02423e-05
-4	0	1542	-9.3929e-06	5.49416e-05	4.97577e-05
-3	0	1542	-7.91644e-06	5.4914e-05	5.20609e-05
-2	0	1542	-7.58109e-06	5.54233e-05	5.23176e-05
-1	0	1542	-6.4993e-06	5.57875e-05	5.21543e-05
0	0	1542	-5.65217e-06	5.52074e-05	5.22182e-05
1	0	1542	-4.09702e-06	5.60339e-05	5.3841e-05
2	0	1542	-3.01424e-06	5.5344e-05	5.47892e-05
3	0	1542	-2.50094e-06	5.61675e-05	5.47945e-05
4	0	1542	-6.91659e-07	5.65676e-05	5.49004e-05
5	0	1542	-9.56431e-08	5.6709e-05	5.61283e-05
6	0	1542	-5.26643e-08	5.68658e-05	5.48677e-05
7	0	1542	6.25838e-07	5.75803e-05	5.54829e-05
8	0	1542	2.997e-06	5.70193e-05	5.65473e-05
9	0	1542	3.0963e-06	5.82778e-05	5.70395e-05
10	0	1542	3.85484e-06	5.83669e-05	5.63443e-05
11	0	1542	4.27439e-06	5.83607e-05	5.64273e-05
12	0	1542	5.26258e-06	5.88827e-05	5.65359e-05
13	0	1542	6.74358e-06	5.89122e-05	5.74527e-05
14	0	1542	8.09777e-06	5.91756e-05	5.74614e-05
15	0	1542	9.22519e-06	5.88476e-05	5.75933e-05
16	0	1542	9.85333e-06	5.89185e-05	5.73555e-05
17	0	1542	1.04034e-05	5.86082e-05	5.6596e-05
18	0	1542	1.20561e-05	5.95689e-05	5.7244e-05
19	0	1542	1.24749e-05	5.95921e-05	5.72342e-05
20	0	1542	1.19549e-05	5.96511e-05	5.58941e-05
-20	0	1544	-1.83932e-05	4.90198e-05	3.11609e-05
-19	0	1544	-1.71458e-05	5.02154e-05	3.26765e-05
-18	0	1544	-1.85032e-05	5.01031e-05	3.3639e-05
-17	0	1544	-1.77921e-05	5.05434e-05	3.4548e-05
-16	0	1544	-1.62538e-05	5.10126e-05	3.48632e-05
-15	0	1544	-1.57408e-05	5.12767e-05	3.61103e-05
-14	0	1544	-1.47268e-05	5.04394e-05	3.74202e-05
-13	0	1544	-1.42525e-05	5.15352e-05	3.86959e-05
-12	0	1544	-1.33577e-05	5.17125e-05	3.93818e-05
-11	0	1544	-1.40368e-05	5.15878e-05	4.04222e-05
-10	0	1544	-1.25901e-05	5.2375e-05	4.16814e-05
-9	0	1544	-1.24456e-05	5.22099e-05	4.18531e-05
-8	0	1544	-1.19819e-05	5.27839e-05	4.32269e-05
-7	0	1544	-1.04134e-05	5.3007e-05	4.27711e-05
-6	0	1544	-8.62894e-06	5.37101e-05	4.47781e-05
-5	0	1544	-7.94744e-06	5.40979e-05	4.65414e-05
-4	0	1544	-8.14069e-06	5.4332e-05	4.6156e-05
-3	0	1544	-6.82177e-06	5.44152e-05	4.83525e-05
-2	0	1544	-6.38121e-06	5.49475e-05	4.76566e-05
-1	0	1544	-5.27527e-06	5.47951e-05	4.84112e-05
0	0	1544	-4.94682e-06	5.489e-05	4.85021e-05
1	0	1544	-3.0681e-06	5.53699e-05	4.99227e-05
2	0	1544	-2.3085e-06	5.48034e-05	5.04922e-05
3	0	1544	-1.29181e-06	5.56935e-05	5.08144e-05
4	0	1544	-2.87549e-07	5.62147e-05	5.10107e-05
5	0	1544	6.85922e-07	5.61794e-05	5.15988e-05
6	0	1544	5.68367e-07	5.67479e-05	5.06132e-05
7	0	1544	1.17541e-06	5.71301e-05	5.17502e-05
8	0	1544	3.16079e-06	5.67437e-05	5.20818e-05
9	0	1544	3.53204e-06	5.785e-05	5.28392e-05
10	0	1544	4.33318e-06	5.75274e-05	5.20742e-05
11	0	1544	4.51272e-06	5.75978e-05	5.2158e-05
12	0	1544	5.53761e-06	5.78266e-05	5.28451e-05
13	0	1544	7.03057e-06	5.81078e-05	5.30323e-05
14	0	1544	8.20708e-06	5.82491e-05	5.32493e-05
15	0	1544	9.02006e-06	5.82139e-05	5.32363e-05
16	0	1544	9.52917e-06	5.81894e-05	5.34621e-05
17	0	1544	1.02171e-05	5.80683e-05	5.28951e-05
18	0	1544	1.17922e-05	5.88716e-05	5.35188e-05
19	0	1544	1.19099e-05	5.90642e-05	5.30561e-05
20	0	1544	1.12059e-05	5.90855e-05	5.22417e-05
-20	0	1546	-1.64908e-05	4.84925e-05	2.90244e-05
-19	0	1546	-1.50024e-05	4.95117e-05	3.02157e-05
-18	0	1546	-1.60401e-05	4.98109e-05	3.13798e-05
-17	0	1546	-1.60003e-05	5.04729e-05	3.19356e-05
-16	0	1546	-1.45102e-05	5.02499e-05	3.25817e-05
-15	0	1546	-1.33398e-05	5.11411e-05	3.39495e-05
-14	0	1546	-1.32324e-05	4.98293e-05	3.50972e-05
-13	0	1546	-1.25662e-05	5.10137e-05	3.58031e-05
-12	0	1546	-1.20596e-05	5.07678e-05	3.69664e-05
-11	0	1546	-1.23526e-05	5.15838e-05	3.76196e-05
-10	0	1546	-1.09224e-05	5.16116e-05	3.86487e-05
-9	0	1546	-1.08329e-05	5.22447e-05	3.88177e-05
-8	0	1546	-1.03553e-05	5.18815e-05	3.97713e-05
-7	0	1546	-8.86934e-06	5.20224e-05	4.01719e-05
-6	0	1546	-7.36198e-06	5.30604e-05	4.20124e-05
-5	0	1546	-6.67625e-06	5.36341e-05	4.29697e-05
-4	0	1546	-6.47385e-06	5.38159e-05	4.26035e-05
-3	0	1546	-4.77128e-06	5.37639e-05	4.44112e-05
-2	0	1546	-5.08831e-06	5.45554e-05	4.38016e-05
-1	0	1546	-4.63505e-06	5.40504e-05	4.4759e-05
0	0	1546	-4.1073e-06	5.43793e-05	4.50125e-05
1	0	1546	-2.22306e-06	5.47201e-05	4.64044e-05
2	0	1546	-1.4173e-06	5.42043e-05	4.67966e-05
3	0	1546	-3.16165e-07	5.49732e-05	4.67929e-05
4	0	1546	7.13341e-07	5.55991e-05	4.71464e-05
5	0	1546	2.28809e-06	5.5342e-05	4.77211e-05
6	0	1546	9.80313e-07	5.65003e-05	4.72709e-05
7	0	1546	2.05548e-06	5.61953e-05	4.75992e-05
8	0	1546	3.37498e-06	5.64777e-05	4.82159e-05
9	0	1546	4.065e-06	5.68938e-05	4.90496e-05
10	0	1546	4.07212e-06	5.68819e-05	4.80023e-05
11	0	1546	4.00702e-06	5.71574e-05	4.81134e-05
12	0	1546	5.71817e-06	5.72222e-05	4.90104e-05
13	0	1546	7.03704e-06	5.74281e-05	4.96382e-05
14	0	1546	8.07279e-06	5.75511e-05	4.97588e-05
15	0	1546	8.58776e-06	5.76862e-05	4.95044e-05
16	0	1546	9.93427e-06	5.77214e-05	4.92495e-05
17	0	1546	9.44069e-06	5.75793e-05	4.86696e-05
18	0	1546	1.20268e-05	5.76154e-05	4.97947e-05
19	0	1546	1.18923e-05	5.80726e-05	4.9182e-05
20	0	1546	1.074e-05	5.79077e-05	4.83765e-05
-20	0	1548	-1.45427e-05	4.84687e-05	2.73583e-05
-19	0	1548	-1.33682e-05	4.87966e-05	2.82069e-05
-18	0	1548	-1.40969e-05	4.92186e-05	2.89848e-05
-17	0	1548	-1.39344e-05	5.01848e-05	2.96697e-05
-16	0	1548	-1.27619e-05	4.93132e-05	3.03841e-05
-15	0	1548	-1.13057e-05	5.06657e-05	3.14667e-05
-14	0	1548	-1.12252e-05	4.97009e-05	3.27403e-05
-13	0	1548	-1.15513e-05	5.02566e-05	3.286e-05
-12	0	1548	-9.81363e-06	5.04083e-05	3.44442e-05
-11	0	1548	-1.04606e-05	5.07536e-05	3.46562e-05
-10	0	1548	-9.31518e-06	5.1201e-05	3.57273e-05
-9	0	1548	-9.71206e-06	5.16918e-05	3.56503e-05
-8	0	1548	-9.08951e-06	5.11781e-05	3.66796e-05
-7	0	1548	-7.34038e-06	5.17474e-05	3.67742e-05
-6	0	1548	-6.2989e-06	5.23679e-05	3.8919e-05
-5	0	1548	-5.15867e-06	5.28779e-05	3.96854e-05
-4	0	1548	-5.78027e-06	5.32408e-05	3.92174e-05
-3	0	1548	-3.65253e-06	5.30893e-05	4.07484e-05
-2	0	1548	-4.13191e-06	5.36688e-05	4.11559e-05
-1	0	1548	-3.34289e-06	5.33189e-05	4.17105e-05
0	0	1548	-3.01358e-06	5.35231e-05	4.19212e-05
1	0	1548	-1.23234e-06	5.40386e-05	4.28542e-05
2	0	1548	-6.54327e-07	5.36176e-05	4.36056e-05
3	0	1548	2.2528e-07	5.41389e-05	4.36418e-05
4	0	1548	1.41104e-06	5.49186e-05	4.39249e-05
5	0	1548	2.24289e-06	5.49661e-05	4.4472e-05
6	0	1548	1.50977e-06	5.56974e-05	4.41673e-05
7	0	1548	2.42217e-06	5.52644e-05	4.42204e-05
8	0	1548	4.10703e-06	5.56869e-05	4.48331e-05
9	0	1548	4.67726e-06	5.59687e-05	4.50507e-05
10	0	1548	4.47689e-06	5.62598e-05	4.43341e-05
11	0	1548	4.29628e-06	5.64183e-05	4.442e-05
12	0	1548	5.34708e-06	5.63014e-05	4.51978e-05
13	0	1548	7.16568e-06	5.61438e-05	4.61057e-05
14	0	1548	8.40889e-06	5.68175e-05	4.57678e-05
15	0	1548	9.02602e-06	5.64303e-05	4.55858e-05
16	0	1548	9.81694e-06	5.69115e-05	4.57158e-05
17	0	1548	9.59931e-06	5.68885e-05	4.54324e-05
18	0	1548	1.15865e-05	5.66482e-05	4.61235e-05
19	0	1548	1.12331e-05	5.70817e-05	4.51353e-05
20	0	1548	1.04121e-05	5.65731e-05	4.5033e-05
-20	0	1550	-1.30806e-05	4.79338e-05	2.56481e-05
-19	0	1550	-1.15627e-05	4.85804e-05	2.66502e-05
-18	0	1550	-1.19991e-05	4.84224e-05	2.67206e-05
-17	0	1550	-1.21362e-05	4.97695e-05	2.82312e-05
-16	0	1550	-1.08234e-05	4.90434e-05	2.80432e-05
-15	0	1550	-1.00108e-05	4.98114e-05	2.93375e-05
-14	0	1550	-9.9531e-06	4.93843e-05	3.01836e-05
-13	0	1550	-9.93518e-06	4.99341e-05	3.05706e-05
-12	0	1550	-8.24212e-06	5.03982e-05	3.18439e-05
-11	0	1550	-8.75523e-06	5.04032e-05	3.24939e-05
-10	0	1550	-8.03444e-06	5.07901e-05	3.31103e-05
-9	0	1550	-7.87435e-06	5.14536e-05	3.30648e-05
-8	0	1550	-7.56383e-06	5.08014e-05	3.39784e-05
-7	0	1550	-6.48699e-06	5.14292e-05	3.44218e-05
-6	0	1550	-5.31484e-06	5.19624e-05	3.58138e-05
-5	0	1550	-4.2462e-06	5.21386e-05	3.68096e-05
-4	0	1550	-4.68593e-06	5.24835e-05	3.60339e-05
-3	0	1550	-2.86327e-06	5.2233e-05	3.83159e-05
-2	0	1550	-3.39695e-06	5.32991e-05	3.85979e-05
-1	0	1550	-2.46688e-06	5.27486e-05	3.87752e-05
