X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	-180	0.0600961	-0.00362974	-0.199651
13	0	-180	0.0533124	-0.00342392	-0.209395
14	0	-180	0.0466829	-0.00323229	-0.217977
15	0	-180	0.0402238	-0.00307528	-0.225445
16	0	-180	0.0339447	-0.00291276	-0.231827
17	0	-180	0.0278474	-0.0027455	-0.237143
18	0	-180	0.0219163	-0.00261007	-0.241446
19	0	-180	0.0161403	-0.00249129	-0.244735
20	0	-180	0.0105002	-0.00234996	-0.247068
-20	0	-178	0.00637443	-0.00942524	0.27775
-19	0	-178	0.00990811	-0.00957696	0.275526
-18	0	-178	0.0135049	-0.0097133	0.272203
-17	0	-178	0.017178	-0.00982545	0.267749
-16	0	-178	0.020935	-0.00991511	0.262137
-15	0	-178	0.0247871	-0.00997811	0.255329
-14	0	-178	0.0287325	-0.0100232	0.247302
-13	0	-178	0.0327856	-0.0100517	0.237997
-12	0	-178	0.03693	-0.0100631	0.22739
-11	0	-178	0.0411536	-0.0100468	0.215438
-10	0	-178	0.0454167	-0.0100177	0.202134
-9	0	-178	0.0496955	-0.00994904	0.187443
-8	0	-178	0.0539198	-0.00984996	0.171385
-7	0	-178	0.0580166	-0.00970848	0.15398
-6	0	-178	0.0618972	-0.00952192	0.13528
-5	0	-178	0.0654643	-0.00929362	0.115363
-4	0	-178	0.0686066	-0.00902554	0.0943413
-3	0	-178	0.0712344	-0.00871698	0.0723553
-2	0	-178	0.0732492	-0.00836797	0.0495862
-1	0	-178	0.0745424	-0.00798051	0.0262725
0	0	-178	0.0750555	-0.00756372	0.00263785
1	0	-178	0.0747718	-0.00712477	-0.0210637
2	0	-178	0.0737008	-0.00668065	-0.0445773
3	0	-178	0.0718923	-0.00623802	-0.0676485
4	0	-178	0.0694189	-0.00580598	-0.0900564
5	0	-178	0.0663861	-0.00539897	-0.111597
6	0	-178	0.0628761	-0.00501162	-0.132103
7	0	-178	0.0590077	-0.00465459	-0.151442
8	0	-178	0.0548888	-0.00433734	-0.16951
9	0	-178	0.0506069	-0.00405714	-0.186243
10	0	-178	0.0462475	-0.00381675	-0.201602
11	0	-178	0.0418665	-0.00361542	-0.215584
12	0	-178	0.0375224	-0.003444	-0.228186
13	0	-178	0.0332538	-0.00329232	-0.23943
14	0	-178	0.0290816	-0.00315428	-0.24934
15	0	-178	0.0250069	-0.00304224	-0.257967
16	0	-178	0.021044	-0.0029292	-0.265338
17	0	-178	0.0171929	-0.00281714	-0.271486
18	0	-178	0.0134445	-0.00271915	-0.276459
19	0	-178	0.00979444	-0.00263539	-0.280272
20	0	-178	0.00622731	-0.00253369	-0.282978
-20	0	-176	0.00305925	-0.0100335	0.297685
-19	0	-176	0.00433302	-0.0101411	0.295327
-18	0	-176	0.00561651	-0.0102286	0.29179
-17	0	-176	0.00691462	-0.0102916	0.287045
-16	0	-176	0.00822824	-0.0103297	0.281061
-15	0	-176	0.00956362	-0.0103414	0.273799
-14	0	-176	0.0109109	-0.0103297	0.265228
-13	0	-176	0.0122906	-0.0102935	0.255297
-12	0	-176	0.0136889	-0.0102317	0.243973
-11	0	-176	0.0151038	-0.0101371	0.23122
-10	0	-176	0.0165173	-0.0100165	0.217014
-9	0	-176	0.0179322	-0.00985543	0.201337
-8	0	-176	0.01932	-0.00965787	0.184201
-7	0	-176	0.0206539	-0.00941795	0.165627
-6	0	-176	0.0219056	-0.00913351	0.145674
-5	0	-176	0.0230388	-0.00880771	0.124424
-4	0	-176	0.0240213	-0.00844151	0.102001
-3	0	-176	0.024831	-0.00804207	0.0785524
-2	0	-176	0.0254479	-0.00761281	0.054284
-1	0	-176	0.0258094	-0.00716019	0.0294213
0	0	-176	0.0259048	-0.00669401	0.00422152
1	0	-176	0.0257285	-0.0062246	-0.0210503
2	0	-176	0.025293	-0.00576675	-0.0461194
3	0	-176	0.0246134	-0.00532844	-0.0707285
4	0	-176	0.0237202	-0.00491773	-0.0946354
5	0	-176	0.0226541	-0.00454437	-0.117626
6	0	-176	0.0214275	-0.00420774	-0.139514
7	0	-176	0.020083	-0.00391326	-0.160166
8	0	-176	0.018659	-0.00366229	-0.179469
9	0	-176	0.0171781	-0.00345335	-0.197353
10	0	-176	0.0156727	-0.00328036	-0.213775
11	0	-176	0.0141508	-0.00314398	-0.228724
12	0	-176	0.012641	-0.00303586	-0.242208
13	0	-176	0.0111569	-0.00294746	-0.254245
14	0	-176	0.00970225	-0.00287664	-0.264864
15	0	-176	0.00827167	-0.00281974	-0.274102
16	0	-176	0.00687241	-0.00276667	-0.282002
17	0	-176	0.00551048	-0.00271698	-0.288599
18	0	-176	0.00417991	-0.00266925	-0.293931
19	0	-176	0.00288413	-0.00262573	-0.298033
20	0	-176	0.00161529	-0.00257256	-0.300943
-20	0	-174	-0.000477496	-0.00998572	0.299182
-19	0	-174	-0.00154451	-0.0100466	0.296839
-18	0	-174	-0.00265468	-0.0100813	0.293315
-17	0	-174	-0.00381266	-0.0100928	0.288582
-16	0	-174	-0.00502509	-0.0100782	0.282604
-15	0	-174	-0.00629047	-0.0100413	0.275352
-14	0	-174	-0.00762437	-0.00997526	0.266778
-13	0	-174	-0.00900427	-0.00987837	0.256852
-12	0	-174	-0.0104402	-0.00975074	0.245531
-11	0	-174	-0.0119217	-0.00958771	0.23278
-10	0	-174	-0.0134444	-0.00938627	0.218575
-9	0	-174	-0.0149769	-0.00914861	0.2029
-8	0	-174	-0.0165105	-0.00886753	0.185765
-7	0	-174	-0.0180189	-0.00854751	0.167187
-6	0	-174	-0.0194705	-0.0081863	0.147232
-5	0	-174	-0.0208323	-0.00778518	0.125982
-4	0	-174	-0.0220606	-0.00734728	0.103552
-3	0	-174	-0.023106	-0.00688252	0.0801011
-2	0	-174	-0.0239204	-0.00639801	0.0558282
-1	0	-174	-0.0245061	-0.00590567	0.0309608
0	0	-174	-0.0248311	-0.00541574	0.00575416
1	0	-174	-0.0248825	-0.00493976	-0.0195253
2	0	-174	-0.024655	-0.00449105	-0.0446066
3	0	-174	-0.024159	-0.00407753	-0.0692311
4	0	-174	-0.0234188	-0.00370613	-0.0931543
5	0	-174	-0.0224506	-0.00338382	-0.116162
6	0	-174	-0.0213207	-0.00311354	-0.138075
7	0	-174	-0.020058	-0.00289606	-0.15875
8	0	-174	-0.0186986	-0.00272295	-0.178083
9	0	-174	-0.017285	-0.00259408	-0.195994
10	0	-174	-0.015843	-0.00250015	-0.212451
11	0	-174	-0.0144082	-0.00243597	-0.227427
12	0	-174	-0.0129891	-0.00239917	-0.240943
13	0	-174	-0.0115944	-0.00238273	-0.253017
14	0	-174	-0.0102392	-0.00238374	-0.263677
15	0	-174	-0.00893736	-0.00238837	-0.272949
16	0	-174	-0.00768375	-0.0024018	-0.280878
17	0	-174	-0.00647081	-0.00241915	-0.287508
18	0	-174	-0.00530227	-0.00242943	-0.29287
19	0	-174	-0.00416322	-0.00243141	-0.297004
20	0	-174	-0.00305501	-0.00243233	-0.299937
-20	0	-172	-0.0040087	-0.00933196	0.282125
-19	0	-172	-0.00734772	-0.00934417	0.279949
-18	0	-172	-0.0107818	-0.00932369	0.276663
-17	0	-172	-0.014322	-0.00928193	0.272245
-16	0	-172	-0.0179824	-0.00921793	0.266655
-15	0	-172	-0.0217689	-0.00913304	0.259873
-14	0	-172	-0.0256966	-0.00901892	0.251846
-13	0	-172	-0.0297503	-0.00886789	0.242555
-12	0	-172	-0.0339294	-0.00868152	0.231955
-11	0	-172	-0.0382106	-0.00846285	0.220017
-10	0	-172	-0.0425753	-0.00819172	0.20671
-9	0	-172	-0.0469584	-0.00789225	0.192032
-8	0	-172	-0.0513164	-0.00754559	0.175977
-7	0	-172	-0.0555741	-0.00716455	0.158568
-6	0	-172	-0.0596383	-0.0067484	0.139864
-5	0	-172	-0.06341	-0.00629362	0.119936
-4	0	-172	-0.066776	-0.00580765	0.0989046
-3	0	-172	-0.069612	-0.00530191	0.0769113
-2	0	-172	-0.0718074	-0.00478732	0.0541331
-1	0	-172	-0.0732998	-0.00427874	0.030802
0	0	-172	-0.0740248	-0.00378901	0.00714125
1	0	-172	-0.0739456	-0.00332798	-0.0165884
2	0	-172	-0.0730632	-0.00290801	-0.0401355
3	0	-172	-0.0714153	-0.00253771	-0.0632497
4	0	-172	-0.069077	-0.00222144	-0.085703
5	0	-172	-0.0661299	-0.00196457	-0.107305
6	0	-172	-0.0627056	-0.00177185	-0.127877
7	0	-172	-0.058909	-0.00164086	-0.147286
8	0	-172	-0.0548456	-0.00155217	-0.165436
9	0	-172	-0.0506227	-0.00151086	-0.182256
10	0	-172	-0.0463205	-0.00149869	-0.19771
11	0	-172	-0.0420166	-0.00151124	-0.211776
12	0	-172	-0.0377567	-0.00154721	-0.224472
13	0	-172	-0.0335704	-0.00160534	-0.235825
14	0	-172	-0.0294904	-0.00167935	-0.245852
15	0	-172	-0.025539	-0.00174767	-0.254575
16	0	-172	-0.0217139	-0.00182992	-0.262035
17	0	-172	-0.0180044	-0.00191891	-0.268283
18	0	-172	-0.0144101	-0.00198726	-0.273339
19	0	-172	-0.0109108	-0.00203809	-0.277246
20	0	-172	-0.0074975	-0.00209774	-0.28002
-20	0	-170	-0.00730394	-0.0081595	0.247442
-19	0	-170	-0.0127038	-0.00811746	0.245574
-18	0	-170	-0.0182436	-0.00804268	0.242738
-17	0	-170	-0.0239413	-0.0079513	0.238916
-16	0	-170	-0.029817	-0.00783712	0.234073
-15	0	-170	-0.0358859	-0.00771066	0.228192
-14	0	-170	-0.0421597	-0.00755041	0.221219
-13	0	-170	-0.0486279	-0.00735287	0.213156
-12	0	-170	-0.0552851	-0.00711858	0.20395
-11	0	-170	-0.0620988	-0.00685076	0.193581
-10	0	-170	-0.0690277	-0.006526	0.182015
-9	0	-170	-0.075991	-0.00617691	0.169257
-8	0	-170	-0.0828995	-0.00578194	0.155301
-7	0	-170	-0.0896418	-0.00535762	0.140162
-6	0	-170	-0.0960694	-0.00490526	0.123885
-5	0	-170	-0.102023	-0.00441843	0.10654
-4	0	-170	-0.107325	-0.00390345	0.0882233
-3	0	-170	-0.111786	-0.00337912	0.0690644
-2	0	-170	-0.115229	-0.00285668	0.0492196
-1	0	-170	-0.11754	-0.00235475	0.0288806
0	0	-170	-0.118614	-0.00188538	0.00825279
1	0	-170	-0.118405	-0.00145911	-0.0124428
2	0	-170	-0.116914	-0.00108622	-0.0329767
3	0	-170	-0.11421	-0.000772976	-0.0531326
4	0	-170	-0.110409	-0.000527182	-0.0727151
5	0	-170	-0.105652	-0.000346738	-0.0915548
6	0	-170	-0.100135	-0.000238748	-0.109493
7	0	-170	-0.094032	-0.000197416	-0.126416
8	0	-170	-0.0875099	-0.000199405	-0.142246
9	0	-170	-0.0807379	-0.000244026	-0.156915
10	0	-170	-0.0738416	-0.000315472	-0.170394
11	0	-170	-0.0669378	-0.00040454	-0.182664
12	0	-170	-0.0601024	-0.00051048	-0.193744
13	0	-170	-0.0533893	-0.000642833	-0.203659
14	0	-170	-0.0468413	-0.000784927	-0.212427
15	0	-170	-0.0404903	-0.000915522	-0.220051
16	0	-170	-0.0343347	-0.00106471	-0.226579
17	0	-170	-0.0283654	-0.00122359	-0.232049
18	0	-170	-0.0225746	-0.00134811	-0.236481
19	0	-170	-0.0169382	-0.00145144	-0.23992
20	0	-170	-0.0114381	-0.0015669	-0.242364
-20	0	-168	-0.0101498	-0.00658216	0.197195
-19	0	-168	-0.0172695	-0.00648764	0.195754
-18	0	-168	-0.0245635	-0.0063606	0.19355
-17	0	-168	-0.0320582	-0.00622233	0.190569
-16	0	-168	-0.0397785	-0.00606347	0.186777
-15	0	-168	-0.0477447	-0.00589533	0.182173
-14	0	-168	-0.0559704	-0.00569842	0.176692
-13	0	-168	-0.0644442	-0.00546122	0.170367
-12	0	-168	-0.0731589	-0.00518424	0.163136
-11	0	-168	-0.0820759	-0.004879	0.154987
-10	0	-168	-0.0911357	-0.0045118	0.145891
-9	0	-168	-0.10024	-0.00412594	0.13586
-8	0	-168	-0.109271	-0.00369687	0.12488
-7	0	-168	-0.118078	-0.00324529	0.112961
-6	0	-168	-0.12647	-0.00277096	0.100144
-5	0	-168	-0.134238	-0.00226879	0.0864762
-4	0	-168	-0.141148	-0.00174732	0.0720373
-3	0	-168	-0.146959	-0.00122179	0.0569275
-2	0	-168	-0.151438	-0.000711139	0.0412791
-1	0	-168	-0.154429	-0.000233756	0.0252253
0	0	-168	-0.155787	0.000197927	0.00894239
1	0	-168	-0.155454	0.000573375	-0.00739742
2	0	-168	-0.153443	0.000884265	-0.0236123
3	0	-168	-0.149844	0.00112597	-0.0395326
4	0	-168	-0.144807	0.00129315	-0.0550013
5	0	-168	-0.138528	0.0013914	-0.0698862
6	0	-168	-0.131256	0.00140986	-0.0840565
7	0	-168	-0.123219	0.00135617	-0.0974285
8	0	-168	-0.114642	0.00126787	-0.109939
9	0	-168	-0.105739	0.0011363	-0.121536
10	0	-168	-0.0966792	0.000986718	-0.132197
11	0	-168	-0.0876073	0.000827406	-0.141899
12	0	-168	-0.0786261	0.00065506	-0.15067
13	0	-168	-0.0698076	0.000458306	-0.158527
14	0	-168	-0.0612044	0.000250081	-0.165483
15	0	-168	-0.0528546	6.1973e-05	-0.171535
16	0	-168	-0.0447581	-0.000146126	-0.176717
17	0	-168	-0.0369066	-0.000363507	-0.181074
18	0	-168	-0.0292865	-0.000546159	-0.184603
19	0	-168	-0.0218713	-0.000695312	-0.187358
20	0	-168	-0.0146352	-0.000868025	-0.189318
-20	0	-166	-0.012361	-0.00473643	0.134549
-19	0	-166	-0.0207509	-0.00459624	0.133634
-18	0	-166	-0.0293408	-0.00442265	0.132197
-17	0	-166	-0.0381601	-0.00423674	0.130245
-16	0	-166	-0.0472404	-0.00404192	0.127745
-15	0	-166	-0.0565997	-0.00384133	0.124706
-14	0	-166	-0.0662593	-0.00361107	0.121062
-13	0	-166	-0.0762082	-0.00334287	0.116865
-12	0	-166	-0.0864346	-0.00303212	0.112057
-11	0	-166	-0.0968924	-0.00270385	0.106642
-10	0	-166	-0.107514	-0.00230292	0.100582
-9	0	-166	-0.118186	-0.00189648	0.0939068
-8	0	-166	-0.128774	-0.00144426	0.0865855
-7	0	-166	-0.139095	-0.00097883	0.0786351
-6	0	-166	-0.148926	-0.00049694	0.0700793
-5	0	-166	-0.158022	6.64657e-06	0.0609499
-4	0	-166	-0.166107	0.000519861	0.0513015
-3	0	-166	-0.172902	0.00103036	0.0412025
-2	0	-166	-0.178141	0.00151402	0.0307367
-1	0	-166	-0.181619	0.00195367	0.0199939
0	0	-166	-0.183176	0.00233517	0.00909046
1	0	-166	-0.182741	0.00264767	-0.00185361
2	0	-166	-0.180333	0.00288753	-0.0127188
3	0	-166	-0.176055	0.00305042	-0.0233919
4	0	-166	-0.170096	0.00313287	-0.0337622
5	0	-166	-0.162685	0.00314387	-0.0437521
6	0	-166	-0.15411	0.00307332	-0.0532626
7	0	-166	-0.144639	0.00293158	-0.0622425
8	0	-166	-0.134542	0.00275938	-0.07065
9	0	-166	-0.124065	0.00254929	-0.0784505
10	0	-166	-0.113405	0.00232936	-0.0856286
11	0	-166	-0.102734	0.00210397	-0.0921588
12	0	-166	-0.0921707	0.00187276	-0.0980723
13	0	-166	-0.0817989	0.00161971	-0.103382
14	0	-166	-0.0716834	0.0013582	-0.108094
15	0	-166	-0.061859	0.00112208	-0.112195
16	0	-166	-0.0523339	0.000862556	-0.115706
17	0	-166	-0.0430941	0.00059077	-0.118678
18	0	-166	-0.034127	0.000362791	-0.121086
19	0	-166	-0.0254002	0.000170708	-0.12298
20	0	-166	-0.0168879	-5.00417e-05	-0.124338
-20	0	-164	-0.0137886	-0.00276639	0.0635204
-19	0	-164	-0.0229226	-0.00258159	0.0631842
-18	0	-164	-0.032269	-0.00236971	0.0626105
-17	0	-164	-0.0418595	-0.00215264	0.0618068
-16	0	-164	-0.0517275	-0.00192764	0.0607573
-15	0	-164	-0.0618969	-0.00170166	0.0594642
-14	0	-164	-0.072381	-0.00144715	0.0578874
-13	0	-164	-0.0831822	-0.0011584	0.0560781
-12	0	-164	-0.0942763	-0.000831975	0.0539907
-11	0	-164	-0.105622	-0.00048449	0.0516395
-10	0	-164	-0.117139	-6.80431e-05	0.0489917
-9	0	-164	-0.128715	0.000351722	0.046075
-8	0	-164	-0.14019	0.00080957	0.0428717
-7	0	-164	-0.151375	0.0012776	0.0393795
-6	0	-164	-0.162029	0.00175179	0.0356132
-5	0	-164	-0.171879	0.00224278	0.0315889
-4	0	-164	-0.180631	0.00274066	0.0273282
-3	0	-164	-0.187981	0.00322171	0.0228674
-2	0	-164	-0.193645	0.00366822	0.0182405
-1	0	-164	-0.19739	0.00406089	0.01348
0	0	-164	-0.199045	0.0043849	0.00864125
1	0	-164	-0.198532	0.00463054	0.00377641
2	0	-164	-0.195875	0.00479672	-0.00105811
3	0	-164	-0.191191	0.00488113	-0.00581289
4	0	-164	-0.184681	0.00488039	-0.0104405
5	0	-164	-0.176605	0.00481045	-0.0149095
6	0	-164	-0.167262	0.00465785	-0.019172
7	0	-164	-0.156952	0.0044368	-0.0232003
8	0	-164	-0.145967	0.00419031	-0.026984
9	0	-164	-0.134572	0.00391296	-0.0305042
10	0	-164	-0.122981	0.00363128	-0.0337537
11	0	-164	-0.111377	0.00334995	-0.0367096
12	0	-164	-0.099894	0.00307264	-0.0394011
13	0	-164	-0.0886205	0.00277395	-0.0418343
14	0	-164	-0.0776255	0.00246755	-0.0440126
15	0	-164	-0.0669448	0.00219334	-0.0459039
16	0	-164	-0.0565864	0.00189562	-0.0475312
17	0	-164	-0.046541	0.00158483	-0.0489226
18	0	-164	-0.0367913	0.00132276	-0.0500604
19	0	-164	-0.0273042	0.00109377	-0.0509777
20	0	-164	-0.0180498	0.00083956	-0.0516425
-20	0	-162	-0.0143436	-0.000754188	-0.0114717
-19	0	-162	-0.0236481	-0.000542643	-0.0112086
-18	0	-162	-0.0331647	-0.000301673	-0.0108815
-17	0	-162	-0.0429269	-6.43749e-05	-0.0104842
-16	0	-162	-0.052963	0.000181452	-0.0100276
-15	0	-162	-0.0633048	0.00041891	-0.0094869
-14	0	-162	-0.0739615	0.000681846	-0.00890771
-13	0	-162	-0.0849351	0.000982451	-0.00821441
-12	0	-162	-0.0962045	0.00131021	-0.00745096
-11	0	-162	-0.107727	0.00165964	-0.00659604
-10	0	-162	-0.11942	0.00207229	-0.00567074
-9	0	-162	-0.131169	0.00248322	-0.0046479
-8	0	-162	-0.142816	0.00293433	-0.00354288
-7	0	-162	-0.154164	0.00338608	-0.00235889
-6	0	-162	-0.164968	0.00383947	-0.00110189
-5	0	-162	-0.174951	0.00430429	0.000221685
-4	0	-162	-0.183816	0.00476711	0.00161293
-3	0	-162	-0.191257	0.00521032	0.00306333
-2	0	-162	-0.196985	0.00561147	0.00456232
-1	0	-162	-0.200758	0.00594857	0.00607832
0	0	-162	-0.202403	0.00621227	0.00760499
1	0	-162	-0.201845	0.0063916	0.00912212
2	0	-162	-0.199105	0.00648712	0.0106189
3	0	-162	-0.194307	0.00649833	0.0120769
4	0	-162	-0.187656	0.00642656	0.0134817
5	0	-162	-0.17942	0.00628425	0.0148057
6	0	-162	-0.169896	0.00606232	0.0160602
7	0	-162	-0.159393	0.00577622	0.0172313
8	0	-162	-0.148209	0.00547259	0.0183032
9	0	-162	-0.136608	0.00514333	0.0192826
10	0	-162	-0.124813	0.00481449	0.0201616
11	0	-162	-0.113003	0.00449619	0.0209654
12	0	-162	-0.101317	0.00417912	0.0216643
13	0	-162	-0.0898489	0.00384976	0.0222573
14	0	-162	-0.0786608	0.00351656	0.0227532
15	0	-162	-0.0677934	0.00321716	0.0231846
16	0	-162	-0.0572518	0.00289384	0.0235462
17	0	-162	-0.0470297	0.00256013	0.0238175
18	0	-162	-0.0371087	0.00227141	0.0240264
19	0	-162	-0.0274581	0.00202267	0.0241432
20	0	-162	-0.0180435	0.00174346	0.0242194
-20	0	-160	-0.0139923	0.0012637	-0.0858707
-19	0	-160	-0.0228849	0.00149197	-0.0850235
-18	0	-160	-0.0319736	0.00174303	-0.0838213
-17	0	-160	-0.0412947	0.00198806	-0.0822461
-16	0	-160	-0.0508739	0.00223523	-0.0803096
-15	0	-160	-0.0607399	0.00247206	-0.0779673
-14	0	-160	-0.0709013	0.00272687	-0.0752651
-13	0	-160	-0.0813615	0.00301514	-0.0721159
-12	0	-160	-0.0921035	0.00333242	-0.0685483
-11	0	-160	-0.103081	0.00366119	-0.0645406
-10	0	-160	-0.114215	0.00404843	-0.0600985
-9	0	-160	-0.125404	0.00443322	-0.0551914
-8	0	-160	-0.136491	0.00484829	-0.0498407
-7	0	-160	-0.147289	0.00526314	-0.0440553
-6	0	-160	-0.15756	0.00567407	-0.0378491
-5	0	-160	-0.167047	0.00609208	-0.0312499
-4	0	-160	-0.175464	0.00650434	-0.0242858
-3	0	-160	-0.182522	0.00689069	-0.0170038
-2	0	-160	-0.18795	0.00723042	-0.00946627
-1	0	-160	-0.191508	0.00750397	-0.00175906
0	0	-160	-0.193036	0.00770143	0.00604641
1	0	-160	-0.192464	0.00781451	0.0138606
2	0	-160	-0.189813	0.00784377	0.021606
3	0	-160	-0.185203	0.0077919	0.0291938
4	0	-160	-0.178828	0.00765768	0.0365529
5	0	-160	-0.17095	0.00746037	0.0435999
6	0	-160	-0.161846	0.00718996	0.0502986
7	0	-160	-0.151809	0.00686231	0.056604
8	0	-160	-0.141124	0.00652027	0.0624768
9	0	-160	-0.130047	0.00615862	0.0678962
10	0	-160	-0.118783	0.00580436	0.0728579
11	0	-160	-0.107505	0.00545991	0.077375
12	0	-160	-0.0963472	0.00512738	0.0814277
13	0	-160	-0.0853993	0.00478327	0.0850148
14	0	-160	-0.0747191	0.00444046	0.0881558
15	0	-160	-0.0643454	0.00413025	0.0908859
16	0	-160	-0.0542831	0.00379773	0.093218
17	0	-160	-0.0445268	0.0034603	0.095132
18	0	-160	-0.0350576	0.00316523	0.0966782
19	0	-160	-0.0258483	0.00290367	0.0978301
20	0	-160	-0.0168664	0.00261826	0.0986361
-20	0	-158	-0.0127576	0.00327112	-0.155123
-19	0	-158	-0.0206794	0.00349817	-0.153738
-18	0	-158	-0.0287714	0.00374088	-0.151738
-17	0	-158	-0.037065	0.00397567	-0.149085
-16	0	-158	-0.0455859	0.0042028	-0.145781
-15	0	-158	-0.0543571	0.0044238	-0.14179
-14	0	-158	-0.0633837	0.00465588	-0.137125
-13	0	-158	-0.0726791	0.00490894	-0.131708
-12	0	-158	-0.0822145	0.0051889	-0.125557
-11	0	-158	-0.0919604	0.00547686	-0.118632
-10	0	-158	-0.101837	0.00581517	-0.110944
-9	0	-158	-0.111762	0.00614349	-0.102451
-8	0	-158	-0.12159	0.00649634	-0.0931798
-7	0	-158	-0.131154	0.0068455	-0.0831406
-6	0	-158	-0.140246	0.0071906	-0.0723601
-5	0	-158	-0.148636	0.00753447	-0.0608812
-4	0	-158	-0.156069	0.00786864	-0.0487677
-3	0	-158	-0.162294	0.00817564	-0.0360946
-2	0	-158	-0.167074	0.00843558	-0.0229709
-1	0	-158	-0.170189	0.00863287	-0.00954161
0	0	-158	-0.171499	0.00875693	0.00407012
1	0	-158	-0.170945	0.00880258	0.0177111
2	0	-158	-0.168548	0.00877085	0.0312352
3	0	-158	-0.164417	0.00866459	0.0444941
4	0	-158	-0.158722	0.00848632	0.0573587
5	0	-158	-0.151697	0.00825134	0.0697065
6	0	-158	-0.143585	0.00795363	0.0814464
7	0	-158	-0.134644	0.00760881	0.0925068
8	0	-158	-0.125132	0.00725495	0.102825
9	0	-158	-0.115272	0.00688543	0.112362
10	0	-158	-0.105248	0.00652844	0.121106
11	0	-158	-0.0952085	0.00618705	0.129067
12	0	-158	-0.0852799	0.00585427	0.136223
13	0	-158	-0.075538	0.0055167	0.142591
14	0	-158	-0.0660405	0.00518012	0.148183
15	0	-158	-0.056809	0.00487935	0.153054
16	0	-158	-0.047857	0.0045588	0.157214
17	0	-158	-0.0391794	0.00423101	0.160659
18	0	-158	-0.0307578	0.00394388	0.163445
19	0	-158	-0.0225695	0.00368969	0.165558
20	0	-158	-0.0145864	0.00340962	0.167051
-20	0	-156	-0.0107181	0.00521435	-0.214786
-19	0	-156	-0.0171692	0.00542369	-0.21296
-18	0	-156	-0.0237543	0.0056415	-0.210279
-17	0	-156	-0.0304988	0.00584614	-0.206712
-16	0	-156	-0.037423	0.00604256	-0.20225
-15	0	-156	-0.0445474	0.0062227	-0.196849
-14	0	-156	-0.051872	0.00641287	-0.190513
-13	0	-156	-0.0594124	0.0066152	-0.183163
-12	0	-156	-0.0671439	0.00683187	-0.174801
-11	0	-156	-0.0750425	0.00705241	-0.165387
-10	0	-156	-0.0830398	0.00730956	-0.154921
-9	0	-156	-0.0910732	0.00755506	-0.143366
-8	0	-156	-0.0990227	0.00781954	-0.130742
-7	0	-156	-0.106749	0.00807588	-0.117067
-6	0	-156	-0.114087	0.00832173	-0.102375
-5	0	-156	-0.120844	0.00856351	-0.086733
-4	0	-156	-0.126821	0.00879336	-0.0702212
-3	0	-156	-0.131815	0.00899666	-0.0529474
-2	0	-156	-0.135642	0.00915838	-0.0350599
-1	0	-156	-0.138115	0.00926391	-0.0167435
0	0	-156	-0.139121	0.00930754	0.00182203
1	0	-156	-0.13862	0.00928414	0.0204304
2	0	-156	-0.136624	0.00919653	0.0388885
3	0	-156	-0.133228	0.00904888	0.0569894
4	0	-156	-0.128569	0.0088421	0.0745605
5	0	-156	-0.122844	0.00859123	0.0914325
6	0	-156	-0.116232	0.00829317	0.107488
7	0	-156	-0.10895	0.00795754	0.122618
8	0	-156	-0.101211	0.00761711	0.136743
9	0	-156	-0.0931883	0.0072708	0.149811
10	0	-156	-0.0850355	0.00693398	0.161798
11	0	-156	-0.0768676	0.00661561	0.172711
12	0	-156	-0.0687924	0.00630573	0.182534
13	0	-156	-0.0608735	0.00599577	0.191287
14	0	-156	-0.0531532	0.00568783	0.198992
15	0	-156	-0.0456471	0.00541329	0.205701
16	0	-156	-0.0383702	0.00512106	0.211431
17	0	-156	-0.0313168	0.00482683	0.216202
18	0	-156	-0.0244757	0.00456681	0.220054
19	0	-156	-0.0178248	0.00433174	0.223
20	0	-156	-0.0113446	0.00407491	0.225087
-20	0	-154	-0.00800283	0.00701044	-0.260922
-19	0	-154	-0.012575	0.00719021	-0.258768
-18	0	-154	-0.0172357	0.00736484	-0.255575
-17	0	-154	-0.0220042	0.00752102	-0.251316
-16	0	-154	-0.0268919	0.00766663	-0.245973
-15	0	-154	-0.0319196	0.00779587	-0.239497
-14	0	-154	-0.0370793	0.00792113	-0.231883
-13	0	-154	-0.0423877	0.00805355	-0.223057
-12	0	-154	-0.0478257	0.00818794	-0.213004
-11	0	-154	-0.0533756	0.00832073	-0.20169
-10	0	-154	-0.058989	0.00847065	-0.189098
-9	0	-154	-0.0646245	0.00861139	-0.175201
-8	0	-154	-0.0701919	0.00875772	-0.160015
-7	0	-154	-0.0755953	0.00889345	-0.143558
-6	0	-154	-0.0807156	0.00901677	-0.125881
-5	0	-154	-0.0854172	0.0091331	-0.107059
-4	0	-154	-0.0895627	0.0092364	-0.0871878
-3	0	-154	-0.093015	0.0093149	-0.066409
-2	0	-154	-0.095649	0.00936129	-0.0448959
-1	0	-154	-0.0973207	0.0093642	-0.0228598
0	0	-154	-0.0979616	0.00932146	-0.0005242
1	0	-154	-0.0975381	0.00923057	0.0218641
2	0	-154	-0.0960694	0.009093	0.0440753
3	0	-154	-0.0936159	0.0089145	0.0658668
4	0	-154	-0.0902801	0.00869614	0.0870296
5	0	-154	-0.0862079	0.00844913	0.107359
6	0	-154	-0.0815084	0.00817166	0.126711
7	0	-154	-0.0763417	0.00787113	0.144959
