X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16	0	1034	-0.05345	0.00177025	-0.133634
17	0	1034	-0.0443732	0.00132762	-0.136788
18	0	1034	-0.0355483	0.000886403	-0.13935
19	0	1034	-0.0269541	0.000480476	-0.141308
20	0	1034	-0.0185585	7.4633e-05	-0.142702
-20	0	1036	-0.0122407	-0.00149206	0.0705422
-19	0	1036	-0.0213205	-0.00111692	0.0700333
-18	0	1036	-0.0306121	-0.000744859	0.0692386
-17	0	1036	-0.0401444	-0.000351135	0.0681356
-16	0	1036	-0.0499497	4.80236e-05	0.0667469
-15	0	1036	-0.0600527	0.000436528	0.0650594
-14	0	1036	-0.0704721	0.000880368	0.0630303
-13	0	1036	-0.081207	0.00134253	0.0607148
-12	0	1036	-0.0922398	0.00185877	0.0580684
-11	0	1036	-0.103525	0.00241595	0.0550817
-10	0	1036	-0.114994	0.00300992	0.0517474
-9	0	1036	-0.126529	0.00366245	0.0480591
-8	0	1036	-0.137989	0.0043239	0.0440286
-7	0	1036	-0.149177	0.00498082	0.0396572
-6	0	1036	-0.159858	0.00564053	0.034955
-5	0	1036	-0.169768	0.0062933	0.0299403
-4	0	1036	-0.178614	0.00694582	0.0246398
-3	0	1036	-0.186091	0.00751932	0.0191013
-2	0	1036	-0.191922	0.00800985	0.0133537
-1	0	1036	-0.195863	0.00838836	0.00745482
0	0	1036	-0.197744	0.0086368	0.00146355
1	0	1036	-0.197481	0.00874192	-0.00455015
2	0	1036	-0.195087	0.00871189	-0.0105205
3	0	1036	-0.19067	0.00856188	-0.0163866
4	0	1036	-0.184424	0.0082795	-0.0220946
5	0	1036	-0.176604	0.00790429	-0.0275882
6	0	1036	-0.167503	0.00744357	-0.0328226
7	0	1036	-0.15742	0.00692985	-0.0377622
8	0	1036	-0.14664	0.00635853	-0.0423893
9	0	1036	-0.135428	0.00578109	-0.046677
10	0	1036	-0.124	0.00522846	-0.0506038
11	0	1036	-0.112539	0.00469069	-0.0541582
12	0	1036	-0.101172	0.00413467	-0.0573645
13	0	1036	-0.0899984	0.00362351	-0.0602661
14	0	1036	-0.0790837	0.00309472	-0.0628054
15	0	1036	-0.0684639	0.00259505	-0.0650311
16	0	1036	-0.0581527	0.00210638	-0.0669039
17	0	1036	-0.0481412	0.0016307	-0.0684683
18	0	1036	-0.038412	0.00116354	-0.0697381
19	0	1036	-0.028936	0.000729604	-0.0706952
20	0	1036	-0.0196843	0.000298943	-0.0713708
-20	0	1038	-0.0131401	-0.0010166	-0.00428546
-19	0	1038	-0.0224926	-0.000631182	-0.00422263
-18	0	1038	-0.0320584	-0.000241148	-0.00414515
-17	0	1038	-0.0418698	0.000165469	-0.00407968
-16	0	1038	-0.0519572	0.000566383	-0.00399446
-15	0	1038	-0.0623476	0.000966875	-0.00388783
-14	0	1038	-0.0730554	0.00142107	-0.00379414
-13	0	1038	-0.0840853	0.00189691	-0.00364905
-12	0	1038	-0.0954169	0.00242139	-0.00348248
-11	0	1038	-0.107004	0.00298978	-0.00330276
-10	0	1038	-0.118771	0.00359228	-0.00310691
-9	0	1038	-0.130607	0.00425537	-0.00289439
-8	0	1038	-0.14236	0.00492222	-0.00265632
-7	0	1038	-0.153826	0.00558281	-0.00239597
-6	0	1038	-0.164768	0.00624476	-0.0021144
-5	0	1038	-0.174916	0.00689332	-0.00181133
-4	0	1038	-0.183962	0.00753973	-0.00149043
-3	0	1038	-0.191606	0.00810361	-0.0011486
-2	0	1038	-0.197552	0.00858112	-0.00079556
-1	0	1038	-0.201554	0.00894183	-0.000437006
0	0	1038	-0.203433	0.00916816	-7.84332e-05
1	0	1038	-0.203105	0.00924839	0.000281356
2	0	1038	-0.200586	0.00919148	0.000635308
3	0	1038	-0.195988	0.00901227	0.000980353
4	0	1038	-0.189514	0.00870369	0.00130951
5	0	1038	-0.181426	0.00829881	0.00162006
6	0	1038	-0.17202	0.00781059	0.00190965
7	0	1038	-0.161607	0.00726849	0.00218292
8	0	1038	-0.150481	0.00667291	0.00242805
9	0	1038	-0.138912	0.00607357	0.00265467
10	0	1038	-0.127121	0.00550551	0.00287361
11	0	1038	-0.115297	0.00495002	0.003095
12	0	1038	-0.103574	0.00437949	0.00330087
13	0	1038	-0.0920535	0.00385714	0.00344524
14	0	1038	-0.0808013	0.0033198	0.00360087
15	0	1038	-0.0698537	0.00281144	0.00372025
16	0	1038	-0.0592239	0.00231312	0.003858
17	0	1038	-0.048903	0.00183481	0.00398072
18	0	1038	-0.0388764	0.0013623	0.00407415
19	0	1038	-0.0291145	0.00092481	0.00418122
20	0	1038	-0.0195807	0.000491674	0.00426408
-20	0	1040	-0.0131832	-0.000331436	-0.078754
-19	0	1040	-0.0222245	4.53724e-05	-0.078119
-18	0	1040	-0.031466	0.000422849	-0.0771902
-17	0	1040	-0.040946	0.000815511	-0.0759572
-16	0	1040	-0.0506869	0.00120379	-0.0744049
-15	0	1040	-0.0607177	0.00158809	-0.0725157
-14	0	1040	-0.0710477	0.00202809	-0.0703028
-13	0	1040	-0.0816855	0.00248497	-0.0677091
-12	0	1040	-0.0926104	0.00298318	-0.0647443
-11	0	1040	-0.103778	0.00352369	-0.0614145
-10	0	1040	-0.115113	0.00409657	-0.0577064
-9	0	1040	-0.126507	0.00472418	-0.0536099
-8	0	1040	-0.137812	0.00535254	-0.0491265
-7	0	1040	-0.148843	0.00597338	-0.0442535
-6	0	1040	-0.159359	0.0065863	-0.0390141
-5	0	1040	-0.169102	0.00718853	-0.0334231
-4	0	1040	-0.177782	0.00778178	-0.0275147
-3	0	1040	-0.185107	0.00829245	-0.0213182
-2	0	1040	-0.190794	0.00871734	-0.0148973
-1	0	1040	-0.194605	0.00902995	-0.00831421
0	0	1040	-0.196363	0.00921025	-0.00163785
1	0	1040	-0.195993	0.00925121	0.00506257
2	0	1040	-0.19351	0.0091612	0.011711
3	0	1040	-0.189026	0.00895501	0.0182375
4	0	1040	-0.182736	0.00862608	0.0245728
5	0	1040	-0.174889	0.0082073	0.0306608
6	0	1040	-0.165776	0.0077156	0.0364518
7	0	1040	-0.155689	0.00717505	0.0419121
8	0	1040	-0.144918	0.00658348	0.0470091
9	0	1040	-0.13372	0.00599315	0.0517292
10	0	1040	-0.122307	0.0054343	0.056081
11	0	1040	-0.110859	0.00489098	0.0600604
12	0	1040	-0.099512	0.00433575	0.0636567
13	0	1040	-0.0883649	0.00383055	0.0668384
14	0	1040	-0.0774782	0.00330139	0.0696704
15	0	1040	-0.0668847	0.00281643	0.0721335
16	0	1040	-0.0565976	0.00233684	0.0742737
17	0	1040	-0.0466131	0.00187504	0.0760722
18	0	1040	-0.0369135	0.00141816	0.0775289
19	0	1040	-0.0274707	0.000996942	0.0786862
20	0	1040	-0.0182539	0.000582412	0.0795259
-20	0	1042	-0.0123752	0.000458765	-0.148349
-19	0	1042	-0.0205392	0.000805685	-0.147189
-18	0	1042	-0.0288844	0.00115002	-0.145463
-17	0	1042	-0.0374388	0.0015067	-0.143152
-16	0	1042	-0.046224	0.00186056	-0.140222
-15	0	1042	-0.0552678	0.00220396	-0.136665
-14	0	1042	-0.0645766	0.0025991	-0.132479
-13	0	1042	-0.0741623	0.00300392	-0.127593
-12	0	1042	-0.0839997	0.00344991	-0.12202
-11	0	1042	-0.0940494	0.00392663	-0.115746
-10	0	1042	-0.104248	0.00443129	-0.108747
-9	0	1042	-0.114486	0.00498295	-0.101029
-8	0	1042	-0.124643	0.00553258	-0.0925734
-7	0	1042	-0.134545	0.0060675	-0.0833932
-6	0	1042	-0.143976	0.00659552	-0.0735217
-5	0	1042	-0.152702	0.00710752	-0.0629937
-4	0	1042	-0.160467	0.00760714	-0.0518625
-3	0	1042	-0.167012	0.00802796	-0.0402009
-2	0	1042	-0.172081	0.00836709	-0.0281131
-1	0	1042	-0.175461	0.00860237	-0.0157161
0	0	1042	-0.176987	0.0087184	-0.00314271
1	0	1042	-0.1766	0.0087086	0.00947741
2	0	1042	-0.174312	0.00858092	0.0220028
3	0	1042	-0.170226	0.00835374	0.0343012
4	0	1042	-0.164521	0.00801592	0.0462456
5	0	1042	-0.157413	0.0076053	0.057731
6	0	1042	-0.149165	0.00713074	0.0686644
7	0	1042	-0.140042	0.00661566	0.0789745
8	0	1042	-0.130302	0.00605826	0.0886074
9	0	1042	-0.120177	0.00550626	0.0975312
10	0	1042	-0.109856	0.00498487	0.105743
11	0	1042	-0.0995018	0.0044811	0.113238
12	0	1042	-0.0892382	0.00396695	0.12001
13	0	1042	-0.0791608	0.00349893	0.126032
14	0	1042	-0.0693169	0.00301777	0.131367
15	0	1042	-0.0597396	0.00257128	0.136014
16	0	1042	-0.0504377	0.00213079	0.140025
17	0	1042	-0.0414123	0.00170502	0.143386
18	0	1042	-0.0326462	0.0012894	0.146117
19	0	1042	-0.0241121	0.000906895	0.148258
20	0	1042	-0.0157882	0.000523604	0.1498
-20	0	1044	-0.0107726	0.00124303	-0.208742
-19	0	1044	-0.0175495	0.00153563	-0.207137
-18	0	1044	-0.0244764	0.00182646	-0.204713
-17	0	1044	-0.0315678	0.00212487	-0.20147
-16	0	1044	-0.0388506	0.00241821	-0.197355
-15	0	1044	-0.0463429	0.00270599	-0.192349
-14	0	1044	-0.0540475	0.0030302	-0.186451
-13	0	1044	-0.0619813	0.00336237	-0.17958
-12	0	1044	-0.0701158	0.00372246	-0.17174
-11	0	1044	-0.0784224	0.00411097	-0.162907
-10	0	1044	-0.0868432	0.00451582	-0.15306
-9	0	1044	-0.0952904	0.00495589	-0.14219
-8	0	1044	-0.103663	0.00538963	-0.130287
-7	0	1044	-0.111816	0.00580806	-0.117371
-6	0	1044	-0.11957	0.00621364	-0.103483
-5	0	1044	-0.126739	0.00659941	-0.0886675
-4	0	1044	-0.133102	0.00697216	-0.0730127
-3	0	1044	-0.138456	0.00727253	-0.0566175
-2	0	1044	-0.142588	0.00750247	-0.0396257
-1	0	1044	-0.145323	0.00764194	-0.0222008
0	0	1044	-0.146523	0.00768094	-0.00452101
1	0	1044	-0.146144	0.00761529	0.0132202
2	0	1044	-0.144196	0.00745436	0.0308308
3	0	1044	-0.140767	0.00721281	0.0481288
4	0	1044	-0.136005	0.00688309	0.0649312
5	0	1044	-0.130083	0.00649846	0.0810937
6	0	1044	-0.123221	0.00606186	0.0964845
7	0	1044	-0.115634	0.00559691	0.111002
8	0	1044	-0.107537	0.00510357	0.124573
9	0	1044	-0.0991195	0.004618	0.137147
10	0	1044	-0.0905361	0.00415968	0.148712
11	0	1044	-0.0819248	0.00371955	0.15926
12	0	1044	-0.0733868	0.00327395	0.168789
13	0	1044	-0.0650108	0.0028684	0.177277
14	0	1044	-0.0568213	0.00245501	0.184797
15	0	1044	-0.0488612	0.00206496	0.191337
16	0	1044	-0.0411271	0.00168442	0.196968
17	0	1044	-0.0336234	0.0013207	0.201688
18	0	1044	-0.0263383	0.0009609	0.205522
19	0	1044	-0.0192496	0.000631541	0.208513
20	0	1044	-0.0123364	0.000303135	0.21066
-20	0	1046	-0.00848203	0.00190923	-0.256086
-19	0	1046	-0.0134471	0.00213113	-0.254137
-18	0	1046	-0.0185176	0.00235094	-0.251177
-17	0	1046	-0.0237062	0.00257501	-0.247198
-16	0	1046	-0.029029	0.00279025	-0.242157
-15	0	1046	-0.0345001	0.00300104	-0.236021
-14	0	1046	-0.0401183	0.00323557	-0.228772
-13	0	1046	-0.0459009	0.00347281	-0.22035
-12	0	1046	-0.0518255	0.00372888	-0.210728
-11	0	1046	-0.0578673	0.00400232	-0.199888
-10	0	1046	-0.0639842	0.00428264	-0.187805
-9	0	1046	-0.0701142	0.00458607	-0.174459
-8	0	1046	-0.0761791	0.004878	-0.159857
-7	0	1046	-0.0820767	0.00515315	-0.144011
-6	0	1046	-0.0876756	0.00541319	-0.126973
-5	0	1046	-0.0928424	0.00565186	-0.108805
-4	0	1046	-0.0974107	0.00587309	-0.0896111
-3	0	1046	-0.101244	0.0060364	-0.0695188
-2	0	1046	-0.104186	0.00614203	-0.0487043
-1	0	1046	-0.10611	0.00617807	-0.0273614
0	0	1046	-0.106911	0.00613725	-0.00570547
1	0	1046	-0.106562	0.00601872	0.0160283
2	0	1046	-0.105075	0.00583239	0.0376088
3	0	1046	-0.102515	0.00558863	0.058799
4	0	1046	-0.0989878	0.00528479	0.0793986
5	0	1046	-0.0946245	0.00494348	0.0992123
6	0	1046	-0.0895735	0.00456953	0.118089
7	0	1046	-0.0839944	0.00418099	0.135901
8	0	1046	-0.0780459	0.00377639	0.152558
9	0	1046	-0.0718607	0.00337903	0.168
10	0	1046	-0.0655514	0.00300707	0.182197
11	0	1046	-0.0592192	0.00265118	0.195143
12	0	1046	-0.0529435	0.00229515	0.206833
13	0	1046	-0.0467919	0.00197107	0.21726
14	0	1046	-0.0407755	0.00164174	0.22649
15	0	1046	-0.0349267	0.00133344	0.234527
16	0	1046	-0.0292439	0.00103146	0.241431
17	0	1046	-0.0237322	0.000741861	0.247217
18	0	1046	-0.0183862	0.000457427	0.25191
19	0	1046	-0.0131842	0.000191792	0.255565
20	0	1046	-0.00811561	-6.81303e-05	0.258183
-20	0	1048	-0.00565674	0.00238873	-0.287415
-19	0	1048	-0.00849673	0.00252787	-0.285244
-18	0	1048	-0.0113917	0.00266207	-0.281944
-17	0	1048	-0.0143496	0.00279515	-0.277482
-16	0	1048	-0.0173767	0.0029217	-0.271828
-15	0	1048	-0.0204818	0.00304072	-0.264947
-14	0	1048	-0.0236612	0.00317158	-0.256805
-13	0	1048	-0.0269317	0.00329959	-0.247354
-12	0	1048	-0.0302732	0.00343796	-0.236557
-11	0	1048	-0.0336733	0.00358012	-0.224391
-10	0	1048	-0.0371081	0.00372071	-0.210823
-9	0	1048	-0.040537	0.00386913	-0.195845
-8	0	1048	-0.0439213	0.00400477	-0.179456
-7	0	1048	-0.0472035	0.00412128	-0.161672
-6	0	1048	-0.0503035	0.00422268	-0.142556
-5	0	1048	-0.0531487	0.00430259	-0.122185
-4	0	1048	-0.0556474	0.0043621	-0.100663
-3	0	1048	-0.0577333	0.00438117	-0.078142
-2	0	1048	-0.0593108	0.00435991	-0.0548134
-1	0	1048	-0.0603134	0.0042927	-0.0308946
0	0	1048	-0.0606704	0.00417663	-0.00663204
1	0	1048	-0.0603761	0.00401386	0.0177219
2	0	1048	-0.0594383	0.00381186	0.0418961
3	0	1048	-0.0579019	0.0035807	0.0656442
4	0	1048	-0.0558252	0.00331755	0.0887374
5	0	1048	-0.05328	0.00303964	0.110961
6	0	1048	-0.0503435	0.00274813	0.132132
7	0	1048	-0.0471144	0.00245438	0.152125
8	0	1048	-0.0436777	0.00215683	0.170822
9	0	1048	-0.0401089	0.00187107	0.188157
10	0	1048	-0.0364671	0.00160426	0.204098
11	0	1048	-0.0328094	0.0013507	0.218628
12	0	1048	-0.0291861	0.00110058	0.231751
13	0	1048	-0.025642	0.000872157	0.243469
14	0	1048	-0.0221772	0.000641569	0.253828
15	0	1048	-0.0188067	0.000428987	0.262859
16	0	1048	-0.015532	0.000217124	0.270603
17	0	1048	-0.0123595	1.44305e-05	0.277092
18	0	1048	-0.00928571	-0.000184636	0.282357
19	0	1048	-0.0062981	-0.00037098	0.286444
20	0	1048	-0.00339499	-0.000553384	0.28937
-20	0	1050	-0.00247806	0.00264889	-0.300881
-19	0	1050	-0.00301369	0.00269517	-0.298628
-18	0	1050	-0.00355232	0.00273497	-0.295188
-17	0	1050	-0.00408967	0.0027679	-0.290532
-16	0	1050	-0.00463031	0.00279771	-0.284623
-15	0	1050	-0.00517439	0.00281962	-0.27743
-14	0	1050	-0.00571236	0.00283835	-0.268912
-13	0	1050	-0.00626469	0.00285388	-0.259025
-12	0	1050	-0.00681318	0.00286159	-0.247736
-11	0	1050	-0.00735908	0.00286465	-0.235008
-10	0	1050	-0.0078967	0.00285976	-0.220811
-9	0	1050	-0.00841207	0.00284585	-0.20514
-8	0	1050	-0.00890818	0.00281932	-0.187988
-7	0	1050	-0.00937397	0.002776	-0.169385
-6	0	1050	-0.0097899	0.00271527	-0.149392
-5	0	1050	-0.010148	0.00263568	-0.128082
-4	0	1050	-0.0104343	0.00253629	-0.105576
-3	0	1050	-0.0106526	0.00241513	-0.082029
-2	0	1050	-0.0107769	0.00227205	-0.0576366
-1	0	1050	-0.0108011	0.00210926	-0.0326283
0	0	1050	-0.0106936	0.00192678	-0.00726359
1	0	1050	-0.0104755	0.00173121	0.0181955
2	0	1050	-0.010144	0.00152694	0.0434707
3	0	1050	-0.00971744	0.00132082	0.0683066
4	0	1050	-0.00921652	0.00111325	0.0924501
5	0	1050	-0.00863357	0.000913391	0.115696
6	0	1050	-0.00799391	0.000718972	0.137849
7	0	1050	-0.00730485	0.000536295	0.158764
8	0	1050	-0.00659013	0.000361908	0.178333
9	0	1050	-0.00585411	0.000201458	0.196478
10	0	1050	-0.00510201	5.17786e-05	0.213165
11	0	1050	-0.00434557	-8.55518e-05	0.228367
12	0	1050	-0.00360023	-0.000216019	0.242097
13	0	1050	-0.0028891	-0.00033882	0.254367
14	0	1050	-0.00218733	-0.000457286	0.265213
15	0	1050	-0.00151136	-0.000570122	0.274664
16	0	1050	-0.00084961	-0.000680657	0.282762
17	0	1050	-0.000215476	-0.000790172	0.289545
18	0	1050	0.00039201	-0.000894941	0.295051
19	0	1050	0.000977441	-0.000997223	0.299316
20	0	1050	0.00153451	-0.00109461	0.302368
-20	0	1052	0.000851963	0.0026823	-0.295724
-19	0	1052	0.00265606	0.00263268	-0.29353
-18	0	1052	0.00450967	0.00257782	-0.29017
-17	0	1052	0.00642554	0.00250978	-0.28561
-16	0	1052	0.00840806	0.0024379	-0.279821
-15	0	1052	0.0104609	0.00236184	-0.272771
-14	0	1052	0.0125983	0.00226801	-0.264413
-13	0	1052	0.0148024	0.00216848	-0.25472
-12	0	1052	0.0170802	0.00204892	-0.243647
-11	0	1052	0.0194239	0.00191535	-0.23116
-10	0	1052	0.0218204	0.00176512	-0.217233
-9	0	1052	0.0242482	0.00159404	-0.20185
-8	0	1052	0.0266719	0.00141092	-0.185016
-7	0	1052	0.0290536	0.00121201	-0.166761
-6	0	1052	0.0313472	0.000997524	-0.147129
-5	0	1052	0.0334913	0.000769017	-0.126205
-4	0	1052	0.0354357	0.000520377	-0.104106
-3	0	1052	0.0370974	0.000270145	-0.0809868
-2	0	1052	0.0384324	1.75226e-05	-0.0570369
-1	0	1052	0.0393863	-0.00022754	-0.0324826
0	0	1052	0.0399455	-0.000461857	-0.00756981
1	0	1052	0.04008	-0.000677315	0.0174346
2	0	1052	0.0397819	-0.000870029	0.0422621
3	0	1052	0.0390688	-0.00103677	0.0666506
4	0	1052	0.0379702	-0.00117541	0.0903653
5	0	1052	0.0365486	-0.00128519	0.113191
6	0	1052	0.0348571	-0.00136981	0.134949
7	0	1052	0.0329604	-0.00143082	0.155489
8	0	1052	0.0309097	-0.00147109	0.174709
9	0	1052	0.0287649	-0.00149669	0.192532
10	0	1052	0.0265812	-0.00151849	0.208911
11	0	1052	0.0243897	-0.00153401	0.223832
12	0	1052	0.0222085	-0.0015389	0.237308
13	0	1052	0.0200441	-0.00154977	0.249358
14	0	1052	0.0179371	-0.00155094	0.260001
15	0	1052	0.015879	-0.00155955	0.26928
16	0	1052	0.0138849	-0.00156525	0.277223
17	0	1052	0.0119424	-0.00157624	0.283874
18	0	1052	0.0100444	-0.00158557	0.289275
19	0	1052	0.00819077	-0.00160112	0.293449
20	0	1052	0.00636702	-0.00161131	0.296436
-20	0	1054	0.0041237	0.00249998	-0.272194
-19	0	1054	0.00815407	0.00235683	-0.2702
-18	0	1054	0.0122832	0.00220824	-0.267131
-17	0	1054	0.0165335	0.00204563	-0.262955
-16	0	1054	0.0209141	0.00187791	-0.257651
-15	0	1054	0.0254362	0.00170847	-0.251189
-14	0	1054	0.0301143	0.00150971	-0.243517
-13	0	1054	0.0349331	0.00130077	-0.234632
-12	0	1054	0.0398973	0.00106274	-0.224474
-11	0	1054	0.0449862	0.000802144	-0.213016
-10	0	1054	0.0501663	0.00051938	-0.200231
-9	0	1054	0.0553877	0.000203833	-0.186109
-8	0	1054	0.0605838	-0.000123955	-0.170654
-7	0	1054	0.0656649	-0.000460834	-0.153883
-6	0	1054	0.0705306	-0.000811075	-0.135848
-5	0	1054	0.0750529	-0.00117314	-0.116623
-4	0	1054	0.0791155	-0.00155157	-0.0963076
-3	0	1054	0.0825609	-0.00191143	-0.0750507
-2	0	1054	0.0852743	-0.00225359	-0.0530275
-1	0	1054	0.0871507	-0.00256228	-0.0304428
0	0	1054	0.0881319	-0.00282979	-0.0075224
1	0	1054	0.0881678	-0.00304617	0.015482
2	0	1054	0.0872562	-0.00321049	0.0383204
3	0	1054	0.085445	-0.00332248	0.060753
4	0	1054	0.0828038	-0.00337924	0.0825687
5	0	1054	0.0794553	-0.00338558	0.103564
6	0	1054	0.0755333	-0.00335116	0.123563
7	0	1054	0.071162	-0.00328206	0.142448
8	0	1054	0.0664689	-0.00318082	0.160113
9	0	1054	0.0615774	-0.00306617	0.176488
10	0	1054	0.0565887	-0.0029591	0.191538
11	0	1054	0.0515829	-0.00284939	0.20524
12	0	1054	0.0466136	-0.00272796	0.21761
13	0	1054	0.0417098	-0.00262532	0.22868
14	0	1054	0.0369259	-0.00250971	0.238452
15	0	1054	0.0322652	-0.00241232	0.246972
16	0	1054	0.0277425	-0.00231665	0.25426
17	0	1054	0.0233466	-0.00223032	0.260362
18	0	1054	0.0190647	-0.00214652	0.265315
19	0	1054	0.014889	-0.00207526	0.269141
20	0	1054	0.0108003	-0.00200093	0.271873
-20	0	1056	0.00713432	0.0021179	-0.231625
-19	0	1056	0.0131371	0.00189123	-0.229956
-18	0	1056	0.0192837	0.0016584	-0.227367
-17	0	1056	0.0255989	0.00140866	-0.223837
-16	0	1056	0.0321018	0.00115581	-0.219355
-15	0	1056	0.0388083	0.000902233	-0.213885
-14	0	1056	0.0457333	0.000612056	-0.207385
-13	0	1056	0.0528671	0.000306908	-0.199861
-12	0	1056	0.0602036	-3.07148e-05	-0.191259
-11	0	1056	0.0677189	-0.000400186	-0.181549
-10	0	1056	0.0753574	-0.000796814	-0.170714
-9	0	1056	0.0830515	-0.00123559	-0.158739
-8	0	1056	0.0906966	-0.00168331	-0.145631
-7	0	1056	0.098165	-0.00213499	-0.131407
-6	0	1056	0.105305	-0.00259865	-0.116102
-5	0	1056	0.111937	-0.00306606	-0.099786
-4	0	1056	0.117872	-0.00354732	-0.0825356
-3	0	1056	0.122891	-0.00398993	-0.064486
-2	0	1056	0.126825	-0.00439361	-0.0457756
-1	0	1056	0.129512	-0.00473981	-0.0265809
0	0	1056	0.130856	-0.00501597	-0.0071042
1	0	1056	0.130788	-0.00521109	0.0124508
2	0	1056	0.129316	-0.00532684	0.031862
3	0	1056	0.126505	-0.00536704	0.0509265
4	0	1056	0.122476	-0.00532687	0.0694634
5	0	1056	0.117403	-0.00522078	0.0873011
6	0	1056	0.11148	-0.00505891	0.10429
7	0	1056	0.104902	-0.00485747	0.120325
8	0	1056	0.0978535	-0.00461404	0.135324
9	0	1056	0.0905126	-0.00435795	0.149226
10	0	1056	0.08303	-0.00412104	0.161997
11	0	1056	0.0755238	-0.00389035	0.173617
12	0	1056	0.0680779	-0.00364582	0.184103
13	0	1056	0.0607431	-0.00343362	0.193497
14	0	1056	0.0535816	-0.00320983	0.201788
15	0	1056	0.0466137	-0.00301003	0.209013
16	0	1056	0.0398491	-0.00281873	0.215186
17	0	1056	0.0332773	-0.00263878	0.220355
18	0	1056	0.026883	-0.00246629	0.224552
19	0	1056	0.0206524	-0.00231435	0.227785
20	0	1056	0.0145582	-0.002161	0.230094
-20	0	1058	0.00969522	0.00156543	-0.176506
-19	0	1058	0.0172944	0.00126853	-0.175262
-18	0	1058	0.0250722	0.000966669	-0.173326
-17	0	1058	0.0330558	0.000643915	-0.170658
-16	0	1058	0.0412721	0.000322326	-0.167272
-15	0	1058	0.0497405	3.34813e-06	-0.163139
-14	0	1058	0.0584784	-0.000362279	-0.158211
-13	0	1058	0.0674777	-0.000739953	-0.15252
-12	0	1058	0.0767299	-0.00116437	-0.146007
-11	0	1058	0.0861969	-0.00162106	-0.138656
-10	0	1058	0.095816	-0.00210519	-0.130447
-9	0	1058	0.105501	-0.00263712	-0.12137
-8	0	1058	0.115117	-0.00317518	-0.111432
-7	0	1058	0.124509	-0.00371322	-0.100648
-6	0	1058	0.133481	-0.00425624	-0.0890401
-5	0	1058	0.141808	-0.00479569	-0.0766598
-4	0	1058	0.149245	-0.00534211	-0.0635736
-3	0	1058	0.155533	-0.00583363	-0.0498747
-2	0	1058	0.160448	-0.00626839	-0.0356707
-1	0	1058	0.163779	-0.00661999	-0.0210979
0	0	1058	0.165402	-0.00687643	-0.00630501
1	0	1058	0.165234	-0.00702625	0.00854681
2	0	1058	0.163287	-0.00707371	0.0232902
3	0	1058	0.159649	-0.00702535	0.0377727
4	0	1058	0.154478	-0.00687754	0.0518497
5	0	1058	0.147992	-0.00665231	0.0653946
6	0	1058	0.140432	-0.0063628	0.0782981
7	0	1058	0.13205	-0.00602436	0.0904743
8	0	1058	0.123083	-0.00564476	0.101865
9	0	1058	0.11375	-0.00525806	0.112419
10	0	1058	0.104243	-0.00489992	0.122109
11	0	1058	0.0947093	-0.00455327	0.130917
12	0	1058	0.0852532	-0.00419664	0.138865
13	0	1058	0.0759486	-0.00388395	0.145995
14	0	1058	0.0668656	-0.00356273	0.152277
15	0	1058	0.0580262	-0.00327098	0.157767
16	0	1058	0.0494467	-0.00299247	0.162437
17	0	1058	0.0411153	-0.0027317	0.166349
18	0	1058	0.0330129	-0.0024803	0.169528
19	0	1058	0.0251217	-0.00225695	0.171968
20	0	1058	0.017408	-0.0020328	0.173711
-20	0	1060	0.0116444	0.000870994	-0.110371
-19	0	1060	0.0203645	0.000523156	-0.109629
-18	0	1060	0.0292837	0.000169399	-0.108463
-17	0	1060	0.0384391	-0.000205334	-0.10683
-16	0	1060	0.0478542	-0.000575701	-0.104746
-15	0	1060	0.0575557	-0.000943751	-0.102201
-14	0	1060	0.06756	-0.00136322	-0.099155
-13	0	1060	0.077858	-0.00179318	-0.0956468
-12	0	1060	0.0884425	-0.002273	-0.0916337
-11	0	1060	0.0992689	-0.00278672	-0.0870907
-10	0	1060	0.110267	-0.00333154	-0.0820142
-9	0	1060	0.121331	-0.00392325	-0.0764001
-8	0	1060	0.132317	-0.00451824	-0.0702506
-7	0	1060	0.143042	-0.00510484	-0.0635771
-6	0	1060	0.153281	-0.0056878	-0.0563924
-5	0	1060	0.162776	-0.00626497	-0.0487296
-4	0	1060	0.171253	-0.00684086	-0.0406233
-3	0	1060	0.178414	-0.00734079	-0.032141
-2	0	1060	0.183995	-0.00776893	-0.0233475
-1	0	1060	0.187763	-0.00809545	-0.0143203
0	0	1060	0.18956	-0.00830537	-0.00515171
1	0	1060	0.189303	-0.00838756	0.00405208
2	0	1060	0.187003	-0.00835011	0.0131913
3	0	1060	0.182767	-0.00820235	0.0221687
4	0	1060	0.176778	-0.00794253	0.0308982
5	0	1060	0.169282	-0.00759664	0.0393008
6	0	1060	0.160563	-0.0071805	0.0473049
7	0	1060	0.150905	-0.0067204	0.0548592
8	0	1060	0.140582	-0.00621685	0.061929
9	0	1060	0.129844	-0.00571259	0.0684774
10	0	1060	0.11891	-0.00524746	0.0744849
11	0	1060	0.107943	-0.00480037	0.0799392
12	0	1060	0.0970736	-0.00434823	0.0848574
13	0	1060	0.0863822	-0.00394904	0.0892836
14	0	1060	0.0759488	-0.00354163	0.0931745
15	0	1060	0.0657946	-0.00317927	0.0965764
16	0	1060	0.05594	-0.0028275	0.0994592
17	0	1060	0.0463726	-0.00250116	0.101875
18	0	1060	0.0370728	-0.00218755	0.103836
