X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	900	-3.57937e-05	0.00475931	0.00114629
0	0	900	-7.21429e-05	0.00471867	0.00106991
1	0	900	-0.000106675	0.00467923	0.000994096
2	0	900	-0.000138726	0.00464382	0.000920353
3	0	900	-0.000170766	0.00462822	0.000875161
4	0	900	-0.000203444	0.00461001	0.000806328
5	0	900	-0.00023301	0.00460657	0.000739236
6	0	900	-0.000262596	0.00459947	0.000668726
7	0	900	-0.000291018	0.00459978	0.000597809
8	0	900	-0.000315862	0.00460166	0.000513575
9	0	900	-0.000341778	0.00460281	0.000450309
10	0	900	-0.000363614	0.00460038	0.000387768
11	0	900	-0.000384333	0.00459558	0.00033428
12	0	900	-0.000403268	0.0045924	0.000277893
13	0	900	-0.000420105	0.00459414	0.000209676
14	0	900	-0.000436819	0.00459246	0.000149083
15	0	900	-0.000452081	0.00458753	7.7308e-05
16	0	900	-0.000463991	0.00455712	1.06794e-05
17	0	900	-0.00047558	0.00454617	-5.54856e-05
18	0	900	-0.000486223	0.00451008	-0.000112282
19	0	900	-0.000498464	0.00447781	-0.000165631
20	0	900	-0.000507987	0.00442034	-0.000223222
-20	0	902	0.000448146	-0.0287294	0.00196819
-19	0	902	0.000413715	-0.0290512	0.00189355
-18	0	902	0.00037756	-0.0293395	0.00182134
-17	0	902	0.000342448	-0.0295883	0.00174612
-16	0	902	0.000309678	-0.029806	0.00167698
-15	0	902	0.000274773	-0.0299865	0.00160523
-14	0	902	0.000240163	-0.0301496	0.00154068
-13	0	902	0.000204497	-0.0302854	0.00147857
-12	0	902	0.000170577	-0.0303862	0.00139661
-11	0	902	0.000135806	-0.0304632	0.00132139
-10	0	902	0.000100682	-0.0305378	0.00124228
-9	0	902	6.5066e-05	-0.030603	0.00115973
-8	0	902	3.1983e-05	-0.0306445	0.00107791
-7	0	902	-3.33775e-06	-0.0306849	0.00100208
-6	0	902	-3.61737e-05	-0.0307135	0.000943127
-5	0	902	-7.0477e-05	-0.0307469	0.000877274
-4	0	902	-0.000106851	-0.0307745	0.000804963
-3	0	902	-0.000139839	-0.0307961	0.00072249
-2	0	902	-0.000172078	-0.0308138	0.00065075
-1	0	902	-0.000205434	-0.0308321	0.000580295
0	0	902	-0.00023935	-0.0308725	0.000510154
1	0	902	-0.00027096	-0.0309162	0.000441153
2	0	902	-0.000301251	-0.0309641	0.000374146
3	0	902	-0.000332015	-0.0309967	0.000334806
4	0	902	-0.000363289	-0.031039	0.000275499
5	0	902	-0.000391019	-0.0310689	0.000215826
6	0	902	-0.000418396	-0.0310996	0.000153856
7	0	902	-0.000445993	-0.0311216	9.23917e-05
8	0	902	-0.000469547	-0.0311365	1.91871e-05
9	0	902	-0.000493498	-0.031141	-3.49366e-05
10	0	902	-0.000514358	-0.0311331	-8.84763e-05
11	0	902	-0.000534018	-0.0311122	-0.000130632
12	0	902	-0.000552473	-0.0310707	-0.000176638
13	0	902	-0.00056797	-0.0310013	-0.000232428
14	0	902	-0.000583644	-0.0309003	-0.000280613
15	0	902	-0.000597471	-0.0307777	-0.000342168
16	0	902	-0.000608602	-0.0306434	-0.000396842
17	0	902	-0.00061919	-0.0304528	-0.000453343
18	0	902	-0.000628378	-0.0302512	-0.000496444
19	0	902	-0.000639756	-0.029991	-0.000537794
20	0	902	-0.000646983	-0.0297151	-0.000584899
-20	0	904	0.000288213	-0.0607441	0.00135272
-19	0	904	0.000249094	-0.0614147	0.00127448
-18	0	904	0.000209493	-0.0620036	0.00120004
-17	0	904	0.000171448	-0.0625083	0.00112053
-16	0	904	0.000136814	-0.0629394	0.00104974
-15	0	904	0.000100818	-0.0632984	0.000976252
-14	0	904	6.46998e-05	-0.0635973	0.00091068
-13	0	904	2.89099e-05	-0.0638453	0.000845072
-12	0	904	-5.47451e-06	-0.0640291	0.000765562
-11	0	904	-3.99433e-05	-0.0641647	0.000691628
-10	0	904	-7.45358e-05	-0.0642737	0.000614503
-9	0	904	-0.000108612	-0.0643597	0.000536823
-8	0	904	-0.000140804	-0.0644055	0.000459053
-7	0	904	-0.000174044	-0.064438	0.000386951
-6	0	904	-0.000205154	-0.064455	0.00033272
-5	0	904	-0.000236159	-0.0644689	0.000272269
-4	0	904	-0.000269643	-0.0644705	0.00020467
-3	0	904	-0.000299708	-0.0644776	0.000132708
-2	0	904	-0.000329518	-0.0644819	6.89304e-05
-1	0	904	-0.000359517	-0.0644912	4.85938e-06
0	0	904	-0.000390101	-0.0645271	-5.46492e-05
1	0	904	-0.000418577	-0.0645734	-0.000115265
2	0	904	-0.000446072	-0.0646296	-0.000172044
3	0	904	-0.000474314	-0.0646779	-0.0002035
4	0	904	-0.000502532	-0.0647386	-0.000251667
5	0	904	-0.000527715	-0.0647909	-0.000299937
6	0	904	-0.000552552	-0.064843	-0.000350664
7	0	904	-0.000578089	-0.0648839	-0.000400061
8	0	904	-0.000600081	-0.0649107	-0.000458806
9	0	904	-0.000621424	-0.0649174	-0.000501603
10	0	904	-0.00064059	-0.0649017	-0.000541627
11	0	904	-0.000658579	-0.0648531	-0.000573166
12	0	904	-0.000674832	-0.0647674	-0.000605977
13	0	904	-0.000688746	-0.0646322	-0.000647798
14	0	904	-0.000703773	-0.0644398	-0.00068345
15	0	904	-0.000715672	-0.0641908	-0.000731592
16	0	904	-0.000725328	-0.0639038	-0.000769638
17	0	904	-0.000733809	-0.0635217	-0.000813344
18	0	904	-0.000741475	-0.063092	-0.000840663
19	0	904	-0.000751002	-0.0625572	-0.000868957
20	0	904	-0.00075639	-0.0619601	-0.000903058
-20	0	906	0.000121758	-0.088958	0.000698448
-19	0	906	7.98268e-05	-0.089933	0.000618847
-18	0	906	3.85776e-05	-0.0907873	0.000547101
-17	0	906	-1.85731e-07	-0.0915148	0.000469419
-16	0	906	-3.59578e-05	-0.0921351	0.000398175
-15	0	906	-7.11255e-05	-0.0926464	0.000327414
-14	0	906	-0.000106504	-0.0930689	0.000263893
-13	0	906	-0.000141379	-0.0934104	0.000200431
-12	0	906	-0.000174608	-0.0936659	0.000124556
-11	0	906	-0.000206724	-0.0938516	5.57342e-05
-10	0	906	-0.000239287	-0.0939909	-1.41833e-05
-9	0	906	-0.000270808	-0.0940882	-8.66573e-05
-8	0	906	-0.000299541	-0.0941363	-0.000154778
-7	0	906	-0.000329841	-0.0941619	-0.000219758
-6	0	906	-0.000358064	-0.0941634	-0.000268595
-5	0	906	-0.000384478	-0.094158	-0.000320925
-4	0	906	-0.000414555	-0.0941412	-0.000379958
-3	0	906	-0.00043949	-0.0941304	-0.000439002
-2	0	906	-0.000466194	-0.0941181	-0.000493246
-1	0	906	-0.000491922	-0.0941177	-0.000546675
0	0	906	-0.000518435	-0.0941423	-0.00059597
1	0	906	-0.000543304	-0.0941879	-0.000644344
2	0	906	-0.000566285	-0.0942474	-0.00068963
3	0	906	-0.000590978	-0.0943085	-0.000711629
4	0	906	-0.00061546	-0.0943813	-0.000748079
5	0	906	-0.000637643	-0.0944495	-0.000782711
6	0	906	-0.000659064	-0.0945175	-0.000821246
7	0	906	-0.000682025	-0.094571	-0.000856457
8	0	906	-0.000700781	-0.0946062	-0.00090013
9	0	906	-0.000719634	-0.0946121	-0.000929174
10	0	906	-0.000736521	-0.094585	-0.000953668
11	0	906	-0.000752032	-0.0945123	-0.000973262
12	0	906	-0.000766019	-0.0943823	-0.00099149
13	0	906	-0.000777934	-0.0941843	-0.00102034
14	0	906	-0.000790419	-0.0939114	-0.00104019
15	0	906	-0.000800353	-0.0935573	-0.00107071
16	0	906	-0.000807563	-0.0931269	-0.00109353
17	0	906	-0.000813891	-0.0925784	-0.00111831
18	0	906	-0.000819602	-0.0919392	-0.00113323
19	0	906	-0.000826663	-0.0911677	-0.00114507
20	0	906	-0.000829616	-0.0902859	-0.00116079
-20	0	908	-4.13121e-05	-0.111621	3.94041e-05
-19	0	908	-8.44827e-05	-0.112841	-3.47615e-05
-18	0	908	-0.000125607	-0.113903	-0.000104398
-17	0	908	-0.000163435	-0.11481	-0.000175554
-16	0	908	-0.000198592	-0.115576	-0.000242519
-15	0	908	-0.000232155	-0.116209	-0.000307945
-14	0	908	-0.000265488	-0.116729	-0.000368206
-13	0	908	-0.00029795	-0.117144	-0.000426518
-12	0	908	-0.000328014	-0.117455	-0.000492555
-11	0	908	-0.000356872	-0.117681	-0.000553944
-10	0	908	-0.000385645	-0.117841	-0.000615756
-9	0	908	-0.000413519	-0.117945	-0.000678016
-8	0	908	-0.000438172	-0.117993	-0.00073659
-7	0	908	-0.000464086	-0.118009	-0.000790551
-6	0	908	-0.000487262	-0.117995	-0.00083281
-5	0	908	-0.000509624	-0.117969	-0.000876088
-4	0	908	-0.000534376	-0.117936	-0.000922536
-3	0	908	-0.000555495	-0.117902	-0.000971743
-2	0	908	-0.000576242	-0.117874	-0.00101457
-1	0	908	-0.000597054	-0.117861	-0.00105439
0	0	908	-0.000619477	-0.117876	-0.00109166
1	0	908	-0.000639208	-0.117912	-0.0011262
2	0	908	-0.000657794	-0.11797	-0.0011579
3	0	908	-0.000678068	-0.118033	-0.00117157
4	0	908	-0.000698346	-0.118112	-0.00119615
5	0	908	-0.000716569	-0.118189	-0.00121907
6	0	908	-0.000734711	-0.118266	-0.00124212
7	0	908	-0.000753271	-0.118326	-0.00126338
8	0	908	-0.000768507	-0.118363	-0.00128925
9	0	908	-0.000783637	-0.118366	-0.00130408
10	0	908	-0.000797792	-0.118325	-0.00131553
11	0	908	-0.000810216	-0.118229	-0.00132044
12	0	908	-0.000821417	-0.118062	-0.00132584
13	0	908	-0.000830358	-0.117812	-0.00133666
14	0	908	-0.000839658	-0.11747	-0.0013418
15	0	908	-0.000846624	-0.117028	-0.00135324
16	0	908	-0.000850978	-0.116481	-0.00135952
17	0	908	-0.000854776	-0.115798	-0.00136547
18	0	908	-0.000857756	-0.11499	-0.00136427
19	0	908	-0.000861309	-0.114026	-0.00136128
20	0	908	-0.000861096	-0.112915	-0.00135821
-20	0	910	-0.000192125	-0.127323	-0.000591857
-19	0	910	-0.000234191	-0.128713	-0.000656554
-18	0	910	-0.000274373	-0.129917	-0.000719436
-17	0	910	-0.00031079	-0.130945	-0.000781363
-16	0	910	-0.00034344	-0.131812	-0.000840047
-15	0	910	-0.00037449	-0.132527	-0.000897781
-14	0	910	-0.000404563	-0.133109	-0.000951195
-13	0	910	-0.000434031	-0.133571	-0.00100271
-12	0	910	-0.000459605	-0.133918	-0.00105775
-11	0	910	-0.000484094	-0.134168	-0.00110914
-10	0	910	-0.000508951	-0.134339	-0.00116053
-9	0	910	-0.000531501	-0.134444	-0.00120977
-8	0	910	-0.000551568	-0.134489	-0.0012568
-7	0	910	-0.000572297	-0.134491	-0.00130046
-6	0	910	-0.000589973	-0.134463	-0.00133452
-5	0	910	-0.000607783	-0.134419	-0.00136842
-4	0	910	-0.000626781	-0.134364	-0.00140396
-3	0	910	-0.00064271	-0.134311	-0.0014395
-2	0	910	-0.000658464	-0.134268	-0.00146976
-1	0	910	-0.000673642	-0.13424	-0.00149651
0	0	910	-0.000690078	-0.134241	-0.00152115
1	0	910	-0.000705124	-0.134265	-0.00154296
2	0	910	-0.000719002	-0.134311	-0.00156202
3	0	910	-0.000734334	-0.134371	-0.00156953
4	0	910	-0.000750006	-0.134447	-0.00158143
5	0	910	-0.000762952	-0.134525	-0.00159114
6	0	910	-0.000776718	-0.1346	-0.00159972
7	0	910	-0.000790269	-0.134659	-0.00160697
8	0	910	-0.000801652	-0.134691	-0.00161443
9	0	910	-0.000813082	-0.134687	-0.00161525
10	0	910	-0.000822604	-0.134633	-0.00161229
11	0	910	-0.000830784	-0.134514	-0.00160523
12	0	910	-0.000838705	-0.134318	-0.00159714
13	0	910	-0.000843962	-0.134031	-0.00159029
14	0	910	-0.000849481	-0.133638	-0.00158077
15	0	910	-0.000852355	-0.133131	-0.00157463
16	0	910	-0.000853319	-0.132503	-0.00156222
17	0	910	-0.000853529	-0.131723	-0.00154976
18	0	910	-0.00085282	-0.1308	-0.00153107
19	0	910	-0.000852976	-0.1297	-0.00151274
20	0	910	-0.000849034	-0.128429	-0.00149269
-20	0	912	-0.000323092	-0.135095	-0.00116317
-19	0	912	-0.000362824	-0.136566	-0.0012156
-18	0	912	-0.000400759	-0.137837	-0.0012666
-17	0	912	-0.000434183	-0.138923	-0.00131725
-16	0	912	-0.000463619	-0.139834	-0.00136524
-15	0	912	-0.000491469	-0.140586	-0.00141273
-14	0	912	-0.000517973	-0.141195	-0.00145712
-13	0	912	-0.000542656	-0.141674	-0.00150113
-12	0	912	-0.000564147	-0.142034	-0.00154299
-11	0	912	-0.000584359	-0.142293	-0.0015839
-10	0	912	-0.000604704	-0.142462	-0.00162256
-9	0	912	-0.000622273	-0.142559	-0.00165839
-8	0	912	-0.000636356	-0.142596	-0.00169211
-7	0	912	-0.000652549	-0.142584	-0.00172446
-6	0	912	-0.000664706	-0.14254	-0.00175096
-5	0	912	-0.000677356	-0.142477	-0.00177597
-4	0	912	-0.000690426	-0.142403	-0.00180092
-3	0	912	-0.000700465	-0.142333	-0.00182183
-2	0	912	-0.00071061	-0.142274	-0.00183969
-1	0	912	-0.000720385	-0.14223	-0.0018555
0	0	912	-0.000731141	-0.142211	-0.00186848
1	0	912	-0.000740993	-0.142218	-0.00187792
2	0	912	-0.000749104	-0.142249	-0.00188506
3	0	912	-0.000758468	-0.142297	-0.00188659
4	0	912	-0.000769497	-0.142361	-0.00188739
5	0	912	-0.000776916	-0.142431	-0.00188522
6	0	912	-0.000784955	-0.142497	-0.00188039
7	0	912	-0.000794278	-0.142546	-0.00187405
8	0	912	-0.00079996	-0.14257	-0.00186478
9	0	912	-0.000807127	-0.142555	-0.00185309
10	0	912	-0.000811413	-0.142487	-0.00183649
11	0	912	-0.000814482	-0.142351	-0.00181731
12	0	912	-0.000818039	-0.142135	-0.00179808
13	0	912	-0.000817831	-0.141824	-0.00177542
14	0	912	-0.000819215	-0.141404	-0.00175094
15	0	912	-0.000818154	-0.140862	-0.00172607
16	0	912	-0.000814637	-0.140188	-0.00169669
17	0	912	-0.000810207	-0.139361	-0.00166639
18	0	912	-0.00080445	-0.138374	-0.00163201
19	0	912	-0.000801103	-0.137209	-0.00159845
20	0	912	-0.000793011	-0.135855	-0.00156208
-20	0	914	-0.000426621	-0.134455	-0.00164507
-19	0	914	-0.000463274	-0.135915	-0.00168344
-18	0	914	-0.000497688	-0.137173	-0.00172168
-17	0	914	-0.00052806	-0.138247	-0.00175901
-16	0	914	-0.000553988	-0.139145	-0.00179382
-15	0	914	-0.000578183	-0.139886	-0.00182912
-14	0	914	-0.000600821	-0.140482	-0.0018638
-13	0	914	-0.000621635	-0.140947	-0.00189894
-12	0	914	-0.000638985	-0.141297	-0.00192696
-11	0	914	-0.00065495	-0.141545	-0.00195569
-10	0	914	-0.000670405	-0.141701	-0.00198077
-9	0	914	-0.000682982	-0.141782	-0.00200385
-8	0	914	-0.000692188	-0.141807	-0.00202585
-7	0	914	-0.000703532	-0.141779	-0.00204555
-6	0	914	-0.000710623	-0.141721	-0.0020656
-5	0	914	-0.000717779	-0.141639	-0.00208119
-4	0	914	-0.000726153	-0.141549	-0.00209658
-3	0	914	-0.000730708	-0.141461	-0.00210534
-2	0	914	-0.000734301	-0.141386	-0.00211218
-1	0	914	-0.000739526	-0.141327	-0.00211676
0	0	914	-0.000743937	-0.141287	-0.00212012
1	0	914	-0.00074789	-0.141272	-0.00211855
2	0	914	-0.00075062	-0.14128	-0.00211443
3	0	914	-0.000753984	-0.141311	-0.00211189
4	0	914	-0.000759023	-0.141356	-0.00210382
5	0	914	-0.000761549	-0.14141	-0.00209131
6	0	914	-0.000762883	-0.141459	-0.00207582
7	0	914	-0.000766549	-0.141493	-0.00205704
8	0	914	-0.000766028	-0.141502	-0.00203289
9	0	914	-0.000767072	-0.141475	-0.00200983
10	0	914	-0.000766153	-0.141394	-0.00198162
11	0	914	-0.000763717	-0.141247	-0.00195311
12	0	914	-0.000760466	-0.141022	-0.0019225
13	0	914	-0.000755291	-0.140704	-0.00188602
14	0	914	-0.000751482	-0.140282	-0.00184857
15	0	914	-0.000744807	-0.139738	-0.00180548
16	0	914	-0.000736795	-0.139058	-0.00176113
17	0	914	-0.000726565	-0.138233	-0.00171426
18	0	914	-0.000716	-0.137245	-0.00166651
19	0	914	-0.000706941	-0.136085	-0.00161827
20	0	914	-0.000693767	-0.134731	-0.00156635
-20	0	916	-0.000497963	-0.125443	-0.00201716
-19	0	916	-0.000531552	-0.126798	-0.00203922
-18	0	916	-0.000562131	-0.127964	-0.00206407
-17	0	916	-0.000589566	-0.128957	-0.0020864
-16	0	916	-0.000612732	-0.129786	-0.00210741
-15	0	916	-0.000632942	-0.130468	-0.00213069
-14	0	916	-0.000651849	-0.131012	-0.00215439
-13	0	916	-0.00066894	-0.131432	-0.00217927
-12	0	916	-0.000682865	-0.131747	-0.00219353
-11	0	916	-0.000694977	-0.131968	-0.00221052
-10	0	916	-0.000705934	-0.132099	-0.00222313
-9	0	916	-0.000714465	-0.132158	-0.0022327
-8	0	916	-0.000719532	-0.132164	-0.00224253
-7	0	916	-0.000726542	-0.132122	-0.00225127
-6	0	916	-0.000728903	-0.132049	-0.00226551
-5	0	916	-0.000731688	-0.131951	-0.00227268
-4	0	916	-0.000735048	-0.131847	-0.00227879
-3	0	916	-0.000734131	-0.131745	-0.0022764
-2	0	916	-0.000733045	-0.131655	-0.00227424
-1	0	916	-0.000732768	-0.13158	-0.00226985
0	0	916	-0.000731944	-0.131518	-0.0022646
1	0	916	-0.000729664	-0.131479	-0.00225469
2	0	916	-0.000726701	-0.131461	-0.00224095
3	0	916	-0.000724286	-0.131471	-0.00223661
4	0	916	-0.000723153	-0.13149	-0.00222183
5	0	916	-0.000719099	-0.131521	-0.00220112
6	0	916	-0.00071423	-0.131547	-0.00217632
7	0	916	-0.0007106	-0.131562	-0.00214784
8	0	916	-0.000703845	-0.131555	-0.00211008
9	0	916	-0.000697779	-0.131512	-0.00207833
10	0	916	-0.000690219	-0.131423	-0.00204092
11	0	916	-0.00068125	-0.131272	-0.00200444
12	0	916	-0.00067144	-0.131048	-0.00196459
13	0	916	-0.000660263	-0.130743	-0.00191613
14	0	916	-0.000649955	-0.130341	-0.00186805
15	0	916	-0.000636393	-0.129829	-0.00181056
16	0	916	-0.000621597	-0.129184	-0.0017524
17	0	916	-0.000605722	-0.128413	-0.0016914
18	0	916	-0.000590125	-0.127483	-0.00163167
19	0	916	-0.00057529	-0.126399	-0.0015714
20	0	916	-0.000556023	-0.125131	-0.00150646
-20	0	918	-0.000535477	-0.108615	-0.00226258
-19	0	918	-0.000565793	-0.10978	-0.00226894
-18	0	918	-0.000593189	-0.110778	-0.00227946
-17	0	918	-0.000617318	-0.111627	-0.00228565
-16	0	918	-0.000637554	-0.112332	-0.00229549
-15	0	918	-0.000655203	-0.112909	-0.00230417
-14	0	918	-0.000670824	-0.113367	-0.00231754
-13	0	918	-0.000684746	-0.113715	-0.0023322
-12	0	918	-0.00069559	-0.113974	-0.00233344
-11	0	918	-0.000704452	-0.114153	-0.00233823
-10	0	918	-0.000712736	-0.114248	-0.00233832
-9	0	918	-0.000717825	-0.114276	-0.00233749
-8	0	918	-0.000720554	-0.114264	-0.00233427
-7	0	918	-0.000723552	-0.114205	-0.00233363
-6	0	918	-0.000722446	-0.114121	-0.00234246
-5	0	918	-0.000721562	-0.114011	-0.00234357
-4	0	918	-0.000720975	-0.113897	-0.00234088
-3	0	918	-0.000715794	-0.113781	-0.00232941
-2	0	918	-0.000710434	-0.113681	-0.00231987
-1	0	918	-0.000705087	-0.113592	-0.0023075
0	0	918	-0.0006991	-0.113509	-0.00229547
1	0	918	-0.0006912	-0.113445	-0.00228003
2	0	918	-0.000681903	-0.113401	-0.00225904
3	0	918	-0.000673649	-0.113383	-0.00225422
4	0	918	-0.000665161	-0.113375	-0.00223396
5	0	918	-0.000654501	-0.113378	-0.0022073
6	0	918	-0.000643007	-0.113378	-0.00217496
7	0	918	-0.00063147	-0.11337	-0.00214004
8	0	918	-0.000617654	-0.113343	-0.00209088
9	0	918	-0.000603984	-0.11329	-0.00205349
10	0	918	-0.00058849	-0.113194	-0.0020088
11	0	918	-0.000572001	-0.113045	-0.00196541
12	0	918	-0.000555645	-0.112838	-0.0019199
13	0	918	-0.00053666	-0.112561	-0.00186203
14	0	918	-0.000518552	-0.112204	-0.00180562
15	0	918	-0.000498862	-0.111755	-0.00173685
16	0	918	-0.000476729	-0.111184	-0.00166797
17	0	918	-0.000455128	-0.110512	-0.00159483
18	0	918	-0.000432257	-0.109697	-0.00152614
19	0	918	-0.000411391	-0.108759	-0.0014571
20	0	918	-0.000386682	-0.107656	-0.00138053
-20	0	920	-0.000539337	-0.0850103	-0.00237487
-19	0	920	-0.000566129	-0.0859111	-0.00236583
-18	0	920	-0.000591097	-0.0866767	-0.00236358
-17	0	920	-0.000612157	-0.0873278	-0.00235432
-16	0	920	-0.000629306	-0.0878609	-0.00235142
-15	0	920	-0.000644969	-0.0882988	-0.00234777
-14	0	920	-0.000658497	-0.0886388	-0.00235163
-13	0	920	-0.000670928	-0.0888911	-0.00235724
-12	0	920	-0.00067996	-0.0890766	-0.00234489
-11	0	920	-0.000686959	-0.0891992	-0.00233837
-10	0	920	-0.000692663	-0.0892508	-0.00232743
-9	0	920	-0.000696707	-0.0892477	-0.00231525
-8	0	920	-0.000697021	-0.0892152	-0.0023026
-7	0	920	-0.000697572	-0.0891399	-0.00229345
-6	0	920	-0.000694339	-0.0890469	-0.00229677
-5	0	920	-0.000690808	-0.088929	-0.00229194
-4	0	920	-0.000687431	-0.088811	-0.00228367
-3	0	920	-0.000679531	-0.0886879	-0.00226454
-2	0	920	-0.000669732	-0.0885806	-0.00224918
-1	0	920	-0.000660037	-0.0884814	-0.00223068
0	0	920	-0.0006494	-0.088382	-0.00221284
1	0	920	-0.000636949	-0.0882948	-0.00219207
2	0	920	-0.000621627	-0.0882231	-0.00216705
3	0	920	-0.000606698	-0.0881769	-0.00216229
4	0	920	-0.000591226	-0.0881404	-0.00213789
5	0	920	-0.000573381	-0.088115	-0.00210796
6	0	920	-0.000554333	-0.088085	-0.00207001
7	0	920	-0.000535351	-0.0880529	-0.00203048
8	0	920	-0.000513881	-0.0880071	-0.00197391
9	0	920	-0.000491969	-0.0879425	-0.00193201
10	0	920	-0.000468257	-0.0878445	-0.00188303
11	0	920	-0.000443101	-0.0877071	-0.0018365
12	0	920	-0.0004192	-0.0875285	-0.0017866
13	0	920	-0.000392269	-0.0872966	-0.00172138
14	0	920	-0.000366334	-0.0870067	-0.00165995
15	0	920	-0.000339546	-0.0866435	-0.00158256
16	0	920	-0.000309632	-0.086182	-0.00150588
17	0	920	-0.000280286	-0.0856507	-0.00142513
18	0	920	-0.000250259	-0.0850066	-0.00134974
19	0	920	-0.000223665	-0.0842707	-0.00127635
20	0	920	-0.000193391	-0.083398	-0.0011911
-20	0	922	-0.000510728	-0.0560944	-0.00235665
-19	0	922	-0.000534504	-0.0566722	-0.00233371
-18	0	922	-0.000557132	-0.0571574	-0.00231837
-17	0	922	-0.000576429	-0.0575683	-0.00229721
-16	0	922	-0.000591172	-0.057898	-0.00228052
-15	0	922	-0.000605595	-0.0581646	-0.00226786
-14	0	922	-0.000618456	-0.058363	-0.00226038
-13	0	922	-0.000629905	-0.0585033	-0.00225713
-12	0	922	-0.0006385	-0.0586007	-0.00223409
-11	0	922	-0.000645062	-0.0586593	-0.00221884
-10	0	922	-0.00064982	-0.0586614	-0.00219789
-9	0	922	-0.000653064	-0.0586251	-0.00217428
-8	0	922	-0.000652568	-0.0585726	-0.00215594
-7	0	922	-0.000652243	-0.0584848	-0.00213746
-6	0	922	-0.000648072	-0.0583893	-0.00213664
-5	0	922	-0.000642882	-0.0582695	-0.00212562
-4	0	922	-0.000638123	-0.0581478	-0.00211308
-3	0	922	-0.000627511	-0.0580296	-0.00208848
-2	0	922	-0.000615377	-0.0579184	-0.00206747
-1	0	922	-0.000602433	-0.0578123	-0.00204534
0	0	922	-0.000587474	-0.0576999	-0.00202267
1	0	922	-0.000570502	-0.057595	-0.00199895
2	0	922	-0.000549892	-0.057499	-0.00197014
3	0	922	-0.000528577	-0.0574296	-0.00196547
4	0	922	-0.000506461	-0.0573606	-0.0019393
5	0	922	-0.000481234	-0.0573072	-0.00190659
6	0	922	-0.000454111	-0.0572478	-0.00186585
7	0	922	-0.000427212	-0.0571924	-0.0018232
8	0	922	-0.000397212	-0.0571299	-0.00176125
9	0	922	-0.000366384	-0.0570552	-0.00171627
10	0	922	-0.000335048	-0.0569615	-0.00166419
11	0	922	-0.000301506	-0.0568429	-0.00161822
12	0	922	-0.000268782	-0.0567001	-0.00156539
13	0	922	-0.00023377	-0.0565292	-0.00149709
14	0	922	-0.000199531	-0.0563216	-0.00143267
15	0	922	-0.000164861	-0.0560673	-0.00135161
16	0	922	-0.000127817	-0.0557454	-0.00126951
17	0	922	-9.07874e-05	-0.0553903	-0.00118545
18	0	922	-5.39511e-05	-0.0549518	-0.00110612
19	0	922	-2.06149e-05	-0.054463	-0.00103046
20	0	922	1.55643e-05	-0.0538783	-0.000942619
-20	0	924	-0.000453965	-0.0236645	-0.0022161
-19	0	924	-0.000475226	-0.0238816	-0.00218175
-18	0	924	-0.000496135	-0.0240537	-0.00215393
-17	0	924	-0.000513805	-0.0241945	-0.00212359
-16	0	924	-0.000528016	-0.0242994	-0.0020977
-15	0	924	-0.000541817	-0.0243785	-0.00207516
-14	0	924	-0.000554836	-0.0244229	-0.00205731
-13	0	924	-0.000566502	-0.0244385	-0.00204631
-12	0	924	-0.000574988	-0.0244423	-0.00201472
-11	0	924	-0.000582424	-0.0244298	-0.00199133
-10	0	924	-0.000587617	-0.0243837	-0.00196257
-9	0	924	-0.000591595	-0.0243121	-0.00193352
-8	0	924	-0.000591046	-0.024241	-0.00190552
-7	0	924	-0.000591247	-0.0241503	-0.00188128
-6	0	924	-0.000587476	-0.0240513	-0.00187705
-5	0	924	-0.000582024	-0.0239368	-0.0018622
-4	0	924	-0.000575608	-0.0238241	-0.00184433
-3	0	924	-0.000564132	-0.0237109	-0.00181303
-2	0	924	-0.000550457	-0.0236028	-0.00178816
-1	0	924	-0.000534183	-0.023497	-0.00176456
0	0	924	-0.000516536	-0.0233762	-0.00173887
1	0	924	-0.000495019	-0.0232575	-0.00171153
2	0	924	-0.000469406	-0.0231429	-0.00168103
3	0	924	-0.000442767	-0.0230508	-0.00167613
4	0	924	-0.000413802	-0.0229558	-0.00164783
5	0	924	-0.000381208	-0.022873	-0.00161312
6	0	924	-0.00034724	-0.0227896	-0.00157265
7	0	924	-0.000312371	-0.0227109	-0.00152712
8	0	924	-0.000273954	-0.0226343	-0.00146321
9	0	924	-0.000234677	-0.0225542	-0.00141877
10	0	924	-0.000194611	-0.0224701	-0.00136514
11	0	924	-0.000152977	-0.0223774	-0.00131672
12	0	924	-0.000111321	-0.0222765	-0.00126498
13	0	924	-6.8037e-05	-0.0221727	-0.00119668
14	0	924	-2.56164e-05	-0.0220615	-0.00113147
15	0	924	1.6442e-05	-0.0219351	-0.00104903
16	0	924	6.07402e-05	-0.0217704	-0.000968927
17	0	924	0.00010347	-0.0216105	-0.000883281
18	0	924	0.000147733	-0.0214022	-0.000806764
19	0	924	0.000187311	-0.0211944	-0.000729673
20	0	924	0.000228648	-0.0209343	-0.000643528
-20	0	926	-0.000374365	0.0102587	-0.00196609
-19	0	926	-0.000394139	0.0104172	-0.00192386
-18	0	926	-0.000413164	0.0105709	-0.00188885
-17	0	926	-0.000430604	0.0107082	-0.001849
-16	0	926	-0.000444799	0.0108391	-0.00181806
-15	0	926	-0.00045959	0.0109532	-0.00178468
