X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	970	0.0195225	-0.000403521	-0.0708904
15	0	970	0.0172711	-0.00027101	-0.0737261
16	0	970	0.0150213	-0.00014125	-0.0762067
17	0	970	0.0127858	-5.86329e-06	-0.0783316
18	0	970	0.0105737	0.000111728	-0.0800966
19	0	970	0.00838912	0.000225527	-0.0815174
20	0	970	0.00624513	0.000335301	-0.0825944
-20	0	972	0.00308073	-0.00144912	0.0939538
-19	0	972	0.00448982	-0.00149978	0.0928903
-18	0	972	0.00592343	-0.00155177	0.0914326
-17	0	972	0.00737832	-0.00159973	0.0895778
-16	0	972	0.0088499	-0.00164454	0.0873163
-15	0	972	0.0103343	-0.00168754	0.0846422
-14	0	972	0.0118219	-0.00172462	0.0815606
-13	0	972	0.0133076	-0.0017631	0.0780596
-12	0	972	0.014782	-0.00179831	0.0741462
-11	0	972	0.0162303	-0.0018359	0.0698273
-10	0	972	0.0176467	-0.00186536	0.0651024
-9	0	972	0.019008	-0.00188904	0.0599946
-8	0	972	0.0203032	-0.00190707	0.054514
-7	0	972	0.0215127	-0.00191418	0.048682
-6	0	972	0.022619	-0.00191288	0.042528
-5	0	972	0.0236027	-0.0019006	0.0360805
-4	0	972	0.0244483	-0.00188178	0.0293731
-3	0	972	0.0251444	-0.00185196	0.02245
-2	0	972	0.0256723	-0.00181035	0.0153543
-1	0	972	0.0260204	-0.00175722	0.00813892
0	0	972	0.0261769	-0.00169137	0.000855019
1	0	972	0.0261466	-0.00161514	-0.00644557
2	0	972	0.0259225	-0.00152846	-0.0137071
3	0	972	0.0255162	-0.00143304	-0.0208777
4	0	972	0.0249362	-0.00133047	-0.0279087
5	0	972	0.0241921	-0.00121915	-0.0347529
6	0	972	0.0232965	-0.00110402	-0.0413627
7	0	972	0.022276	-0.000984113	-0.0476969
8	0	972	0.0211389	-0.000859745	-0.0537253
9	0	972	0.0199005	-0.000739798	-0.0594175
10	0	972	0.0185842	-0.000618445	-0.0647471
11	0	972	0.0172051	-0.000501984	-0.0696989
12	0	972	0.0157844	-0.000384393	-0.0742536
13	0	972	0.0143337	-0.000268374	-0.0784031
14	0	972	0.0128665	-0.000159904	-0.082139
15	0	972	0.0113884	-5.02747e-05	-0.0854613
16	0	972	0.00991029	5.51663e-05	-0.0883686
17	0	972	0.00844369	0.000162999	-0.0908594
18	0	972	0.00699294	0.0002577	-0.0929351
19	0	972	0.00555976	0.000348682	-0.0946072
20	0	972	0.00415355	0.00043685	-0.0958761
-20	0	974	0.00133973	-0.00169962	0.101984
-19	0	974	0.00193594	-0.00171993	0.100847
-18	0	974	0.00254071	-0.00173875	0.0992842
-17	0	974	0.00315262	-0.00175332	0.0972908
-16	0	974	0.00376998	-0.00176454	0.0948564
-15	0	974	0.00439247	-0.00177298	0.0919777
-14	0	974	0.00501406	-0.00177569	0.0886552
-13	0	974	0.00563283	-0.001776	0.0848828
-12	0	974	0.00624709	-0.00177195	0.0806625
-11	0	974	0.00684731	-0.00176569	0.0760026
-10	0	974	0.00743523	-0.00175326	0.0709078
-9	0	974	0.00799811	-0.00173383	0.0653941
-8	0	974	0.0085326	-0.00170882	0.0594781
-7	0	974	0.00902991	-0.00167531	0.053181
-6	0	974	0.00948504	-0.00163607	0.0465348
-5	0	974	0.00988696	-0.00158711	0.0395712
-4	0	974	0.0102313	-0.00153259	0.0323271
-3	0	974	0.0105165	-0.00147169	0.0248502
-2	0	974	0.0107329	-0.00140221	0.0171848
-1	0	974	0.0108752	-0.00132712	0.00939003
0	0	974	0.0109368	-0.00124418	0.00151805
1	0	974	0.0109224	-0.00115672	-0.00637132
2	0	974	0.0108256	-0.00106364	-0.0142191
3	0	974	0.010656	-0.000966896	-0.0219704
4	0	974	0.0104161	-0.000867721	-0.0295712
5	0	974	0.010109	-0.000766576	-0.036968
6	0	974	0.0097378	-0.000664859	-0.044116
7	0	974	0.00932053	-0.000563523	-0.0509677
8	0	974	0.0088539	-0.000461587	-0.0574877
9	0	974	0.00834154	-0.000364094	-0.0636461
10	0	974	0.0077967	-0.000268009	-0.0694122
11	0	974	0.00722528	-0.000176323	-0.0747694
12	0	974	0.0066392	-8.62892e-05	-0.0796985
13	0	974	0.00604115	-2.2899e-07	-0.0841915
14	0	974	0.00543773	8.06903e-05	-0.0882378
15	0	974	0.00482749	0.000159984	-0.0918373
16	0	974	0.00421663	0.000235389	-0.0949867
17	0	974	0.00361212	0.000309464	-0.0976865
18	0	974	0.00301505	0.000375586	-0.0999411
19	0	974	0.00242447	0.00043883	-0.101758
20	0	974	0.00184456	0.000499128	-0.10314
-20	0	976	-0.000507657	-0.00186967	0.103541
-19	0	976	-0.000761521	-0.0018577	0.102402
-18	0	976	-0.00102337	-0.0018414	0.100833
-17	0	976	-0.00129185	-0.00182092	0.0988254
-16	0	976	-0.00156747	-0.00179673	0.0963725
-15	0	976	-0.00184576	-0.00176921	0.0934707
-14	0	976	-0.0021287	-0.0017361	0.0901184
-13	0	976	-0.00241358	-0.00169843	0.0863094
-12	0	976	-0.00269828	-0.00165367	0.0820516
-11	0	976	-0.00298266	-0.00160329	0.077344
-10	0	976	-0.00325743	-0.00154866	0.0721995
-9	0	976	-0.00352929	-0.00148734	0.0666292
-8	0	976	-0.00378583	-0.00142061	0.0606508
-7	0	976	-0.00402926	-0.00134776	0.0542875
-6	0	976	-0.00425339	-0.00127142	0.0475696
-5	0	976	-0.00445667	-0.00118856	0.04053
-4	0	976	-0.00463306	-0.00110159	0.0332074
-3	0	976	-0.00477417	-0.00101297	0.0256474
-2	0	976	-0.00487958	-0.000919829	0.0178968
-1	0	976	-0.00494994	-0.000827405	0.0100125
0	0	976	-0.00498542	-0.000732752	0.00205227
1	0	976	-0.00498065	-0.000639148	-0.00592672
2	0	976	-0.00494121	-0.000546032	-0.0138645
3	0	976	-0.00485962	-0.000454246	-0.0217085
4	0	976	-0.00474388	-0.000364979	-0.029397
5	0	976	-0.00458941	-0.000279905	-0.0368818
6	0	976	-0.00441055	-0.000198507	-0.0441151
7	0	976	-0.00419645	-0.000121825	-0.0510508
8	0	976	-0.00396197	-4.97562e-05	-0.0576516
9	0	976	-0.0037123	1.97773e-05	-0.0638846
10	0	976	-0.00344898	8.45367e-05	-0.0697231
11	0	976	-0.00317477	0.000145654	-0.0751471
12	0	976	-0.00288762	0.000202312	-0.0801388
13	0	976	-0.00259353	0.000253881	-0.0846907
14	0	976	-0.00229393	0.000302501	-0.0887942
15	0	976	-0.00199674	0.00034696	-0.0924421
16	0	976	-0.00169998	0.000388055	-0.095634
17	0	976	-0.00140276	0.000423408	-0.0983723
18	0	976	-0.00110816	0.000458063	-0.100663
19	0	976	-0.00081903	0.000490986	-0.102509
20	0	976	-0.00053428	0.000520121	-0.103917
-20	0	978	-0.00234634	-0.00195636	0.0985306
-19	0	978	-0.00343323	-0.00191214	0.0974607
-18	0	978	-0.00454391	-0.0018616	0.0959828
-17	0	978	-0.00567618	-0.00180673	0.0940889
-16	0	978	-0.00682621	-0.00174824	0.0917713
-15	0	978	-0.00798631	-0.001686	0.0890296
-14	0	978	-0.00915516	-0.00161816	0.0858586
-13	0	978	-0.0103255	-0.00154429	0.0822564
-12	0	978	-0.0114889	-0.00146156	0.0782275
-11	0	978	-0.0126377	-0.00137043	0.0737719
-10	0	978	-0.0137564	-0.00127745	0.068902
-9	0	978	-0.0148429	-0.00117599	0.0636256
-8	0	978	-0.0158751	-0.0010709	0.0579637
-7	0	978	-0.0168417	-0.00096302	0.0519371
-6	0	978	-0.0177282	-0.000853543	0.0455726
-5	0	978	-0.0185226	-0.00074114	0.0389013
-4	0	978	-0.0192059	-0.000627044	0.0319614
-3	0	978	-0.01976	-0.000515926	0.024796
-2	0	978	-0.0201801	-0.00040392	0.0174501
-1	0	978	-0.0204556	-0.000299467	0.00997732
0	0	978	-0.0205844	-0.000198045	0.00243092
1	0	978	-0.0205574	-0.000103391	-0.0051344
2	0	978	-0.0203803	-1.52671e-05	-0.0126611
3	0	978	-0.020053	6.60674e-05	-0.0200984
4	0	978	-0.0195825	0.000140451	-0.0273916
5	0	978	-0.0189761	0.000204432	-0.0344932
6	0	978	-0.018256	0.000260376	-0.0413523
7	0	978	-0.0174204	0.000308373	-0.0479329
8	0	978	-0.0164972	0.000347197	-0.0541975
9	0	978	-0.0155005	0.000384205	-0.060113
10	0	978	-0.0144422	0.000414287	-0.0656533
11	0	978	-0.0133381	0.00044209	-0.0708005
12	0	978	-0.0121946	0.000462497	-0.0755401
13	0	978	-0.011025	0.000476572	-0.0798628
14	0	978	-0.00983992	0.000490287	-0.083763
15	0	978	-0.00865186	0.000498289	-0.0872289
16	0	978	-0.00746542	0.000503846	-0.0902618
17	0	978	-0.00628506	0.000499433	-0.0928649
18	0	978	-0.00511525	0.000501318	-0.0950471
19	0	978	-0.00396477	0.000503086	-0.0968047
20	0	978	-0.00283234	0.00050104	-0.0981493
-20	0	980	-0.00406056	-0.00196469	0.0872778
-19	0	980	-0.00591123	-0.00189094	0.0863445
-18	0	980	-0.00780065	-0.00180821	0.0850504
-17	0	980	-0.00972318	-0.00172303	0.0833896
-16	0	980	-0.0116733	-0.0016341	0.0813532
-15	0	980	-0.0136414	-0.00154121	0.0789443
-14	0	980	-0.0156209	-0.00144274	0.0761551
-13	0	980	-0.0176012	-0.0013367	0.0729881
-12	0	980	-0.0195683	-0.00122126	0.0694418
-11	0	980	-0.0215082	-0.00109517	0.0655184
-10	0	980	-0.0233998	-0.000967727	0.0612328
-9	0	980	-0.0252292	-0.000833074	0.0565849
-8	0	980	-0.0269689	-0.000695849	0.0515967
-7	0	980	-0.0285977	-0.000558552	0.0462862
-6	0	980	-0.030089	-0.000422207	0.0406754
-5	0	980	-0.0314206	-0.00028604	0.0347961
-4	0	980	-0.0325667	-0.000150553	0.028677
-3	0	980	-0.0334977	-2.2601e-05	0.0223612
-2	0	980	-0.0342023	0.000100459	0.0158843
-1	0	980	-0.0346622	0.00021282	0.00929489
0	0	980	-0.0348733	0.000315521	0.00263812
1	0	980	-0.0348234	0.000405722	-0.00403517
2	0	980	-0.0345182	0.000484239	-0.010677
3	0	980	-0.0339609	0.00055166	-0.0172364
4	0	980	-0.0331629	0.000607702	-0.0236717
5	0	980	-0.0321425	0.000647626	-0.0299387
6	0	980	-0.0309226	0.000676401	-0.0359935
7	0	980	-0.0295164	0.000693919	-0.0418034
8	0	980	-0.0279589	0.000697337	-0.0473351
9	0	980	-0.0262765	0.000701058	-0.0525592
10	0	980	-0.0244897	0.000696516	-0.0574508
11	0	980	-0.0226232	0.000690203	-0.061996
12	0	980	-0.0206928	0.00067411	-0.0661836
13	0	980	-0.0187208	0.000652524	-0.070004
14	0	980	-0.0167225	0.00063193	-0.0734538
15	0	980	-0.0147181	0.000604035	-0.0765186
16	0	980	-0.0127161	0.000575311	-0.0792015
17	0	980	-0.0107246	0.000532772	-0.0815053
18	0	980	-0.00875357	0.000503989	-0.0834394
19	0	980	-0.0068137	0.000474859	-0.0849974
20	0	980	-0.00490445	0.000443635	-0.0861939
-20	0	982	-0.00554397	-0.00190434	0.0705085
-19	0	982	-0.00803999	-0.0018055	0.0697711
-18	0	982	-0.0105869	-0.00169761	0.0687426
-17	0	982	-0.0131778	-0.00158608	0.0674192
-16	0	982	-0.015804	-0.00147402	0.0657936
-15	0	982	-0.0184543	-0.00135582	0.0638688
-14	0	982	-0.021118	-0.00123312	0.061638
-13	0	982	-0.023782	-0.00110322	0.0591036
-12	0	982	-0.0264262	-0.000961203	0.0562643
-11	0	982	-0.0290341	-0.000806624	0.0531198
-10	0	982	-0.0315768	-0.00065296	0.049689
-9	0	982	-0.0340325	-0.00049326	0.0459637
-8	0	982	-0.0363675	-0.000331292	0.0419639
-7	0	982	-0.0385534	-0.00017308	0.0377052
-6	0	982	-0.0405516	-1.77319e-05	0.0332049
-5	0	982	-0.0423351	0.000134431	0.0284873
-4	0	982	-0.0438683	0.000284235	0.0235763
-3	0	982	-0.0451158	0.000421734	0.0185078
-2	0	982	-0.0460582	0.00055085	0.0133085
-1	0	982	-0.0466717	0.000664432	0.00801831
0	0	982	-0.0469482	0.000763549	0.00267268
1	0	982	-0.0468761	0.000845399	-0.00268796
2	0	982	-0.0464601	0.00091101	-0.00802148
3	0	982	-0.0457045	0.000962337	-0.0132928
4	0	982	-0.0446296	0.000998739	-0.018464
5	0	982	-0.0432546	0.00101375	-0.0234993
6	0	982	-0.0416097	0.00101574	-0.0283675
7	0	982	-0.0397202	0.00100246	-0.0330402
8	0	982	-0.0376247	0.000973688	-0.0374899
9	0	982	-0.0353594	0.000945402	-0.0416924
10	0	982	-0.0329551	0.000908547	-0.0456278
11	0	982	-0.0304421	0.000870475	-0.0492856
12	0	982	-0.0278455	0.000820865	-0.0526555
13	0	982	-0.0251937	0.000766009	-0.0557329
14	0	982	-0.0225073	0.000715228	-0.0585149
15	0	982	-0.0198109	0.000655	-0.0609853
16	0	982	-0.0171193	0.000595276	-0.0631483
17	0	982	-0.0144418	0.000520939	-0.0650064
18	0	982	-0.0117936	0.00046451	-0.066572
19	0	982	-0.00918407	0.000409259	-0.0678343
20	0	982	-0.00661886	0.000352988	-0.0688043
-20	0	984	-0.00670085	-0.001793	0.049304
-19	0	984	-0.00968421	-0.00167635	0.0488068
-18	0	984	-0.0127277	-0.00154959	0.0481109
-17	0	984	-0.0158217	-0.00142058	0.0472074
-16	0	984	-0.0189583	-0.00129205	0.0460928
-15	0	984	-0.0221214	-0.00115575	0.0447752
-14	0	984	-0.0252994	-0.00101665	0.0432427
-13	0	984	-0.028478	-0.000870723	0.0414984
-12	0	984	-0.0316315	-0.000710464	0.0395475
-11	0	984	-0.0347396	-0.000537234	0.0373814
-10	0	984	-0.0377713	-0.000367443	0.0350199
-9	0	984	-0.0406969	-0.000191636	0.0324506
-8	0	984	-0.0434775	-1.4386e-05	0.0296911
-7	0	984	-0.0460798	0.000156308	0.0267535
-6	0	984	-0.0484574	0.000321729	0.023646
-5	0	984	-0.0505781	0.000482071	0.020387
-4	0	984	-0.052399	0.000637653	0.016995
-3	0	984	-0.0538813	0.000778293	0.0134929
-2	0	984	-0.054999	0.000907025	0.00989931
-1	0	984	-0.0557255	0.00101665	0.00624144
0	0	984	-0.0560478	0.00110775	0.00254403
1	0	984	-0.0559561	0.00117913	-0.00116513
2	0	984	-0.0554526	0.00123011	-0.00485627
3	0	984	-0.0545451	0.00126421	-0.00850563
4	0	984	-0.053257	0.00128108	-0.0120857
5	0	984	-0.0516105	0.00127329	-0.0155761
6	0	984	-0.0496444	0.00124925	-0.0189491
7	0	984	-0.0473868	0.00121001	-0.0221912
8	0	984	-0.0448839	0.00115371	-0.0252783
9	0	984	-0.0421778	0.00109729	-0.0281948
10	0	984	-0.0393044	0.00103161	-0.0309265
11	0	984	-0.0363028	0.000967589	-0.0334653
12	0	984	-0.0332018	0.000890413	-0.0358068
13	0	984	-0.0300356	0.000808259	-0.037949
14	0	984	-0.0268295	0.000732741	-0.039887
15	0	984	-0.0236101	0.000647868	-0.0416081
16	0	984	-0.0203974	0.000563405	-0.0431158
17	0	984	-0.0172018	0.000462617	-0.0444111
18	0	984	-0.0140421	0.000384882	-0.0455094
19	0	984	-0.0109272	0.000309757	-0.0463967
20	0	984	-0.00786729	0.000234732	-0.0470817
-20	0	986	-0.00745926	-0.00164655	0.0250241
-19	0	986	-0.0107415	-0.00152069	0.0247991
-18	0	986	-0.014088	-0.00138407	0.0244772
-17	0	986	-0.0174903	-0.00124604	0.0240508
-16	0	986	-0.0209363	-0.00110964	0.0235194
-15	0	986	-0.0244122	-0.000965193	0.0228894
-14	0	986	-0.0279025	-0.000818681	0.022151
-13	0	986	-0.0313922	-0.000664109	0.021309
-12	0	986	-0.034856	-0.000496673	0.020368
-11	0	986	-0.0382666	-0.000316107	0.0193142
-10	0	986	-0.0415933	-0.000138288	0.018171
-9	0	986	-0.0448026	4.28368e-05	0.0169186
-8	0	986	-0.0478515	0.000224151	0.0155743
-7	0	986	-0.0507035	0.000398583	0.0141405
-6	0	986	-0.0533089	0.000565444	0.0126211
-5	0	986	-0.0556305	0.000725914	0.0110249
-4	0	986	-0.0576223	0.000879439	0.00936345
-3	0	986	-0.0592435	0.0010162	0.00764856
-2	0	986	-0.0604638	0.0011389	0.00588559
-1	0	986	-0.0612546	0.00123991	0.00408953
0	0	986	-0.0616002	0.00132039	0.00227187
1	0	986	-0.0614911	0.00137852	0.000448149
2	0	986	-0.0609292	0.00141553	-0.00137035
3	0	986	-0.0599249	0.00143275	-0.00316796
4	0	986	-0.0585023	0.00143095	-0.00493425
5	0	986	-0.0566878	0.00140429	-0.00665967
6	0	986	-0.0545203	0.00135965	-0.00832663
7	0	986	-0.0520358	0.00129957	-0.00993423
8	0	986	-0.0492817	0.00122047	-0.0114661
9	0	986	-0.0463032	0.0011445	-0.0129142
10	0	986	-0.0431408	0.00105723	-0.0142713
11	0	986	-0.0398379	0.000974788	-0.015532
12	0	986	-0.0364256	0.000877625	-0.0166994
13	0	986	-0.0329444	0.000776084	-0.0177698
14	0	986	-0.0294183	0.000681947	-0.0187456
15	0	986	-0.0258787	0.000579882	-0.0196099
16	0	986	-0.0223451	0.000479149	-0.020368
17	0	986	-0.0188322	0.000361774	-0.0210194
18	0	986	-0.0153581	0.000270736	-0.0215823
19	0	986	-0.0119355	0.000181799	-0.0220356
20	0	986	-0.00857306	9.34834e-05	-0.0223953
-20	0	988	-0.00777284	-0.00148229	-0.00078918
-19	0	988	-0.0111451	-0.00135655	-0.000725829
-18	0	988	-0.0145825	-0.00121922	-0.000655519
-17	0	988	-0.0180771	-0.00108144	-0.000575803
-16	0	988	-0.021615	-0.000943892	-0.000492819
-15	0	988	-0.0251832	-0.000801853	-0.000395181
-14	0	988	-0.0287651	-0.000657042	-0.00029246
-13	0	988	-0.0323449	-0.000503665	-0.00017879
-12	0	988	-0.0358975	-0.000340599	-5.41023e-05
-11	0	988	-0.0393945	-0.000162129	7.23941e-05
-10	0	988	-0.0428054	1.30859e-05	0.000217829
-9	0	988	-0.0460937	0.000189639	0.000361841
-8	0	988	-0.0492169	0.000365342	0.000515012
-7	0	988	-0.0521368	0.000533669	0.000674094
-6	0	988	-0.0548033	0.000693316	0.00083781
-5	0	988	-0.0571764	0.000845491	0.00100471
-4	0	988	-0.0592111	0.000989362	0.00117701
-3	0	988	-0.0608674	0.00111678	0.00135478
-2	0	988	-0.062111	0.00122878	0.00153259
-1	0	988	-0.0629127	0.00131785	0.00171069
0	0	988	-0.0632573	0.00138485	0.00188579
1	0	988	-0.0631356	0.0014288	0.00205916
2	0	988	-0.0625485	0.00145199	0.0022282
3	0	988	-0.0615084	0.00145502	0.00239201
4	0	988	-0.0600388	0.00143821	0.00254964
5	0	988	-0.0581682	0.00139703	0.00269752
6	0	988	-0.0559336	0.00133834	0.00283851
7	0	988	-0.0533783	0.00126346	0.00296539
8	0	988	-0.0505437	0.00117031	0.00308207
9	0	988	-0.0474777	0.00108044	0.00319325
10	0	988	-0.0442241	0.000981388	0.00329564
11	0	988	-0.0408253	0.000887821	0.00338945
12	0	988	-0.0373177	0.000779497	0.00346917
13	0	988	-0.0337368	0.000667983	0.00353592
14	0	988	-0.0301127	0.00056543	0.00358354
15	0	988	-0.0264753	0.000454821	0.00362951
16	0	988	-0.0228414	0.000347679	0.00366893
17	0	988	-0.0192313	0.000223583	0.00369928
18	0	988	-0.0156618	0.000127258	0.00370757
19	0	988	-0.0121463	3.29526e-05	0.00371331
20	0	988	-0.0086921	-5.96565e-05	0.00370402
-20	0	990	-0.00761922	-0.00131726	-0.0264995
-19	0	990	-0.0108691	-0.00119869	-0.0261527
-18	0	990	-0.0141808	-0.00106979	-0.0256913
-17	0	990	-0.0175449	-0.000941472	-0.025113
-16	0	990	-0.0209509	-0.000814063	-0.0244206
-15	0	990	-0.0243863	-0.000682208	-0.0235997
-14	0	990	-0.0278327	-0.000546804	-0.0226625
-13	0	990	-0.0312765	-0.000406457	-0.0216019
-12	0	990	-0.0346921	-0.0002534	-0.0204193
-11	0	990	-0.0380531	-8.8104e-05	-0.0191217
-10	0	990	-0.0413323	7.36296e-05	-0.0176953
-9	0	990	-0.0444904	0.000235638	-0.0161661
-8	0	990	-0.0474886	0.000397529	-0.0145265
-7	0	990	-0.050291	0.000550933	-0.0127845
-6	0	990	-0.0528478	0.000695841	-0.0109492
-5	0	990	-0.0551214	0.000833124	-0.00903131
-4	0	990	-0.0570689	0.000961784	-0.00703825
-3	0	990	-0.0586522	0.00107342	-0.00498024
-2	0	990	-0.059839	0.00117058	-0.00287398
-1	0	990	-0.0605988	0.00124502	-0.000736076
0	0	990	-0.0609193	0.00129794	0.00141969
1	0	990	-0.0607903	0.00132919	0.00357629
2	0	990	-0.0602128	0.0013401	0.00571962
3	0	990	-0.0591999	0.0013319	0.00783322
4	0	990	-0.0577734	0.00130551	0.00990304
5	0	990	-0.0559629	0.00125386	0.0119115
6	0	990	-0.0538005	0.00118889	0.0138511
7	0	990	-0.0513317	0.00110762	0.0157017
8	0	990	-0.0485929	0.00101033	0.0174608
9	0	990	-0.0456329	0.000916195	0.01912
10	0	990	-0.0424897	0.000814958	0.0206733
11	0	990	-0.0392084	0.000718082	0.0221133
12	0	990	-0.035823	0.00060887	0.023435
13	0	990	-0.0323678	0.000498357	0.024632
14	0	990	-0.0288724	0.000395996	0.0257006
15	0	990	-0.0253627	0.000287442	0.0266522
16	0	990	-0.0218585	0.000181708	0.0274832
17	0	990	-0.018376	6.0304e-05	0.0281952
18	0	990	-0.0149355	-3.27137e-05	0.0287718
19	0	990	-0.0115461	-0.00012344	0.0292328
20	0	990	-0.00821708	-0.000211053	0.029577
-20	0	992	-0.0070072	-0.00115838	-0.0504837
-19	0	992	-0.00992887	-0.00105634	-0.0498757
-18	0	992	-0.0129055	-0.000945734	-0.0490505
-17	0	992	-0.0159279	-0.000834593	-0.0480096
-16	0	992	-0.0189862	-0.000725182	-0.0467497
-15	0	992	-0.0220702	-0.000610789	-0.045259
-14	0	992	-0.0251624	-0.000495352	-0.0435476
-13	0	992	-0.0282518	-0.000373922	-0.0416061
-12	0	992	-0.0313142	-0.000241155	-0.0394376
-11	0	992	-0.0343268	-9.75507e-05	-0.0370502
-10	0	992	-0.0372662	4.12205e-05	-0.0344354
-9	0	992	-0.040093	0.000180944	-0.0316175
-8	0	992	-0.0427767	0.00032095	-0.028595
-7	0	992	-0.0452842	0.000452745	-0.0253792
-6	0	992	-0.0475679	0.000575172	-0.021991
-5	0	992	-0.0495974	0.000691299	-0.0184436
-4	0	992	-0.0513336	0.000799787	-0.0147561
-3	0	992	-0.0527418	0.000892185	-0.010948
-2	0	992	-0.0537947	0.000971699	-0.00704967
-1	0	992	-0.0544637	0.00103075	-0.00308752
0	0	992	-0.0547368	0.00107013	0.000910201
1	0	992	-0.054606	0.00108984	0.00491286
2	0	992	-0.0540735	0.00109224	0.00889272
3	0	992	-0.0531487	0.00107642	0.0128219
4	0	992	-0.051854	0.00104552	0.0166704
5	0	992	-0.0502145	0.000992742	0.0204118
6	0	992	-0.0482592	0.0009273	0.024024
7	0	992	-0.0460292	0.000848824	0.0274821
8	0	992	-0.0435572	0.00075662	0.03077
9	0	992	-0.0408862	0.000667414	0.033871
10	0	992	-0.0380508	0.0005727	0.0367763
11	0	992	-0.0350915	0.000482379	0.039471
12	0	992	-0.0320391	0.000383469	0.0419493
13	0	992	-0.0289256	0.000281042	0.0441999
14	0	992	-0.0257763	0.000188204	0.04622
15	0	992	-0.0226144	9.12244e-05	0.0480171
16	0	992	-0.0194586	-4.26178e-06	0.0495869
17	0	992	-0.0163229	-0.000110851	0.050934
18	0	992	-0.0132263	-0.000192351	0.0520416
19	0	992	-0.0101764	-0.000270552	0.0529322
20	0	992	-0.00718122	-0.000348085	0.0536012
-20	0	994	-0.0059747	-0.00101427	-0.0712329
-19	0	994	-0.00838292	-0.000934552	-0.0704001
-18	0	994	-0.0108363	-0.000848809	-0.0692654
-17	0	994	-0.0133253	-0.000763073	-0.0678263
-16	0	994	-0.0158439	-0.000676921	-0.066077
-15	0	994	-0.0183804	-0.000587427	-0.0640096
-14	0	994	-0.020923	-0.000498423	-0.0616295
-13	0	994	-0.0234616	-0.000402457	-0.0589304
-12	0	994	-0.0259789	-0.000298403	-0.0559103
-11	0	994	-0.0284511	-0.000184648	-0.0525852
-10	0	994	-0.0308632	-7.41357e-05	-0.048947
-9	0	994	-0.0331817	3.57774e-05	-0.045016
-8	0	994	-0.0353803	0.000147116	-0.0407994
-7	0	994	-0.0374322	0.000250723	-0.0363156
-6	0	994	-0.0392989	0.00034606	-0.031587
-5	0	994	-0.0409548	0.000436725	-0.0266348
-4	0	994	-0.0423679	0.00052093	-0.0214856
-3	0	994	-0.043512	0.000592157	-0.0161691
-2	0	994	-0.0443626	0.000652383	-0.0107248
-1	0	994	-0.0448969	0.000695509	-0.00518932
0	0	994	-0.0451029	0.000722704	0.000396997
1	0	994	-0.0449779	0.000733289	0.00599207
2	0	994	-0.0445205	0.000729696	0.0115574
3	0	994	-0.0437396	0.000711344	0.017052
4	0	994	-0.0426563	0.000681482	0.0224361
5	0	994	-0.0412882	0.000634535	0.0276739
6	0	994	-0.0396585	0.000576154	0.0327321
7	0	994	-0.0378083	0.000508936	0.0375746
8	0	994	-0.0357564	0.000429658	0.0421818
9	0	994	-0.0335393	0.000354939	0.0465309
10	0	994	-0.0311876	0.000274546	0.0506032
11	0	994	-0.0287346	0.000200116	0.054384
12	0	994	-0.0262056	0.000118918	0.0578604
13	0	994	-0.0236283	3.65902e-05	0.0610237
14	0	994	-0.0210224	-3.75779e-05	0.0638656
15	0	994	-0.0184066	-0.000115836	0.0663939
16	0	994	-0.0157954	-0.000190329	0.0686043
17	0	994	-0.0132033	-0.000276661	0.0704987
18	0	994	-0.0106437	-0.000339513	0.0720677
19	0	994	-0.00812443	-0.000399192	0.0733304
20	0	994	-0.0056519	-0.000456881	0.0742815
-20	0	996	-0.0045851	-0.00088203	-0.0874476
-19	0	996	-0.00632792	-0.000831311	-0.0864413
-18	0	996	-0.00810168	-0.000776617	-0.0850672
-17	0	996	-0.0099005	-0.000719935	-0.0833185
-16	0	996	-0.0117179	-0.000664353	-0.0811909
-15	0	996	-0.013548	-0.000605598	-0.0786746
-14	0	996	-0.0153803	-0.000544555	-0.0757745
-13	0	996	-0.0172084	-0.00048076	-0.0724851
-12	0	996	-0.0190181	-0.000411749	-0.0688081
-11	0	996	-0.0207944	-0.000332686	-0.0647506
-10	0	996	-0.0225281	-0.000257369	-0.0603145
-9	0	996	-0.0241894	-0.000181259	-0.0555199
-8	0	996	-0.0257625	-0.000105185	-0.0503758
-7	0	996	-0.0272304	-3.34492e-05	-0.0449042
-6	0	996	-0.0285603	3.26303e-05	-0.0391315
-5	0	996	-0.0297373	9.44073e-05	-0.0330868
-4	0	996	-0.0307373	0.000152682	-0.0268014
-3	0	996	-0.0315435	0.000200946	-0.0203112
-2	0	996	-0.0321378	0.000240965	-0.0136636
-1	0	996	-0.0325007	0.0002684	-0.00690213
0	0	996	-0.0326264	0.000284952	-8.0487e-05
1	0	996	-0.0325123	0.000289817	0.00675511
2	0	996	-0.0321558	0.000283387	0.0135535
3	0	996	-0.0315674	0.000267687	0.0202672
4	0	996	-0.0307591	0.000243716	0.026849
5	0	996	-0.0297472	0.000207917	0.0332501
6	0	996	-0.0285454	0.000164288	0.039434
7	0	996	-0.0271864	0.000114005	0.0453586
8	0	996	-0.0256814	5.66837e-05	0.0509954
9	0	996	-0.0240567	3.59852e-06	0.0563163
10	0	996	-0.0223344	-5.25008e-05	0.0612997
11	0	996	-0.0205405	-0.000104759	0.0659259
12	0	996	-0.0186923	-0.00016082	0.070182
