X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	1482	-0.000101331	-0.000103303	0.000887355
15	0	1482	-8.22918e-05	-0.000101975	0.000890247
16	0	1482	-6.49153e-05	-9.88919e-05	0.000892266
17	0	1482	-4.53958e-05	-9.76335e-05	0.000894118
18	0	1482	-2.66265e-05	-9.52646e-05	0.00089471
19	0	1482	-8.54056e-06	-9.34866e-05	0.00089429
20	0	1482	8.32463e-06	-9.2109e-05	0.000893264
-20	0	1484	-0.000608863	-0.000200788	0.000146721
-19	0	1484	-0.000603117	-0.000197853	0.000177315
-18	0	1484	-0.000595715	-0.000196166	0.000210482
-17	0	1484	-0.000587711	-0.000192622	0.000241312
-16	0	1484	-0.000579804	-0.000190051	0.000272395
-15	0	1484	-0.000569702	-0.000186204	0.000302251
-14	0	1484	-0.000558789	-0.000183386	0.000332903
-13	0	1484	-0.000548265	-0.000180588	0.000361153
-12	0	1484	-0.000537619	-0.000177414	0.00038831
-11	0	1484	-0.000526627	-0.000173356	0.000414009
-10	0	1484	-0.000512426	-0.000169509	0.000442836
-9	0	1484	-0.000499107	-0.000165275	0.000467366
-8	0	1484	-0.000484817	-0.000162172	0.000492035
-7	0	1484	-0.000470781	-0.000158215	0.000516229
-6	0	1484	-0.000452594	-0.00015404	0.000540625
-5	0	1484	-0.000436832	-0.000150158	0.000563212
-4	0	1484	-0.000419511	-0.000145538	0.000585627
-3	0	1484	-0.000402049	-0.00014257	0.000607141
-2	0	1484	-0.000385651	-0.000138761	0.000625762
-1	0	1484	-0.000366802	-0.000135518	0.000646816
0	0	1484	-0.000350084	-0.000131504	0.000662679
1	0	1484	-0.000331136	-0.000128256	0.000679824
2	0	1484	-0.00031395	-0.000123827	0.000695835
3	0	1484	-0.000294771	-0.000120299	0.00071121
4	0	1484	-0.000276956	-0.000117743	0.00072452
5	0	1484	-0.000259119	-0.000113654	0.000736504
6	0	1484	-0.000241138	-0.000111656	0.000749146
7	0	1484	-0.000223069	-0.000107943	0.000759097
8	0	1484	-0.000202823	-0.000104768	0.000768732
9	0	1484	-0.000184827	-0.000101552	0.000778362
10	0	1484	-0.000166417	-9.83011e-05	0.000786148
11	0	1484	-0.000148909	-9.68321e-05	0.000793387
12	0	1484	-0.000130714	-9.38708e-05	0.000799276
13	0	1484	-0.000111916	-9.21839e-05	0.000805535
14	0	1484	-9.36136e-05	-8.92275e-05	0.000809907
15	0	1484	-7.71573e-05	-8.79301e-05	0.000812738
16	0	1484	-6.06084e-05	-8.4869e-05	0.000814373
17	0	1484	-4.33354e-05	-8.37416e-05	0.00081608
18	0	1484	-2.63787e-05	-8.14836e-05	0.000816838
19	0	1484	-1.04221e-05	-7.96373e-05	0.000816645
20	0	1484	5.35005e-06	-7.78123e-05	0.000815452
-20	0	1486	-0.000549376	-0.000174679	0.000142162
-19	0	1486	-0.000543806	-0.000172543	0.000169777
-18	0	1486	-0.000537346	-0.000170065	0.000199707
-17	0	1486	-0.000529727	-0.000167437	0.000227542
-16	0	1486	-0.000522189	-0.000165049	0.000254964
-15	0	1486	-0.000513206	-0.000162192	0.000281924
-14	0	1486	-0.000504169	-0.000159615	0.000309896
-13	0	1486	-0.000494639	-0.000156847	0.000334304
-12	0	1486	-0.000484708	-0.000154237	0.00035904
-11	0	1486	-0.000474902	-0.000150995	0.00038253
-10	0	1486	-0.000462064	-0.000147569	0.000408025
-9	0	1486	-0.00045104	-0.000143589	0.000429738
-8	0	1486	-0.000437763	-0.000141015	0.000451793
-7	0	1486	-0.000425207	-0.000137814	0.000473437
-6	0	1486	-0.000409166	-0.000133686	0.000495865
-5	0	1486	-0.000395144	-0.000130485	0.0005159
-4	0	1486	-0.000379645	-0.000126019	0.000536055
-3	0	1486	-0.000363825	-0.000123843	0.000555666
-2	0	1486	-0.000348851	-0.000120322	0.000572018
-1	0	1486	-0.000332214	-0.000117805	0.000591074
0	0	1486	-0.00031723	-0.000114273	0.00060539
1	0	1486	-0.000300428	-0.000110839	0.00062114
2	0	1486	-0.000285043	-0.000107	0.000635669
3	0	1486	-0.000267515	-0.000103661	0.000649494
4	0	1486	-0.000251837	-0.000102103	0.000661136
5	0	1486	-0.000235368	-9.80023e-05	0.000672653
6	0	1486	-0.000219489	-9.58812e-05	0.000683536
7	0	1486	-0.0002038	-9.28244e-05	0.000692557
8	0	1486	-0.000186043	-9.04707e-05	0.000701509
9	0	1486	-0.000169032	-8.73612e-05	0.000709904
10	0	1486	-0.000151965	-8.44688e-05	0.000717007
11	0	1486	-0.000136321	-8.28586e-05	0.000723648
12	0	1486	-0.000120019	-8.01312e-05	0.000729713
13	0	1486	-0.000103749	-7.81344e-05	0.000734973
14	0	1486	-8.62766e-05	-7.57757e-05	0.000739492
15	0	1486	-7.23881e-05	-7.40695e-05	0.000741707
16	0	1486	-5.71721e-05	-7.18818e-05	0.000743268
17	0	1486	-4.09286e-05	-7.07187e-05	0.000744801
18	0	1486	-2.61787e-05	-6.86497e-05	0.000745797
19	0	1486	-1.15561e-05	-6.63271e-05	0.000745347
20	0	1486	2.7652e-06	-6.48969e-05	0.000744477
-20	0	1488	-0.00049594	-0.000150603	0.000137698
-19	0	1488	-0.000491056	-0.000148655	0.000162611
-18	0	1488	-0.000485286	-0.00014701	0.000188845
-17	0	1488	-0.000478228	-0.000143961	0.000213991
-16	0	1488	-0.000470733	-0.000142212	0.000238412
-15	0	1488	-0.000463535	-0.000140118	0.00026235
-14	0	1488	-0.000454449	-0.000137625	0.000288364
-13	0	1488	-0.000446295	-0.000134993	0.000310007
-12	0	1488	-0.000437384	-0.000132986	0.000331938
-11	0	1488	-0.000429166	-0.000130026	0.000352215
-10	0	1488	-0.00041725	-0.000127112	0.000375545
-9	0	1488	-0.000407508	-0.000124141	0.000394501
-8	0	1488	-0.00039565	-0.000121373	0.000415414
-7	0	1488	-0.000384163	-0.000118829	0.000434799
-6	0	1488	-0.000370207	-0.000115142	0.000455079
-5	0	1488	-0.000357856	-0.000111895	0.000473415
-4	0	1488	-0.000344122	-0.00010859	0.000490483
-3	0	1488	-0.000329847	-0.000106186	0.000508641
-2	0	1488	-0.000316437	-0.000103244	0.000522872
-1	0	1488	-0.000300946	-0.000101327	0.000540714
0	0	1488	-0.000287557	-9.77191e-05	0.000553521
1	0	1488	-0.000272201	-9.47484e-05	0.000567372
2	0	1488	-0.000258916	-9.19782e-05	0.000580823
3	0	1488	-0.000243726	-8.86795e-05	0.00059281
4	0	1488	-0.000229665	-8.70445e-05	0.00060383
5	0	1488	-0.000214462	-8.33618e-05	0.000614608
6	0	1488	-0.000200806	-8.12174e-05	0.000624201
7	0	1488	-0.000186072	-7.873e-05	0.000631667
8	0	1488	-0.000169922	-7.57133e-05	0.000640526
9	0	1488	-0.000154031	-7.36818e-05	0.0006481
10	0	1488	-0.000139068	-7.09545e-05	0.000654504
11	0	1488	-0.000125142	-7.00309e-05	0.000660172
12	0	1488	-0.000110476	-6.69512e-05	0.000665767
13	0	1488	-9.55004e-05	-6.52614e-05	0.00067057
14	0	1488	-7.97384e-05	-6.30377e-05	0.000675041
15	0	1488	-6.7298e-05	-6.06205e-05	0.000677033
16	0	1488	-5.41289e-05	-5.98287e-05	0.000678116
17	0	1488	-3.89275e-05	-5.86265e-05	0.000680267
18	0	1488	-2.56769e-05	-5.57756e-05	0.000680723
19	0	1488	-1.2116e-05	-5.37419e-05	0.000680432
20	0	1488	4.98851e-07	-5.2276e-05	0.000679771
-20	0	1490	-0.000447908	-0.000129071	0.000132702
-19	0	1490	-0.000443537	-0.000127545	0.0001543
-18	0	1490	-0.000437878	-0.00012619	0.00017764
-17	0	1490	-0.000431805	-0.000123868	0.000200713
-16	0	1490	-0.000425373	-0.000121751	0.000222999
-15	0	1490	-0.000418291	-0.000119505	0.000244355
-14	0	1490	-0.000409596	-0.00011765	0.000267612
-13	0	1490	-0.000402248	-0.000114977	0.000286833
-12	0	1490	-0.000395724	-0.000113841	0.000306463
-11	0	1490	-0.000387619	-0.000111068	0.000324233
-10	0	1490	-0.000377864	-0.000108259	0.000345603
-9	0	1490	-0.000368442	-0.000106067	0.00036332
-8	0	1490	-0.000358114	-0.00010309	0.00038158
-7	0	1490	-0.000347208	-0.000101309	0.000398689
-6	0	1490	-0.000334653	-9.81721e-05	0.000417022
-5	0	1490	-0.000323962	-9.51023e-05	0.000433726
-4	0	1490	-0.00031103	-9.23126e-05	0.000449741
-3	0	1490	-0.000297896	-8.97697e-05	0.000465586
-2	0	1490	-0.000286413	-8.76317e-05	0.000478678
-1	0	1490	-0.000272751	-8.5356e-05	0.000494752
0	0	1490	-0.000260444	-8.24925e-05	0.000505775
1	0	1490	-0.000247178	-8.025e-05	0.000518367
2	0	1490	-0.000235377	-7.75324e-05	0.000530193
3	0	1490	-0.000221735	-7.44919e-05	0.000540689
4	0	1490	-0.000208929	-7.32987e-05	0.000551151
5	0	1490	-0.000194886	-6.94152e-05	0.000561045
6	0	1490	-0.000182686	-6.79122e-05	0.000569869
7	0	1490	-0.000169789	-6.55058e-05	0.00057655
8	0	1490	-0.000154963	-6.26135e-05	0.000584843
9	0	1490	-0.000140405	-6.08998e-05	0.000591431
10	0	1490	-0.000127739	-5.81775e-05	0.000597568
11	0	1490	-0.00011479	-5.75942e-05	0.000602286
12	0	1490	-0.000101948	-5.50081e-05	0.000607308
13	0	1490	-8.75773e-05	-5.32337e-05	0.000611724
14	0	1490	-7.45756e-05	-5.11574e-05	0.000615926
15	0	1490	-6.22799e-05	-4.89068e-05	0.000617946
16	0	1490	-5.14004e-05	-4.78608e-05	0.000619429
17	0	1490	-3.69296e-05	-4.67043e-05	0.000620958
18	0	1490	-2.5398e-05	-4.43082e-05	0.000621147
19	0	1490	-1.28959e-05	-4.25494e-05	0.000620965
20	0	1490	-1.33392e-06	-4.1142e-05	0.000620546
-20	0	1492	-0.000404814	-0.000109804	0.000126762
-19	0	1492	-0.000401056	-0.000108497	0.000146626
-18	0	1492	-0.000395305	-0.000106645	0.000167491
-17	0	1492	-0.000390166	-0.00010492	0.000187896
-16	0	1492	-0.000384083	-0.000102908	0.000208133
-15	0	1492	-0.000377597	-0.000101033	0.000227343
-14	0	1492	-0.000370488	-9.94799e-05	0.000247752
-13	0	1492	-0.000363622	-9.75695e-05	0.000265744
-12	0	1492	-0.000357637	-9.59686e-05	0.000283072
-11	0	1492	-0.000351141	-9.32795e-05	0.000299354
-10	0	1492	-0.000341693	-9.18957e-05	0.000318297
-9	0	1492	-0.000333204	-8.90768e-05	0.000333569
-8	0	1492	-0.000324218	-8.66113e-05	0.000350485
-7	0	1492	-0.000314575	-8.48574e-05	0.000365731
-6	0	1492	-0.000302758	-8.23393e-05	0.000381916
-5	0	1492	-0.000293097	-7.96616e-05	0.000396852
-4	0	1492	-0.000281834	-7.71251e-05	0.000412103
-3	0	1492	-0.000269454	-7.48986e-05	0.000426136
-2	0	1492	-0.000259563	-7.27256e-05	0.000437668
-1	0	1492	-0.000246769	-7.05638e-05	0.000451985
0	0	1492	-0.000236313	-6.90122e-05	0.00046209
1	0	1492	-0.000223955	-6.62244e-05	0.000473922
2	0	1492	-0.00021368	-6.38835e-05	0.000484136
3	0	1492	-0.000201527	-6.12773e-05	0.000493901
4	0	1492	-0.000189678	-6.01888e-05	0.000503338
5	0	1492	-0.000177793	-5.69576e-05	0.000512082
6	0	1492	-0.0001664	-5.54654e-05	0.000519357
7	0	1492	-0.000154932	-5.33284e-05	0.000526392
8	0	1492	-0.00014181	-5.08006e-05	0.000532997
9	0	1492	-0.000128853	-4.88812e-05	0.000539023
10	0	1492	-0.000117186	-4.65286e-05	0.000545025
11	0	1492	-0.000105477	-4.57696e-05	0.000549929
12	0	1492	-9.34664e-05	-4.35806e-05	0.000554679
13	0	1492	-8.09726e-05	-4.19571e-05	0.000558323
14	0	1492	-6.91745e-05	-4.01785e-05	0.000562169
15	0	1492	-5.80379e-05	-3.8073e-05	0.000564049
16	0	1492	-4.75503e-05	-3.66668e-05	0.000564726
17	0	1492	-3.53616e-05	-3.58957e-05	0.00056665
18	0	1492	-2.4654e-05	-3.40613e-05	0.000567256
19	0	1492	-1.38528e-05	-3.2361e-05	0.000566971
20	0	1492	-3.12889e-06	-3.10354e-05	0.000566826
-20	0	1494	-0.000365954	-9.19271e-05	0.000120672
-19	0	1494	-0.000362218	-9.09725e-05	0.00013857
-18	0	1494	-0.000357846	-8.94826e-05	0.000157704
-17	0	1494	-0.000353739	-8.80301e-05	0.000176232
-16	0	1494	-0.000347014	-8.6495e-05	0.000194106
-15	0	1494	-0.000341216	-8.44544e-05	0.000211946
-14	0	1494	-0.000334626	-8.26015e-05	0.000229847
-13	0	1494	-0.000329071	-8.15469e-05	0.000245984
-12	0	1494	-0.000323554	-7.99662e-05	0.000261711
-11	0	1494	-0.000317962	-7.75003e-05	0.000275836
-10	0	1494	-0.000308936	-7.61874e-05	0.000293017
-9	0	1494	-0.000301787	-7.39983e-05	0.000306502
-8	0	1494	-0.000293759	-7.22171e-05	0.000321327
-7	0	1494	-0.000285561	-7.05776e-05	0.000335173
-6	0	1494	-0.00027437	-6.75007e-05	0.000350355
-5	0	1494	-0.000265455	-6.54919e-05	0.000363605
-4	0	1494	-0.000255749	-6.2927e-05	0.000377267
-3	0	1494	-0.000244499	-6.12916e-05	0.00039012
-2	0	1494	-0.000235361	-5.95293e-05	0.000400434
-1	0	1494	-0.000224387	-5.72212e-05	0.000413545
0	0	1494	-0.000214736	-5.63629e-05	0.000422361
1	0	1494	-0.000203389	-5.34583e-05	0.000432981
2	0	1494	-0.000194034	-5.06881e-05	0.000442559
3	0	1494	-0.000183255	-4.90911e-05	0.000451044
4	0	1494	-0.000172948	-4.78506e-05	0.000459654
5	0	1494	-0.000162787	-4.48528e-05	0.000467219
6	0	1494	-0.000151943	-4.41696e-05	0.000473996
7	0	1494	-0.000141761	-4.20938e-05	0.000480358
8	0	1494	-0.000130028	-3.9811e-05	0.000486406
9	0	1494	-0.000118325	-3.80154e-05	0.00049211
10	0	1494	-0.000107319	-3.58509e-05	0.000497348
11	0	1494	-9.68593e-05	-3.50858e-05	0.000502783
12	0	1494	-8.59017e-05	-3.31738e-05	0.000506495
13	0	1494	-7.51649e-05	-3.16366e-05	0.000510082
14	0	1494	-6.42361e-05	-3.0158e-05	0.000513556
15	0	1494	-5.43913e-05	-2.83696e-05	0.000515268
16	0	1494	-4.44373e-05	-2.67861e-05	0.000515762
17	0	1494	-3.36768e-05	-2.58468e-05	0.000517314
18	0	1494	-2.33562e-05	-2.4364e-05	0.000517877
19	0	1494	-1.40339e-05	-2.27386e-05	0.000517939
20	0	1494	-4.28467e-06	-2.16667e-05	0.00051763
-20	0	1496	-0.000330805	-7.6453e-05	0.000114667
-19	0	1496	-0.000328201	-7.5434e-05	0.000130124
-18	0	1496	-0.000323812	-7.4302e-05	0.00014834
-17	0	1496	-0.000319328	-7.25623e-05	0.000164811
-16	0	1496	-0.000314682	-7.10853e-05	0.000180543
-15	0	1496	-0.000308954	-6.90994e-05	0.000196876
-14	0	1496	-0.000302311	-6.83325e-05	0.000213526
-13	0	1496	-0.000297345	-6.71085e-05	0.000227155
-12	0	1496	-0.000292979	-6.53929e-05	0.00024161
-11	0	1496	-0.000287708	-6.37255e-05	0.000254233
-10	0	1496	-0.000279382	-6.14681e-05	0.000269688
-9	0	1496	-0.000273467	-6.0151e-05	0.000281663
-8	0	1496	-0.000266113	-5.87275e-05	0.00029502
-7	0	1496	-0.000258355	-5.70295e-05	0.000307524
-6	0	1496	-0.000248741	-5.47517e-05	0.000320996
-5	0	1496	-0.000241101	-5.26389e-05	0.000332852
-4	0	1496	-0.000232115	-5.01025e-05	0.000344883
-3	0	1496	-0.000222072	-4.86383e-05	0.000356651
-2	0	1496	-0.000213921	-4.7904e-05	0.000366655
-1	0	1496	-0.000203777	-4.55484e-05	0.000378502
0	0	1496	-0.000195068	-4.4015e-05	0.000386032
1	0	1496	-0.000185428	-4.23534e-05	0.000395596
2	0	1496	-0.000176946	-3.93396e-05	0.000404433
3	0	1496	-0.00016693	-3.82865e-05	0.000411746
4	0	1496	-0.000157482	-3.7005e-05	0.000419674
5	0	1496	-0.000148442	-3.41377e-05	0.000426712
6	0	1496	-0.000138789	-3.36712e-05	0.000433161
7	0	1496	-0.000129676	-3.14362e-05	0.000438131
8	0	1496	-0.000119259	-2.94998e-05	0.000444408
9	0	1496	-0.000108276	-2.7592e-05	0.000449846
10	0	1496	-9.88239e-05	-2.61962e-05	0.000454085
11	0	1496	-8.94533e-05	-2.51329e-05	0.000458607
12	0	1496	-7.92353e-05	-2.34852e-05	0.000462405
13	0	1496	-6.89646e-05	-2.19583e-05	0.000466011
14	0	1496	-5.90374e-05	-2.07563e-05	0.000468874
15	0	1496	-5.08964e-05	-1.88503e-05	0.000470432
16	0	1496	-4.2367e-05	-1.81285e-05	0.000470988
17	0	1496	-3.19882e-05	-1.71668e-05	0.000472492
18	0	1496	-2.26422e-05	-1.51387e-05	0.000472878
19	0	1496	-1.38543e-05	-1.42354e-05	0.000473157
20	0	1496	-6.0965e-06	-1.32611e-05	0.000472782
-20	0	1498	-0.000299835	-6.25815e-05	0.000108574
-19	0	1498	-0.000297168	-6.1342e-05	0.000122858
-18	0	1498	-0.000292965	-6.05972e-05	0.000139091
-17	0	1498	-0.00028873	-5.85464e-05	0.000153654
-16	0	1498	-0.000285206	-5.75933e-05	0.000168074
-15	0	1498	-0.000279627	-5.60529e-05	0.000182559
-14	0	1498	-0.000273883	-5.54492e-05	0.000197826
-13	0	1498	-0.000269075	-5.37111e-05	0.000210152
-12	0	1498	-0.000265161	-5.23815e-05	0.000222811
-11	0	1498	-0.000261134	-5.07376e-05	0.000234417
-10	0	1498	-0.000253457	-4.91567e-05	0.000248083
-9	0	1498	-0.000248077	-4.8321e-05	0.000258632
-8	0	1498	-0.000241536	-4.70278e-05	0.000270944
-7	0	1498	-0.000234269	-4.51062e-05	0.000282308
-6	0	1498	-0.00022562	-4.30104e-05	0.000294419
-5	0	1498	-0.000219146	-4.07502e-05	0.000304596
-4	0	1498	-0.000210636	-3.83205e-05	0.00031533
-3	0	1498	-0.000201409	-3.73785e-05	0.00032646
-2	0	1498	-0.000194567	-3.64248e-05	0.000335272
-1	0	1498	-0.000184637	-3.49093e-05	0.000345731
0	0	1498	-0.000178086	-3.34017e-05	0.000353074
1	0	1498	-0.000168882	-3.19145e-05	0.000361475
2	0	1498	-0.000161904	-2.917e-05	0.000369737
3	0	1498	-0.000152058	-2.79713e-05	0.000376343
4	0	1498	-0.000143947	-2.73242e-05	0.000383372
5	0	1498	-0.000135815	-2.4533e-05	0.000389552
6	0	1498	-0.000127073	-2.385e-05	0.000395442
7	0	1498	-0.000119117	-2.22668e-05	0.000400158
8	0	1498	-0.00010878	-2.03128e-05	0.000405761
9	0	1498	-9.92499e-05	-1.83117e-05	0.000410454
10	0	1498	-9.07497e-05	-1.70378e-05	0.000414684
11	0	1498	-8.26263e-05	-1.6321e-05	0.000418744
12	0	1498	-7.40617e-05	-1.42979e-05	0.000421647
13	0	1498	-6.4064e-05	-1.31698e-05	0.00042545
14	0	1498	-5.45267e-05	-1.18905e-05	0.000428185
15	0	1498	-4.77439e-05	-1.07663e-05	0.000429615
16	0	1498	-3.98505e-05	-9.72761e-06	0.000429995
17	0	1498	-3.0393e-05	-8.70507e-06	0.00043179
18	0	1498	-2.18935e-05	-7.18083e-06	0.000432548
19	0	1498	-1.43926e-05	-6.23771e-06	0.000432249
20	0	1498	-6.55292e-06	-5.51778e-06	0.000432168
-20	0	1500	-0.000271995	-4.96026e-05	0.000102769
-19	0	1500	-0.000269585	-4.8279e-05	0.000115668
-18	0	1500	-0.00026547	-4.78931e-05	0.000130595
-17	0	1500	-0.000262059	-4.66011e-05	0.000143557
-16	0	1500	-0.000258198	-4.50137e-05	0.000156821
-15	0	1500	-0.000253642	-4.41369e-05	0.000168707
-14	0	1500	-0.000248218	-4.33516e-05	0.000182997
-13	0	1500	-0.000243748	-4.18473e-05	0.000194105
-12	0	1500	-0.000240373	-4.08892e-05	0.000205201
-11	0	1500	-0.000236295	-3.92331e-05	0.000215728
-10	0	1500	-0.000230107	-3.80679e-05	0.000228435
-9	0	1500	-0.000225162	-3.68174e-05	0.000237874
-8	0	1500	-0.000219599	-3.55574e-05	0.000248576
-7	0	1500	-0.000212657	-3.4197e-05	0.00025889
-6	0	1500	-0.000204752	-3.17607e-05	0.000269982
-5	0	1500	-0.000198853	-3.0345e-05	0.000278912
-4	0	1500	-0.000191364	-2.78812e-05	0.000288842
-3	0	1500	-0.000182933	-2.7466e-05	0.000299622
-2	0	1500	-0.000177243	-2.67537e-05	0.000306627
-1	0	1500	-0.000167701	-2.56363e-05	0.000316599
0	0	1500	-0.00016182	-2.36586e-05	0.000322996
1	0	1500	-0.000153151	-2.22951e-05	0.000330782
2	0	1500	-0.000147179	-1.99498e-05	0.000338524
3	0	1500	-0.000138707	-1.86352e-05	0.000343756
4	0	1500	-0.000131321	-1.83553e-05	0.00035016
5	0	1500	-0.00012427	-1.57241e-05	0.000355917
6	0	1500	-0.000116732	-1.53275e-05	0.000361686
7	0	1500	-0.00010934	-1.37551e-05	0.000365709
8	0	1500	-9.97787e-05	-1.19495e-05	0.000370592
9	0	1500	-9.1194e-05	-1.05058e-05	0.000375096
10	0	1500	-8.31897e-05	-8.38856e-06	0.00037881
11	0	1500	-7.6078e-05	-8.24528e-06	0.000382309
12	0	1500	-6.79972e-05	-6.5273e-06	0.000385091
13	0	1500	-5.94268e-05	-6.02826e-06	0.00038857
14	0	1500	-5.05734e-05	-4.84193e-06	0.00039085
15	0	1500	-4.45528e-05	-3.3343e-06	0.000392147
16	0	1500	-3.72137e-05	-1.7925e-06	0.000393072
17	0	1500	-2.86501e-05	-1.33449e-06	0.000394766
18	0	1500	-2.13131e-05	-5.9588e-07	0.000394905
19	0	1500	-1.44469e-05	1.09271e-06	0.000395026
20	0	1500	-6.82359e-06	2.16708e-06	0.000394824
-20	0	1502	-0.000247307	-3.82345e-05	9.69272e-05
-19	0	1502	-0.000244691	-3.71467e-05	0.000108542
-18	0	1502	-0.000241255	-3.67311e-05	0.000121683
-17	0	1502	-0.00023751	-3.5578e-05	0.000133705
-16	0	1502	-0.000233821	-3.42737e-05	0.00014574
-15	0	1502	-0.000230028	-3.2946e-05	0.000156871
-14	0	1502	-0.000224548	-3.21611e-05	0.000169684
-13	0	1502	-0.000221222	-3.1163e-05	0.000179484
-12	0	1502	-0.000217751	-3.01798e-05	0.000189367
-11	0	1502	-0.000214246	-2.85765e-05	0.000198895
-10	0	1502	-0.000208435	-2.79458e-05	0.000210391
-9	0	1502	-0.000204817	-2.60037e-05	0.000218798
-8	0	1502	-0.00019941	-2.56435e-05	0.000227981
-7	0	1502	-0.000193557	-2.4168e-05	0.000237603
-6	0	1502	-0.000185632	-2.22195e-05	0.000247361
-5	0	1502	-0.000180633	-2.04171e-05	0.000255469
-4	0	1502	-0.000173619	-1.86389e-05	0.000264624
-3	0	1502	-0.000166213	-1.81832e-05	0.000273897
-2	0	1502	-0.000161218	-1.75426e-05	0.000280456
-1	0	1502	-0.000153048	-1.67242e-05	0.000289688
0	0	1502	-0.000147123	-1.48408e-05	0.000295637
1	0	1502	-0.000139552	-1.39234e-05	0.000302579
2	0	1502	-0.000134623	-1.1338e-05	0.000309436
3	0	1502	-0.000126364	-1.01633e-05	0.000314161
4	0	1502	-0.000120048	-1.04254e-05	0.000319946
5	0	1502	-0.000113093	-8.04998e-06	0.000324848
6	0	1502	-0.000106563	-7.67307e-06	0.000330183
7	0	1502	-0.000100103	-5.81853e-06	0.000334245
8	0	1502	-9.16927e-05	-3.97015e-06	0.000338624
9	0	1502	-8.37899e-05	-3.39507e-06	0.000342878
10	0	1502	-7.64379e-05	-1.33679e-06	0.000346366
11	0	1502	-7.0098e-05	-9.83183e-07	0.000349053
12	0	1502	-6.25355e-05	2.13638e-07	0.00035222
13	0	1502	-5.43082e-05	1.37016e-06	0.000354959
14	0	1502	-4.71246e-05	2.04547e-06	0.000357626
15	0	1502	-4.13599e-05	3.0131e-06	0.000358769
16	0	1502	-3.5093e-05	4.62932e-06	0.000359007
17	0	1502	-2.69392e-05	5.3303e-06	0.000360842
18	0	1502	-2.05621e-05	5.9409e-06	0.000360902
19	0	1502	-1.37435e-05	7.68012e-06	0.000360953
20	0	1502	-7.8013e-06	8.06682e-06	0.000361403
-20	0	1504	-0.000224755	-2.77376e-05	9.11205e-05
-19	0	1504	-0.000222407	-2.67911e-05	0.000101615
-18	0	1504	-0.000219066	-2.69863e-05	0.00011359
-17	0	1504	-0.00021525	-2.61505e-05	0.000124184
-16	0	1504	-0.000212442	-2.44529e-05	0.000135171
-15	0	1504	-0.00020853	-2.32194e-05	0.00014583
-14	0	1504	-0.000203874	-2.25287e-05	0.000157089
-13	0	1504	-0.00020077	-2.14826e-05	0.000165783
-12	0	1504	-0.000197695	-2.06299e-05	0.000174998
-11	0	1504	-0.000195067	-1.96668e-05	0.000183388
-10	0	1504	-0.000189414	-1.87316e-05	0.000193656
-9	0	1504	-0.000186378	-1.71406e-05	0.0002009
-8	0	1504	-0.000181014	-1.65094e-05	0.000209956
-7	0	1504	-0.000176265	-1.52946e-05	0.000218659
-6	0	1504	-0.000169153	-1.34388e-05	0.000227177
-5	0	1504	-0.000164255	-1.17147e-05	0.000234493
-4	0	1504	-0.000158101	-1.03226e-05	0.00024266
-3	0	1504	-0.000151058	-9.48791e-06	0.000250792
-2	0	1504	-0.000147115	-9.17389e-06	0.000256816
-1	0	1504	-0.00013946	-8.24411e-06	0.000264954
0	0	1504	-0.000134128	-7.31747e-06	0.000270885
1	0	1504	-0.000127593	-6.55403e-06	0.000276303
2	0	1504	-0.000123111	-3.96142e-06	0.000283016
3	0	1504	-0.000115983	-2.69866e-06	0.000287697
4	0	1504	-0.000109906	-2.73594e-06	0.000293014
5	0	1504	-0.000103522	-8.18866e-07	0.000297096
6	0	1504	-9.79367e-05	1.56422e-08	0.000301871
7	0	1504	-9.20721e-05	8.29943e-07	0.000305386
8	0	1504	-8.42035e-05	2.67858e-06	0.000309363
9	0	1504	-7.69064e-05	3.5296e-06	0.000313479
10	0	1504	-7.05066e-05	4.985e-06	0.000316751
11	0	1504	-6.45081e-05	5.49598e-06	0.000319321
12	0	1504	-5.80326e-05	6.69866e-06	0.000322078
13	0	1504	-5.06958e-05	7.74335e-06	0.000324387
14	0	1504	-4.40079e-05	8.51261e-06	0.000327293
15	0	1504	-3.86084e-05	9.0283e-06	0.000328126
16	0	1504	-3.31306e-05	1.07807e-05	0.000328416
17	0	1504	-2.60057e-05	1.09688e-05	0.000329731
18	0	1504	-1.97083e-05	1.18722e-05	0.00033029
19	0	1504	-1.32418e-05	1.34436e-05	0.000330298
20	0	1504	-8.02839e-06	1.37674e-05	0.000331116
-20	0	1506	-0.000203956	-1.89418e-05	8.58749e-05
-19	0	1506	-0.000202296	-1.80537e-05	9.51574e-05
-18	0	1506	-0.000198429	-1.76097e-05	0.000105995
-17	0	1506	-0.000195077	-1.69083e-05	0.000115726
-16	0	1506	-0.000192775	-1.56578e-05	0.000125208
-15	0	1506	-0.000189069	-1.46751e-05	0.00013505
-14	0	1506	-0.000184533	-1.43678e-05	0.000145584
-13	0	1506	-0.00018204	-1.33739e-05	0.000153116
-12	0	1506	-0.000179909	-1.25692e-05	0.000161343
-11	0	1506	-0.000177262	-1.16238e-05	0.000168589
-10	0	1506	-0.000172449	-1.05055e-05	0.000178087
-9	0	1506	-0.000169643	-9.46082e-06	0.000184776
-8	0	1506	-0.000164799	-8.85455e-06	0.000192738
-7	0	1506	-0.000160631	-7.59238e-06	0.000200012
