X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7	0	68	0.0159565	-0.0714672	0.0429997
-6	0	68	0.0167173	-0.0714678	0.0376303
-5	0	68	0.0173844	-0.0714551	0.0320016
-4	0	68	0.0179485	-0.0714361	0.0261467
-3	0	68	0.0183986	-0.071412	0.0201004
-2	0	68	0.0187217	-0.0713885	0.0139065
-1	0	68	0.0189144	-0.0713664	0.00760311
0	0	68	0.0189672	-0.0713496	0.00124442
1	0	68	0.0188765	-0.0713416	-0.00512894
2	0	68	0.0186456	-0.0713402	-0.0114682
3	0	68	0.0182804	-0.0713438	-0.0177304
4	0	68	0.0177906	-0.0713474	-0.0238689
5	0	68	0.0171883	-0.0713468	-0.0298431
6	0	68	0.0164735	-0.0713417	-0.0356189
7	0	68	0.0156637	-0.0713269	-0.0411565
8	0	68	0.014773	-0.0712993	-0.0464269
9	0	68	0.0138145	-0.0712507	-0.0514001
10	0	68	0.012802	-0.0711765	-0.056059
11	0	68	0.0117435	-0.0710715	-0.0603894
12	0	68	0.0106592	-0.0709269	-0.0643746
13	0	68	0.00955535	-0.0707327	-0.0680085
14	0	68	0.00844308	-0.070486	-0.0712821
15	0	68	0.0073251	-0.0701821	-0.074195
16	0	68	0.00621411	-0.0698081	-0.0767478
17	0	68	0.00511187	-0.0693592	-0.0789406
18	0	68	0.00402529	-0.0688346	-0.0807728
19	0	68	0.00295594	-0.068229	-0.0822497
20	0	68	0.00190853	-0.0675237	-0.0833853
-20	0	70	0.00124924	-0.0715855	0.0873672
-19	0	70	0.00157468	-0.0723653	0.0863955
-18	0	70	0.00190132	-0.07304	0.08506
-17	0	70	0.00223093	-0.0736161	0.0833533
-16	0	70	0.00256023	-0.0740984	0.0812687
-15	0	70	0.0028867	-0.0744982	0.0788053
-14	0	70	0.00320549	-0.0748205	0.0759585
-13	0	70	0.00352478	-0.0750746	0.0727296
-12	0	70	0.00383219	-0.0752671	0.0691133
-11	0	70	0.00412998	-0.0754062	0.065118
-10	0	70	0.00441419	-0.0754984	0.0607515
-9	0	70	0.00467999	-0.0755507	0.056026
-8	0	70	0.0049269	-0.0755699	0.0509522
-7	0	70	0.00515223	-0.0755634	0.0455536
-6	0	70	0.00534826	-0.075538	0.0398576
-5	0	70	0.00551189	-0.0755003	0.0338871
-4	0	70	0.00564407	-0.0754567	0.0276791
-3	0	70	0.00573938	-0.0754108	0.0212674
-2	0	70	0.00579622	-0.0753691	0.0146984
-1	0	70	0.0058096	-0.0753351	0.00801637
0	0	70	0.00578231	-0.07531	0.00126957
1	0	70	0.00570379	-0.0752959	-0.00549105
2	0	70	0.00558369	-0.0752932	-0.0122155
3	0	70	0.0054243	-0.0752994	-0.018857
4	0	70	0.00522778	-0.0753114	-0.0253702
5	0	70	0.00500436	-0.0753252	-0.0317089
6	0	70	0.00474226	-0.0753368	-0.0378335
7	0	70	0.0044543	-0.075341	-0.0437063
8	0	70	0.00414168	-0.0753316	-0.0492943
9	0	70	0.00380967	-0.0753028	-0.0545705
10	0	70	0.00346495	-0.075246	-0.0595122
11	0	70	0.00310319	-0.075156	-0.0641026
12	0	70	0.00273908	-0.0750239	-0.0683289
13	0	70	0.00237058	-0.0748437	-0.0721814
14	0	70	0.00200364	-0.0746063	-0.0756517
15	0	70	0.0016344	-0.074306	-0.0787386
16	0	70	0.00127186	-0.0739352	-0.0814407
17	0	70	0.000914128	-0.0734847	-0.0837606
18	0	70	0.00056401	-0.0729494	-0.0856989
19	0	70	0.000220491	-0.0723236	-0.0872615
20	0	70	-0.000111965	-0.0715952	-0.0884563
-20	0	72	-0.000334676	-0.071314	0.0867637
-19	0	72	-0.000732041	-0.0720667	0.0858054
-18	0	72	-0.00114213	-0.0727126	0.0844828
-17	0	72	-0.00156122	-0.0732608	0.082791
-16	0	72	-0.00199134	-0.0737155	0.0807237
-15	0	72	-0.00243005	-0.0740872	0.0782772
-14	0	72	-0.0028804	-0.0743822	0.0754472
-13	0	72	-0.0033304	-0.0746089	0.0722385
-12	0	72	-0.00378682	-0.0747721	0.0686461
-11	0	72	-0.0042405	-0.0748801	0.0646768
-10	0	72	-0.00469085	-0.0749413	0.0603377
-9	0	72	-0.00513292	-0.0749631	0.0556401
-8	0	72	-0.00555858	-0.0749542	0.0505965
-7	0	72	-0.00596268	-0.0749204	0.0452292
-6	0	72	-0.00634274	-0.0748705	0.0395646
-5	0	72	-0.00669237	-0.0748102	0.0336263
-4	0	72	-0.00700106	-0.0747438	0.0274528
-3	0	72	-0.00726586	-0.0746805	0.0210784
-2	0	72	-0.00748243	-0.0746239	0.014545
-1	0	72	-0.00764639	-0.0745795	0.00790224
0	0	72	-0.00775428	-0.0745482	0.00119197
1	0	72	-0.00781305	-0.0745289	-0.00553121
2	0	72	-0.00781523	-0.0745251	-0.0122214
3	0	72	-0.00776095	-0.0745338	-0.0188284
4	0	72	-0.00765037	-0.0745531	-0.025306
5	0	72	-0.00748237	-0.0745803	-0.0316105
6	0	72	-0.00727439	-0.074608	-0.0377003
7	0	72	-0.0070243	-0.0746307	-0.0435402
8	0	72	-0.00673818	-0.074641	-0.049098
9	0	72	-0.00642278	-0.0746327	-0.054346
10	0	72	-0.00608054	-0.0745974	-0.0592602
11	0	72	-0.00572302	-0.0745272	-0.0638242
12	0	72	-0.00534509	-0.0744169	-0.0680267
13	0	72	-0.00495414	-0.0742616	-0.0718555
14	0	72	-0.00455408	-0.0740482	-0.0753055
15	0	72	-0.00415209	-0.0737714	-0.0783732
16	0	72	-0.00374337	-0.0734259	-0.0810558
17	0	72	-0.00333455	-0.0730022	-0.0833574
18	0	72	-0.00292704	-0.0724906	-0.0852797
19	0	72	-0.00252278	-0.0718839	-0.0868301
20	0	72	-0.00212078	-0.0711791	-0.0880099
-20	0	74	-0.0018949	-0.0665776	0.0807082
-19	0	74	-0.00298789	-0.0672541	0.0798227
-18	0	74	-0.00410725	-0.0678299	0.0785965
-17	0	74	-0.00524858	-0.0683146	0.0770258
-16	0	74	-0.00640905	-0.0687121	0.0751056
-15	0	74	-0.00758494	-0.0690315	0.0728299
-14	0	74	-0.00877596	-0.0692802	0.0701931
-13	0	74	-0.00996512	-0.0694635	0.0672068
-12	0	74	-0.0111561	-0.0695872	0.063862
-11	0	74	-0.0123331	-0.0696562	0.0601675
-10	0	74	-0.0134886	-0.0696828	0.0561276
-9	0	74	-0.0146105	-0.0696721	0.0517517
-8	0	74	-0.0156825	-0.0696352	0.0470549
-7	0	74	-0.0166906	-0.0695761	0.0420552
-6	0	74	-0.0176226	-0.0695058	0.0367757
-5	0	74	-0.018463	-0.0694255	0.0312414
-4	0	74	-0.0191934	-0.0693425	0.025489
-3	0	74	-0.0198011	-0.0692657	0.0195508
-2	0	74	-0.0202788	-0.0691963	0.0134631
-1	0	74	-0.0206086	-0.0691452	0.00727279
0	0	74	-0.0207925	-0.0691088	0.00102311
1	0	74	-0.0208277	-0.0690874	-0.00524495
2	0	74	-0.0207105	-0.0690824	-0.0114808
3	0	74	-0.0204459	-0.0690934	-0.0176382
4	0	74	-0.0200364	-0.0691187	-0.0236762
5	0	74	-0.0194878	-0.0691572	-0.0295521
6	0	74	-0.0188225	-0.0692	-0.0352264
7	0	74	-0.0180505	-0.0692382	-0.0406681
8	0	74	-0.0171862	-0.0692674	-0.0458465
9	0	74	-0.0162423	-0.0692804	-0.0507385
10	0	74	-0.0152358	-0.0692689	-0.0553166
11	0	74	-0.0141817	-0.0692231	-0.0595682
12	0	74	-0.0130857	-0.0691413	-0.0634842
13	0	74	-0.0119615	-0.0690202	-0.0670503
14	0	74	-0.0108197	-0.0688447	-0.0702631
15	0	74	-0.00967104	-0.0686088	-0.07312
16	0	74	-0.00851835	-0.0683108	-0.075615
17	0	74	-0.00736879	-0.0679405	-0.0777543
18	0	74	-0.0062286	-0.0674849	-0.0795413
19	0	74	-0.00510189	-0.0669353	-0.0809818
20	0	74	-0.00399056	-0.0662976	-0.0820727
-20	0	76	-0.00333132	-0.0576672	0.0695879
-19	0	76	-0.00504995	-0.0582251	0.0688315
-18	0	76	-0.00680819	-0.0586917	0.0677784
-17	0	76	-0.00859868	-0.0590816	0.0664275
-16	0	76	-0.0104163	-0.059396	0.0647743
-15	0	76	-0.0122547	-0.0596415	0.0628114
-14	0	76	-0.0141108	-0.0598271	0.0605332
-13	0	76	-0.0159651	-0.0599543	0.0579563
-12	0	76	-0.0178156	-0.0600299	0.0550696
-11	0	76	-0.0196412	-0.0600566	0.0518814
-10	0	76	-0.0214294	-0.0600461	0.0483925
-9	0	76	-0.0231601	-0.0600035	0.044614
-8	0	76	-0.0248119	-0.0599396	0.0405567
-7	0	76	-0.0263596	-0.05986	0.036239
-6	0	76	-0.027785	-0.0597732	0.0316742
-5	0	76	-0.0290649	-0.0596779	0.0268893
-4	0	76	-0.0301705	-0.0595843	0.0219191
-3	0	76	-0.0310836	-0.059498	0.0167885
-2	0	76	-0.0317891	-0.0594233	0.011529
-1	0	76	-0.0322678	-0.0593673	0.00617762
0	0	76	-0.0325136	-0.05933	0.000776741
1	0	76	-0.0325254	-0.0593056	-0.00464268
2	0	76	-0.0322979	-0.0593012	-0.0100317
3	0	76	-0.0318389	-0.0593147	-0.0153552
4	0	76	-0.0311568	-0.0593439	-0.0205769
5	0	76	-0.0302616	-0.0593921	-0.0256576
6	0	76	-0.0291834	-0.0594459	-0.0305597
7	0	76	-0.0279375	-0.0594999	-0.0352635
8	0	76	-0.0265482	-0.0595458	-0.0397384
9	0	76	-0.0250374	-0.059579	-0.0439683
10	0	76	-0.0234281	-0.0595932	-0.0479253
11	0	76	-0.0217452	-0.0595749	-0.0515986
12	0	76	-0.0199999	-0.0595267	-0.0549816
13	0	76	-0.018214	-0.0594474	-0.0580622
14	0	76	-0.0164016	-0.0593212	-0.060838
15	0	76	-0.0145795	-0.0591403	-0.0633058
16	0	76	-0.0127543	-0.0589097	-0.0654555
17	0	76	-0.0109373	-0.0586166	-0.0672981
18	0	76	-0.00913541	-0.058246	-0.0688379
19	0	76	-0.00735774	-0.0577876	-0.070079
20	0	76	-0.00560649	-0.0572587	-0.0710132
-20	0	78	-0.00455143	-0.0451382	0.0541017
-19	0	78	-0.00678757	-0.0455395	0.0535218
-18	0	78	-0.0090739	-0.0458666	0.0527087
-17	0	78	-0.0113996	-0.0461372	0.051663
-16	0	78	-0.0137599	-0.0463464	0.0503791
-15	0	78	-0.0161456	-0.0465017	0.0488537
-14	0	78	-0.0185506	-0.04661	0.0470766
-13	0	78	-0.0209519	-0.0466737	0.0450713
-12	0	78	-0.023346	-0.0466958	0.0428231
-11	0	78	-0.0257063	-0.0466774	0.0403412
-10	0	78	-0.028015	-0.0466292	0.0376218
-9	0	78	-0.0302463	-0.0465567	0.0346767
-8	0	78	-0.0323735	-0.0464706	0.0315137
-7	0	78	-0.0343659	-0.0463734	0.0281462
-6	0	78	-0.0361948	-0.0462759	0.0245834
-5	0	78	-0.0378337	-0.0461724	0.020848
-4	0	78	-0.0392465	-0.0460726	0.0169703
-3	0	78	-0.0404087	-0.0459833	0.0129688
-2	0	78	-0.0412979	-0.0459086	0.00886442
-1	0	78	-0.0418951	-0.0458526	0.0046905
0	0	78	-0.0421883	-0.0458165	0.000473641
1	0	78	-0.0421761	-0.0457911	-0.00375541
2	0	78	-0.0418533	-0.0457872	-0.00796312
3	0	78	-0.0412296	-0.0458028	-0.0121191
4	0	78	-0.0403178	-0.0458352	-0.016197
5	0	78	-0.0391325	-0.0458917	-0.0201636
6	0	78	-0.0377092	-0.0459526	-0.0239883
7	0	78	-0.0360694	-0.0460199	-0.0276597
8	0	78	-0.0342418	-0.0460799	-0.0311519
9	0	78	-0.0322604	-0.0461323	-0.0344524
10	0	78	-0.0301499	-0.0461707	-0.0375428
11	0	78	-0.0279423	-0.0461817	-0.0404076
12	0	78	-0.025658	-0.0461707	-0.0430475
13	0	78	-0.0233219	-0.0461393	-0.0454496
14	0	78	-0.0209532	-0.0460707	-0.0476149
15	0	78	-0.0185717	-0.0459577	-0.0495371
16	0	78	-0.0161891	-0.0458081	-0.0512091
17	0	78	-0.0138184	-0.045611	-0.0526394
18	0	78	-0.0114681	-0.045348	-0.0538351
19	0	78	-0.00915048	-0.0450114	-0.0547996
20	0	78	-0.00686948	-0.044623	-0.0555175
-20	0	80	-0.00547577	-0.0297721	0.0352234
-19	0	80	-0.00808887	-0.0299899	0.0348569
-18	0	80	-0.0107578	-0.0301583	0.034335
-17	0	80	-0.0134728	-0.0302881	0.033658
-16	0	80	-0.0162276	-0.0303773	0.0328259
-15	0	80	-0.0190106	-0.0304324	0.0318336
-14	0	80	-0.0218126	-0.030457	0.0306695
-13	0	80	-0.0246115	-0.0304523	0.0293627
-12	0	80	-0.0273994	-0.0304173	0.0278929
-11	0	80	-0.0301469	-0.0303518	0.0262713
-10	0	80	-0.0328304	-0.0302691	0.0244937
-9	0	80	-0.035423	-0.0301708	0.0225654
-8	0	80	-0.0378932	-0.0300688	0.0204954
-7	0	80	-0.0402055	-0.0299602	0.0182885
-6	0	80	-0.0423248	-0.0298559	0.0159501
-5	0	80	-0.0442194	-0.0297518	0.0134995
-4	0	80	-0.0458511	-0.029651	0.0109572
-3	0	80	-0.0471902	-0.0295655	0.00833488
-2	0	80	-0.0482106	-0.0294926	0.00564187
-1	0	80	-0.0488882	-0.0294407	0.00290606
0	0	80	-0.049212	-0.0294081	0.000140695
1	0	80	-0.0491758	-0.0293868	-0.0026362
2	0	80	-0.0487782	-0.0293847	-0.00539876
3	0	80	-0.04803	-0.0294012	-0.00812784
4	0	80	-0.0469465	-0.0294361	-0.0108069
5	0	80	-0.0455472	-0.0294963	-0.0134108
6	0	80	-0.043868	-0.0295643	-0.0159196
7	0	80	-0.041937	-0.0296395	-0.0183288
8	0	80	-0.0397874	-0.0297118	-0.0206195
9	0	80	-0.0374585	-0.0297818	-0.0227869
10	0	80	-0.0349797	-0.0298415	-0.0248131
11	0	80	-0.0323881	-0.0298822	-0.0266919
12	0	80	-0.0297075	-0.0299099	-0.0284229
13	0	80	-0.0269678	-0.0299298	-0.0299956
14	0	80	-0.0241921	-0.0299229	-0.0314156
15	0	80	-0.021401	-0.0298841	-0.0326721
16	0	80	-0.0186105	-0.0298266	-0.0337621
17	0	80	-0.0158335	-0.0297382	-0.0346914
18	0	80	-0.0130826	-0.0296006	-0.0354676
19	0	80	-0.0103701	-0.0294062	-0.0360957
20	0	80	-0.00770218	-0.0291838	-0.0365536
-20	0	82	-0.00604382	-0.0125354	0.0141377
-19	0	82	-0.00886828	-0.0125553	0.0140085
-18	0	82	-0.0117524	-0.0125493	0.0138096
-17	0	82	-0.014686	-0.0125315	0.0135466
-16	0	82	-0.0176613	-0.0124949	0.0132186
-15	0	82	-0.020667	-0.012444	0.01282
-14	0	82	-0.0236913	-0.0123815	0.0123423
-13	0	82	-0.0267119	-0.0123061	0.0118133
-12	0	82	-0.0297184	-0.0122153	0.0112167
-11	0	82	-0.0326808	-0.0121087	0.0105576
-10	0	82	-0.0355717	-0.0119953	0.00983293
-9	0	82	-0.0383637	-0.0118766	0.00904243
-8	0	82	-0.0410224	-0.0117611	0.00819434
-7	0	82	-0.043509	-0.0116492	0.00728808
-6	0	82	-0.0457874	-0.0115461	0.00632053
-5	0	82	-0.0478208	-0.011446	0.0053057
-4	0	82	-0.0495688	-0.011352	0.00425905
-3	0	82	-0.0510019	-0.0112739	0.00317884
-2	0	82	-0.0520901	-0.0112076	0.00206745
-1	0	82	-0.0528077	-0.0111651	0.000939419
0	0	82	-0.0531421	-0.011138	-0.000200859
1	0	82	-0.0530859	-0.0111214	-0.00135272
2	0	82	-0.0526391	-0.0111225	-0.00249744
3	0	82	-0.0518147	-0.0111395	-0.0036282
4	0	82	-0.0506276	-0.011176	-0.00474173
5	0	82	-0.0491029	-0.0112374	-0.00582105
6	0	82	-0.0472744	-0.0113089	-0.00685597
7	0	82	-0.0451734	-0.0113886	-0.0078521
8	0	82	-0.0428384	-0.0114689	-0.00879859
9	0	82	-0.0403085	-0.0115521	-0.00969812
10	0	82	-0.0376174	-0.011632	-0.0105346
11	0	82	-0.0348046	-0.0117014	-0.011309
12	0	82	-0.031897	-0.0117657	-0.0120241
13	0	82	-0.0289258	-0.011836	-0.0126695
14	0	82	-0.0259166	-0.011891	-0.0132528
15	0	82	-0.0228915	-0.0119319	-0.0137685
16	0	82	-0.0198675	-0.0119701	-0.0142067
17	0	82	-0.0168605	-0.0119952	-0.0145777
18	0	82	-0.0138813	-0.0119932	-0.0148889
19	0	82	-0.0109435	-0.0119538	-0.0151398
20	0	82	-0.00805506	-0.011913	-0.0153091
-20	0	84	-0.00621797	0.00549319	-0.00783615
-19	0	84	-0.0090758	0.00567466	-0.0077203
-18	0	84	-0.0119939	0.00585513	-0.00758329
-17	0	84	-0.0149617	0.00602099	-0.00741489
-16	0	84	-0.0179705	0.00618391	-0.00721858
-15	0	84	-0.0210097	0.00633888	-0.00699797
-14	0	84	-0.0240662	0.00648551	-0.00675906
-13	0	84	-0.0271191	0.00662793	-0.00647643
-12	0	84	-0.0301562	0.00676751	-0.00616314
-11	0	84	-0.0331475	0.00691072	-0.0058168
-10	0	84	-0.036067	0.0070488	-0.0054441
-9	0	84	-0.038884	0.00718253	-0.0050467
-8	0	84	-0.0415647	0.00730291	-0.00462068
-7	0	84	-0.0440715	0.00741305	-0.00416904
-6	0	84	-0.0463656	0.00750814	-0.00370474
-5	0	84	-0.0484117	0.00759889	-0.0032203
-4	0	84	-0.0501685	0.00768017	-0.00270642
-3	0	84	-0.0516066	0.00774585	-0.00217605
-2	0	84	-0.0526939	0.00779667	-0.00163543
-1	0	84	-0.0534077	0.00783041	-0.00108623
0	0	84	-0.0537335	0.0078469	-0.000532353
1	0	84	-0.0536621	0.00785978	1.52721e-05
2	0	84	-0.0531954	0.0078564	0.000559796
3	0	84	-0.052347	0.00783725	0.00109782
4	0	84	-0.0511329	0.00780201	0.00162055
5	0	84	-0.049579	0.00774217	0.00213137
6	0	84	-0.0477162	0.00767246	0.00263566
7	0	84	-0.0455795	0.00759137	0.00311383
8	0	84	-0.0432054	0.00750659	0.00357097
9	0	84	-0.0406334	0.00741667	0.0039971
10	0	84	-0.0379003	0.00732003	0.0043998
11	0	84	-0.0350428	0.00722808	0.00477748
12	0	84	-0.0320909	0.00712727	0.00512401
13	0	84	-0.0290751	0.0070133	0.00544516
14	0	84	-0.0260219	0.00689559	0.00573285
15	0	84	-0.0229529	0.00677819	0.00599099
16	0	84	-0.0198848	0.00664784	0.00623107
17	0	84	-0.0168357	0.0065067	0.00644215
18	0	84	-0.0138144	0.006376	0.00661783
19	0	84	-0.0108359	0.00625566	0.00675945
20	0	84	-0.00790911	0.00611419	0.00688837
-20	0	86	-0.00598639	0.0231888	-0.02932
-19	0	86	-0.00869818	0.0235611	-0.0289664
-18	0	86	-0.0114662	0.0239049	-0.0284995
-17	0	86	-0.0142819	0.0242124	-0.0279121
-16	0	86	-0.0171349	0.024492	-0.0272038
-15	0	86	-0.020017	0.0247413	-0.0263753
-14	0	86	-0.0229141	0.0249642	-0.0254351
-13	0	86	-0.0258079	0.0251641	-0.0243562
-12	0	86	-0.0286867	0.0253468	-0.0231537
-11	0	86	-0.0315202	0.0255192	-0.0218245
-10	0	86	-0.0342842	0.0256738	-0.0203786
-9	0	86	-0.0369496	0.0258124	-0.0188175
-8	0	86	-0.0394867	0.0259304	-0.0171432
-7	0	86	-0.0418571	0.0260314	-0.0153645
-6	0	86	-0.044025	0.0261135	-0.0134967
-5	0	86	-0.0459556	0.0261878	-0.0115425
-4	0	86	-0.0476124	0.0262512	-0.00950112
-3	0	86	-0.0489665	0.0262988	-0.00739269
-2	0	86	-0.0499864	0.0263336	-0.00523612
-1	0	86	-0.0506526	0.0263551	-0.00304316
0	0	86	-0.0509507	0.026362	-0.000829201
1	0	86	-0.0508694	0.0263666	0.00138124
2	0	86	-0.0504137	0.0263598	0.00358044
3	0	86	-0.0495953	0.0263403	0.005754
4	0	86	-0.0484315	0.0263085	0.00787847
5	0	86	-0.0469468	0.0262526	0.00995035
6	0	86	-0.0451682	0.0261882	0.0119595
7	0	86	-0.04313	0.0261116	0.0138825
8	0	86	-0.040865	0.0260275	0.0157136
9	0	86	-0.0384153	0.0259339	0.0174373
10	0	86	-0.0358106	0.025827	0.0190566
11	0	86	-0.0330885	0.0257172	0.020562
12	0	86	-0.0302775	0.0255885	0.0219475
13	0	86	-0.0274073	0.0254332	0.0232148
14	0	86	-0.024502	0.0252628	0.0243542
15	0	86	-0.021581	0.0250782	0.0253722
16	0	86	-0.0186616	0.0248605	0.0262744
17	0	86	-0.0157614	0.0246141	0.027053
18	0	86	-0.0128879	0.0243565	0.0277051
19	0	86	-0.0100551	0.0240856	0.0282279
20	0	86	-0.0072732	0.0237683	0.0286484
-20	0	88	-0.00536269	0.0394354	-0.0489647
-19	0	88	-0.00775787	0.0399775	-0.0483951
-18	0	88	-0.0102015	0.0404659	-0.0476281
-17	0	88	-0.0126879	0.0408943	-0.0466583
-16	0	88	-0.0152075	0.0412737	-0.0454806
-15	0	88	-0.0177516	0.0416043	-0.0440983
-14	0	88	-0.0203082	0.0418898	-0.0425149
-13	0	88	-0.0228617	0.0421366	-0.0407081
-12	0	88	-0.0254019	0.0423511	-0.0386918
-11	0	88	-0.0278997	0.042541	-0.0364639
-10	0	88	-0.0303365	0.0427016	-0.0340334
-9	0	88	-0.032684	0.0428378	-0.0314068
-8	0	88	-0.0349193	0.0429458	-0.0285894
-7	0	88	-0.0370061	0.0430323	-0.025594
-6	0	88	-0.038912	0.0430964	-0.0224418
-5	0	88	-0.0406081	0.0431492	-0.0191412
-4	0	88	-0.0420615	0.0431909	-0.0157009
-3	0	88	-0.0432479	0.0432172	-0.0121476
-2	0	88	-0.0441378	0.043236	-0.00851051
-1	0	88	-0.0447163	0.0432403	-0.00481085
0	0	88	-0.0449684	0.0432383	-0.00107839
1	0	88	-0.0448838	0.0432335	0.00265821
2	0	88	-0.044469	0.0432228	0.00637348
3	0	88	-0.0437324	0.0432063	0.0100441
4	0	88	-0.0426934	0.0431778	0.0136386
5	0	88	-0.0413723	0.0431306	0.0171385
6	0	88	-0.0397896	0.0430744	0.0205276
7	0	88	-0.0379787	0.043007	0.0237737
8	0	88	-0.0359664	0.0429299	0.0268632
9	0	88	-0.0337922	0.0428371	0.029776
10	0	88	-0.0314803	0.042729	0.0325072
11	0	88	-0.029065	0.0426067	0.035047
12	0	88	-0.0265714	0.0424593	0.0373852
13	0	88	-0.0240272	0.0422729	0.0395177
14	0	88	-0.0214509	0.0420607	0.0414398
15	0	88	-0.0188621	0.0418177	0.0431513
16	0	88	-0.0162749	0.0415269	0.0446588
17	0	88	-0.0137048	0.0411916	0.0459565
18	0	88	-0.0111592	0.0408218	0.0470414
19	0	88	-0.00864998	0.0404158	0.0479146
20	0	88	-0.00618624	0.0399433	0.0485986
-20	0	90	-0.00438847	0.0532125	-0.0655386
-19	0	90	-0.00631566	0.0538919	-0.064787
-18	0	90	-0.00828199	0.0544952	-0.0637708
-17	0	90	-0.0102826	0.0550192	-0.0624765
-16	0	90	-0.0123105	0.0554748	-0.0609045
-15	0	90	-0.0143571	0.0558681	-0.059054
-14	0	90	-0.0164135	0.0561985	-0.0569281
-13	0	90	-0.0184662	0.0564772	-0.0545071
-12	0	90	-0.0205086	0.0567103	-0.0518036
-11	0	90	-0.0225171	0.0569061	-0.0488155
-10	0	90	-0.0244741	0.0570638	-0.0455537
-9	0	90	-0.0263576	0.0571881	-0.0420265
-8	0	90	-0.0281507	0.0572802	-0.0382446
-7	0	90	-0.0298253	0.0573454	-0.0342206
-6	0	90	-0.03135	0.0573871	-0.0299815
-5	0	90	-0.0327067	0.0574151	-0.0255419
-4	0	90	-0.0338676	0.0574315	-0.020919
-3	0	90	-0.0348126	0.0574361	-0.0161441
-2	0	90	-0.035519	0.0574341	-0.0112551
-1	0	90	-0.0359738	0.0574223	-0.00628226
0	0	90	-0.0361663	0.057408	-0.00126205
1	0	90	-0.0360836	0.0573983	0.00376189
2	0	90	-0.0357356	0.0573864	0.00875992
3	0	90	-0.0351293	0.0573701	0.0136975
4	0	90	-0.0342803	0.0573491	0.0185339
5	0	90	-0.0332057	0.0573126	0.0232433
6	0	90	-0.0319196	0.0572702	0.0277986
7	0	90	-0.0304503	0.0572157	0.0321628
8	0	90	-0.028818	0.0571499	0.0363176
9	0	90	-0.0270551	0.057067	0.0402356
10	0	90	-0.0251816	0.0569611	0.0439091
11	0	90	-0.0232247	0.0568343	0.0473219
12	0	90	-0.0212057	0.0566754	0.0504641
13	0	90	-0.0191459	0.0564732	0.0533294
14	0	90	-0.0170611	0.0562311	0.0559111
15	0	90	-0.014967	0.055945	0.0582086
16	0	90	-0.0128735	0.0556004	0.0602269
17	0	90	-0.0107953	0.055195	0.0619632
18	0	90	-0.00873605	0.0547361	0.0634129
19	0	90	-0.00670743	0.0542212	0.0645804
20	0	90	-0.0047165	0.0536217	0.065485
-20	0	92	-0.00312521	0.0636577	-0.0780063
-19	0	92	-0.00446314	0.0644322	-0.077121
-18	0	92	-0.00582916	0.0651135	-0.0759152
-17	0	92	-0.00721839	0.0657015	-0.07438
-16	0	92	-0.00862691	0.0662072	-0.0725129
-15	0	92	-0.0100481	0.0666362	-0.0703092
-14	0	92	-0.0114756	0.0669927	-0.0677737
-13	0	92	-0.0128996	0.0672863	-0.0648901
-12	0	92	-0.0143171	0.0675235	-0.0616678
-11	0	92	-0.01571	0.0677132	-0.0581085
-10	0	92	-0.0170651	0.0678574	-0.0542209
-9	0	92	-0.0183673	0.067963	-0.050016
-8	0	92	-0.0196076	0.0680337	-0.0455046
-7	0	92	-0.0207642	0.0680734	-0.0407063
-6	0	92	-0.021815	0.0680885	-0.0356455
-5	0	92	-0.0227478	0.06809	-0.0303468
-4	0	92	-0.0235436	0.0680807	-0.0248298
-3	0	92	-0.0241899	0.0680618	-0.0191343
-2	0	92	-0.0246694	0.0680385	-0.0132999
-1	0	92	-0.0249721	0.0680128	-0.00736745
0	0	92	-0.0250922	0.0679895	-0.00137632
1	0	92	-0.0250193	0.0679725	0.00462129
2	0	92	-0.0247616	0.0679582	0.0105877
3	0	92	-0.024325	0.0679445	0.0164821
4	0	92	-0.0237189	0.067932	0.0222574
5	0	92	-0.0229595	0.067909	0.0278802
6	0	92	-0.0220503	0.0678827	0.0333149
7	0	92	-0.0210154	0.0678443	0.0385239
8	0	92	-0.0198654	0.0677939	0.0434821
9	0	92	-0.0186261	0.0677249	0.0481604
10	0	92	-0.0173086	0.0676298	0.0525443
11	0	92	-0.0159324	0.0675072	0.0566169
12	0	92	-0.0145138	0.0673481	0.060365
13	0	92	-0.0130682	0.06714	0.0637838
14	0	92	-0.0116063	0.0668828	0.0668617
15	0	92	-0.010137	0.0665722	0.0696012
16	0	92	-0.00866863	0.0661944	0.0720058
17	0	92	-0.00721167	0.0657449	0.0740682
18	0	92	-0.0057686	0.0652269	0.0757934
19	0	92	-0.00434647	0.0646339	0.0771823
20	0	92	-0.00295265	0.0639445	0.0782518
-20	0	94	-0.00165385	0.0701123	-0.0855862
-19	0	94	-0.0023184	0.0709347	-0.0846226
-18	0	94	-0.0029982	0.0716517	-0.0833035
-17	0	94	-0.00368937	0.0722682	-0.0816236
-16	0	94	-0.00438903	0.0727932	-0.0795778
-15	0	94	-0.00509647	0.0732325	-0.0771595
-14	0	94	-0.00580589	0.0735923	-0.0743732
-13	0	94	-0.00651237	0.0738831	-0.0712073
-12	0	94	-0.00721642	0.0741091	-0.0676704
-11	0	94	-0.00790726	0.0742815	-0.0637629
-10	0	94	-0.00857565	0.0744041	-0.0594927
-9	0	94	-0.00921644	0.0744839	-0.0548732
