X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	1430	-0.00104837	0.00381811	0.0022206
11	0	1430	-0.000898883	0.00368695	0.00220797
12	0	1430	-0.000753125	0.00355402	0.00219521
13	0	1430	-0.000608299	0.00341957	0.00218052
14	0	1430	-0.00046407	0.00328387	0.00216534
15	0	1430	-0.000318804	0.00314612	0.00214901
16	0	1430	-0.00017536	0.00300745	0.00213113
17	0	1430	-2.88187e-05	0.00286698	0.00211096
18	0	1430	0.000115922	0.00272739	0.00209008
19	0	1430	0.000261775	0.00258662	0.00206632
20	0	1430	0.000408785	0.00244565	0.00204081
-20	0	1432	-0.00774071	0.00328678	0.000539339
-19	0	1432	-0.00764062	0.00339364	0.000731057
-18	0	1432	-0.00751182	0.00349837	0.000915929
-17	0	1432	-0.00735624	0.00360146	0.00109497
-16	0	1432	-0.00717323	0.00370156	0.0012675
-15	0	1432	-0.00696838	0.00379599	0.00142918
-14	0	1432	-0.00674074	0.00388536	0.00158117
-13	0	1432	-0.00649417	0.00396584	0.00172394
-12	0	1432	-0.00623059	0.00403961	0.00185457
-11	0	1432	-0.00595459	0.00410298	0.00197397
-10	0	1432	-0.00566933	0.00415597	0.00208191
-9	0	1432	-0.00537757	0.00419676	0.00217656
-8	0	1432	-0.00508087	0.00422682	0.00226218
-7	0	1432	-0.00478476	0.00424465	0.00233451
-6	0	1432	-0.00448929	0.00425034	0.00239825
-5	0	1432	-0.00419994	0.0042431	0.00245251
-4	0	1432	-0.00391844	0.0042263	0.00249595
-3	0	1432	-0.00364628	0.00419653	0.00253094
-2	0	1432	-0.00338359	0.00415769	0.0025585
-1	0	1432	-0.00313254	0.00410862	0.00257998
0	0	1432	-0.00289347	0.0040498	0.00259638
1	0	1432	-0.00266673	0.00398453	0.00260668
2	0	1432	-0.00244966	0.00391097	0.00261399
3	0	1432	-0.002247	0.00383056	0.00261896
4	0	1432	-0.00205369	0.00374352	0.00261978
5	0	1432	-0.00187097	0.00365162	0.00261801
6	0	1432	-0.00169597	0.00355329	0.00261596
7	0	1432	-0.0015299	0.00345244	0.00261094
8	0	1432	-0.00137028	0.00334694	0.0026054
9	0	1432	-0.00121505	0.00323694	0.00259954
10	0	1432	-0.00106575	0.00312424	0.0025924
11	0	1432	-0.000918185	0.00300826	0.00258413
12	0	1432	-0.000774257	0.00288843	0.00257509
13	0	1432	-0.000632333	0.00276721	0.00256399
14	0	1432	-0.000490082	0.00264422	0.00255281
15	0	1432	-0.000347607	0.00251857	0.00254006
16	0	1432	-0.000207218	0.00239207	0.00252515
17	0	1432	-6.4357e-05	0.00226424	0.00250792
18	0	1432	7.58608e-05	0.00213567	0.00248908
19	0	1432	0.000217737	0.00200694	0.002468
20	0	1432	0.00036001	0.00187762	0.00244465
-20	0	1434	-0.00732841	0.00224862	0.000340713
-19	0	1434	-0.00723798	0.00235479	0.000555764
-18	0	1434	-0.00712166	0.00245959	0.0007653
-17	0	1434	-0.00698112	0.00256425	0.000968393
-16	0	1434	-0.00681418	0.00266698	0.00116463
-15	0	1434	-0.00662783	0.00276513	0.00135017
-14	0	1434	-0.00642049	0.0028599	0.00152634
-13	0	1434	-0.00619591	0.00294706	0.00169175
-12	0	1434	-0.00595519	0.00302881	0.00184582
-11	0	1434	-0.00570259	0.00310202	0.00198778
-10	0	1434	-0.00544077	0.00316667	0.0021174
-9	0	1434	-0.00517264	0.00322077	0.00223333
-8	0	1434	-0.00489975	0.00326543	0.00233951
-7	0	1434	-0.00462582	0.0032996	0.00243167
-6	0	1434	-0.00435227	0.00332292	0.00251454
-5	0	1434	-0.00408285	0.0033346	0.00258692
-4	0	1434	-0.00382031	0.00333676	0.00264752
-3	0	1434	-0.0035643	0.00332707	0.0026985
-2	0	1434	-0.00331685	0.00330909	0.00274229
-1	0	1434	-0.00307869	0.00328135	0.00277852
0	0	1434	-0.00285082	0.00324372	0.00280793
1	0	1434	-0.00263444	0.00319894	0.00283128
2	0	1434	-0.00242518	0.00314621	0.00284951
3	0	1434	-0.00222926	0.00308601	0.00286558
4	0	1434	-0.00204156	0.00301803	0.00287676
5	0	1434	-0.00186377	0.00294545	0.00288354
6	0	1434	-0.00169225	0.00286556	0.00289007
7	0	1434	-0.00152995	0.0027826	0.00289218
8	0	1434	-0.00137272	0.0026943	0.00289469
9	0	1434	-0.00122051	0.00259968	0.00289517
10	0	1434	-0.00107285	0.00250276	0.00289415
11	0	1434	-0.000928466	0.00240173	0.0028912
12	0	1434	-0.000786071	0.00229676	0.00288776
13	0	1434	-0.000647526	0.00219032	0.002881
14	0	1434	-0.000508531	0.00208125	0.00287408
15	0	1434	-0.000369928	0.00196878	0.00286553
16	0	1434	-0.000232559	0.00185531	0.00285445
17	0	1434	-9.49707e-05	0.00174076	0.00284086
18	0	1434	4.15103e-05	0.00162574	0.00282519
19	0	1434	0.000178744	0.00150969	0.00280645
20	0	1434	0.000315485	0.00139359	0.00278602
-20	0	1436	-0.00687686	0.00139753	0.000156711
-19	0	1436	-0.00679571	0.00149939	0.000387259
-18	0	1436	-0.00669154	0.00160077	0.000612422
-17	0	1436	-0.00656563	0.00170194	0.00083122
-16	0	1436	-0.00641571	0.00180269	0.00104341
-15	0	1436	-0.00624784	0.00190009	0.00124524
-14	0	1436	-0.00606072	0.00199523	0.00143765
-13	0	1436	-0.00585787	0.00208415	0.00161999
-12	0	1436	-0.00564057	0.00216857	0.00179105
-11	0	1436	-0.0054119	0.00224671	0.00194983
-10	0	1436	-0.00517427	0.00231738	0.00209638
-9	0	1436	-0.0049308	0.00238019	0.00222887
-8	0	1436	-0.00468165	0.00243357	0.0023516
-7	0	1436	-0.00443156	0.00247864	0.00246085
-6	0	1436	-0.00418068	0.00251387	0.00255959
-5	0	1436	-0.00393253	0.00253942	0.00264852
-4	0	1436	-0.00369	0.0025564	0.00272444
-3	0	1436	-0.00345169	0.00256276	0.00279053
-2	0	1436	-0.00322107	0.00256131	0.00284829
-1	0	1436	-0.00299766	0.00255008	0.00289849
0	0	1436	-0.00278304	0.00253061	0.00294113
1	0	1436	-0.00257799	0.00250244	0.00297677
2	0	1436	-0.0023784	0.00246802	0.00300784
3	0	1436	-0.00219093	0.00242473	0.00303467
4	0	1436	-0.00200995	0.00237439	0.00305556
5	0	1436	-0.00183897	0.00231942	0.00307273
6	0	1436	-0.00167257	0.00225663	0.00308827
7	0	1436	-0.00151478	0.00219008	0.00309916
8	0	1436	-0.00136152	0.00211811	0.00310841
9	0	1436	-0.00121325	0.00203919	0.00311556
10	0	1436	-0.00106887	0.0019575	0.00312187
11	0	1436	-0.000927269	0.00187153	0.0031243
12	0	1436	-0.000788689	0.00178149	0.00312623
13	0	1436	-0.000653354	0.00168966	0.00312527
14	0	1436	-0.000518092	0.00159507	0.00312296
15	0	1436	-0.000384139	0.00149689	0.00311853
16	0	1436	-0.000251682	0.00139762	0.00311131
17	0	1436	-0.000118519	0.00129616	0.00310095
18	0	1436	1.32367e-05	0.00119527	0.00308926
19	0	1436	0.000144623	0.00109282	0.00307343
20	0	1436	0.000275816	0.000990163	0.0030546
-20	0	1438	-0.00640213	0.000722936	5.01066e-06
-19	0	1438	-0.0063305	0.000817741	0.00024295
-18	0	1438	-0.00623814	0.000912254	0.00047577
-17	0	1438	-0.00612589	0.00100745	0.000702771
-16	0	1438	-0.0059921	0.00110303	0.000923619
-15	0	1438	-0.00584244	0.00119585	0.00113484
-14	0	1438	-0.00567457	0.00128772	0.00133672
-13	0	1438	-0.0054929	0.00137419	0.00152901
-12	0	1438	-0.00529879	0.00145781	0.00171066
-11	0	1438	-0.00509373	0.00153661	0.00188022
-10	0	1438	-0.00487964	0.00160881	0.0020381
-9	0	1438	-0.00466068	0.00167507	0.00218346
-8	0	1438	-0.0044353	0.00173323	0.00231742
-7	0	1438	-0.00420834	0.00178455	0.00243949
-6	0	1438	-0.00398058	0.00182684	0.00255091
-5	0	1438	-0.00375396	0.00186259	0.00265277
-4	0	1438	-0.00353143	0.00188899	0.00274088
-3	0	1438	-0.00331241	0.00190713	0.00282029
-2	0	1438	-0.00309902	0.0019178	0.0028903
-1	0	1438	-0.00289141	0.00191958	0.00295267
0	0	1438	-0.00269119	0.00191355	0.00300671
1	0	1438	-0.00249833	0.0019003	0.00305419
2	0	1438	-0.00230992	0.00188007	0.00309638
3	0	1438	-0.00213206	0.00185174	0.00313269
4	0	1438	-0.00195959	0.00181628	0.00316339
5	0	1438	-0.00179584	0.00177605	0.00318998
6	0	1438	-0.00163598	0.00172832	0.00321368
7	0	1438	-0.00148427	0.00167641	0.00323292
8	0	1438	-0.00133596	0.00161879	0.00324885
9	0	1438	-0.00119225	0.00155506	0.00326396
10	0	1438	-0.00105249	0.00148836	0.00327612
11	0	1438	-0.000915174	0.00141681	0.00328426
12	0	1438	-0.000781274	0.00134112	0.00329098
13	0	1438	-0.000650549	0.00126395	0.003295
14	0	1438	-0.000519898	0.00118301	0.00329727
15	0	1438	-0.000390626	0.0010994	0.00329673
16	0	1438	-0.000263297	0.00101422	0.00329359
17	0	1438	-0.000135069	0.000926208	0.00328635
18	0	1438	-9.64263e-06	0.000838529	0.00327825
19	0	1438	0.000115694	0.000749747	0.0032648
20	0	1438	0.000240647	0.00066008	0.00324912
-20	0	1440	-0.00591983	0.00020526	-0.000107448
-19	0	1440	-0.005857	0.000290963	0.000131185
-18	0	1440	-0.00577526	0.000376777	0.000365197
-17	0	1440	-0.00567567	0.000464492	0.000593716
-16	0	1440	-0.00555752	0.000552546	0.000817334
-15	0	1440	-0.00542485	0.000638498	0.00103092
-14	0	1440	-0.00527563	0.000724125	0.00123598
-13	0	1440	-0.00511384	0.000805679	0.00143264
-12	0	1440	-0.00494104	0.000885715	0.0016186
-11	0	1440	-0.00475814	0.00096186	0.00179426
-10	0	1440	-0.00456787	0.00103282	0.0019583
-9	0	1440	-0.00437087	0.00109885	0.00211178
-8	0	1440	-0.00416917	0.00115823	0.00225219
-7	0	1440	-0.00396444	0.00121219	0.00238251
-6	0	1440	-0.00375863	0.00125827	0.00250282
-5	0	1440	-0.00355386	0.00129908	0.00261342
-4	0	1440	-0.00335082	0.00133225	0.00271157
-3	0	1440	-0.00315126	0.0013576	0.00280057
-2	0	1440	-0.00295539	0.00137641	0.00288033
-1	0	1440	-0.00276404	0.00138831	0.00295228
0	0	1440	-0.00257822	0.00139188	0.00301613
1	0	1440	-0.00239836	0.00138974	0.00307276
2	0	1440	-0.00222206	0.00138071	0.00312429
3	0	1440	-0.0020547	0.00136433	0.00316931
4	0	1440	-0.00189169	0.00134161	0.00320812
5	0	1440	-0.00173666	0.00131348	0.00324274
6	0	1440	-0.00158379	0.00127869	0.00327375
7	0	1440	-0.00143895	0.0012397	0.0033003
8	0	1440	-0.00129734	0.00119528	0.00332334
9	0	1440	-0.00115904	0.00114541	0.00334339
10	0	1440	-0.00102531	0.00109141	0.0033608
11	0	1440	-0.000893066	0.001034	0.00337447
12	0	1440	-0.000764995	0.000971517	0.0033856
13	0	1440	-0.000638842	0.000907607	0.0033937
14	0	1440	-0.000514149	0.000840241	0.00340024
15	0	1440	-0.000390268	0.00076939	0.0034031
16	0	1440	-0.000268393	0.000697448	0.00340349
17	0	1440	-0.000146648	0.000623169	0.00339943
18	0	1440	-2.74128e-05	0.000548092	0.00339355
19	0	1440	9.15034e-05	0.00047228	0.00338319
20	0	1440	0.000209717	0.000395794	0.0033699
-20	0	1442	-0.00544248	-0.000179983	-0.000179951
-19	0	1442	-0.0053876	-0.000103584	5.40741e-05
-18	0	1442	-0.00531525	-2.66844e-05	0.000283677
-17	0	1442	-0.00522759	5.19486e-05	0.000508576
-16	0	1442	-0.00512298	0.000131391	0.000728173
-15	0	1442	-0.00500639	0.000209515	0.000940061
-14	0	1442	-0.00487457	0.000288257	0.00114305
-13	0	1442	-0.00473119	0.000362749	0.00133927
-12	0	1442	-0.00457793	0.000436823	0.00152498
-11	0	1442	-0.00441564	0.000508057	0.0017015
-10	0	1442	-0.00424679	0.000575277	0.00186746
-9	0	1442	-0.00407137	0.000638875	0.00202233
-8	0	1442	-0.00389041	0.000697003	0.00216759
-7	0	1442	-0.00370834	0.000751371	0.00230209
-6	0	1442	-0.00352315	0.000798406	0.00242753
-5	0	1442	-0.00333875	0.000840631	0.00254344
-4	0	1442	-0.00315559	0.000877943	0.00264791
-3	0	1442	-0.0029741	0.000906996	0.00274298
-2	0	1442	-0.00279529	0.0009315	0.00282943
-1	0	1442	-0.00261979	0.00094945	0.00290879
0	0	1442	-0.00244889	0.000960665	0.00297992
1	0	1442	-0.00228261	0.000965806	0.00304308
2	0	1442	-0.00211903	0.000965509	0.00310123
3	0	1442	-0.00196291	0.000958376	0.0031536
4	0	1442	-0.00180982	0.000945157	0.00319953
5	0	1442	-0.00166354	0.000927342	0.00324042
6	0	1442	-0.0015198	0.00090357	0.00327706
7	0	1442	-0.00138213	0.000875684	0.00330881
8	0	1442	-0.00124797	0.000842416	0.00333751
9	0	1442	-0.00111625	0.000804261	0.00336232
10	0	1442	-0.000988606	0.00076213	0.00338409
11	0	1442	-0.000862844	0.000716434	0.00340185
12	0	1442	-0.000740673	0.000665978	0.00341709
13	0	1442	-0.000620759	0.000613844	0.00342865
14	0	1442	-0.000502436	0.000559391	0.00343857
15	0	1442	-0.000384186	0.000500686	0.00344477
16	0	1442	-0.000268273	0.000440977	0.00344725
17	0	1442	-0.000153316	0.000378918	0.00344584
18	0	1442	-4.09492e-05	0.000316143	0.00344223
19	0	1442	7.16278e-05	0.000252642	0.00343421
20	0	1442	0.00018254	0.00018884	0.00342261
-20	0	1444	-0.00497952	-0.00045621	-0.000217627
-19	0	1444	-0.00493142	-0.000388845	7.63264e-06
-18	0	1444	-0.00486789	-0.000321231	0.000229096
-17	0	1444	-0.00479064	-0.00025185	0.000446237
-16	0	1444	-0.00469859	-0.000180938	0.000658689
-15	0	1444	-0.00459577	-0.000111402	0.000863809
-14	0	1444	-0.00448003	-4.1564e-05	0.00106171
-13	0	1444	-0.00435355	2.60672e-05	0.00125263
-12	0	1444	-0.00421788	9.3463e-05	0.00143509
-11	0	1444	-0.00407455	0.000158308	0.00160853
-10	0	1444	-0.003925	0.000220692	0.00177231
-9	0	1444	-0.00376967	0.000280194	0.00192594
-8	0	1444	-0.00360893	0.000334967	0.00207105
-7	0	1444	-0.00344667	0.000387255	0.00220622
-6	0	1444	-0.00328131	0.000433901	0.00233323
-5	0	1444	-0.00311569	0.000475571	0.00245135
-4	0	1444	-0.0029508	0.000513893	0.0025587
-3	0	1444	-0.00278659	0.000545287	0.00265785
-2	0	1444	-0.00262443	0.000572852	0.00274794
-1	0	1444	-0.00246449	0.000593951	0.00283183
0	0	1444	-0.00230839	0.000610442	0.00290699
1	0	1444	-0.00215576	0.00062087	0.00297554
2	0	1444	-0.00200448	0.000626975	0.0030379
3	0	1444	-0.00186033	0.000626574	0.00309508
4	0	1444	-0.00171727	0.000620807	0.00314516
5	0	1444	-0.00158072	0.000611104	0.00319081
6	0	1444	-0.00144549	0.00059618	0.00323224
7	0	1444	-0.00131638	0.000577325	0.00326766
8	0	1444	-0.00119012	0.000553115	0.00330057
9	0	1444	-0.00106571	0.000525326	0.00332932
10	0	1444	-0.000945076	0.000493383	0.00335488
11	0	1444	-0.000825813	0.000457524	0.00337518
12	0	1444	-0.000710114	0.000417921	0.00339402
13	0	1444	-0.000596467	0.000376743	0.00340763
14	0	1444	-0.000484901	0.000332386	0.00341999
15	0	1444	-0.000373257	0.000285758	0.00342841
16	0	1444	-0.000264113	0.000237053	0.00343318
17	0	1444	-0.000156052	0.000185458	0.00343377
18	0	1444	-5.0093e-05	0.000134267	0.00343217
19	0	1444	5.54361e-05	8.16016e-05	0.00342571
20	0	1444	0.000159365	2.90032e-05	0.00341576
-20	0	1446	-0.00453762	-0.000644632	-0.00022608
-19	0	1446	-0.00449532	-0.000586859	-1.26943e-05
-18	0	1446	-0.00443935	-0.00052772	0.000197268
-17	0	1446	-0.00437166	-0.000467448	0.000404154
-16	0	1446	-0.00429083	-0.000405086	0.000605708
-15	0	1446	-0.00420074	-0.00034471	0.000801663
-14	0	1446	-0.0040992	-0.000282209	0.000991228
-13	0	1446	-0.00398744	-0.000222817	0.00117459
-12	0	1446	-0.00386874	-0.00016202	0.00134966
-11	0	1446	-0.00374239	-0.000103737	0.00151763
-10	0	1446	-0.00361024	-4.71726e-05	0.00167676
-9	0	1446	-0.00347266	7.01174e-06	0.00182668
-8	0	1446	-0.00333029	5.80918e-05	0.00196857
-7	0	1446	-0.00318597	0.000106451	0.00210136
-6	0	1446	-0.00303829	0.000150651	0.00222655
-5	0	1446	-0.00288973	0.000191493	0.00234459
-4	0	1446	-0.00274249	0.000228802	0.00245228
-3	0	1446	-0.00259495	0.000260296	0.00255217
-2	0	1446	-0.00244806	0.000289118	0.00264374
-1	0	1446	-0.00230353	0.000312	0.00272934
0	0	1446	-0.00216098	0.000331582	0.00280687
1	0	1446	-0.00202127	0.000345639	0.00287819
2	0	1446	-0.00188142	0.000355454	0.00294327
3	0	1446	-0.00174945	0.000360295	0.00300271
4	0	1446	-0.00161736	0.000360424	0.00305646
5	0	1446	-0.00149072	0.000357231	0.00310458
6	0	1446	-0.00136481	0.000348562	0.00314915
7	0	1446	-0.00124397	0.000336965	0.00318748
8	0	1446	-0.00112556	0.000320838	0.00322328
9	0	1446	-0.00100962	0.000300918	0.00325377
10	0	1446	-0.000896257	0.000277067	0.00328138
11	0	1446	-0.000783473	0.000250305	0.00330429
12	0	1446	-0.000675287	0.000220161	0.003325
13	0	1446	-0.000568739	0.000188154	0.0033408
14	0	1446	-0.000463579	0.000152954	0.00335451
15	0	1446	-0.000358356	0.000116518	0.00336468
16	0	1446	-0.000257395	7.67104e-05	0.00337062
17	0	1446	-0.000155571	3.55101e-05	0.00337319
18	0	1446	-5.56913e-05	-5.83892e-06	0.00337309
19	0	1446	4.18959e-05	-4.82076e-05	0.00336808
20	0	1446	0.000138353	-9.22191e-05	0.00335973
-20	0	1448	-0.00412095	-0.000764922	-0.000213796
-19	0	1448	-0.00408386	-0.000715754	-1.36224e-05
-18	0	1448	-0.0040349	-0.000664713	0.000183003
-17	0	1448	-0.00397552	-0.000613275	0.000376824
-16	0	1448	-0.00390466	-0.000558893	0.000566666
-15	0	1448	-0.00382574	-0.000506141	0.000751711
-14	0	1448	-0.00373637	-0.00045144	0.000930577
-13	0	1448	-0.00363869	-0.000399882	0.00110441
-12	0	1448	-0.00353407	-0.000346266	0.00127054
-11	0	1448	-0.00342261	-0.000293979	0.00143039
-10	0	1448	-0.00330627	-0.000243627	0.00158226
-9	0	1448	-0.00318548	-0.0001942	0.00172653
-8	0	1448	-0.00305948	-0.000148186	0.00186324
-7	0	1448	-0.00293129	-0.000103935	0.00199173
-6	0	1448	-0.00279958	-6.29903e-05	0.00211289
-5	0	1448	-0.00266717	-2.41661e-05	0.00222848
-4	0	1448	-0.00253556	1.04355e-05	0.0023345
-3	0	1448	-0.00240337	4.09809e-05	0.00243305
-2	0	1448	-0.00227097	6.99297e-05	0.00252419
-1	0	1448	-0.00214034	9.37043e-05	0.0026089
0	0	1448	-0.00201062	0.000114384	0.00268747
1	0	1448	-0.00188414	0.000130495	0.00275897
2	0	1448	-0.00175624	0.000142831	0.00282563
3	0	1448	-0.00163457	0.000151119	0.00288567
4	0	1448	-0.0015134	0.000155008	0.00294102
5	0	1448	-0.00139671	0.000157113	0.00299054
6	0	1448	-0.0012798	0.000152717	0.00303634
7	0	1448	-0.00116752	0.000147048	0.00307691
8	0	1448	-0.00105751	0.000137199	0.00311308
9	0	1448	-0.000949361	0.000123486	0.00314546
10	0	1448	-0.000843734	0.000106638	0.00317424
11	0	1448	-0.000738804	8.76651e-05	0.00319861
12	0	1448	-0.00063728	6.48803e-05	0.00322002
13	0	1448	-0.000538109	4.09125e-05	0.0032372
14	0	1448	-0.000439658	1.40793e-05	0.00325225
15	0	1448	-0.000341905	-1.47743e-05	0.0032629
16	0	1448	-0.000247444	-4.54332e-05	0.00327002
17	0	1448	-0.000152367	-7.84496e-05	0.0032734
18	0	1448	-6.02121e-05	-0.000111069	0.00327441
19	0	1448	3.01503e-05	-0.000145282	0.00327039
20	0	1448	0.000119996	-0.000180855	0.00326344
-20	0	1450	-0.00373187	-0.000832808	-0.000187583
-19	0	1450	-0.00369918	-0.000791181	-1.82333e-06
-18	0	1450	-0.0036571	-0.00074807	0.000181344
-17	0	1450	-0.00360497	-0.000703613	0.000361785
-16	0	1450	-0.0035429	-0.00065721	0.000538505
-15	0	1450	-0.00347328	-0.00061131	0.000711195
-14	0	1450	-0.00339536	-0.000564424	0.000878007
-13	0	1450	-0.00330937	-0.000519428	0.00104081
-12	0	1450	-0.00321744	-0.00047268	0.00119701
-11	0	1450	-0.00311991	-0.000426513	0.00134758
-10	0	1450	-0.00301713	-0.000381764	0.00149097
-9	0	1450	-0.00291018	-0.000338364	0.00162725
-8	0	1450	-0.00279915	-0.000297021	0.00175724
-7	0	1450	-0.00268548	-0.000257268	0.00188017
-6	0	1450	-0.00256874	-0.000219816	0.00199647
-5	0	1450	-0.00245136	-0.000184106	0.0021076
-4	0	1450	-0.00233308	-0.000151542	0.00220957
-3	0	1450	-0.00221436	-0.000122678	0.00230533
-2	0	1450	-0.00209582	-9.50749e-05	0.00239452
-1	0	1450	-0.00197896	-7.18127e-05	0.00247681
0	0	1450	-0.00186125	-5.04997e-05	0.00255466
1	0	1450	-0.00174673	-3.40244e-05	0.00262481
2	0	1450	-0.0016302	-1.97802e-05	0.00269107
3	0	1450	-0.00151885	-9.59183e-06	0.00275115
4	0	1450	-0.00140792	-2.90052e-06	0.00280615
5	0	1450	-0.00130056	2.4599e-06	0.00285581
6	0	1450	-0.00119349	2.26003e-06	0.00290156
7	0	1450	-0.00109014	-1.20938e-07	0.00294301
8	0	1450	-0.000988051	-4.36967e-06	0.00297916
9	0	1450	-0.000887532	-1.32892e-05	0.00301236
10	0	1450	-0.000789444	-2.39645e-05	0.00304129
11	0	1450	-0.000692746	-3.72735e-05	0.00306678
12	0	1450	-0.000597682	-5.38861e-05	0.00308826
13	0	1450	-0.000506253	-7.11503e-05	0.0031061
14	0	1450	-0.000414437	-9.1432e-05	0.00312177
15	0	1450	-0.000324061	-0.000113717	0.00313317
16	0	1450	-0.000235963	-0.000136741	0.00314075
17	0	1450	-0.000147864	-0.000162852	0.00314465
18	0	1450	-6.2911e-05	-0.000188227	0.00314558
19	0	1450	2.10382e-05	-0.000214653	0.00314297
20	0	1450	0.000103769	-0.000242972	0.00313669
-20	0	1452	-0.00337252	-0.00086251	-0.000152737
-19	0	1452	-0.00334357	-0.000826812	1.80515e-05
-18	0	1452	-0.00330717	-0.000789912	0.00018721
-17	0	1452	-0.00326167	-0.000752844	0.00035378
-16	0	1452	-0.00320669	-0.000713104	0.000517406
-15	0	1452	-0.00314589	-0.000673328	0.000676746
-14	0	1452	-0.0030779	-0.000633731	0.000831993
-13	0	1452	-0.00300216	-0.000594248	0.000982824
-12	0	1452	-0.00292142	-0.000553613	0.00112867
-11	0	1452	-0.00283521	-0.000513519	0.00126837
-10	0	1452	-0.00274544	-0.000474332	0.00140266
-9	0	1452	-0.00265093	-0.000436167	0.00153037
-8	0	1452	-0.00255254	-0.000399537	0.00165223
-7	0	1452	-0.00245251	-0.000363759	0.00176866
-6	0	1452	-0.00234909	-0.000330253	0.00187923
-5	0	1452	-0.00224383	-0.000298371	0.00198486
-4	0	1452	-0.00213932	-0.000268787	0.00208124
-3	0	1452	-0.00203312	-0.000241648	0.00217305
-2	0	1452	-0.00192681	-0.000215159	0.00225835
-1	0	1452	-0.00182146	-0.00019337	0.00233804
0	0	1452	-0.00171563	-0.000173493	0.00241336
1	0	1452	-0.00161178	-0.000155812	0.00248136
2	0	1452	-0.00150571	-0.000140955	0.00254561
3	0	1452	-0.00140482	-0.000129614	0.00260473
4	0	1452	-0.00130366	-0.000121309	0.00265835
5	0	1452	-0.00120587	-0.000114167	0.00270727
6	0	1452	-0.0011074	-0.000111065	0.00275263
7	0	1452	-0.00101278	-0.000109985	0.00279322
8	0	1452	-0.000919086	-0.000111304	0.00282923
9	0	1452	-0.000825653	-0.000115882	0.00286222
10	0	1452	-0.00073583	-0.000122499	0.00289041
11	0	1452	-0.000645954	-0.000131247	0.00291563
12	0	1452	-0.000558723	-0.000142302	0.00293719
13	0	1452	-0.000474142	-0.000154812	0.0029552
14	0	1452	-0.000388911	-0.000169174	0.00297101
15	0	1452	-0.000305256	-0.000185429	0.00298232
16	0	1452	-0.000224013	-0.000202815	0.00299002
17	0	1452	-0.000142281	-0.000222968	0.00299487
18	0	1452	-6.44098e-05	-0.0002423	0.00299636
19	0	1452	1.31339e-05	-0.000263024	0.00299404
20	0	1452	8.92934e-05	-0.000284801	0.0029891
-20	0	1454	-0.00304311	-0.000863192	-0.000113873
-19	0	1454	-0.00301768	-0.000833291	4.26198e-05
-18	0	1454	-0.00298562	-0.000802067	0.000197744
-17	0	1454	-0.00294551	-0.000771036	0.000350369
-16	0	1454	-0.00289713	-0.000737092	0.000500335
-15	0	1454	-0.00284476	-0.000703397	0.000646256
-14	0	1454	-0.00278402	-0.000668293	0.000789633
-13	0	1454	-0.00271791	-0.000634995	0.000928882
-12	0	1454	-0.00264665	-0.000600269	0.00106382
-11	0	1454	-0.00257086	-0.000564951	0.00119298
-10	0	1454	-0.0024919	-0.000531641	0.0013174
-9	0	1454	-0.00240904	-0.000497871	0.00143625
-8	0	1454	-0.00232164	-0.000465809	0.00154981
-7	0	1454	-0.00223337	-0.000433746	0.00165828
-6	0	1454	-0.00214195	-0.000404041	0.00176245
-5	0	1454	-0.00204782	-0.000375816	0.00186109
-4	0	1454	-0.00195494	-0.000348719	0.00195224
-3	0	1454	-0.00186072	-0.000324131	0.00203887
-2	0	1454	-0.00176556	-0.000300195	0.00212022
-1	0	1454	-0.00167016	-0.000278965	0.00219631
0	0	1454	-0.00157589	-0.000260306	0.00226784
1	0	1454	-0.00148194	-0.000242787	0.00233293
2	0	1454	-0.00138589	-0.000227927	0.00239511
3	0	1454	-0.00129466	-0.000215951	0.00245128
4	0	1454	-0.00120304	-0.000207105	0.00250332
5	0	1454	-0.00111344	-0.000198406	0.00254999
6	0	1454	-0.00102323	-0.000193613	0.00259437
7	0	1454	-0.000937094	-0.000190357	0.00263401
8	0	1454	-0.000851202	-0.000189369	0.00266882
9	0	1454	-0.00076549	-0.000190703	0.00270066
10	0	1454	-0.000682	-0.000194045	0.00272795
11	0	1454	-0.0005999	-0.000199111	0.00275318
12	0	1454	-0.000520433	-0.000206157	0.00277408
13	0	1454	-0.000441786	-0.000214528	0.0027913
14	0	1454	-0.000363576	-0.0002244	0.00280689
15	0	1454	-0.000286073	-0.00023573	0.00281861
16	0	1454	-0.000211959	-0.000248845	0.00282586
17	0	1454	-0.000136841	-0.000263281	0.00283152
18	0	1454	-6.48405e-05	-0.000277944	0.00283304
19	0	1454	6.10159e-06	-0.000293994	0.00283126
20	0	1454	7.60783e-05	-0.000310469	0.00282676
-20	0	1456	-0.00274219	-0.000843256	-7.42627e-05
-19	0	1456	-0.00271971	-0.000817682	6.82111e-05
-18	0	1456	-0.00269112	-0.000791892	0.00020884
-17	0	1456	-0.00265592	-0.000765601	0.000348924
-16	0	1456	-0.00261398	-0.000737168	0.000485647
-15	0	1456	-0.00256753	-0.00070835	0.000619407
-14	0	1456	-0.00251429	-0.000678377	0.000750298
-13	0	1456	-0.00245659	-0.000650022	0.000878362
-12	0	1456	-0.00239368	-0.000620243	0.00100191
-11	0	1456	-0.00232676	-0.000589938	0.00112104
-10	0	1456	-0.00225737	-0.00056087	0.00123553
-9	0	1456	-0.00218449	-0.000531792	0.00134492
