X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	1022	-0.0146603	-0.152353	-0.0896962
7	0	1022	-0.0140166	-0.152815	-0.103467
8	0	1022	-0.0133034	-0.153265	-0.116416
9	0	1022	-0.0125472	-0.153676	-0.128495
10	0	1022	-0.0117487	-0.15403	-0.139662
11	0	1022	-0.0109341	-0.154311	-0.149893
12	0	1022	-0.0101077	-0.1545	-0.159183
13	0	1022	-0.00927451	-0.154585	-0.167536
14	0	1022	-0.00844845	-0.154554	-0.174955
15	0	1022	-0.00763969	-0.154388	-0.181458
16	0	1022	-0.00685182	-0.154071	-0.187058
17	0	1022	-0.00608369	-0.153589	-0.191779
18	0	1022	-0.00533375	-0.152928	-0.195639
19	0	1022	-0.00460654	-0.152063	-0.198655
20	0	1022	-0.00389799	-0.150976	-0.200853
-20	0	1024	-0.0026446	-0.14029	0.187021
-19	0	1024	-0.00493393	-0.141369	0.185512
-18	0	1024	-0.0072826	-0.142235	0.18324
-17	0	1024	-0.00969509	-0.142894	0.180196
-16	0	1024	-0.0121778	-0.143374	0.176351
-15	0	1024	-0.0147297	-0.143696	0.171691
-14	0	1024	-0.0173552	-0.143859	0.166197
-13	0	1024	-0.0200454	-0.143896	0.159852
-12	0	1024	-0.022788	-0.143808	0.152646
-11	0	1024	-0.0255713	-0.143609	0.144564
-10	0	1024	-0.0283738	-0.143323	0.135593
-9	0	1024	-0.031166	-0.142953	0.125743
-8	0	1024	-0.0339174	-0.142527	0.115015
-7	0	1024	-0.0365721	-0.142073	0.103437
-6	0	1024	-0.0390863	-0.141607	0.0910527
-5	0	1024	-0.0414077	-0.14114	0.0779226
-4	0	1024	-0.0434662	-0.140713	0.0641256
-3	0	1024	-0.0452101	-0.140344	0.0497516
-2	0	1024	-0.0465836	-0.140062	0.034913
-1	0	1024	-0.0475388	-0.139891	0.0197312
0	0	1024	-0.0480611	-0.139834	0.00435758
1	0	1024	-0.0481213	-0.139904	-0.011083
2	0	1024	-0.0477267	-0.140094	-0.0264176
3	0	1024	-0.0468948	-0.140393	-0.0415131
4	0	1024	-0.0456504	-0.140786	-0.05624
5	0	1024	-0.0440391	-0.141257	-0.0704601
6	0	1024	-0.0421217	-0.141771	-0.0840711
7	0	1024	-0.0399457	-0.142312	-0.0969853
8	0	1024	-0.0375731	-0.142847	-0.109132
9	0	1024	-0.0350701	-0.143339	-0.120457
10	0	1024	-0.0324672	-0.143779	-0.130933
11	0	1024	-0.0298178	-0.144149	-0.14053
12	0	1024	-0.0271509	-0.14443	-0.149241
13	0	1024	-0.0244875	-0.144615	-0.157077
14	0	1024	-0.0218542	-0.14469	-0.164037
15	0	1024	-0.0192719	-0.144638	-0.170128
16	0	1024	-0.016746	-0.144435	-0.175377
17	0	1024	-0.0142789	-0.144076	-0.1798
18	0	1024	-0.0118713	-0.143546	-0.18341
19	0	1024	-0.00952193	-0.142814	-0.186227
20	0	1024	-0.00722902	-0.141869	-0.188278
-20	0	1026	-0.00497955	-0.12267	0.162674
-19	0	1026	-0.00867832	-0.12353	0.161388
-18	0	1026	-0.0124671	-0.124207	0.159439
-17	0	1026	-0.0163534	-0.124691	0.156816
-16	0	1026	-0.0203435	-0.125018	0.153488
-15	0	1026	-0.0244396	-0.12521	0.14945
-14	0	1026	-0.0286418	-0.125251	0.144681
-13	0	1026	-0.0329407	-0.125178	0.139169
-12	0	1026	-0.0373167	-0.124995	0.132914
-11	0	1026	-0.0417513	-0.124704	0.125894
-10	0	1026	-0.0462074	-0.124335	0.1181
-9	0	1026	-0.0506408	-0.123884	0.109538
-8	0	1026	-0.0549949	-0.123382	0.100208
-7	0	1026	-0.0591924	-0.122864	0.0901335
-6	0	1026	-0.0631567	-0.122337	0.0793516
-5	0	1026	-0.0668017	-0.121812	0.0679169
-4	0	1026	-0.0700207	-0.12133	0.05591
-3	0	1026	-0.0727319	-0.120911	0.0433991
-2	0	1026	-0.0748464	-0.120586	0.030481
-1	0	1026	-0.0762913	-0.120384	0.0172585
0	0	1026	-0.077031	-0.120299	0.00387263
1	0	1026	-0.077034	-0.120347	-0.00957845
2	0	1026	-0.0762986	-0.120528	-0.0229447
3	0	1026	-0.0748612	-0.120824	-0.0360997
4	0	1026	-0.0727683	-0.121221	-0.0489358
5	0	1026	-0.0700933	-0.121709	-0.061328
6	0	1026	-0.0669266	-0.122247	-0.0731907
7	0	1026	-0.0633544	-0.122823	-0.0844437
8	0	1026	-0.0594738	-0.123401	-0.0950277
9	0	1026	-0.0553776	-0.123938	-0.104897
10	0	1026	-0.0511338	-0.124429	-0.114032
11	0	1026	-0.0468174	-0.124857	-0.122391
12	0	1026	-0.0424754	-0.125207	-0.129981
13	0	1026	-0.0381469	-0.125475	-0.136814
14	0	1026	-0.0338719	-0.125647	-0.142877
15	0	1026	-0.0296757	-0.12571	-0.148183
16	0	1026	-0.025571	-0.125629	-0.152746
17	0	1026	-0.0215589	-0.125413	-0.156597
18	0	1026	-0.0176429	-0.125047	-0.159734
19	0	1026	-0.0138212	-0.124492	-0.162174
20	0	1026	-0.0100867	-0.123746	-0.16395
-20	0	1028	-0.00697943	-0.0973226	0.128262
-19	0	1028	-0.0118558	-0.0979072	0.127283
-18	0	1028	-0.0168489	-0.0983505	0.125778
-17	0	1028	-0.0219652	-0.0986297	0.123739
-16	0	1028	-0.0272139	-0.0987841	0.121138
-15	0	1028	-0.0325978	-0.0988322	0.117973
-14	0	1028	-0.0381137	-0.0987472	0.114226
-13	0	1028	-0.0437516	-0.0985716	0.109892
-12	0	1028	-0.0494893	-0.0983009	0.104976
-11	0	1028	-0.0552967	-0.0979354	0.0994569
-10	0	1028	-0.0611297	-0.0975037	0.0933217
-9	0	1028	-0.066926	-0.0969987	0.0865804
-8	0	1028	-0.072613	-0.0964522	0.0792272
-7	0	1028	-0.0780904	-0.0959017	0.071282
-6	0	1028	-0.0832559	-0.0953454	0.0627723
-5	0	1028	-0.0879962	-0.094793	0.0537453
-4	0	1028	-0.0921794	-0.0942832	0.0442673
-3	0	1028	-0.0956894	-0.0938379	0.0343909
-2	0	1028	-0.0984152	-0.093487	0.0241956
-1	0	1028	-0.10026	-0.0932642	0.0137507
0	0	1028	-0.101172	-0.0931535	0.00317925
1	0	1028	-0.101115	-0.0931766	-0.00745221
2	0	1028	-0.10009	-0.0933319	-0.0180181
3	0	1028	-0.0981384	-0.0936029	-0.0284188
4	0	1028	-0.095329	-0.093975	-0.0385701
5	0	1028	-0.0917583	-0.0944451	-0.0483651
6	0	1028	-0.0875396	-0.0949692	-0.0577438
7	0	1028	-0.0827951	-0.0955405	-0.0666403
8	0	1028	-0.0776482	-0.0961242	-0.0749996
9	0	1028	-0.0722159	-0.0966671	-0.0828038
10	0	1028	-0.0665954	-0.0971764	-0.0900279
11	0	1028	-0.0608798	-0.0976352	-0.096632
12	0	1028	-0.055135	-0.0980306	-0.102627
13	0	1028	-0.0494132	-0.0983608	-0.108029
14	0	1028	-0.0437634	-0.0986152	-0.112818
15	0	1028	-0.0382144	-0.0987866	-0.11701
16	0	1028	-0.0327851	-0.0988358	-0.120606
17	0	1028	-0.0274803	-0.0987746	-0.123643
18	0	1028	-0.0222998	-0.0985959	-0.126112
19	0	1028	-0.0172439	-0.0982515	-0.128025
20	0	1028	-0.0123021	-0.097752	-0.129419
-20	0	1030	-0.00850752	-0.065868	0.0859324
-19	0	1030	-0.0142568	-0.0661418	0.0853228
-18	0	1030	-0.0201417	-0.0663235	0.0843542
-17	0	1030	-0.0261693	-0.0663777	0.0830266
-16	0	1030	-0.0323496	-0.0663466	0.0813159
-15	0	1030	-0.0386837	-0.0662482	0.0792193
-14	0	1030	-0.0451697	-0.0660383	0.0767284
-13	0	1030	-0.051796	-0.0657683	0.0738438
-12	0	1030	-0.0585374	-0.0654233	0.0705706
-11	0	1030	-0.0653557	-0.0650009	0.0668955
-10	0	1030	-0.0722024	-0.0645335	0.0628
-9	0	1030	-0.079002	-0.0639991	0.0583001
-8	0	1030	-0.0856682	-0.0634369	0.0533773
-7	0	1030	-0.092087	-0.0628812	0.0480521
-6	0	1030	-0.0981351	-0.0623277	0.0423416
-5	0	1030	-0.103677	-0.0617723	0.0362861
-4	0	1030	-0.108564	-0.0612652	0.029923
-3	0	1030	-0.112657	-0.0608181	0.0232928
-2	0	1030	-0.115826	-0.0604581	0.016451
-1	0	1030	-0.11796	-0.0602215	0.00943248
0	0	1030	-0.118991	-0.0600891	0.00233264
1	0	1030	-0.118876	-0.0600874	-0.00482359
2	0	1030	-0.117627	-0.0602052	-0.0119318
3	0	1030	-0.115286	-0.060431	-0.0189318
4	0	1030	-0.111935	-0.0607575	-0.0257704
5	0	1030	-0.107691	-0.0611838	-0.0323607
6	0	1030	-0.102687	-0.0616592	-0.0386712
7	0	1030	-0.0970674	-0.0621908	-0.0446567
8	0	1030	-0.0909739	-0.0627461	-0.0502796
9	0	1030	-0.0845474	-0.0632647	-0.0555262
10	0	1030	-0.0778996	-0.0637619	-0.0603908
11	0	1030	-0.0711408	-0.064225	-0.0648326
12	0	1030	-0.0643521	-0.0646437	-0.0688621
13	0	1030	-0.057594	-0.0650173	-0.0724971
14	0	1030	-0.0509192	-0.065345	-0.0757179
15	0	1030	-0.044367	-0.0656158	-0.0785303
16	0	1030	-0.0379511	-0.06579	-0.0809416
17	0	1030	-0.0316839	-0.0658888	-0.0829778
18	0	1030	-0.0255652	-0.0659053	-0.0846218
19	0	1030	-0.019589	-0.0657946	-0.0858919
20	0	1030	-0.0137504	-0.0655732	-0.0868145
-20	0	1032	-0.00945506	-0.0303187	0.0382964
-19	0	1032	-0.0157207	-0.0302657	0.0380958
-18	0	1032	-0.02213	-0.0301719	0.0377256
-17	0	1032	-0.028693	-0.0299965	0.0371917
-16	0	1032	-0.0354188	-0.0297801	0.0364743
-15	0	1032	-0.0423103	-0.029533	0.035582
-14	0	1032	-0.0493621	-0.0292093	0.0345016
-13	0	1032	-0.0565645	-0.0288567	0.0332409
-12	0	1032	-0.0638897	-0.0284563	0.0318177
-11	0	1032	-0.0712966	-0.0279985	0.030211
-10	0	1032	-0.0787317	-0.0275183	0.0284128
-9	0	1032	-0.0861117	-0.0269843	0.0264304
-8	0	1032	-0.0933435	-0.0264353	0.0242487
-7	0	1032	-0.100306	-0.0259026	0.0218753
-6	0	1032	-0.106862	-0.0253786	0.0193194
-5	0	1032	-0.112863	-0.0248559	0.0166019
-4	0	1032	-0.118151	-0.0243753	0.0137608
-3	0	1032	-0.122574	-0.0239454	0.0107921
-2	0	1032	-0.125992	-0.0235989	0.00773111
-1	0	1032	-0.128285	-0.023362	0.00457525
0	0	1032	-0.129373	-0.0232147	0.00139108
1	0	1032	-0.129213	-0.0231822	-0.00184076
2	0	1032	-0.127818	-0.0232588	-0.0050488
3	0	1032	-0.125235	-0.0234298	-0.00821124
4	0	1032	-0.121556	-0.023691	-0.0113083
5	0	1032	-0.116905	-0.0240469	-0.0142822
6	0	1032	-0.111429	-0.0244536	-0.0171332
7	0	1032	-0.105286	-0.0249173	-0.0198336
8	0	1032	-0.0986276	-0.0254139	-0.0223682
9	0	1032	-0.0916069	-0.0258809	-0.0247347
10	0	1032	-0.084349	-0.0263377	-0.0269389
11	0	1032	-0.0769715	-0.0267809	-0.0289403
12	0	1032	-0.0695614	-0.0272007	-0.030754
13	0	1032	-0.0621875	-0.0276024	-0.0323999
14	0	1032	-0.054907	-0.0279855	-0.0338523
15	0	1032	-0.0477589	-0.0283391	-0.0351141
16	0	1032	-0.0407592	-0.0286296	-0.0361859
17	0	1032	-0.0339215	-0.0288848	-0.0370977
18	0	1032	-0.0272457	-0.0291015	-0.0378204
19	0	1032	-0.0207254	-0.0292336	-0.0383672
20	0	1032	-0.014355	-0.0293025	-0.0387619
-20	0	1034	-0.00976143	0.00709487	-0.0116848
-19	0	1034	-0.0161502	0.00747521	-0.0114688
-18	0	1034	-0.0226854	0.00784058	-0.011214
-17	0	1034	-0.0293749	0.00823695	-0.010917
-16	0	1034	-0.036227	0.00862652	-0.0105957
-15	0	1034	-0.0432462	0.0090056	-0.0102337
-14	0	1034	-0.0504255	0.00942562	-0.00983462
-13	0	1034	-0.0577557	0.00984436	-0.00939281
-12	0	1034	-0.0652093	0.0102777	-0.00887893
-11	0	1034	-0.0727458	0.0107447	-0.0083148
-10	0	1034	-0.0803062	0.0112125	-0.00770493
-9	0	1034	-0.0878095	0.0117165	-0.00704259
-8	0	1034	-0.095158	0.0122208	-0.00635069
-7	0	1034	-0.102231	0.0126963	-0.00562151
-6	0	1034	-0.108886	0.0131648	-0.00486489
-5	0	1034	-0.114978	0.0136287	-0.00406577
-4	0	1034	-0.120341	0.0140545	-0.00321572
-3	0	1034	-0.124822	0.0144407	-0.00233437
-2	0	1034	-0.128278	0.0147536	-0.00142156
-1	0	1034	-0.130589	0.014974	-0.000515527
0	0	1034	-0.13167	0.0151279	0.00041486
1	0	1034	-0.13148	0.015189	0.00131255
2	0	1034	-0.130029	0.0151569	0.00220475
3	0	1034	-0.127369	0.0150477	0.00307872
4	0	1034	-0.123593	0.0148637	0.00391773
5	0	1034	-0.11883	0.0145963	0.00474591
6	0	1034	-0.113225	0.0142804	0.00553343
7	0	1034	-0.106943	0.0139026	0.00628427
8	0	1034	-0.10014	0.0134945	0.00699883
9	0	1034	-0.0929632	0.0131052	0.00765705
10	0	1034	-0.0855498	0.0127074	0.0082505
11	0	1034	-0.0780151	0.0123076	0.0088147
12	0	1034	-0.0704476	0.0119094	0.00932873
13	0	1034	-0.0629195	0.0115045	0.00977318
14	0	1034	-0.0554876	0.0110888	0.010179
15	0	1034	-0.0481894	0.0106687	0.0105434
16	0	1034	-0.0410443	0.0102718	0.010877
17	0	1034	-0.0340638	0.00987231	0.0111449
18	0	1034	-0.027247	0.00946327	0.011386
19	0	1034	-0.0205905	0.00909761	0.0115948
20	0	1034	-0.0140864	0.00873682	0.0117458
-20	0	1036	-0.00940192	0.0440425	-0.0608819
-19	0	1036	-0.0155152	0.0447337	-0.0602595
-18	0	1036	-0.0217697	0.0453464	-0.0593997
-17	0	1036	-0.0281676	0.0459396	-0.0582917
-16	0	1036	-0.0347207	0.0464807	-0.0569465
-15	0	1036	-0.0414315	0.0469713	-0.0553512
-14	0	1036	-0.0482916	0.0474621	-0.0534978
-13	0	1036	-0.0552933	0.047917	-0.0513756
-12	0	1036	-0.0624136	0.0483588	-0.0489605
-11	0	1036	-0.0696088	0.0488043	-0.046256
-10	0	1036	-0.0768265	0.0492337	-0.0432802
-9	0	1036	-0.083987	0.0496745	-0.040015
-8	0	1036	-0.0909979	0.050105	-0.0364921
-7	0	1036	-0.0977432	0.0504982	-0.0327076
-6	0	1036	-0.104088	0.0508764	-0.0286843
-5	0	1036	-0.109889	0.051251	-0.0244212
-4	0	1036	-0.114997	0.0515956	-0.0199352
-3	0	1036	-0.119259	0.0519066	-0.0152627
-2	0	1036	-0.122541	0.0521704	-0.0104377
-1	0	1036	-0.12473	0.0523611	-0.00552732
0	0	1036	-0.125739	0.0525085	-0.000542636
1	0	1036	-0.125534	0.0525853	0.00442434
2	0	1036	-0.124124	0.0525999	0.00935973
3	0	1036	-0.121555	0.0525575	0.0142133
4	0	1036	-0.117921	0.0524598	0.018931
5	0	1036	-0.113347	0.052292	0.0235069
6	0	1036	-0.107966	0.0520859	0.0278824
7	0	1036	-0.101941	0.0518223	0.0320355
8	0	1036	-0.0954183	0.0515207	0.0359494
9	0	1036	-0.0885376	0.0512288	0.0395912
10	0	1036	-0.081433	0.0509114	0.0429453
11	0	1036	-0.0742111	0.0505788	0.0460332
12	0	1036	-0.0669602	0.0502221	0.0488418
13	0	1036	-0.0597492	0.0498369	0.0513487
14	0	1036	-0.0526295	0.0494097	0.0535875
15	0	1036	-0.0456391	0.0489407	0.0555556
16	0	1036	-0.0387935	0.0484618	0.0572612
17	0	1036	-0.0321071	0.0479377	0.0586939
18	0	1036	-0.0255778	0.0473693	0.0598835
19	0	1036	-0.0192001	0.0467856	0.0608319
20	0	1036	-0.0129684	0.0461486	0.0615198
-20	0	1038	-0.00839809	0.0782401	-0.106237
-19	0	1038	-0.0138562	0.0791915	-0.105242
-18	0	1038	-0.0194401	0.0800183	-0.103828
-17	0	1038	-0.0251493	0.0807714	-0.101978
-16	0	1038	-0.030994	0.0814318	-0.0996954
-15	0	1038	-0.0369791	0.0820024	-0.0969616
-14	0	1038	-0.0430931	0.0825327	-0.09377
-13	0	1038	-0.0493331	0.0829949	-0.0900997
-12	0	1038	-0.055677	0.0834186	-0.0859279
-11	0	1038	-0.0620847	0.0838144	-0.0812589
-10	0	1038	-0.0685146	0.0841699	-0.0760965
-9	0	1038	-0.0748874	0.0845192	-0.0704347
-8	0	1038	-0.0811247	0.0848424	-0.0643014
-7	0	1038	-0.0871265	0.085123	-0.0577022
-6	0	1038	-0.09277	0.0853823	-0.0506618
-5	0	1038	-0.0979222	0.0856415	-0.043209
-4	0	1038	-0.10246	0.0858778	-0.0353635
-3	0	1038	-0.106241	0.0860962	-0.0271945
-2	0	1038	-0.109149	0.0862845	-0.0187626
-1	0	1038	-0.111083	0.0864303	-0.0101609
0	0	1038	-0.111961	0.0865569	-0.0014382
1	0	1038	-0.111756	0.0866454	0.00728271
2	0	1038	-0.110478	0.0866994	0.0159471
3	0	1038	-0.108164	0.0867271	0.0244681
4	0	1038	-0.104903	0.0867191	0.0327688
5	0	1038	-0.100804	0.0866599	0.0408
6	0	1038	-0.0959861	0.0865744	0.0484854
7	0	1038	-0.0905966	0.0864407	0.0557773
8	0	1038	-0.0847608	0.0862631	0.0626443
9	0	1038	-0.0786084	0.0860876	0.0690385
10	0	1038	-0.0722555	0.0858772	0.0749385
11	0	1038	-0.0657997	0.0856257	0.080358
12	0	1038	-0.0593181	0.0853329	0.0852824
13	0	1038	-0.0528755	0.0849847	0.0896929
14	0	1038	-0.0465136	0.0845695	0.0936196
15	0	1038	-0.0402684	0.0840833	0.0970625
16	0	1038	-0.0341493	0.0835523	0.100044
17	0	1038	-0.0281738	0.0829352	0.102546
18	0	1038	-0.0223388	0.0822307	0.104608
19	0	1038	-0.0166385	0.0814578	0.106236
20	0	1038	-0.0110712	0.0805912	0.107415
-20	0	1040	-0.00681934	0.107546	-0.144971
-19	0	1040	-0.0112831	0.108702	-0.143667
-18	0	1040	-0.0158483	0.109691	-0.141785
-17	0	1040	-0.0205137	0.110558	-0.139304
-16	0	1040	-0.0252879	0.111292	-0.136225
-15	0	1040	-0.0301744	0.111906	-0.132526
-14	0	1040	-0.0351631	0.112442	-0.128192
-13	0	1040	-0.040251	0.112883	-0.123207
-12	0	1040	-0.0454258	0.113253	-0.117536
-11	0	1040	-0.0506507	0.113571	-0.11119
-10	0	1040	-0.0558919	0.113829	-0.104165
-9	0	1040	-0.0610834	0.11406	-0.0964573
-8	0	1040	-0.0661638	0.11425	-0.0880934
-7	0	1040	-0.0710513	0.114393	-0.0790873
-6	0	1040	-0.0756434	0.114515	-0.0694735
-5	0	1040	-0.0798323	0.114636	-0.0592887
-4	0	1040	-0.0835205	0.114741	-0.0485787
-3	0	1040	-0.0865888	0.114846	-0.0374259
-2	0	1040	-0.0889468	0.114942	-0.0259106
-1	0	1040	-0.0905093	0.115027	-0.0141563
0	0	1040	-0.0912063	0.115121	-0.00224214
1	0	1040	-0.0910163	0.115214	0.00968533
2	0	1040	-0.0899536	0.115301	0.0215363
3	0	1040	-0.088042	0.115392	0.0331935
4	0	1040	-0.0853577	0.115473	0.0445534
5	0	1040	-0.0819914	0.115529	0.0555381
6	0	1040	-0.078036	0.115568	0.0660518
7	0	1040	-0.0736195	0.115568	0.0760256
8	0	1040	-0.0688371	0.115531	0.0854137
9	0	1040	-0.0637943	0.115481	0.0941619
10	0	1040	-0.0585908	0.115387	0.102236
11	0	1040	-0.0533032	0.115237	0.10965
12	0	1040	-0.0479964	0.115027	0.116379
13	0	1040	-0.0427235	0.114739	0.122414
14	0	1040	-0.0375169	0.114361	0.127782
15	0	1040	-0.0324042	0.113886	0.13249
16	0	1040	-0.0273969	0.113329	0.136554
17	0	1040	-0.0225049	0.112657	0.139968
18	0	1040	-0.0177299	0.111855	0.142772
19	0	1040	-0.0130645	0.110944	0.144973
20	0	1040	-0.00850755	0.109888	0.146572
-20	0	1042	-0.00477375	0.130122	-0.174741
-19	0	1042	-0.0079644	0.131414	-0.173211
-18	0	1042	-0.0112263	0.1325	-0.170978
-17	0	1042	-0.0145579	0.133428	-0.168022
-16	0	1042	-0.0179633	0.134192	-0.164337
-15	0	1042	-0.0214492	0.134808	-0.159897
-14	0	1042	-0.0250023	0.135313	-0.154691
-13	0	1042	-0.0286237	0.135702	-0.148695
-12	0	1042	-0.0323073	0.135993	-0.141883
-11	0	1042	-0.0360245	0.136211	-0.134251
-10	0	1042	-0.0397519	0.136352	-0.1258
-9	0	1042	-0.043442	0.136442	-0.116525
-8	0	1042	-0.0470508	0.136484	-0.10645
-7	0	1042	-0.0505215	0.136478	-0.095596
-6	0	1042	-0.0537788	0.136447	-0.084006
-5	0	1042	-0.0567482	0.136412	-0.071723
-4	0	1042	-0.0593594	0.136377	-0.0588096
-3	0	1042	-0.0615286	0.136354	-0.0453603
-2	0	1042	-0.0631907	0.13635	-0.0314808
-1	0	1042	-0.0642896	0.136362	-0.0172991
0	0	1042	-0.0647638	0.136414	-0.00293077
1	0	1042	-0.064605	0.136498	0.0114621
2	0	1042	-0.0638233	0.136613	0.0257634
3	0	1042	-0.0624352	0.136757	0.0398362
4	0	1042	-0.0604971	0.136921	0.0535514
5	0	1042	-0.0580748	0.137084	0.0668067
6	0	1042	-0.0552308	0.137246	0.0794936
7	0	1042	-0.0520619	0.137382	0.0915304
8	0	1042	-0.0486319	0.137485	0.102854
9	0	1042	-0.0450132	0.137566	0.113408
10	0	1042	-0.0412855	0.137591	0.123155
11	0	1042	-0.0374972	0.137555	0.132094
12	0	1042	-0.0336941	0.137438	0.140211
13	0	1042	-0.0299198	0.137228	0.147496
14	0	1042	-0.0261921	0.136911	0.15397
15	0	1042	-0.0225334	0.136475	0.159645
16	0	1042	-0.0189487	0.135925	0.164535
17	0	1042	-0.0154482	0.135231	0.168647
18	0	1042	-0.0120304	0.134383	0.172018
19	0	1042	-0.00869023	0.133385	0.174659
20	0	1042	-0.00543024	0.132204	0.176572
-20	0	1044	-0.00239703	0.144565	-0.193717
-19	0	1044	-0.00411566	0.145907	-0.192053
-18	0	1044	-0.00587214	0.147026	-0.189608
-17	0	1044	-0.00766104	0.147953	-0.186361
-16	0	1044	-0.00948635	0.148699	-0.182299
-15	0	1044	-0.0113527	0.149279	-0.1774
-14	0	1044	-0.0132495	0.14972	-0.171644
-13	0	1044	-0.0151804	0.150029	-0.16501
-12	0	1044	-0.0171431	0.150225	-0.157478
-11	0	1044	-0.0191224	0.150324	-0.149037
-10	0	1044	-0.0211054	0.150335	-0.139683
-9	0	1044	-0.0230634	0.150281	-0.129416
-8	0	1044	-0.0249757	0.150168	-0.11826
-7	0	1044	-0.0268146	0.150007	-0.106232
-6	0	1044	-0.0285375	0.149821	-0.0933806
-5	0	1044	-0.0301011	0.149633	-0.0797612
-4	0	1044	-0.0314762	0.149454	-0.0654454
-3	0	1044	-0.0326121	0.149302	-0.0505331
-2	0	1044	-0.0334767	0.14919	-0.0351459
-1	0	1044	-0.0340435	0.149127	-0.0194191
0	0	1044	-0.0342681	0.14913	-0.00348857
1	0	1044	-0.0341543	0.149195	0.0124849
2	0	1044	-0.0337062	0.149325	0.0283496
3	0	1044	-0.0329291	0.149513	0.0439589
4	0	1044	-0.0318608	0.149745	0.05918
5	0	1044	-0.0305355	0.150003	0.0738836
6	0	1044	-0.0289813	0.150274	0.087956
7	0	1044	-0.0272577	0.150537	0.101305
8	0	1044	-0.0253962	0.150771	0.11386
9	0	1044	-0.0234295	0.150975	0.125563
10	0	1044	-0.0214088	0.15112	0.136375
11	0	1044	-0.019356	0.151192	0.146287
12	0	1044	-0.0172966	0.151176	0.155281
13	0	1044	-0.0152564	0.151055	0.163359
14	0	1044	-0.0132412	0.150816	0.170534
15	0	1044	-0.0112657	0.150443	0.176819
16	0	1044	-0.0093254	0.149932	0.182234
17	0	1044	-0.00743448	0.14926	0.186786
18	0	1044	-0.00558743	0.148416	0.19051
19	0	1044	-0.00378183	0.147387	0.193421
20	0	1044	-0.00202277	0.146152	0.19553
-20	0	1046	0.000154881	0.149983	-0.200681
-19	0	1046	1.50945e-05	0.151292	-0.198986
-18	0	1046	-0.000126771	0.152371	-0.196483
-17	0	1046	-0.000261039	0.153239	-0.193148
-16	0	1046	-0.000392648	0.153918	-0.188963
-15	0	1046	-0.00052421	0.154424	-0.18391
-14	0	1046	-0.000645308	0.154774	-0.177964
-13	0	1046	-0.000762993	0.154983	-0.171108
-12	0	1046	-0.000884018	0.155069	-0.163325
-11	0	1046	-0.000999527	0.155044	-0.154602
-10	0	1046	-0.00111595	0.154926	-0.144928
-9	0	1046	-0.00122001	0.154727	-0.134311
-8	0	1046	-0.0013173	0.154466	-0.122763
-7	0	1046	-0.00140942	0.15416	-0.11031
-6	0	1046	-0.00148943	0.153832	-0.0969976
-5	0	1046	-0.00154844	0.153499	-0.0828932
-4	0	1046	-0.00160462	0.153185	-0.0680672
-3	0	1046	-0.00163464	0.152911	-0.0526251
-2	0	1046	-0.00165314	0.152698	-0.0366861
-1	0	1046	-0.00165316	0.152559	-0.0203917
0	0	1046	-0.00161682	0.15251	-0.00389056
1	0	1046	-0.00155392	0.152551	0.0126653
2	0	1046	-0.00147187	0.152684	0.0291064
3	0	1046	-0.00135764	0.152899	0.0452843
4	0	1046	-0.00122717	0.153181	0.0610576
5	0	1046	-0.00108349	0.153516	0.0762895
6	0	1046	-0.000918639	0.153876	0.0908684
7	0	1046	-0.000752629	0.154244	0.104697
8	0	1046	-0.000576541	0.154592	0.117702
9	0	1046	-0.000385929	0.154904	0.12982
10	0	1046	-0.000198355	0.155156	0.141022
11	0	1046	-9.6959e-06	0.155331	0.151282
12	0	1046	0.000176222	0.155413	0.160594
13	0	1046	0.000354962	0.155385	0.16896
14	0	1046	0.000532186	0.155236	0.176387
15	0	1046	0.000701729	0.154946	0.182888
16	0	1046	0.000875801	0.154505	0.188484
17	0	1046	0.00103985	0.153894	0.193193
18	0	1046	0.00119933	0.153102	0.197037
19	0	1046	0.00135828	0.152107	0.200036
20	0	1046	0.00150677	0.150892	0.202208
-20	0	1048	0.00271748	0.146047	-0.195155
-19	0	1048	0.00416495	0.14724	-0.19354
-18	0	1048	0.00564779	0.148209	-0.191136
-17	0	1048	0.0071749	0.148962	-0.187921
-16	0	1048	0.00874562	0.14953	-0.183877
-15	0	1048	0.0103582	0.14993	-0.178983
-14	0	1048	0.0120199	0.150167	-0.173221
-13	0	1048	0.0137228	0.150264	-0.166572
-12	0	1048	0.0154522	0.150234	-0.159024
-11	0	1048	0.0172059	0.150087	-0.150564
-10	0	1048	0.0189652	0.149845	-0.141176
-9	0	1048	0.0207222	0.149515	-0.130869
-8	0	1048	0.022445	0.149124	-0.119655
-7	0	1048	0.0241042	0.148693	-0.107556
-6	0	1048	0.0256734	0.14824	-0.0946175
-5	0	1048	0.0271191	0.147785	-0.080906
-4	0	1048	0.028387	0.147356	-0.0664952
-3	0	1048	0.0294613	0.146976	-0.0514857
-2	0	1048	0.0302927	0.146673	-0.0359955
-1	0	1048	0.0308535	0.146467	-0.0201549
0	0	1048	0.0311469	0.146364	-0.00411617
1	0	1048	0.031152	0.146376	0.0119779
2	0	1048	0.0308634	0.1465	0.0279669
3	0	1048	0.0303038	0.146727	0.0436974
4	0	1048	0.0294851	0.14704	0.0590389
5	0	1048	0.0284348	0.147426	0.0738477
6	0	1048	0.0271983	0.147849	0.0880216
