X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	774	0.0195641	-0.00358703	-0.1017
7	0	774	0.0183367	-0.00342482	-0.117552
8	0	774	0.0170088	-0.00327766	-0.132462
9	0	774	0.0156126	-0.00314114	-0.146371
10	0	774	0.014172	-0.00301507	-0.159234
11	0	774	0.0127081	-0.00290619	-0.171023
12	0	774	0.0112355	-0.00280272	-0.181736
13	0	774	0.00978533	-0.00271139	-0.191361
14	0	774	0.00834493	-0.00262025	-0.199919
15	0	774	0.00693754	-0.00254011	-0.207417
16	0	774	0.00555468	-0.00246263	-0.213887
17	0	774	0.00420427	-0.00238404	-0.219343
18	0	774	0.00288889	-0.00231427	-0.223808
19	0	774	0.00160839	-0.00224962	-0.227312
20	0	774	0.000362321	-0.00218534	-0.229872
-20	0	776	-0.000211536	-0.00523605	0.233097
-19	0	776	-0.0008965	-0.00527944	0.231197
-18	0	776	-0.00159696	-0.00531047	0.228365
-17	0	776	-0.00232094	-0.00532987	0.224569
-16	0	776	-0.00307227	-0.00533993	0.21979
-15	0	776	-0.00384721	-0.00533904	0.214004
-14	0	776	-0.00465077	-0.00532184	0.207189
-13	0	776	-0.00548166	-0.00528994	0.199319
-12	0	776	-0.00632972	-0.00523871	0.190379
-11	0	776	-0.0071964	-0.00517082	0.180341
-10	0	776	-0.00808193	-0.00507888	0.169214
-9	0	776	-0.00896562	-0.00496949	0.156992
-8	0	776	-0.00983862	-0.00484357	0.143695
-7	0	776	-0.0106966	-0.00469704	0.129352
-6	0	776	-0.0115134	-0.00453758	0.11402
-5	0	776	-0.0122844	-0.00436322	0.0977621
-4	0	776	-0.0129731	-0.00418057	0.0806761
-3	0	776	-0.0135702	-0.00398929	0.062878
-2	0	776	-0.0140423	-0.00379779	0.0445096
-1	0	776	-0.014401	-0.00360978	0.0257277
0	0	776	-0.0146296	-0.00343035	0.00670333
1	0	776	-0.0147234	-0.00326255	-0.0123822
2	0	776	-0.0146803	-0.0031091	-0.0313473
3	0	776	-0.0145027	-0.00297204	-0.0500128
4	0	776	-0.0142055	-0.00285404	-0.0682161
5	0	776	-0.0137857	-0.00275347	-0.0858025
6	0	776	-0.0132781	-0.00267155	-0.102642
7	0	776	-0.0126956	-0.00260692	-0.118627
8	0	776	-0.0120667	-0.00255635	-0.133661
9	0	776	-0.0113911	-0.00251689	-0.147688
10	0	776	-0.010697	-0.00248822	-0.160657
11	0	776	-0.00998819	-0.00246542	-0.172544
12	0	776	-0.00927634	-0.00244964	-0.183344
13	0	776	-0.00855374	-0.00243855	-0.193056
14	0	776	-0.00785056	-0.00243142	-0.201684
15	0	776	-0.00715022	-0.0024248	-0.20925
16	0	776	-0.00646924	-0.00242028	-0.215773
17	0	776	-0.0058031	-0.00241643	-0.221275
18	0	776	-0.00514834	-0.00241052	-0.225778
19	0	776	-0.00450478	-0.00240118	-0.229306
20	0	776	-0.00386873	-0.00239076	-0.231881
-20	0	778	-0.00310368	-0.00512706	0.220042
-19	0	778	-0.00559828	-0.00510335	0.218251
-18	0	778	-0.00815165	-0.00506386	0.21558
-17	0	778	-0.0107714	-0.00500743	0.212
-16	0	778	-0.0134618	-0.00494901	0.207491
-15	0	778	-0.0162238	-0.0048794	0.20203
-14	0	778	-0.0190612	-0.00479211	0.195592
-13	0	778	-0.0219642	-0.00468688	0.188163
-12	0	778	-0.0249213	-0.00455442	0.179724
-11	0	778	-0.0279183	-0.00440435	0.17025
-10	0	778	-0.0309398	-0.00422642	0.159742
-9	0	778	-0.0339433	-0.00402838	0.1482
-8	0	778	-0.0368859	-0.00381936	0.135645
-7	0	778	-0.039734	-0.00359111	0.122099
-6	0	778	-0.0424235	-0.00335657	0.107616
-5	0	778	-0.0449007	-0.00311419	0.09226
-4	0	778	-0.0470925	-0.00287163	0.0761196
-3	0	778	-0.0489431	-0.00263079	0.0593061
-2	0	778	-0.0503772	-0.00240452	0.0419517
-1	0	778	-0.0513707	-0.00219965	0.0242043
0	0	778	-0.0518928	-0.00202189	0.00622369
1	0	778	-0.0519174	-0.00187405	-0.011811
2	0	778	-0.0514594	-0.00175909	-0.0297337
3	0	778	-0.0505197	-0.00167523	-0.0473727
4	0	778	-0.0491515	-0.00162629	-0.0645733
5	0	778	-0.0473832	-0.00160354	-0.0811961
6	0	778	-0.0452939	-0.00161066	-0.0971114
7	0	778	-0.0429377	-0.00164323	-0.112217
8	0	778	-0.0403853	-0.00168781	-0.126422
9	0	778	-0.0376873	-0.00174733	-0.139677
10	0	778	-0.0348992	-0.00181532	-0.15193
11	0	778	-0.0320639	-0.00187636	-0.163159
12	0	778	-0.0292151	-0.0019483	-0.173357
13	0	778	-0.0263674	-0.00201598	-0.182538
14	0	778	-0.0235662	-0.0020918	-0.190691
15	0	778	-0.0208049	-0.00215764	-0.197844
16	0	778	-0.0181044	-0.00222555	-0.204006
17	0	778	-0.0154655	-0.00229523	-0.209206
18	0	778	-0.0128847	-0.00235259	-0.213459
19	0	778	-0.0103584	-0.00239856	-0.216788
20	0	778	-0.00788225	-0.00244214	-0.219217
-20	0	780	-0.00584556	-0.00470087	0.193044
-19	0	780	-0.00999396	-0.00461174	0.191473
-18	0	780	-0.0142367	-0.00450924	0.189136
-17	0	780	-0.018586	-0.00438401	0.186
-16	0	780	-0.0230459	-0.00426431	0.182044
-15	0	780	-0.0276172	-0.00413355	0.177257
-14	0	780	-0.0323054	-0.00398537	0.17161
-13	0	780	-0.0370974	-0.00381634	0.16509
-12	0	780	-0.0419763	-0.00361942	0.157682
-11	0	780	-0.0469098	-0.00339577	0.149382
-10	0	780	-0.0518739	-0.00314782	0.140159
-9	0	780	-0.0568023	-0.00287781	0.130032
-8	0	780	-0.0616316	-0.00260118	0.119016
-7	0	780	-0.0662903	-0.00230802	0.107129
-6	0	780	-0.0706806	-0.0020168	0.094415
-5	0	780	-0.0747115	-0.0017222	0.080934
-4	0	780	-0.0782651	-0.00143554	0.0667682
-3	0	780	-0.0812506	-0.00116249	0.0520004
-2	0	780	-0.0835571	-0.000913982	0.0367623
-1	0	780	-0.0851255	-0.000703414	0.021174
0	0	780	-0.085905	-0.000535961	0.00538155
1	0	780	-0.0858614	-0.000415289	-0.0104612
2	0	780	-0.0850078	-0.000342138	-0.0262068
3	0	780	-0.0833648	-0.000312431	-0.0417021
4	0	780	-0.0810068	-0.000330387	-0.0568118
5	0	780	-0.0779983	-0.00038147	-0.0714168
6	0	780	-0.0744552	-0.000474082	-0.0853955
7	0	780	-0.0704707	-0.000595881	-0.0986666
8	0	780	-0.066153	-0.000728744	-0.111145
9	0	780	-0.0616042	-0.000877629	-0.122781
10	0	780	-0.0568981	-0.00103322	-0.133541
11	0	780	-0.0521136	-0.00117023	-0.143402
12	0	780	-0.0473115	-0.00132216	-0.152351
13	0	780	-0.0425234	-0.00146254	-0.160416
14	0	780	-0.0378021	-0.00161255	-0.167576
15	0	780	-0.0331578	-0.00174602	-0.173863
16	0	780	-0.0286128	-0.00187801	-0.179272
17	0	780	-0.0241703	-0.00201714	-0.18384
18	0	780	-0.0198283	-0.00213078	-0.187577
19	0	780	-0.0155822	-0.00222878	-0.190496
20	0	780	-0.0114237	-0.00232346	-0.192624
-20	0	782	-0.00826504	-0.00397392	0.153824
-19	0	782	-0.0138039	-0.00383366	0.152576
-18	0	782	-0.0194664	-0.00367537	0.15072
-17	0	782	-0.0252662	-0.00349684	0.148228
-16	0	782	-0.0312131	-0.00332715	0.145074
-15	0	782	-0.0373053	-0.00314666	0.141263
-14	0	782	-0.0435443	-0.00294931	0.136767
-13	0	782	-0.0499189	-0.00273407	0.131571
-12	0	782	-0.0564044	-0.00248443	0.125675
-11	0	782	-0.0629666	-0.00221456	0.119062
-10	0	782	-0.0695556	-0.00191259	0.111711
-9	0	782	-0.0760954	-0.00158939	0.103645
-8	0	782	-0.0825029	-0.00126799	0.0948658
-7	0	782	-0.088678	-0.000934645	0.0853904
-6	0	782	-0.0944908	-0.000605347	0.0752565
-5	0	782	-0.0998192	-0.000280527	0.0645067
-4	0	782	-0.104512	3.00153e-05	0.0532095
-3	0	782	-0.108443	0.00031848	0.0414342
-2	0	782	-0.111475	0.000573531	0.0292825
-1	0	782	-0.113519	0.000777947	0.0168487
0	0	782	-0.114504	0.000926944	0.0042503
1	0	782	-0.114392	0.00101658	-0.00839049
2	0	782	-0.113194	0.00104748	-0.0209552
3	0	782	-0.11095	0.00102558	-0.0333194
4	0	782	-0.107747	0.000946751	-0.0453774
5	0	782	-0.103686	0.000829926	-0.0570307
6	0	782	-0.0989076	0.000664669	-0.0681872
7	0	782	-0.0935446	0.00046723	-0.0787817
8	0	782	-0.0877421	0.000260518	-0.088734
9	0	782	-0.0816204	3.55141e-05	-0.0980253
10	0	782	-0.0752983	-0.000191043	-0.106607
11	0	782	-0.06887	-0.000394206	-0.114471
12	0	782	-0.062419	-0.00060969	-0.12161
13	0	782	-0.0559945	-0.000811003	-0.128051
14	0	782	-0.0496572	-0.00102016	-0.133762
15	0	782	-0.0434256	-0.00121175	-0.138788
16	0	782	-0.0373264	-0.00139763	-0.143104
17	0	782	-0.0313659	-0.00159344	-0.146749
18	0	782	-0.0255406	-0.00176052	-0.149732
19	0	782	-0.019846	-0.00190219	-0.152059
20	0	782	-0.0142712	-0.00203718	-0.153754
-20	0	784	-0.0102006	-0.00299079	0.104917
-19	0	784	-0.0167795	-0.00281485	0.104074
-18	0	784	-0.0235037	-0.00261656	0.102819
-17	0	784	-0.0303886	-0.00239705	0.101128
-16	0	784	-0.0374421	-0.00219112	0.0989841
-15	0	784	-0.0446669	-0.00198266	0.0963892
-14	0	784	-0.052065	-0.00175549	0.0933273
-13	0	784	-0.0596164	-0.00150776	0.0897843
-12	0	784	-0.0672946	-0.00122317	0.085771
-11	0	784	-0.0750667	-0.000930969	0.081262
-10	0	784	-0.0828632	-0.000596898	0.076247
-9	0	784	-0.0906012	-0.000249013	0.0707496
-8	0	784	-0.0981775	9.37832e-05	0.0647659
-7	0	784	-0.105476	0.00044716	0.0583012
-6	0	784	-0.112341	0.000788099	0.0513893
-5	0	784	-0.118627	0.00112095	0.044053
-4	0	784	-0.124164	0.00143289	0.0363417
-3	0	784	-0.128791	0.0017204	0.0283069
-2	0	784	-0.132353	0.00196519	0.0200157
-1	0	784	-0.13474	0.00215101	0.0115282
0	0	784	-0.135868	0.00227313	0.00292502
1	0	784	-0.135692	0.0023288	-0.0057081
2	0	784	-0.134225	0.00231848	-0.0142897
3	0	784	-0.131517	0.00225056	-0.0227363
4	0	784	-0.127672	0.00212084	-0.0309742
5	0	784	-0.122814	0.00195048	-0.0389389
6	0	784	-0.117102	0.00172784	-0.0465665
7	0	784	-0.110702	0.00147218	-0.0538124
8	0	784	-0.103778	0.00120979	-0.0606129
9	0	784	-0.0964753	0.000927625	-0.0669703
10	0	784	-0.0889372	0.000646507	-0.0728343
11	0	784	-0.0812765	0.000398832	-0.0782069
12	0	784	-0.0735871	0.000134031	-0.0830855
13	0	784	-0.0659352	-0.000110571	-0.0875006
14	0	784	-0.058385	-0.000368072	-0.0914057
15	0	784	-0.0509647	-0.000600632	-0.0948518
16	0	784	-0.0436997	-0.000830638	-0.0978048
17	0	784	-0.0366005	-0.00107038	-0.100302
18	0	784	-0.0296634	-0.00127255	-0.102343
19	0	784	-0.0228833	-0.00144615	-0.10393
20	0	784	-0.0162482	-0.00161569	-0.105083
-20	0	786	-0.0115249	-0.00182901	0.0494809
-19	0	786	-0.0187268	-0.00162498	0.0490993
-18	0	786	-0.0260874	-0.00140858	0.048528
-17	0	786	-0.0336218	-0.00116616	0.0477478
-16	0	786	-0.0413376	-0.000939975	0.0467462
-15	0	786	-0.0492369	-0.000718631	0.0455361
-14	0	786	-0.0573237	-0.000479992	0.0441013
-13	0	786	-0.0655745	-0.000219459	0.0424367
-12	0	786	-0.0739664	7.0361e-05	0.0405508
-11	0	786	-0.0824451	0.00037525	0.0384376
-10	0	786	-0.0909574	0.000711383	0.0360765
-9	0	786	-0.0994023	0.0010601	0.0334876
-8	0	786	-0.107665	0.00140055	0.0306741
-7	0	786	-0.11562	0.00174894	0.0276281
-6	0	786	-0.123103	0.00207845	0.0243704
-5	0	786	-0.129945	0.00239865	0.0209084
-4	0	786	-0.135969	0.00269341	0.0172766
-3	0	786	-0.140997	0.00295728	0.0134845
-2	0	786	-0.144863	0.00317818	0.00957659
-1	0	786	-0.14744	0.00333489	0.00557161
0	0	786	-0.148637	0.00342437	0.00150667
1	0	786	-0.148406	0.00344536	-0.00257151
2	0	786	-0.146763	0.00339736	-0.00662976
3	0	786	-0.143764	0.00329093	-0.0106265
4	0	786	-0.139521	0.00312214	-0.0145245
5	0	786	-0.134173	0.00291284	-0.0183025
6	0	786	-0.127894	0.00265111	-0.0219206
7	0	786	-0.120862	0.00235611	-0.0253655
8	0	786	-0.113252	0.00205568	-0.028596
9	0	786	-0.105238	0.00173963	-0.0316113
10	0	786	-0.0969627	0.00142518	-0.0344006
11	0	786	-0.088554	0.00114982	-0.0369492
12	0	786	-0.0801175	0.00085425	-0.0392612
13	0	786	-0.0717228	0.000582186	-0.0413718
14	0	786	-0.063442	0.000295395	-0.0432328
15	0	786	-0.055304	3.93215e-05	-0.0448843
16	0	786	-0.0473359	-0.00021639	-0.0462905
17	0	786	-0.0395494	-0.000484319	-0.047487
18	0	786	-0.0319414	-0.000709198	-0.0484604
19	0	786	-0.024505	-0.000906657	-0.0492106
20	0	786	-0.0172304	-0.00109825	-0.0497536
-20	0	788	-0.0121475	-0.000564266	-0.00897791
-19	0	788	-0.0195187	-0.000351382	-0.00887525
-18	0	788	-0.0270507	-0.000122951	-0.00872233
-17	0	788	-0.0347594	0.000120902	-0.00853574
-16	0	788	-0.0426495	0.000343498	-0.00832838
-15	0	788	-0.0507261	0.000566952	-0.00807766
-14	0	788	-0.058987	0.000804512	-0.00779581
-13	0	788	-0.067417	0.00105021	-0.00747995
-12	0	788	-0.0759913	0.00132728	-0.0071071
-11	0	788	-0.084647	0.0016225	-0.00669504
-10	0	788	-0.0933315	0.00193861	-0.00625496
-9	0	788	-0.101943	0.00226774	-0.0057707
-8	0	788	-0.110372	0.00258291	-0.00524053
-7	0	788	-0.118478	0.00290141	-0.00467867
-6	0	788	-0.1261	0.00319925	-0.00407799
-5	0	788	-0.133064	0.00348529	-0.00344716
-4	0	788	-0.139189	0.003745	-0.00277757
-3	0	788	-0.144297	0.00397071	-0.00208642
-2	0	788	-0.14822	0.00415415	-0.00136777
-1	0	788	-0.15082	0.00427446	-0.000640801
0	0	788	-0.152009	0.00432722	8.75107e-05
1	0	788	-0.151738	0.00431284	0.000817341
2	0	788	-0.150024	0.00423314	0.00153459
3	0	788	-0.146925	0.0040969	0.00223707
4	0	788	-0.142552	0.00390047	0.00291864
5	0	788	-0.137056	0.00366658	0.00356318
6	0	788	-0.130608	0.00338563	0.00417547
7	0	788	-0.123394	0.00307146	0.00474408
8	0	788	-0.115585	0.00275581	0.0052884
9	0	788	-0.107365	0.0024256	0.00578858
10	0	788	-0.0988783	0.00209783	0.00625423
11	0	788	-0.0902563	0.00180829	0.0066813
12	0	788	-0.0816044	0.00150413	0.00707634
13	0	788	-0.0730034	0.00122348	0.00739688
14	0	788	-0.0645144	0.000924127	0.00769717
15	0	788	-0.0561756	0.000656827	0.00793623
16	0	788	-0.0480081	0.000392305	0.00816417
17	0	788	-0.040028	0.000114584	0.00834585
18	0	788	-0.0322323	-0.000125136	0.00849602
19	0	788	-0.0246137	-0.000328555	0.00862732
20	0	788	-0.0171604	-0.000531136	0.00872336
-20	0	790	-0.0120175	0.000741341	-0.0668328
-19	0	790	-0.0190954	0.000942061	-0.0662422
-18	0	790	-0.0263232	0.00116093	-0.0653729
-17	0	790	-0.0337185	0.0013945	-0.0642316
-16	0	790	-0.0412876	0.00160396	-0.0628227
-15	0	790	-0.049031	0.00180722	-0.0611231
-14	0	790	-0.0569496	0.00202304	-0.0591353
-13	0	790	-0.0650242	0.0022472	-0.0568528
-12	0	790	-0.0732298	0.00250004	-0.054247
-11	0	790	-0.0815244	0.002753	-0.0513333
-10	0	790	-0.0898286	0.00303284	-0.0481226
-9	0	790	-0.0980665	0.00331923	-0.0445875
-8	0	790	-0.106125	0.00358789	-0.0407426
-7	0	790	-0.11387	0.00386058	-0.0366062
-6	0	790	-0.121147	0.00410817	-0.0321822
-5	0	790	-0.127789	0.00434359	-0.0274988
-4	0	790	-0.133625	0.00454936	-0.0225718
-3	0	790	-0.138487	0.00472768	-0.01744
-2	0	790	-0.142214	0.00486302	-0.0121401
-1	0	790	-0.144672	0.00493845	-0.00672721
0	0	790	-0.145777	0.00495281	-0.0012524
1	0	790	-0.145483	0.00490496	0.00423825
2	0	790	-0.143807	0.00479801	0.0096839
3	0	790	-0.140806	0.0046411	0.0150379
4	0	790	-0.136583	0.00442911	0.0202548
5	0	790	-0.13129	0.00418647	0.0252795
6	0	790	-0.125082	0.00389959	0.030082
7	0	790	-0.118143	0.00358585	0.0346258
8	0	790	-0.110633	0.00327313	0.038912
9	0	790	-0.102731	0.00294571	0.0428874
10	0	790	-0.0945702	0.00262648	0.0465762
11	0	790	-0.0862822	0.00234184	0.0499537
12	0	790	-0.0779646	0.00204519	0.0530249
13	0	790	-0.0697012	0.00176686	0.055753
14	0	790	-0.0615422	0.00147875	0.0581953
15	0	790	-0.0535309	0.00121504	0.0603081
16	0	790	-0.0456821	0.000955073	0.0621517
17	0	790	-0.0380146	0.000681027	0.0636981
18	0	790	-0.0305252	0.000449482	0.0649615
19	0	790	-0.0232049	0.000243612	0.0659659
20	0	790	-0.0160458	4.33908e-05	0.0667019
-20	0	792	-0.0111343	0.00202087	-0.120501
-19	0	792	-0.0174727	0.00220642	-0.119456
-18	0	792	-0.0239439	0.00239745	-0.11792
-17	0	792	-0.0305599	0.00260018	-0.115891
-16	0	792	-0.0373277	0.00278442	-0.113365
-15	0	792	-0.0442496	0.00295675	-0.110319
-14	0	792	-0.0513272	0.00313398	-0.106742
-13	0	792	-0.058537	0.00332063	-0.102629
-12	0	792	-0.0658599	0.00352719	-0.0979567
-11	0	792	-0.0732586	0.00373102	-0.092716
-10	0	792	-0.0806645	0.00395643	-0.0869246
-9	0	792	-0.0880086	0.00418317	-0.0805583
-8	0	792	-0.0951854	0.00439248	-0.073635
-7	0	792	-0.102076	0.00459893	-0.0661786
-6	0	792	-0.108548	0.00478426	-0.0582049
-5	0	792	-0.114444	0.004953	-0.0497611
-4	0	792	-0.119625	0.00509713	-0.0408782
-3	0	792	-0.123927	0.00521421	-0.0316311
-2	0	792	-0.127223	0.00529346	-0.0220795
-1	0	792	-0.129383	0.0053205	-0.0123194
0	0	792	-0.130333	0.00529419	-0.00244163
1	0	792	-0.130035	0.00521503	0.00746167
2	0	792	-0.128503	0.00508606	0.0172943
3	0	792	-0.125792	0.00491621	0.0269632
4	0	792	-0.12199	0.00469998	0.0363868
5	0	792	-0.117236	0.00446046	0.045475
6	0	792	-0.111666	0.00418369	0.0541677
7	0	792	-0.105444	0.00388578	0.0623995
8	0	792	-0.0987106	0.00359127	0.0701515
9	0	792	-0.0916257	0.00328516	0.0773651
10	0	792	-0.0843122	0.00298693	0.084041
11	0	792	-0.076882	0.00272515	0.0901615
12	0	792	-0.0694288	0.0024484	0.0957163
13	0	792	-0.0620253	0.00219106	0.100682
14	0	792	-0.054716	0.00192505	0.105108
15	0	792	-0.0475395	0.00168182	0.108965
16	0	792	-0.0405084	0.00143745	0.112306
17	0	792	-0.0336403	0.00118454	0.115113
18	0	792	-0.0269286	0.000968423	0.117415
19	0	792	-0.0203712	0.000774505	0.119225
20	0	792	-0.0139595	0.00058648	0.120552
-20	0	794	-0.00955157	0.00320836	-0.166607
-19	0	794	-0.0147466	0.00336148	-0.165173
-18	0	794	-0.0200523	0.00351881	-0.163061
-17	0	794	-0.0254738	0.00368201	-0.160262
-16	0	794	-0.0310128	0.00382315	-0.156774
-15	0	794	-0.0366749	0.00395611	-0.152566
-14	0	794	-0.0424607	0.00408911	-0.147626
-13	0	794	-0.0483508	0.00422188	-0.141936
-12	0	794	-0.0543341	0.00436688	-0.135472
-11	0	794	-0.060367	0.00451782	-0.128234
-10	0	794	-0.0664071	0.00467369	-0.120214
-9	0	794	-0.0723887	0.0048281	-0.111415
-8	0	794	-0.078229	0.00496663	-0.101847
-7	0	794	-0.0838313	0.00509826	-0.0915335
-6	0	794	-0.0890858	0.00520936	-0.0805107
-5	0	794	-0.093866	0.00530466	-0.0688322
-4	0	794	-0.0980609	0.00537998	-0.0565545
-3	0	794	-0.101534	0.00542887	-0.0437696
-2	0	794	-0.104191	0.00544692	-0.0305698
-1	0	794	-0.105915	0.00542355	-0.0170799
0	0	794	-0.106651	0.00535763	-0.00342707
1	0	794	-0.10637	0.00525041	0.0102659
2	0	794	-0.105081	0.00510569	0.0238608
3	0	794	-0.102833	0.00492943	0.0372334
4	0	794	-0.0996917	0.00471891	0.0502703
5	0	794	-0.0957817	0.00449188	0.0628469
6	0	794	-0.0912029	0.00423894	0.0748807
7	0	794	-0.0860969	0.00397011	0.0862827
8	0	794	-0.0805647	0.00370648	0.0970158
9	0	794	-0.074748	0.0034405	0.107015
10	0	794	-0.0687464	0.00317514	0.116258
11	0	794	-0.0626495	0.0029423	0.12473
12	0	794	-0.0565311	0.00270177	0.132425
13	0	794	-0.0504606	0.00247906	0.139315
14	0	794	-0.0444647	0.00224471	0.145448
15	0	794	-0.0385774	0.00203031	0.150808
16	0	794	-0.03281	0.00181822	0.155438
17	0	794	-0.0271769	0.00159865	0.159332
18	0	794	-0.0216731	0.00140579	0.16252
19	0	794	-0.0162955	0.00123555	0.165022
20	0	794	-0.0110372	0.00106665	0.16685
-20	0	796	-0.00735717	0.00423822	-0.202233
-19	0	796	-0.0110839	0.00435246	-0.200495
-18	0	796	-0.0148848	0.0044652	-0.197935
-17	0	796	-0.0187658	0.0045779	-0.194543
-16	0	796	-0.0227285	0.00467238	-0.190305
-15	0	796	-0.0267729	0.00475511	-0.185192
-14	0	796	-0.0309003	0.00483553	-0.179193
-13	0	796	-0.0350965	0.00491259	-0.172281
-12	0	796	-0.0393599	0.00499559	-0.164428
-11	0	796	-0.043651	0.00507172	-0.155636
-10	0	796	-0.0479368	0.00515267	-0.1459
-9	0	796	-0.0521783	0.00522949	-0.135217
-8	0	796	-0.0563176	0.00528826	-0.123596
-7	0	796	-0.0602782	0.00533954	-0.111074
-6	0	796	-0.0639871	0.0053736	-0.0976916
-5	0	796	-0.0673504	0.00539226	-0.0835141
-4	0	796	-0.0702931	0.00539244	-0.0686171
-3	0	796	-0.0727253	0.0053738	-0.0531009
-2	0	796	-0.0745745	0.00533123	-0.0370909
-1	0	796	-0.0757558	0.00525904	-0.0207267
0	0	796	-0.0762349	0.00515627	-0.00416392
1	0	796	-0.0759898	0.00502555	0.0124498
2	0	796	-0.0750279	0.00487055	0.0289448
3	0	796	-0.0733832	0.00469574	0.0451724
4	0	796	-0.0711059	0.00449896	0.0609934
5	0	796	-0.0682839	0.0042944	0.076265
6	0	796	-0.0649888	0.00407455	0.090877
7	0	796	-0.0613195	0.00384657	0.104731
8	0	796	-0.05734	0.0036259	0.117766
9	0	796	-0.0531659	0.00340409	0.129914
10	0	796	-0.048853	0.0031897	0.141147
11	0	796	-0.044477	0.0029971	0.15144
12	0	796	-0.0400859	0.00280023	0.160787
13	0	796	-0.0357337	0.002617	0.169171
14	0	796	-0.0314329	0.00242963	0.176627
15	0	796	-0.0272133	0.00225588	0.183147
16	0	796	-0.0230755	0.00208362	0.188776
17	0	796	-0.0190369	0.00190667	0.193513
18	0	796	-0.015092	0.00174875	0.197387
19	0	796	-0.0112357	0.0016061	0.200424
20	0	796	-0.00746628	0.00146735	0.202635
-20	0	798	-0.00468072	0.00505125	-0.225144
-19	0	798	-0.00670338	0.00511959	-0.223205
-18	0	798	-0.00875949	0.00518075	-0.220356
-17	0	798	-0.0108539	0.00523752	-0.216579
-16	0	798	-0.0129868	0.00527753	-0.211857
-15	0	798	-0.015156	0.00530648	-0.206162
-14	0	798	-0.0173671	0.00533131	-0.199474
-13	0	798	-0.0196033	0.00534682	-0.191771
-12	0	798	-0.0218689	0.00536148	-0.183031
-11	0	798	-0.0241489	0.0053661	-0.173233
-10	0	798	-0.0264122	0.00536855	-0.162389
-9	0	798	-0.0286504	0.00536312	-0.150484
-8	0	798	-0.0308269	0.00534281	-0.137545
-7	0	798	-0.0328977	0.00531311	-0.1236
-6	0	798	-0.0348299	0.00526905	-0.108702
-5	0	798	-0.036567	0.00521171	-0.092919
-4	0	798	-0.0380792	0.00514003	-0.0763336
-3	0	798	-0.0393191	0.00505633	-0.0590755
-2	0	798	-0.0402507	0.00495711	-0.041261
-1	0	798	-0.0408214	0.00484047	-0.0230573
0	0	798	-0.0410155	0.00470649	-0.00462722
1	0	798	-0.0408209	0.00455908	0.0138527
2	0	798	-0.0402465	0.00440075	0.0322053
3	0	798	-0.0393133	0.00423413	0.0502637
4	0	798	-0.0380384	0.00405916	0.0678673
5	0	798	-0.036486	0.00388537	0.0848656
6	0	798	-0.0346786	0.00370697	0.101136
7	0	798	-0.0326782	0.00352934	0.116565
8	0	798	-0.030505	0.00335871	0.131084
9	0	798	-0.028237	0.00319115	0.144614
10	0	798	-0.025891	0.00303252	0.157129
11	0	798	-0.0235114	0.00289063	0.168595
12	0	798	-0.0211274	0.00274597	0.179006
13	0	798	-0.0187737	0.00261151	0.188353
14	0	798	-0.0164442	0.00247792	0.196661
15	0	798	-0.0141618	0.0023521	0.203934
16	0	798	-0.0119203	0.00222697	0.210204
17	0	798	-0.0097349	0.0021006	0.215485
18	0	798	-0.00759954	0.00198542	0.219802
19	0	798	-0.00551232	0.0018788	0.223181
20	0	798	-0.00347233	0.00177455	0.225642
-20	0	800	-0.00168879	0.00559737	-0.233939
-19	0	800	-0.00187611	0.00561534	-0.23192
-18	0	800	-0.00205631	0.0056224	-0.228959
-17	0	800	-0.00223185	0.00561939	-0.225032
-16	0	800	-0.00239773	0.00560447	-0.22012
-15	0	800	-0.00255324	0.00557786	-0.214199
-14	0	800	-0.00270614	0.00554528	-0.207244
-13	0	800	-0.00284119	0.00549929	-0.199233
-12	0	800	-0.00296849	0.00544437	-0.190145
-11	0	800	-0.0030903	0.00537949	-0.17997
-10	0	800	-0.00319111	0.00530452	-0.16869
-9	0	800	-0.00328172	0.00521839	-0.15632
-8	0	800	-0.00335769	0.00512149	-0.142876
-7	0	800	-0.00341261	0.00501384	-0.128387
-6	0	800	-0.00344613	0.00489526	-0.112908
-5	0	800	-0.00345309	0.0047672	-0.0965104
-4	0	800	-0.003447	0.00463061	-0.0792855
-3	0	800	-0.0034175	0.00448657	-0.0613583
-2	0	800	-0.00337772	0.00433704	-0.0428597
-1	0	800	-0.00330317	0.00418187	-0.0239542
0	0	800	-0.00320139	0.00402398	-0.00481747
1	0	800	-0.00307531	0.00386623	0.0143744
2	0	800	-0.00292562	0.0037117	0.0334348
3	0	800	-0.0027622	0.00356064	0.0521888
4	0	800	-0.00257198	0.00341451	0.0704737
5	0	800	-0.00238424	0.00327712	0.0881349
6	0	800	-0.00218003	0.00314769	0.105037
7	0	800	-0.00197538	0.00302626	0.121072
8	0	800	-0.00175159	0.00291194	0.136161
9	0	800	-0.00152717	0.00280905	0.15022
10	0	800	-0.00130217	0.00271194	0.163226
11	0	800	-0.00107404	0.00262312	0.175143
12	0	800	-0.000851483	0.00253951	0.185959
13	0	800	-0.000647802	0.00246039	0.195681
14	0	800	-0.000441112	0.00238497	0.204316
15	0	800	-0.00024347	0.00231318	0.211883
16	0	800	-4.42251e-05	0.00224237	0.2184
17	0	800	0.000145781	0.0021731	0.223891
18	0	800	0.000332331	0.00210662	0.22838
