X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	696	-0.000553798	0.152293	0.00141781
1	0	696	-0.000564832	0.152347	0.00132922
2	0	696	-0.000571144	0.152504	0.00125822
3	0	696	-0.000571712	0.15277	0.00119836
4	0	696	-0.000567854	0.153093	0.00111751
5	0	696	-0.000562006	0.153462	0.00103978
6	0	696	-0.000552066	0.153894	0.000951476
7	0	696	-0.000544402	0.15432	0.000867312
8	0	696	-0.000535424	0.154699	0.000753454
9	0	696	-0.000531689	0.155066	0.000668992
10	0	696	-0.00052743	0.155369	0.000607403
11	0	696	-0.000523364	0.155578	0.000541995
12	0	696	-0.000522058	0.155677	0.000478211
13	0	696	-0.000519992	0.155706	0.000383438
14	0	696	-0.000519148	0.155619	0.000304751
15	0	696	-0.000517379	0.155386	0.000202956
16	0	696	-0.000517737	0.155004	0.000104153
17	0	696	-0.000516558	0.154423	-1.02354e-05
18	0	696	-0.000513547	0.153704	-0.000105366
19	0	696	-0.000513499	0.152757	-0.000194288
20	0	696	-0.000511103	0.151596	-0.000289838
-20	0	698	0.000737472	0.0830886	0.00255512
-19	0	698	0.000627782	0.0837906	0.00244581
-18	0	698	0.000518489	0.084367	0.00232941
-17	0	698	0.000410396	0.0848397	0.0022199
-16	0	698	0.000303609	0.0851949	0.00212116
-15	0	698	0.000202132	0.0854384	0.00203545
-14	0	698	0.000103609	0.0855952	0.00197957
-13	0	698	7.28479e-06	0.0857142	0.00189019
-12	0	698	-8.4999e-05	0.0857537	0.00178615
-11	0	698	-0.000173501	0.0857278	0.00168768
-10	0	698	-0.000256245	0.0856499	0.00159206
-9	0	698	-0.000336828	0.0855194	0.00148588
-8	0	698	-0.000410862	0.0853675	0.00137255
-7	0	698	-0.000478416	0.0851775	0.00128503
-6	0	698	-0.000538998	0.0849773	0.00121589
-5	0	698	-0.000592898	0.0847975	0.0011528
-4	0	698	-0.00064031	0.0845899	0.00109044
-3	0	698	-0.000681834	0.0844414	0.000999903
-2	0	698	-0.000713467	0.0843633	0.000900803
-1	0	698	-0.00073841	0.0842925	0.000831729
0	0	698	-0.000753425	0.0842539	0.000769984
1	0	698	-0.00076219	0.0842807	0.000692912
2	0	698	-0.00076794	0.0843703	0.000637465
3	0	698	-0.00076776	0.0845316	0.000599395
4	0	698	-0.000764542	0.0847241	0.000532094
5	0	698	-0.000760142	0.0849287	0.000470569
6	0	698	-0.000751467	0.0851922	0.000391269
7	0	698	-0.000746156	0.0854485	0.000320003
8	0	698	-0.000739676	0.0856611	0.0002161
9	0	698	-0.000738094	0.0858816	0.000146207
10	0	698	-0.000736652	0.0860651	9.27173e-05
11	0	698	-0.000736453	0.0861808	4.30962e-05
12	0	698	-0.000737989	0.0862277	-1.01022e-05
13	0	698	-0.000740701	0.0862559	-9.56838e-05
14	0	698	-0.000745236	0.0862257	-0.000160718
15	0	698	-0.000750114	0.086103	-0.000254933
16	0	698	-0.00075764	0.085899	-0.000348494
17	0	698	-0.000764349	0.0855671	-0.000453658
18	0	698	-0.000770504	0.0851772	-0.000538986
19	0	698	-0.000779039	0.0846426	-0.000622247
20	0	698	-0.000786966	0.0839886	-0.000709063
-20	0	700	0.000476622	0.0109552	0.00160489
-19	0	700	0.000366362	0.0110255	0.00148113
-18	0	700	0.000258641	0.0110793	0.0013499
-17	0	700	0.000153286	0.0111352	0.00122683
-16	0	700	4.93462e-05	0.011167	0.00112077
-15	0	700	-4.87995e-05	0.0111575	0.0010274
-14	0	700	-0.00014333	0.0111474	0.000972646
-13	0	700	-0.00023524	0.0111605	0.000881027
-12	0	700	-0.000321925	0.0111553	0.000779672
-11	0	700	-0.000404824	0.0111393	0.000690195
-10	0	700	-0.000481539	0.0111196	0.000603367
-9	0	700	-0.000555401	0.0110868	0.000509728
-8	0	700	-0.000621533	0.0110453	0.000415042
-7	0	700	-0.00068119	0.0110051	0.000339001
-6	0	700	-0.000733649	0.0109787	0.000293012
-5	0	700	-0.000780213	0.0109524	0.000251334
-4	0	700	-0.000819249	0.0108971	0.000217088
-3	0	700	-0.000854089	0.0108894	0.000152399
-2	0	700	-0.000879705	0.0109092	8.06866e-05
-1	0	700	-0.000898766	0.0109042	4.25661e-05
0	0	700	-0.000911474	0.0108784	1.02927e-05
1	0	700	-0.000918654	0.0108802	-3.50892e-05
2	0	700	-0.000923595	0.0108921	-5.89264e-05
3	0	700	-0.000924613	0.0109376	-6.69633e-05
4	0	700	-0.000922934	0.0109773	-0.000104332
5	0	700	-0.000921723	0.0110062	-0.000137223
6	0	700	-0.000916242	0.0110806	-0.000187884
7	0	700	-0.000914519	0.0111428	-0.000228557
8	0	700	-0.000912136	0.0111774	-0.000313553
9	0	700	-0.000914339	0.0112313	-0.000360497
10	0	700	-0.000917085	0.0112767	-0.00038553
11	0	700	-0.000921299	0.0112919	-0.000411533
12	0	700	-0.000927298	0.0112828	-0.000441613
13	0	700	-0.000936097	0.0113054	-0.000509731
14	0	700	-0.000947397	0.0113311	-0.000551283
15	0	700	-0.000958704	0.0113253	-0.00062674
16	0	700	-0.000974332	0.0113076	-0.000703232
17	0	700	-0.000989625	0.0112399	-0.000793445
18	0	700	-0.00100627	0.0112092	-0.000863083
19	0	700	-0.00102498	0.0111197	-0.00092753
20	0	700	-0.00104373	0.0110186	-0.000999439
-20	0	702	0.000177906	-0.0618696	0.000415298
-19	0	702	7.42598e-05	-0.0624376	0.000280253
-18	0	702	-2.5231e-05	-0.062904	0.000143401
-17	0	702	-0.000122183	-0.0632676	1.82384e-05
-16	0	702	-0.000216823	-0.0635674	-9.09731e-05
-15	0	702	-0.000304771	-0.0638239	-0.000183186
-14	0	702	-0.000388968	-0.064008	-0.000232626
-13	0	702	-0.000469097	-0.0640972	-0.000317606
-12	0	702	-0.000543713	-0.0641445	-0.000405393
-11	0	702	-0.00061469	-0.0641525	-0.000480606
-10	0	702	-0.000678099	-0.0641108	-0.000549446
-9	0	702	-0.000738323	-0.0640505	-0.000619084
-8	0	702	-0.000790663	-0.0639574	-0.000692262
-7	0	702	-0.000836178	-0.063844	-0.000736813
-6	0	702	-0.000875128	-0.0637202	-0.000754672
-5	0	702	-0.000909091	-0.0635828	-0.000761582
-4	0	702	-0.000935972	-0.0634825	-0.000759466
-3	0	702	-0.000959726	-0.0633615	-0.000785531
-2	0	702	-0.000976551	-0.0632399	-0.000817691
-1	0	702	-0.000988661	-0.0631847	-0.000813037
0	0	702	-0.00099763	-0.0631941	-0.000805235
1	0	702	-0.00100255	-0.0632235	-0.000801184
2	0	702	-0.00100778	-0.0632898	-0.000783933
3	0	702	-0.00101078	-0.0633668	-0.000753503
4	0	702	-0.00101328	-0.0634879	-0.000749708
5	0	702	-0.00101641	-0.0636351	-0.000740189
6	0	702	-0.00101651	-0.063755	-0.00075106
7	0	702	-0.00102069	-0.0638938	-0.000755099
8	0	702	-0.00102461	-0.0640517	-0.000796154
9	0	702	-0.00103227	-0.0641661	-0.000810215
10	0	702	-0.00104195	-0.0642631	-0.000799532
11	0	702	-0.00105217	-0.0643511	-0.000791409
12	0	702	-0.00106582	-0.064417	-0.000791647
13	0	702	-0.00108083	-0.0644049	-0.000828358
14	0	702	-0.00110133	-0.064332	-0.00084301
15	0	702	-0.00112153	-0.0642203	-0.000887893
16	0	702	-0.00114714	-0.0640441	-0.000935926
17	0	702	-0.00117245	-0.0638464	-0.00100295
18	0	702	-0.00120035	-0.0635237	-0.00104877
19	0	702	-0.00123128	-0.0631566	-0.00108763
20	0	702	-0.00126186	-0.0626954	-0.00113855
-20	0	704	-0.000141267	-0.130758	-0.000912306
-19	0	704	-0.000230929	-0.131918	-0.00105041
-18	0	704	-0.000315979	-0.132877	-0.00118787
-17	0	704	-0.000398668	-0.133642	-0.00131029
-16	0	704	-0.000476061	-0.134256	-0.00141286
-15	0	704	-0.000547252	-0.134738	-0.00149279
-14	0	704	-0.000613617	-0.135085	-0.00153484
-13	0	704	-0.000676258	-0.135275	-0.00160154
-12	0	704	-0.000731616	-0.135366	-0.00167175
-11	0	704	-0.000783329	-0.135366	-0.00172607
-10	0	704	-0.000826803	-0.135276	-0.00176951
-9	0	704	-0.000866862	-0.135128	-0.00181181
-8	0	704	-0.000898537	-0.134907	-0.00185444
-7	0	704	-0.000923832	-0.13466	-0.00185901
-6	0	704	-0.000944227	-0.134391	-0.00183848
-5	0	704	-0.000958912	-0.1341	-0.00180779
-4	0	704	-0.000970056	-0.13386	-0.0017648
-3	0	704	-0.00097802	-0.133625	-0.00174572
-2	0	704	-0.000983028	-0.133412	-0.00172712
-1	0	704	-0.000986711	-0.133307	-0.00167676
0	0	704	-0.000989223	-0.1333	-0.00161818
1	0	704	-0.000991591	-0.133368	-0.00156529
2	0	704	-0.000996805	-0.133511	-0.00149989
3	0	704	-0.00100266	-0.133707	-0.00141739
4	0	704	-0.00101004	-0.133977	-0.00136305
5	0	704	-0.00101973	-0.1343	-0.00130449
6	0	704	-0.00102731	-0.134612	-0.00126575
7	0	704	-0.0010401	-0.13494	-0.00122313
8	0	704	-0.00105287	-0.135283	-0.00121519
9	0	704	-0.00106911	-0.135561	-0.00118205
10	0	704	-0.00108857	-0.135793	-0.00113358
11	0	704	-0.00110828	-0.13598	-0.00108919
12	0	704	-0.00113202	-0.136105	-0.00104973
13	0	704	-0.00115661	-0.136096	-0.00104614
14	0	704	-0.00118797	-0.135977	-0.00102597
15	0	704	-0.00121936	-0.135756	-0.00103926
16	0	704	-0.00125716	-0.135403	-0.00105383
17	0	704	-0.00129487	-0.134946	-0.00108571
18	0	704	-0.0013354	-0.134289	-0.00110019
19	0	704	-0.00138013	-0.133491	-0.00111284
20	0	704	-0.00142453	-0.132502	-0.00113475
-20	0	706	-0.000460093	-0.191301	-0.00226282
-19	0	706	-0.000529419	-0.192986	-0.0023926
-18	0	706	-0.000594066	-0.194378	-0.0025191
-17	0	706	-0.00065475	-0.195497	-0.00263171
-16	0	706	-0.00070966	-0.196381	-0.00271881
-15	0	706	-0.000758306	-0.19707	-0.00278733
-14	0	706	-0.000800893	-0.197558	-0.00281768
-13	0	706	-0.000838822	-0.197842	-0.00286254
-12	0	706	-0.000868783	-0.197971	-0.00290872
-11	0	706	-0.000895129	-0.197967	-0.00293346
-10	0	706	-0.000913096	-0.19784	-0.00294766
-9	0	706	-0.000927175	-0.197614	-0.00295467
-8	0	706	-0.000932649	-0.197303	-0.00295485
-7	0	706	-0.000931754	-0.196944	-0.00292793
-6	0	706	-0.000927178	-0.196542	-0.00287049
-5	0	706	-0.000919371	-0.19613	-0.00280015
-4	0	706	-0.000909162	-0.195771	-0.00271653
-3	0	706	-0.000898827	-0.195435	-0.00264942
-2	0	706	-0.000887273	-0.195159	-0.0025798
-1	0	706	-0.000879982	-0.195011	-0.0024815
0	0	706	-0.000873998	-0.195003	-0.00237054
1	0	706	-0.000872869	-0.195102	-0.00226922
2	0	706	-0.000877076	-0.195319	-0.002151
3	0	706	-0.000885698	-0.195626	-0.00201961
4	0	706	-0.000898307	-0.196031	-0.00191217
5	0	706	-0.000916282	-0.19651	-0.00180291
6	0	706	-0.000934163	-0.196993	-0.0017109
7	0	706	-0.000957259	-0.19749	-0.00161589
8	0	706	-0.000981746	-0.197985	-0.0015586
9	0	706	-0.00101067	-0.198411	-0.00147527
10	0	706	-0.00104192	-0.198763	-0.0013841
11	0	706	-0.00107509	-0.199037	-0.00129788
12	0	706	-0.00111145	-0.199206	-0.00121982
13	0	706	-0.00114933	-0.199206	-0.00117632
14	0	706	-0.00119463	-0.199048	-0.00111762
15	0	706	-0.00123999	-0.19873	-0.00109141
16	0	706	-0.00129092	-0.198222	-0.00106957
17	0	706	-0.00134299	-0.197533	-0.00106229
18	0	706	-0.00139827	-0.19658	-0.00104334
19	0	706	-0.0014574	-0.195408	-0.00102738
20	0	706	-0.00151711	-0.193954	-0.00101641
-20	0	708	-0.000758129	-0.239636	-0.00349686
-19	0	708	-0.000802193	-0.241741	-0.00361163
-18	0	708	-0.000841462	-0.24348	-0.00371918
-17	0	708	-0.000874612	-0.244877	-0.00380827
-16	0	708	-0.000901831	-0.245983	-0.00387996
-15	0	708	-0.000922893	-0.246835	-0.0039303
-14	0	708	-0.000936984	-0.247435	-0.00394665
-13	0	708	-0.000945602	-0.247794	-0.00397026
-12	0	708	-0.000945388	-0.24796	-0.00398714
-11	0	708	-0.000942102	-0.247958	-0.00398419
-10	0	708	-0.000929393	-0.247799	-0.00396818
-9	0	708	-0.000912698	-0.247521	-0.00394105
-8	0	708	-0.000887829	-0.247143	-0.00390336
-7	0	708	-0.00085687	-0.246694	-0.00384202
-6	0	708	-0.000823673	-0.246201	-0.00375396
-5	0	708	-0.000788468	-0.245702	-0.00364629
-4	0	708	-0.000754135	-0.245252	-0.00352801
-3	0	708	-0.000721127	-0.244846	-0.00341515
-2	0	708	-0.00069048	-0.244529	-0.00329733
-1	0	708	-0.000669081	-0.244356	-0.00315547
0	0	708	-0.000653057	-0.244346	-0.00300287
1	0	708	-0.000646238	-0.244477	-0.00285103
2	0	708	-0.000648813	-0.244756	-0.00268805
3	0	708	-0.000659844	-0.245156	-0.00251489
4	0	708	-0.000678532	-0.245676	-0.00235993
5	0	708	-0.000705194	-0.246274	-0.00220464
6	0	708	-0.000734212	-0.246894	-0.00206387
7	0	708	-0.000770642	-0.24753	-0.00192271
8	0	708	-0.000808351	-0.248147	-0.00181107
9	0	708	-0.000852408	-0.248688	-0.00168593
10	0	708	-0.000898893	-0.249135	-0.0015556
11	0	708	-0.000947824	-0.249477	-0.0014301
12	0	708	-0.00100029	-0.249676	-0.0013182
13	0	708	-0.00105405	-0.249685	-0.00123297
14	0	708	-0.00111561	-0.249494	-0.00114013
15	0	708	-0.00117631	-0.249101	-0.00107389
16	0	708	-0.00124321	-0.248469	-0.00101461
17	0	708	-0.0013105	-0.247597	-0.000967921
18	0	708	-0.0013825	-0.246411	-0.000916941
19	0	708	-0.00145569	-0.244932	-0.000869662
20	0	708	-0.00153098	-0.243104	-0.000831283
-20	0	710	-0.00101661	-0.272728	-0.00448595
-19	0	710	-0.00103228	-0.275118	-0.00458046
-18	0	710	-0.00104188	-0.277094	-0.00466411
-17	0	710	-0.00104528	-0.278686	-0.00473151
-16	0	710	-0.00104205	-0.279944	-0.00478034
-15	0	710	-0.00103121	-0.280902	-0.00480986
-14	0	710	-0.00101409	-0.281578	-0.00481341
-13	0	710	-0.000991132	-0.281993	-0.00481507
-12	0	710	-0.000959006	-0.282187	-0.0048055
-11	0	710	-0.000922313	-0.282185	-0.00477787
-10	0	710	-0.000876921	-0.282012	-0.00473409
-9	0	710	-0.000827272	-0.2817	-0.00467842
-8	0	710	-0.00076836	-0.281273	-0.00461084
-7	0	710	-0.000705972	-0.280769	-0.00451766
-6	0	710	-0.00064111	-0.280225	-0.00440317
-5	0	710	-0.000576279	-0.27967	-0.00427145
-4	0	710	-0.000514786	-0.279165	-0.00412478
-3	0	710	-0.000457514	-0.278723	-0.00397755
-2	0	710	-0.000406546	-0.278384	-0.00382184
-1	0	710	-0.000367881	-0.278204	-0.00364577
0	0	710	-0.000340489	-0.278195	-0.00346144
1	0	710	-0.000325842	-0.278354	-0.00327344
2	0	710	-0.000325857	-0.278677	-0.00307837
3	0	710	-0.000338546	-0.279144	-0.00287495
4	0	710	-0.000362931	-0.279741	-0.00268273
5	0	710	-0.000398255	-0.280423	-0.00249347
6	0	710	-0.000438768	-0.281142	-0.00231261
7	0	710	-0.000489565	-0.281873	-0.00213712
8	0	710	-0.000542718	-0.282576	-0.00197754
9	0	710	-0.000603298	-0.283196	-0.0018186
10	0	710	-0.000667717	-0.283711	-0.00165854
11	0	710	-0.000734121	-0.284093	-0.00150708
12	0	710	-0.000803355	-0.284315	-0.0013656
13	0	710	-0.000875208	-0.284327	-0.00124376
14	0	710	-0.000953601	-0.284119	-0.00112408
15	0	710	-0.00103123	-0.283673	-0.0010237
16	0	710	-0.00111475	-0.282956	-0.000928786
17	0	710	-0.0011984	-0.281954	-0.000847454
18	0	710	-0.00128571	-0.280611	-0.000765803
19	0	710	-0.00137436	-0.278919	-0.000690288
20	0	710	-0.00146499	-0.276831	-0.00062351
-20	0	712	-0.00122091	-0.288584	-0.00513941
-19	0	712	-0.00120622	-0.291108	-0.00520897
-18	0	712	-0.00118488	-0.293197	-0.00526592
-17	0	712	-0.00115817	-0.294883	-0.00530817
-16	0	712	-0.00112411	-0.296212	-0.00533503
-15	0	712	-0.00108147	-0.297218	-0.00534597
-14	0	712	-0.00103264	-0.297928	-0.00533872
-13	0	712	-0.000976998	-0.298369	-0.00532033
-12	0	712	-0.000912408	-0.298576	-0.00528865
-11	0	712	-0.000842717	-0.298576	-0.00524038
-10	0	712	-0.000763886	-0.298398	-0.00517489
-9	0	712	-0.000680701	-0.298069	-0.00509672
-8	0	712	-0.000588881	-0.297622	-0.00500544
-7	0	712	-0.000493745	-0.297097	-0.00489229
-6	0	712	-0.000397172	-0.296528	-0.0047634
-5	0	712	-0.000302284	-0.295952	-0.00461953
-4	0	712	-0.000212785	-0.295422	-0.00445973
-3	0	712	-0.00013089	-0.294969	-0.0042922
-2	0	712	-5.79199e-05	-0.294634	-0.00411174
-1	0	712	-2.22496e-06	-0.294453	-0.00392041
0	0	712	3.87973e-05	-0.294448	-0.00371793
1	0	712	6.22156e-05	-0.294624	-0.00351018
2	0	712	6.6019e-05	-0.294972	-0.00329924
3	0	712	5.24153e-05	-0.295478	-0.00308494
4	0	712	2.30541e-05	-0.296115	-0.00287389
5	0	712	-2.01914e-05	-0.296842	-0.00266391
6	0	712	-7.34816e-05	-0.297616	-0.00246011
7	0	712	-0.000137027	-0.298395	-0.00226375
8	0	712	-0.000206203	-0.299139	-0.0020742
9	0	712	-0.000283837	-0.299802	-0.00189114
10	0	712	-0.000365931	-0.300351	-0.00171516
11	0	712	-0.000449971	-0.300755	-0.00154882
12	0	712	-0.000537341	-0.300984	-0.00138999
13	0	712	-0.000626452	-0.301001	-0.00124378
14	0	712	-0.000721608	-0.300788	-0.00110517
15	0	712	-0.000815954	-0.300319	-0.000976194
16	0	712	-0.000915003	-0.299562	-0.000854864
17	0	712	-0.0010137	-0.298495	-0.000743258
18	0	712	-0.00111511	-0.297077	-0.000637108
19	0	712	-0.00121778	-0.295281	-0.000537394
20	0	712	-0.00132197	-0.293067	-0.000445084
-20	0	714	-0.00136189	-0.286309	-0.0053926
-19	0	714	-0.00131764	-0.288811	-0.00543512
-18	0	714	-0.00126653	-0.290879	-0.00546303
-17	0	714	-0.00120977	-0.292554	-0.00547951
-16	0	714	-0.00114642	-0.29387	-0.00548579
-15	0	714	-0.0010742	-0.294857	-0.00548013
-14	0	714	-0.000995955	-0.295553	-0.00546551
-13	0	714	-0.000909802	-0.295991	-0.00543154
-12	0	714	-0.000814678	-0.296195	-0.00538302
-11	0	714	-0.000714848	-0.296193	-0.00532176
-10	0	714	-0.000605022	-0.296015	-0.00524401
-9	0	714	-0.000490545	-0.295687	-0.00515277
-8	0	714	-0.000368107	-0.295241	-0.00504544
-7	0	714	-0.000242475	-0.294721	-0.00492663
-6	0	714	-0.00011695	-0.294158	-0.00479891
-5	0	714	6.48836e-06	-0.293593	-0.00465602
-4	0	714	0.000122514	-0.293066	-0.00450055
-3	0	714	0.000227523	-0.292626	-0.0043287
-2	0	714	0.000321472	-0.292309	-0.00414245
-1	0	714	0.000394698	-0.292138	-0.00395347
0	0	714	0.000449005	-0.292135	-0.00375519
1	0	714	0.000480961	-0.292315	-0.00354804
2	0	714	0.000489776	-0.292666	-0.00334184
3	0	714	0.000476452	-0.29318	-0.003136
4	0	714	0.00044384	-0.29382	-0.0029247
5	0	714	0.000393294	-0.294546	-0.00271705
6	0	714	0.000330072	-0.29533	-0.00250936
7	0	714	0.000253357	-0.296113	-0.00230936
8	0	714	0.000170641	-0.296853	-0.00210768
9	0	714	7.77815e-05	-0.29752	-0.00191951
10	0	714	-1.94078e-05	-0.298073	-0.00174357
11	0	714	-0.000119893	-0.298474	-0.001574
12	0	714	-0.000223776	-0.298699	-0.0014132
13	0	714	-0.000328018	-0.298724	-0.00125236
14	0	714	-0.000438372	-0.29852	-0.00110546
15	0	714	-0.000545977	-0.298059	-0.000958981
16	0	714	-0.000658674	-0.297312	-0.000821095
17	0	714	-0.00076921	-0.296246	-0.000687257
18	0	714	-0.000882331	-0.294844	-0.00056302
19	0	714	-0.000996709	-0.293058	-0.000447105
20	0	714	-0.00111117	-0.290857	-0.000336294
-20	0	716	-0.00143372	-0.266085	-0.0052114
-19	0	716	-0.00136296	-0.268408	-0.00522563
-18	0	716	-0.0012859	-0.270328	-0.00522587
-17	0	716	-0.00120379	-0.271882	-0.00521977
-16	0	716	-0.00111441	-0.273099	-0.00520674
-15	0	716	-0.00101721	-0.274005	-0.00518648
-14	0	716	-0.000912796	-0.27464	-0.00517066
-13	0	716	-0.000801139	-0.275045	-0.00512618
-12	0	716	-0.000681416	-0.27523	-0.00506802
-11	0	716	-0.000554577	-0.275219	-0.00500061
-10	0	716	-0.000419465	-0.275049	-0.00492042
-9	0	716	-0.000279044	-0.274736	-0.00482699
-8	0	716	-0.000130617	-0.274316	-0.00471867
-7	0	716	2.04036e-05	-0.273828	-0.00460643
-6	0	716	0.000170859	-0.273296	-0.00448952
-5	0	716	0.0003175	-0.272771	-0.00436624
-4	0	716	0.000454704	-0.272273	-0.00423106
-3	0	716	0.000581394	-0.271866	-0.00407398
-2	0	716	0.00069257	-0.271583	-0.00390194
-1	0	716	0.000781	-0.271426	-0.00373638
0	0	716	0.000847522	-0.271423	-0.00356266
1	0	716	0.000888055	-0.27159	-0.00337852
2	0	716	0.000901949	-0.271923	-0.00319992
3	0	716	0.000889933	-0.272412	-0.00302416
4	0	716	0.000856752	-0.273016	-0.00283592
5	0	716	0.000800929	-0.273697	-0.0026509
6	0	716	0.000731593	-0.274443	-0.00245968
7	0	716	0.000645716	-0.275185	-0.00227664
8	0	716	0.000552888	-0.275877	-0.00207958
9	0	716	0.000449194	-0.27651	-0.0019044
10	0	716	0.000339765	-0.277036	-0.00174417
11	0	716	0.000227305	-0.277414	-0.00158808
12	0	716	0.000111338	-0.277623	-0.00143757
13	0	716	-4.38954e-06	-0.277655	-0.00127659
14	0	716	-0.000125583	-0.277477	-0.00113213
15	0	716	-0.000243038	-0.277055	-0.000979844
16	0	716	-0.000364286	-0.276368	-0.000835469
17	0	716	-0.000483417	-0.27537	-0.000688711
18	0	716	-0.000603814	-0.274074	-0.000554482
19	0	716	-0.000724804	-0.27241	-0.000430094
20	0	716	-0.000844678	-0.270359	-0.000309101
-20	0	718	-0.00143486	-0.229168	-0.00460771
-19	0	718	-0.00134382	-0.231164	-0.00459347
-18	0	718	-0.00124627	-0.232814	-0.00456586
-17	0	718	-0.00114516	-0.234152	-0.00453976
-16	0	718	-0.0010358	-0.235191	-0.0045099
-15	0	718	-0.000919702	-0.235959	-0.00448197
-14	0	718	-0.000796052	-0.236491	-0.00446611
-13	0	718	-0.000665573	-0.236834	-0.00441912
-12	0	718	-0.000526827	-0.236984	-0.00435729
-11	0	718	-0.000381238	-0.236964	-0.00429112
-10	0	718	-0.000227202	-0.236806	-0.00421613
-9	0	718	-6.85278e-05	-0.236524	-0.00412983
-8	0	718	9.8407e-05	-0.236157	-0.00403181
-7	0	718	0.000266467	-0.235721	-0.00393992
-6	0	718	0.000433937	-0.23525	-0.00385046
-5	0	718	0.000597202	-0.234795	-0.00375798
-4	0	718	0.000749606	-0.234351	-0.00365939
-3	0	718	0.000890359	-0.233999	-0.0035333
-2	0	718	0.00101413	-0.233763	-0.00339719
-1	0	718	0.00111409	-0.233627	-0.0032733
0	0	718	0.00119028	-0.233617	-0.00314584
1	0	718	0.00123899	-0.233762	-0.00300438
2	0	718	0.00125806	-0.234051	-0.0028719
3	0	718	0.00125006	-0.234485	-0.00274751
4	0	718	0.0012178	-0.235015	-0.00260275
5	0	718	0.00116277	-0.235607	-0.00246069
6	0	718	0.00109171	-0.236266	-0.00230385
7	0	718	0.00100295	-0.236923	-0.00215559
8	0	718	0.000905271	-0.237528	-0.00198424
9	0	718	0.000795705	-0.238087	-0.00183591
10	0	718	0.000680422	-0.238554	-0.00170516
11	0	718	0.000561797	-0.238888	-0.00157508
12	0	718	0.000440083	-0.239067	-0.00144716
13	0	718	0.000318305	-0.239109	-0.00129969
14	0	718	0.000192622	-0.23897	-0.00116814
15	0	718	7.06773e-05	-0.238615	-0.00102117
16	0	718	-5.37036e-05	-0.23803	-0.000879443
17	0	718	-0.000176222	-0.237167	-0.000730998
18	0	718	-0.000298627	-0.23606	-0.00059743
19	0	718	-0.000420219	-0.234623	-0.00047241
20	0	718	-0.000541	-0.232852	-0.00034752
-20	0	720	-0.00136817	-0.177856	-0.00363948
-19	0	720	-0.00126436	-0.179401	-0.00360044
-18	0	720	-0.00115437	-0.180676	-0.00354605
-17	0	720	-0.00104046	-0.18171	-0.00349948
-16	0	720	-0.000920346	-0.18251	-0.00345875
-15	0	720	-0.000792606	-0.183087	-0.00342565
-14	0	720	-0.000658117	-0.183481	-0.00341053
-13	0	720	-0.000517017	-0.18374	-0.00336651
-12	0	720	-0.000367937	-0.183846	-0.00330819
-11	0	720	-0.000212518	-0.183815	-0.00325044
-10	0	720	-4.92663e-05	-0.18368	-0.00318919
-9	0	720	0.000118303	-0.183443	-0.00311893
-8	0	720	0.000293456	-0.183142	-0.00304094
-7	0	720	0.000469032	-0.182786	-0.00297583
-6	0	720	0.000643456	-0.182416	-0.00292549
-5	0	720	0.000813465	-0.182051	-0.00287565
-4	0	720	0.000973618	-0.181693	-0.00282574
-3	0	720	0.00112014	-0.181415	-0.0027445
-2	0	720	0.00124963	-0.181237	-0.0026562
-1	0	720	0.00135592	-0.181132	-0.00258904
0	0	720	0.00143819	-0.181114	-0.0025226
1	0	720	0.00149391	-0.181229	-0.00243868
2	0	720	0.00151913	-0.181453	-0.0023695
3	0	720	0.00151775	-0.181801	-0.00230969
4	0	720	0.00149204	-0.18222	-0.00222227
5	0	720	0.00144216	-0.182686	-0.00213672
6	0	720	0.00137603	-0.18322	-0.00203125
7	0	720	0.00129047	-0.183746	-0.00193152
8	0	720	0.00119564	-0.18423	-0.00179645
9	0	720	0.00108892	-0.184679	-0.00169049
10	0	720	0.000974965	-0.185058	-0.00160049
11	0	720	0.000857897	-0.185323	-0.00150625
12	0	720	0.000737449	-0.185468	-0.00141101
13	0	720	0.000617218	-0.185516	-0.0012865
14	0	720	0.000493691	-0.185424	-0.00117963
15	0	720	0.000373136	-0.185161	-0.00104844
16	0	720	0.000251554	-0.184716	-0.000918214
17	0	720	0.0001323	-0.184045	-0.000776314
18	0	720	1.41531e-05	-0.183197	-0.000654354
19	0	720	-0.000103199	-0.182079	-0.000536092
20	0	720	-0.000219264	-0.180699	-0.000415636
-20	0	722	-0.00124167	-0.115369	-0.00239974
-19	0	722	-0.00113252	-0.116365	-0.00233839
-18	0	722	-0.00101835	-0.117185	-0.00226879
-17	0	722	-0.000900179	-0.117851	-0.00220513
-16	0	722	-0.000777735	-0.118363	-0.002156
-15	0	722	-0.000647559	-0.118711	-0.00211486
-14	0	722	-0.000510907	-0.118944	-0.0021065
-13	0	722	-0.000368776	-0.119101	-0.00206693
-12	0	722	-0.000219366	-0.119156	-0.00201608
-11	0	722	-6.42917e-05	-0.119119	-0.00197423
-10	0	722	9.85175e-05	-0.119021	-0.00193001
-9	0	722	0.000263864	-0.118851	-0.00188469
-8	0	722	0.000435483	-0.118629	-0.0018347
-7	0	722	0.000607978	-0.118387	-0.00180018
-6	0	722	0.00077909	-0.118135	-0.00179506
-5	0	722	0.00094522	-0.117884	-0.00179258
-4	0	722	0.00110256	-0.117634	-0.00179456
-3	0	722	0.00124658	-0.117454	-0.00176816
