X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	1424	0.000767499	0.00467161	0.000819788
-20	0	1426	-0.0135173	0.00848016	0.0026352
-19	0	1426	-0.0132838	0.00864989	0.00279558
-18	0	1426	-0.0129783	0.00882674	0.00294222
-17	0	1426	-0.0126012	0.00900848	0.00307627
-16	0	1426	-0.0121519	0.00918514	0.00319442
-15	0	1426	-0.0116378	0.00935555	0.00329596
-14	0	1426	-0.0110624	0.00950855	0.00338072
-13	0	1426	-0.0104351	0.00963946	0.003444
-12	0	1426	-0.00976537	0.00973924	0.003488
-11	0	1426	-0.0090671	0.00980498	0.0035121
-10	0	1426	-0.00835174	0.00982761	0.00351531
-9	0	1426	-0.00763482	0.00980983	0.00349735
-8	0	1426	-0.0069267	0.00974725	0.0034632
-7	0	1426	-0.00624135	0.00964423	0.00341204
-6	0	1426	-0.00558707	0.00950218	0.00334596
-5	0	1426	-0.00497516	0.00932545	0.00326837
-4	0	1426	-0.00441133	0.00912084	0.00318135
-3	0	1426	-0.00389991	0.00889287	0.003087
-2	0	1426	-0.00344478	0.00864832	0.00298874
-1	0	1426	-0.00304294	0.00839425	0.00288934
0	0	1426	-0.00269289	0.00813312	0.00279202
1	0	1426	-0.00238862	0.00787047	0.00269791
2	0	1426	-0.00213084	0.0076117	0.00260852
3	0	1426	-0.00191059	0.00735492	0.00252519
4	0	1426	-0.00172152	0.0071052	0.00244769
5	0	1426	-0.00155872	0.00685975	0.00237442
6	0	1426	-0.00141431	0.00662004	0.00230702
7	0	1426	-0.00128343	0.00638495	0.00224474
8	0	1426	-0.00116314	0.00615395	0.00218919
9	0	1426	-0.00104311	0.00592502	0.00213773
10	0	1426	-0.000925385	0.00570053	0.00209153
11	0	1426	-0.000802435	0.00547447	0.00204748
12	0	1426	-0.000674841	0.00525091	0.00200647
13	0	1426	-0.000539602	0.00502766	0.00196425
14	0	1426	-0.000395649	0.0048033	0.00192352
15	0	1426	-0.000240002	0.00457938	0.00188358
16	0	1426	-7.53778e-05	0.00435516	0.00184263
17	0	1426	0.000100769	0.00413266	0.0018024
18	0	1426	0.000284348	0.00390752	0.00176103
19	0	1426	0.000478397	0.00368529	0.00171813
20	0	1426	0.000679653	0.0034636	0.00167454
-20	0	1428	-0.0130827	0.00563142	0.00224716
-19	0	1428	-0.0128708	0.0058404	0.0025112
-18	0	1428	-0.0125901	0.00605921	0.00276157
-17	0	1428	-0.0122433	0.00628472	0.00299724
-16	0	1428	-0.0118289	0.00650842	0.00321409
-15	0	1428	-0.0113532	0.00672826	0.00341098
-14	0	1428	-0.0108197	0.00693373	0.0035861
-13	0	1428	-0.0102377	0.00712144	0.00373508
-12	0	1428	-0.00961543	0.00728196	0.00385825
-11	0	1428	-0.0089643	0.0074127	0.00395478
-10	0	1428	-0.00829663	0.00750487	0.00402365
-9	0	1428	-0.0076249	0.00756115	0.00406385
-8	0	1428	-0.00695967	0.00757698	0.00407999
-7	0	1428	-0.00631255	0.00755556	0.00407292
-6	0	1428	-0.00569262	0.00749725	0.00404387
-5	0	1428	-0.00510873	0.00740609	0.0039971
-4	0	1428	-0.00456693	0.0072851	0.00393507
-3	0	1428	-0.0040709	0.00714025	0.0038595
-2	0	1428	-0.00362508	0.00697634	0.00377621
-1	0	1428	-0.00322723	0.00679789	0.00368758
0	0	1428	-0.00287623	0.0066071	0.00359712
1	0	1428	-0.00256719	0.0064093	0.00350791
2	0	1428	-0.00230139	0.00620803	0.00342108
3	0	1428	-0.00207133	0.00600327	0.00333798
4	0	1428	-0.00187066	0.00579765	0.00326057
5	0	1428	-0.00169566	0.00559148	0.00318741
6	0	1428	-0.00153948	0.0053844	0.00311979
7	0	1428	-0.00139723	0.0051768	0.00305753
8	0	1428	-0.0012665	0.00496901	0.00300199
9	0	1428	-0.00113692	0.00475952	0.00295198
10	0	1428	-0.00101118	0.00455045	0.00290788
11	0	1428	-0.00088226	0.0043375	0.00286629
12	0	1428	-0.000749605	0.00412459	0.00282888
13	0	1428	-0.000611624	0.00391085	0.00279083
14	0	1428	-0.000465512	0.00369505	0.0027541
15	0	1428	-0.000310089	0.00347852	0.00271922
16	0	1428	-0.000146199	0.0032608	0.0026835
17	0	1428	2.84631e-05	0.00304521	0.00264838
18	0	1428	0.000208857	0.00282753	0.00261136
19	0	1428	0.000399405	0.0026123	0.00257334
20	0	1428	0.00059653	0.00239867	0.00253425
-20	0	1430	-0.0124606	0.00321329	0.00164586
-19	0	1430	-0.0122693	0.00344139	0.00199425
-18	0	1430	-0.0120163	0.00368035	0.00232867
-17	0	1430	-0.0117029	0.00392696	0.00264758
-16	0	1430	-0.0113272	0.0041744	0.00294775
-15	0	1430	-0.0108964	0.00442022	0.00322527
-14	0	1430	-0.0104124	0.00465467	0.00347942
-13	0	1430	-0.00988449	0.00487526	0.00370422
-12	0	1430	-0.00931898	0.0050741	0.00390009
-11	0	1430	-0.00872625	0.00524855	0.00406643
-10	0	1430	-0.00811728	0.00539017	0.0042002
-9	0	1430	-0.00750286	0.00550144	0.00430125
-8	0	1430	-0.00689132	0.0055773	0.00437408
-7	0	1430	-0.00629458	0.00562125	0.00441881
-6	0	1430	-0.00571995	0.00563196	0.0044381
-5	0	1430	-0.00517429	0.00561216	0.004434
-4	0	1430	-0.0046643	0.00556395	0.00441064
-3	0	1430	-0.00419232	0.00549213	0.00437014
-2	0	1430	-0.00376375	0.00539991	0.00431655
-1	0	1430	-0.00337748	0.00529032	0.00425459
0	0	1430	-0.00303139	0.00516538	0.00418851
1	0	1430	-0.002723	0.00502891	0.00411939
2	0	1430	-0.00245381	0.00488416	0.00405053
3	0	1430	-0.00221674	0.0047303	0.00398258
4	0	1430	-0.00200664	0.00457079	0.00391939
5	0	1430	-0.00182062	0.00440525	0.00385812
6	0	1430	-0.00165404	0.00423486	0.00380142
7	0	1430	-0.00150102	0.00405925	0.00374892
8	0	1430	-0.00135905	0.00387913	0.00370398
9	0	1430	-0.00121976	0.00369448	0.00366293
10	0	1430	-0.0010862	0.00350754	0.00362799
11	0	1430	-0.000950516	0.00331444	0.00359488
12	0	1430	-0.000812099	0.00311948	0.00356672
13	0	1430	-0.000670871	0.00292194	0.00353762
14	0	1430	-0.000522908	0.00272067	0.00350971
15	0	1430	-0.000366654	0.00251928	0.00348316
16	0	1430	-0.000203942	0.00231449	0.00345627
17	0	1430	-3.19054e-05	0.00211199	0.00342837
18	0	1430	0.000145283	0.00190765	0.00339907
19	0	1430	0.000331268	0.0017056	0.00336761
20	0	1430	0.000522576	0.00150498	0.00333504
-20	0	1432	-0.0116961	0.00131194	0.000997607
-19	0	1432	-0.0115249	0.00154078	0.00140507
-18	0	1432	-0.011299	0.00178069	0.00179949
-17	0	1432	-0.0110193	0.00202885	0.00217861
-16	0	1432	-0.010684	0.00227817	0.00253881
-15	0	1432	-0.0103002	0.00252842	0.00287686
-14	0	1432	-0.00986886	0.00277055	0.0031911
-13	0	1432	-0.0093985	0.00300247	0.00347543
-12	0	1432	-0.00889413	0.00321755	0.00373014
-11	0	1432	-0.008365	0.00341374	0.00395406
-10	0	1432	-0.0078192	0.00358373	0.00414456
-9	0	1432	-0.00726831	0.0037293	0.00430052
-8	0	1432	-0.0067173	0.00384518	0.00442673
-7	0	1432	-0.00617751	0.00393389	0.00452285
-6	0	1432	-0.00565395	0.00399444	0.00459101
-5	0	1432	-0.00515348	0.00402798	0.00463337
-4	0	1432	-0.00468174	0.00403687	0.00465362
-3	0	1432	-0.00424153	0.00402332	0.00465447
-2	0	1432	-0.00383805	0.00398809	0.00463979
-1	0	1432	-0.00346875	0.00393551	0.00461242
0	0	1432	-0.00313399	0.00386625	0.0045786
1	0	1432	-0.00283208	0.00378201	0.00453909
2	0	1432	-0.00256369	0.00368742	0.0044969
3	0	1432	-0.0023241	0.00357974	0.00445316
4	0	1432	-0.00210899	0.00346381	0.00441241
5	0	1432	-0.00191532	0.00333724	0.0043703
6	0	1432	-0.00173979	0.0032027	0.00433252
7	0	1432	-0.00157806	0.00306078	0.00429745
8	0	1432	-0.00142726	0.00291127	0.00426696
9	0	1432	-0.00128005	0.0027545	0.00424089
10	0	1432	-0.00113933	0.00259306	0.00421881
11	0	1432	-0.000997272	0.0024242	0.00419873
12	0	1432	-0.00085491	0.00225195	0.00418185
13	0	1432	-0.000710248	0.00207613	0.00416415
14	0	1432	-0.000561044	0.00189495	0.00414751
15	0	1432	-0.000405244	0.00171269	0.00413046
16	0	1432	-0.000244733	0.00152758	0.00411347
17	0	1432	-7.61927e-05	0.00134307	0.00409449
18	0	1432	9.69111e-05	0.00115617	0.00407347
19	0	1432	0.000277096	0.000972198	0.0040498
20	0	1432	0.000461972	0.000789567	0.00402359
-20	0	1434	-0.0108397	-8.538e-05	0.00042351
-19	0	1434	-0.0106876	0.000129661	0.000864714
-18	0	1434	-0.0104867	0.000356401	0.00129352
-17	0	1434	-0.0102395	0.00059094	0.00170829
-16	0	1434	-0.00994337	0.000827535	0.00210504
-15	0	1434	-0.00960518	0.0010658	0.00248042
-14	0	1434	-0.00922677	0.00129967	0.00283345
-13	0	1434	-0.00881302	0.00152649	0.00315742
-12	0	1434	-0.00836967	0.00174005	0.00345334
-11	0	1434	-0.00790455	0.00194054	0.00371845
-10	0	1434	-0.00742326	0.00212002	0.00395214
-9	0	1434	-0.00693653	0.00228066	0.00415176
-8	0	1434	-0.00644788	0.00241864	0.00432125
-7	0	1434	-0.0059667	0.00253414	0.00446177
-6	0	1434	-0.00549687	0.00262543	0.00457266
-5	0	1434	-0.00504538	0.00269535	0.0046583
-4	0	1434	-0.00461631	0.00274341	0.00472053
-3	0	1434	-0.00421174	0.00277043	0.00476136
-2	0	1434	-0.0038373	0.0027782	0.00478581
-1	0	1434	-0.0034903	0.00276876	0.00479567
0	0	1434	-0.00317257	0.0027423	0.00479607
1	0	1434	-0.00288166	0.00270088	0.00478937
2	0	1434	-0.00261969	0.00264673	0.00477665
3	0	1434	-0.00238223	0.00257826	0.00476063
4	0	1434	-0.00216598	0.00249956	0.00474428
5	0	1434	-0.00196896	0.00240883	0.00472616
6	0	1434	-0.00178829	0.00230779	0.00470911
7	0	1434	-0.00162139	0.00219774	0.00469329
8	0	1434	-0.00146471	0.00207847	0.00468032
9	0	1434	-0.00131134	0.00195082	0.00467039
10	0	1434	-0.00116517	0.00181653	0.00466312
11	0	1434	-0.00101927	0.00167354	0.00465688
12	0	1434	-0.000874424	0.00152719	0.00465259
13	0	1434	-0.000728002	0.00137507	0.00464616
14	0	1434	-0.000579152	0.00121745	0.00464057
15	0	1434	-0.000424954	0.0010578	0.00463401
16	0	1434	-0.000267515	0.000895736	0.00462564
17	0	1434	-0.000103756	0.000732581	0.0046155
18	0	1434	6.31414e-05	0.000567192	0.00460198
19	0	1434	0.0002362	0.000403889	0.00458549
20	0	1434	0.000412098	0.000242125	0.00456566
-20	0	1436	-0.00993919	-0.00105064	-1.57919e-05
-19	0	1436	-0.00980418	-0.000856186	0.000436916
-18	0	1436	-0.00962712	-0.000651746	0.000878574
-17	0	1436	-0.00940953	-0.00043976	0.00130645
-16	0	1436	-0.00915122	-0.000225461	0.00171839
-15	0	1436	-0.00885635	-7.62359e-06	0.00211077
-14	0	1436	-0.00852614	0.000206814	0.00248127
-13	0	1436	-0.0081669	0.000417678	0.00282613
-12	0	1436	-0.00778114	0.000618412	0.00314438
-11	0	1436	-0.00737639	0.000810242	0.00343492
-10	0	1436	-0.00695721	0.000986052	0.00369596
-9	0	1436	-0.00653175	0.00114869	0.00392579
-8	0	1436	-0.00610319	0.00129287	0.00412699
-7	0	1436	-0.00567913	0.00141984	0.00429985
-6	0	1436	-0.00526278	0.00152797	0.0044448
-5	0	1436	-0.0048596	0.00161775	0.00456498
-4	0	1436	-0.00447417	0.00168916	0.00466221
-3	0	1436	-0.00410758	0.0017431	0.00473836
-2	0	1436	-0.00376466	0.00177969	0.00479663
-1	0	1436	-0.00344444	0.00180096	0.00484063
0	0	1436	-0.00314689	0.00180515	0.0048728
1	0	1436	-0.00287067	0.00179568	0.00489617
2	0	1436	-0.00261902	0.00177262	0.00491193
3	0	1436	-0.00238888	0.00173566	0.0049225
4	0	1436	-0.00217556	0.00168748	0.00493031
5	0	1436	-0.00197946	0.00162699	0.00493479
6	0	1436	-0.00179785	0.00155571	0.0049391
7	0	1436	-0.00162818	0.00147404	0.00494121
8	0	1436	-0.00146879	0.00138286	0.00494573
9	0	1436	-0.00131299	0.00128282	0.00495044
10	0	1436	-0.00116368	0.00117495	0.00495695
11	0	1436	-0.0010164	0.00105855	0.00496394
12	0	1436	-0.000870785	0.00093806	0.00497124
13	0	1436	-0.000725726	0.000811031	0.00497474
14	0	1436	-0.000578305	0.000677954	0.00497862
15	0	1436	-0.000427474	0.000542972	0.00498072
16	0	1436	-0.000274633	0.000404272	0.00498053
17	0	1436	-0.00011724	0.000264142	0.00497748
18	0	1436	4.24031e-05	0.000122075	0.00497078
19	0	1436	0.000206844	-1.91044e-05	0.00496003
20	0	1436	0.000373266	-0.000159757	0.00494577
-20	0	1438	-0.00903419	-0.00167245	-0.000306676
-19	0	1438	-0.0089146	-0.00150254	0.000139552
-18	0	1438	-0.00875977	-0.00132371	0.000576127
-17	0	1438	-0.00856943	-0.00113878	0.000999945
-16	0	1438	-0.00834533	-0.000950518	0.00140984
-15	0	1438	-0.00808943	-0.000758796	0.00180166
-14	0	1438	-0.00780404	-0.000567999	0.00217372
-13	0	1438	-0.00749356	-0.000379562	0.00252328
-12	0	1438	-0.00716092	-0.000197734	0.00284912
-11	0	1438	-0.0068112	-2.21636e-05	0.00314945
-10	0	1438	-0.00644875	0.000142536	0.00342364
-9	0	1438	-0.00607977	0.000297554	0.00367025
-8	0	1438	-0.00570668	0.000438197	0.00388951
-7	0	1438	-0.00533625	0.000565903	0.00408424
-6	0	1438	-0.00497084	0.000679153	0.00425251
-5	0	1438	-0.0046147	0.000777177	0.00439777
-4	0	1438	-0.00427166	0.000860672	0.00452053
-3	0	1438	-0.0039421	0.000929381	0.00462426
-2	0	1438	-0.00363224	0.000983447	0.00470927
-1	0	1438	-0.00333947	0.00102371	0.00478027
0	0	1438	-0.00306394	0.00104912	0.0048388
1	0	1438	-0.00280532	0.00106165	0.00488754
2	0	1438	-0.00256835	0.00106134	0.00492783
3	0	1438	-0.00234839	0.00104808	0.00496104
4	0	1438	-0.00214168	0.00102379	0.00499043
5	0	1438	-0.00195009	0.00098776	0.0050143
6	0	1438	-0.00177138	0.000941111	0.00503639
7	0	1438	-0.00160239	0.000883671	0.00505513
8	0	1438	-0.00144343	0.000817541	0.00507395
9	0	1438	-0.00128744	0.000742351	0.00509258
10	0	1438	-0.00113907	0.00065896	0.00511098
11	0	1438	-0.000992276	0.000567324	0.00512784
12	0	1438	-0.000848412	0.000470639	0.00514414
13	0	1438	-0.000705555	0.000368377	0.00515621
14	0	1438	-0.000562072	0.000259205	0.00516709
15	0	1438	-0.000416175	0.000148434	0.00517593
16	0	1438	-0.000269218	3.26207e-05	0.00518223
17	0	1438	-0.000119535	-8.39614e-05	0.00518464
18	0	1438	3.20141e-05	-0.000203431	0.00518294
19	0	1438	0.000187116	-0.000322604	0.00517663
20	0	1438	0.000344021	-0.000441448	0.00516673
-20	0	1440	-0.00815539	-0.00203747	-0.000466366
-19	0	1440	-0.0080499	-0.00189288	-3.89174e-05
-18	0	1440	-0.00791371	-0.00174039	0.000379433
-17	0	1440	-0.00774861	-0.00158214	0.000787263
-16	0	1440	-0.00755454	-0.00142053	0.00118233
-15	0	1440	-0.00733419	-0.00125541	0.00156059
-14	0	1440	-0.00708878	-0.00109024	0.00192339
-13	0	1440	-0.00682173	-0.000925901	0.00226466
-12	0	1440	-0.00653588	-0.000765408	0.00258619
-11	0	1440	-0.00623493	-0.000608807	0.00288479
-10	0	1440	-0.00592273	-0.00046019	0.00316083
-9	0	1440	-0.00560473	-0.000318298	0.00341213
-8	0	1440	-0.00528179	-0.000186841	0.00363945
-7	0	1440	-0.00495992	-6.51381e-05	0.00384466
-6	0	1440	-0.00464087	4.50542e-05	0.00402609
-5	0	1440	-0.00432883	0.000144003	0.00418679
-4	0	1440	-0.00402474	0.00023058	0.00432677
-3	0	1440	-0.00373159	0.000305549	0.00444891
-2	0	1440	-0.00345327	0.000367979	0.00455347
-1	0	1440	-0.00318818	0.000419156	0.00464439
0	0	1440	-0.00293608	0.000457364	0.00472202
1	0	1440	-0.00269668	0.000484222	0.00479062
2	0	1440	-0.00247518	0.000499964	0.00484937
3	0	1440	-0.00226794	0.000503657	0.00490021
4	0	1440	-0.00207184	0.000496662	0.0049468
5	0	1440	-0.00188787	0.000479171	0.00498659
6	0	1440	-0.00171426	0.000452302	0.0050219
7	0	1440	-0.00155009	0.000415269	0.0050541
8	0	1440	-0.00139452	0.000369561	0.00508454
9	0	1440	-0.00124122	0.000315584	0.00511349
10	0	1440	-0.00109591	0.000253944	0.00514034
11	0	1440	-0.000951652	0.00018434	0.00516525
12	0	1440	-0.000811945	0.00010957	0.0051881
13	0	1440	-0.000672556	2.96924e-05	0.00520645
14	0	1440	-0.00053535	-5.75312e-05	0.00522306
15	0	1440	-0.000395335	-0.000145849	0.00523593
16	0	1440	-0.000255363	-0.000239937	0.0052468
17	0	1440	-0.000113178	-0.000334805	0.00525253
18	0	1440	2.89144e-05	-0.000432966	0.0052538
19	0	1440	0.000173997	-0.000530881	0.0052517
20	0	1440	0.000319978	-0.000628399	0.00524403
-20	0	1442	-0.00732201	-0.00221889	-0.000524419
-19	0	1442	-0.00722947	-0.00209784	-0.000123786
-18	0	1442	-0.00711045	-0.00197016	0.000269191
-17	0	1442	-0.00696793	-0.00183634	0.000652956
-16	0	1442	-0.00680033	-0.00170033	0.0010242
-15	0	1442	-0.00661063	-0.00155949	0.00138214
-14	0	1442	-0.00639973	-0.00141888	0.00172639
-13	0	1442	-0.00617116	-0.00127801	0.0020511
-12	0	1442	-0.00592614	-0.00113948	0.00235979
-11	0	1442	-0.00566774	-0.00100181	0.00264852
-10	0	1442	-0.0053997	-0.00087186	0.00291787
-9	0	1442	-0.00512601	-0.000744834	0.00316533
-8	0	1442	-0.00484782	-0.00062643	0.00339183
-7	0	1442	-0.0045693	-0.000514836	0.00359875
-6	0	1442	-0.00429185	-0.000411147	0.00378501
-5	0	1442	-0.00401826	-0.000317398	0.00395273
-4	0	1442	-0.00375071	-0.000232778	0.00410259
-3	0	1442	-0.00349119	-0.000157162	0.00423541
-2	0	1442	-0.00324317	-9.21648e-05	0.00435187
-1	0	1442	-0.00300476	-3.56883e-05	0.00445515
0	0	1442	-0.00277562	8.29137e-06	0.00454637
1	0	1442	-0.00255652	4.35774e-05	0.00462841
2	0	1442	-0.00235216	6.97157e-05	0.00470012
3	0	1442	-0.0021587	8.44176e-05	0.00476339
4	0	1442	-0.00197434	9.037e-05	0.00482223
5	0	1442	-0.00179984	8.66638e-05	0.00487268
6	0	1442	-0.00163433	7.47465e-05	0.0049186
7	0	1442	-0.00147758	5.33917e-05	0.00495985
8	0	1442	-0.00132735	2.42409e-05	0.00499824
9	0	1442	-0.00117982	-1.17224e-05	0.00503394
10	0	1442	-0.00103885	-5.55693e-05	0.00506747
11	0	1442	-0.000900416	-0.000106603	0.00509732
12	0	1442	-0.000765	-0.000161949	0.00512512
13	0	1442	-0.000631764	-0.000223023	0.00514761
14	0	1442	-0.000500606	-0.000290489	0.0051674
15	0	1442	-0.000368003	-0.00035932	0.0051833
16	0	1442	-0.000235791	-0.000433485	0.00519603
17	0	1442	-0.000102265	-0.000508842	0.00520392
18	0	1442	2.99456e-05	-0.000587544	0.00520694
19	0	1442	0.000164608	-0.000665901	0.00520698
20	0	1442	0.000299597	-0.000744695	0.00520135
-20	0	1444	-0.00654697	-0.00227213	-0.000511402
-19	0	1444	-0.00646602	-0.00217227	-0.000141942
-18	0	1444	-0.00636228	-0.00206582	0.000221211
-17	0	1444	-0.00623906	-0.00195483	0.000576216
-16	0	1444	-0.00609505	-0.00184111	0.000920394
-15	0	1444	-0.00593195	-0.00172327	0.00125239
-14	0	1444	-0.00575082	-0.00160422	0.0015727
-13	0	1444	-0.00555511	-0.00148455	0.00187636
-12	0	1444	-0.0053451	-0.00136633	0.00216682
-11	0	1444	-0.0051247	-0.00124894	0.00243936
-10	0	1444	-0.00489424	-0.00113559	0.00269617
-9	0	1444	-0.00465955	-0.00102503	0.0029342
-8	0	1444	-0.00441915	-0.000919482	0.00315393
-7	0	1444	-0.00417862	-0.000819854	0.00335679
-6	0	1444	-0.00393762	-0.000726152	0.00354091
-5	0	1444	-0.00369865	-0.000639337	0.00370952
-4	0	1444	-0.00346409	-0.000560492	0.00386115
-3	0	1444	-0.00323504	-0.000487927	0.00399852
-2	0	1444	-0.00301468	-0.000423903	0.00412091
-1	0	1444	-0.00280128	-0.000367194	0.00423069
0	0	1444	-0.00259492	-0.000320398	0.00433023
1	0	1444	-0.0023958	-0.000280921	0.00441973
2	0	1444	-0.00220874	-0.000249384	0.00449949
3	0	1444	-0.00202985	-0.000228305	0.00457091
4	0	1444	-0.00185822	-0.000213471	0.00463629
5	0	1444	-0.00169483	-0.000207354	0.00469414
6	0	1444	-0.00153915	-0.000208449	0.0047466
7	0	1444	-0.0013906	-0.000217689	0.00479397
8	0	1444	-0.00124827	-0.000233751	0.00483724
9	0	1444	-0.00110714	-0.000256158	0.00487728
10	0	1444	-0.000973055	-0.000285289	0.00491469
11	0	1444	-0.00084143	-0.000320911	0.00494768
12	0	1444	-0.000712386	-0.000360462	0.00497786
13	0	1444	-0.000586128	-0.000405381	0.0050025
14	0	1444	-0.000462203	-0.00045594	0.00502372
15	0	1444	-0.000337527	-0.00050814	0.00504124
16	0	1444	-0.000213812	-0.000565297	0.00505457
17	0	1444	-8.98646e-05	-0.000623309	0.00506318
18	0	1444	3.28588e-05	-0.000685312	0.00506728
19	0	1444	0.000157568	-0.000746484	0.00506777
20	0	1444	0.000281491	-0.000809239	0.00506323
-20	0	1446	-0.00583632	-0.00223929	-0.000453964
-19	0	1446	-0.00576551	-0.0021572	-0.000116709
-18	0	1446	-0.005676	-0.00206923	0.000214293
-17	0	1446	-0.00556915	-0.00197751	0.000537932
-16	0	1446	-0.00544495	-0.00188327	0.000853199
-15	0	1446	-0.005305	-0.00178499	0.00115706
-14	0	1446	-0.00515015	-0.00168584	0.0014515
-13	0	1446	-0.00498235	-0.00158541	0.00173236
-12	0	1446	-0.00480209	-0.00148556	0.00200111
-11	0	1446	-0.00461323	-0.00138548	0.00225517
-10	0	1446	-0.00441548	-0.0012889	0.00249518
-9	0	1446	-0.00421406	-0.00119292	0.00271846
-8	0	1446	-0.00400667	-0.00110104	0.00292771
-7	0	1446	-0.00379824	-0.00101349	0.00312216
-6	0	1446	-0.00358944	-0.000930528	0.00330006
-5	0	1446	-0.00338155	-0.000851843	0.00346395
-4	0	1446	-0.00317608	-0.000780243	0.00361312
-3	0	1446	-0.00297431	-0.000712727	0.00375021
-2	0	1446	-0.00277892	-0.000652979	0.00387343
-1	0	1446	-0.0025889	-0.000598411	0.00398509
0	0	1446	-0.0024032	-0.000551525	0.0040874
1	0	1446	-0.00222363	-0.000511207	0.00418077
2	0	1446	-0.00205344	-0.000477066	0.00426376
3	0	1446	-0.00189008	-0.000451952	0.00433889
4	0	1446	-0.00173185	-0.000431984	0.00440903
5	0	1446	-0.00158065	-0.000419838	0.00446971
6	0	1446	-0.00143522	-0.00041314	0.00452547
7	0	1446	-0.00129581	-0.000413876	0.0045761
8	0	1446	-0.00116194	-0.000420044	0.00462226
9	0	1446	-0.00102917	-0.00043194	0.00466443
10	0	1446	-0.000903407	-0.000449365	0.00470336
11	0	1446	-0.000778536	-0.000472766	0.00473784
12	0	1446	-0.000657528	-0.000499853	0.00476829
13	0	1446	-0.000538659	-0.000530971	0.00479366
14	0	1446	-0.000423096	-0.000568174	0.00481525
15	0	1446	-0.000306628	-0.00060692	0.00483246
16	0	1446	-0.000191542	-0.00064922	0.0048457
17	0	1446	-7.68404e-05	-0.000692993	0.00485501
18	0	1446	3.62314e-05	-0.000740474	0.00485884
19	0	1446	0.000151371	-0.000787664	0.00485888
20	0	1446	0.000264397	-0.00083622	0.00485513
-20	0	1448	-0.00519159	-0.00215079	-0.000372578
-19	0	1448	-0.00512931	-0.00208345	-6.77496e-05
-18	0	1448	-0.00505197	-0.00201181	0.000231152
-17	0	1448	-0.00496021	-0.00193562	0.00052391
-16	0	1448	-0.00485257	-0.00185822	0.000809226
-15	0	1448	-0.00473324	-0.00177685	0.00108527
-14	0	1448	-0.00459987	-0.00169482	0.00135316
-13	0	1448	-0.00445594	-0.00161083	0.0016097
-12	0	1448	-0.00430124	-0.00152705	0.00185531
-11	0	1448	-0.00413911	-0.00144208	0.00208947
-10	0	1448	-0.00396935	-0.00136022	0.00231133
-9	0	1448	-0.00379593	-0.00127772	0.00251855
-8	0	1448	-0.0036169	-0.00119909	0.00271379
-7	0	1448	-0.0034366	-0.00112283	0.00289666
-6	0	1448	-0.00325504	-0.00105046	0.0030658
-5	0	1448	-0.00307453	-0.000981021	0.00322184
-4	0	1448	-0.00289439	-0.000916722	0.00336604
-3	0	1448	-0.00271692	-0.000855808	0.0034977
-2	0	1448	-0.00254461	-0.000801166	0.00361855
-1	0	1448	-0.00237557	-0.000749764	0.00372865
0	0	1448	-0.00221039	-0.000705171	0.0038303
1	0	1448	-0.00204758	-0.000665904	0.00392299
2	0	1448	-0.00189396	-0.000631403	0.00400701
3	0	1448	-0.0017456	-0.00060455	0.00408276
4	0	1448	-0.00160115	-0.000582287	0.00415349
5	0	1448	-0.00146195	-0.000565915	0.0042157
6	0	1448	-0.00132762	-0.000553884	0.00427223
7	0	1448	-0.00119829	-0.000548847	0.00432363
8	0	1448	-0.00107408	-0.00054827	0.00437063
9	0	1448	-0.000949634	-0.000552027	0.00441292
10	0	1448	-0.000832122	-0.000561198	0.00445193
11	0	1448	-0.000715468	-0.000575203	0.00448599
12	0	1448	-0.000602608	-0.000591795	0.00451701
13	0	1448	-0.000492643	-0.000612773	0.00454137
14	0	1448	-0.000384731	-0.000638741	0.00456184
15	0	1448	-0.000276136	-0.000666203	0.00457877
16	0	1448	-0.000170069	-0.000696987	0.00459174
17	0	1448	-6.42265e-05	-0.000728927	0.00460057
18	0	1448	3.93631e-05	-0.00076454	0.00460396
19	0	1448	0.000144566	-0.000800131	0.00460307
20	0	1448	0.000247706	-0.000836326	0.00459932
-20	0	1450	-0.00461079	-0.00202793	-0.000282969
-19	0	1450	-0.0045565	-0.00197324	-8.96898e-06
-18	0	1450	-0.00448921	-0.00191438	0.000259354
-17	0	1450	-0.00441009	-0.00185251	0.000522241
-16	0	1450	-0.00431725	-0.00178915	0.000779307
-15	0	1450	-0.00421464	-0.00172142	0.00102861
-14	0	1450	-0.00410006	-0.00165363	0.00126997
-13	0	1450	-0.00397667	-0.00158346	0.00150145
-12	0	1450	-0.00384444	-0.00151362	0.00172531
-11	0	1450	-0.00370426	-0.00144212	0.00193814
-10	0	1450	-0.00355839	-0.00137312	0.00214181
-9	0	1450	-0.00340853	-0.00130322	0.00233235
-8	0	1450	-0.0032542	-0.0012357	0.00251239
-7	0	1450	-0.00309802	-0.00117001	0.00268189
-6	0	1450	-0.00294055	-0.00110765	0.00283969
-5	0	1450	-0.00278326	-0.00104701	0.00298596
-4	0	1450	-0.00262556	-0.000990519	0.00312237
-3	0	1450	-0.00246946	-0.000935924	0.00324778
-2	0	1450	-0.0023179	-0.000886649	0.00336295
-1	0	1450	-0.00216748	-0.000839913	0.0034691
0	0	1450	-0.00202041	-0.000798728	0.00356716
1	0	1450	-0.00187465	-0.000761679	0.00365777
2	0	1450	-0.00173623	-0.000728546	0.00374
