X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	1536	-3.00769e-05	4.72069e-05	6.53991e-05
5	0	1536	-2.75234e-05	4.84435e-05	6.6473e-05
6	0	1536	-2.63287e-05	4.76773e-05	6.80756e-05
7	0	1536	-2.4934e-05	4.87206e-05	6.85651e-05
8	0	1536	-2.38153e-05	4.90948e-05	6.87946e-05
9	0	1536	-2.38116e-05	4.96807e-05	6.99221e-05
10	0	1536	-2.17078e-05	4.91247e-05	7.00874e-05
11	0	1536	-2.17895e-05	5.02021e-05	7.00756e-05
12	0	1536	-1.96892e-05	4.98275e-05	7.05048e-05
13	0	1536	-1.76626e-05	5.0133e-05	7.11285e-05
14	0	1536	-1.64131e-05	4.96549e-05	7.2282e-05
15	0	1536	-1.52088e-05	5.07836e-05	7.24565e-05
16	0	1536	-1.33008e-05	4.99355e-05	7.29095e-05
17	0	1536	-1.25415e-05	5.15752e-05	7.38644e-05
18	0	1536	-9.63943e-06	5.11425e-05	7.45313e-05
19	0	1536	-1.04035e-05	5.14886e-05	7.35845e-05
20	0	1536	-7.00182e-06	5.12314e-05	7.48649e-05
-20	0	1538	-5.08787e-05	4.10812e-05	2.37879e-05
-19	0	1538	-4.96277e-05	4.14235e-05	2.68447e-05
-18	0	1538	-4.91204e-05	4.11723e-05	2.81743e-05
-17	0	1538	-4.90286e-05	4.2068e-05	2.9481e-05
-16	0	1538	-4.7896e-05	4.26313e-05	3.13997e-05
-15	0	1538	-4.71637e-05	4.17757e-05	3.26853e-05
-14	0	1538	-4.63081e-05	4.20049e-05	3.46035e-05
-13	0	1538	-4.55727e-05	4.32117e-05	3.64571e-05
-12	0	1538	-4.54102e-05	4.33704e-05	3.85353e-05
-11	0	1538	-4.40729e-05	4.31907e-05	4.04852e-05
-10	0	1538	-4.33752e-05	4.41329e-05	4.18588e-05
-9	0	1538	-4.25213e-05	4.49556e-05	4.3572e-05
-8	0	1538	-4.04307e-05	4.50433e-05	4.51665e-05
-7	0	1538	-3.86186e-05	4.50733e-05	4.56723e-05
-6	0	1538	-3.8038e-05	4.41721e-05	4.82725e-05
-5	0	1538	-3.7274e-05	4.52033e-05	4.99875e-05
-4	0	1538	-3.59373e-05	4.58317e-05	5.04297e-05
-3	0	1538	-3.64691e-05	4.64276e-05	5.13841e-05
-2	0	1538	-3.52758e-05	4.69383e-05	5.22224e-05
-1	0	1538	-3.45602e-05	4.66516e-05	5.27186e-05
0	0	1538	-3.37531e-05	4.73309e-05	5.45664e-05
1	0	1538	-3.27027e-05	4.69163e-05	5.46194e-05
2	0	1538	-3.02508e-05	4.745e-05	5.72153e-05
3	0	1538	-3.07133e-05	4.80705e-05	5.72589e-05
4	0	1538	-2.78451e-05	4.75038e-05	5.95409e-05
5	0	1538	-2.5762e-05	4.88396e-05	6.05159e-05
6	0	1538	-2.4384e-05	4.78919e-05	6.17719e-05
7	0	1538	-2.38958e-05	4.8659e-05	6.26908e-05
8	0	1538	-2.18165e-05	4.90809e-05	6.30417e-05
9	0	1538	-2.25827e-05	5.00601e-05	6.27373e-05
10	0	1538	-2.02693e-05	4.95031e-05	6.41579e-05
11	0	1538	-2.07919e-05	5.05586e-05	6.43928e-05
12	0	1538	-1.88126e-05	5.00135e-05	6.47905e-05
13	0	1538	-1.72433e-05	5.03845e-05	6.50626e-05
14	0	1538	-1.5456e-05	4.9406e-05	6.63591e-05
15	0	1538	-1.47729e-05	5.10642e-05	6.62129e-05
16	0	1538	-1.33201e-05	5.01156e-05	6.67117e-05
17	0	1538	-1.24988e-05	5.19894e-05	6.78671e-05
18	0	1538	-8.8286e-06	5.1634e-05	6.82366e-05
19	0	1538	-1.0156e-05	5.10229e-05	6.7211e-05
20	0	1538	-7.07397e-06	5.20615e-05	6.87474e-05
-20	0	1540	-4.68277e-05	4.19831e-05	2.14594e-05
-19	0	1540	-4.66567e-05	4.18776e-05	2.44623e-05
-18	0	1540	-4.57679e-05	4.20252e-05	2.50412e-05
-17	0	1540	-4.5533e-05	4.23418e-05	2.67666e-05
-16	0	1540	-4.40944e-05	4.35438e-05	2.81312e-05
-15	0	1540	-4.39675e-05	4.25125e-05	2.95581e-05
-14	0	1540	-4.26529e-05	4.2607e-05	3.16061e-05
-13	0	1540	-4.2433e-05	4.39496e-05	3.28302e-05
-12	0	1540	-4.25852e-05	4.42901e-05	3.53594e-05
-11	0	1540	-4.09233e-05	4.3887e-05	3.70426e-05
-10	0	1540	-4.01916e-05	4.50477e-05	3.84853e-05
-9	0	1540	-3.97994e-05	4.55788e-05	3.93556e-05
-8	0	1540	-3.75933e-05	4.56515e-05	4.1605e-05
-7	0	1540	-3.62285e-05	4.59512e-05	4.16863e-05
-6	0	1540	-3.566e-05	4.50496e-05	4.4089e-05
-5	0	1540	-3.44863e-05	4.59116e-05	4.58678e-05
-4	0	1540	-3.36238e-05	4.601e-05	4.61718e-05
-3	0	1540	-3.3852e-05	4.71651e-05	4.67578e-05
-2	0	1540	-3.32047e-05	4.80144e-05	4.75544e-05
-1	0	1540	-3.26265e-05	4.75872e-05	4.81682e-05
0	0	1540	-3.17762e-05	4.75711e-05	4.96063e-05
1	0	1540	-3.01944e-05	4.77703e-05	4.9991e-05
2	0	1540	-2.8323e-05	4.73956e-05	5.20611e-05
3	0	1540	-2.85349e-05	4.86021e-05	5.21598e-05
4	0	1540	-2.6495e-05	4.78188e-05	5.44352e-05
5	0	1540	-2.41554e-05	4.89786e-05	5.57164e-05
6	0	1540	-2.24392e-05	4.85404e-05	5.62752e-05
7	0	1540	-2.26949e-05	4.94136e-05	5.78047e-05
8	0	1540	-2.04609e-05	4.97945e-05	5.78331e-05
9	0	1540	-2.16202e-05	5.01106e-05	5.7273e-05
10	0	1540	-1.90002e-05	4.95084e-05	5.86087e-05
11	0	1540	-1.94887e-05	5.04097e-05	5.8668e-05
12	0	1540	-1.80266e-05	5.05107e-05	5.9036e-05
13	0	1540	-1.60983e-05	4.95595e-05	5.96668e-05
14	0	1540	-1.47526e-05	4.9627e-05	6.06127e-05
15	0	1540	-1.44695e-05	5.09434e-05	6.05659e-05
16	0	1540	-1.26723e-05	5.01359e-05	6.10961e-05
17	0	1540	-1.21901e-05	5.17586e-05	6.20976e-05
18	0	1540	-8.67177e-06	5.17598e-05	6.24606e-05
19	0	1540	-9.98737e-06	5.12383e-05	6.12995e-05
20	0	1540	-7.50253e-06	5.20889e-05	6.31244e-05
-20	0	1542	-4.38977e-05	4.26334e-05	1.95174e-05
-19	0	1542	-4.3194e-05	4.23591e-05	2.25948e-05
-18	0	1542	-4.27031e-05	4.27869e-05	2.31609e-05
-17	0	1542	-4.27057e-05	4.30614e-05	2.43599e-05
-16	0	1542	-4.13078e-05	4.43214e-05	2.58866e-05
-15	0	1542	-4.08021e-05	4.29352e-05	2.7106e-05
-14	0	1542	-3.96353e-05	4.37381e-05	2.88705e-05
-13	0	1542	-3.92e-05	4.37671e-05	2.99781e-05
-12	0	1542	-3.96571e-05	4.49869e-05	3.19383e-05
-11	0	1542	-3.77506e-05	4.42962e-05	3.34888e-05
-10	0	1542	-3.73761e-05	4.55159e-05	3.52895e-05
-9	0	1542	-3.68183e-05	4.60596e-05	3.57552e-05
-8	0	1542	-3.4724e-05	4.60729e-05	3.82782e-05
-7	0	1542	-3.41274e-05	4.62539e-05	3.7963e-05
-6	0	1542	-3.29038e-05	4.58513e-05	3.99288e-05
-5	0	1542	-3.22401e-05	4.6057e-05	4.13464e-05
-4	0	1542	-3.14436e-05	4.62732e-05	4.17722e-05
-3	0	1542	-3.17491e-05	4.76373e-05	4.27715e-05
-2	0	1542	-3.09149e-05	4.84416e-05	4.32154e-05
-1	0	1542	-3.0691e-05	4.78331e-05	4.33967e-05
0	0	1542	-3.00748e-05	4.76029e-05	4.48103e-05
1	0	1542	-2.8353e-05	4.79379e-05	4.56183e-05
2	0	1542	-2.63702e-05	4.79753e-05	4.7434e-05
3	0	1542	-2.72186e-05	4.91401e-05	4.76809e-05
4	0	1542	-2.47313e-05	4.75832e-05	4.96827e-05
5	0	1542	-2.26164e-05	4.89431e-05	5.09852e-05
6	0	1542	-2.17687e-05	4.86719e-05	5.16533e-05
7	0	1542	-2.14743e-05	4.97985e-05	5.2483e-05
8	0	1542	-1.96242e-05	5.04086e-05	5.30318e-05
9	0	1542	-2.05967e-05	5.04079e-05	5.22943e-05
10	0	1542	-1.87473e-05	4.94295e-05	5.31035e-05
11	0	1542	-1.84229e-05	5.03557e-05	5.34359e-05
12	0	1542	-1.72582e-05	5.05262e-05	5.4195e-05
13	0	1542	-1.52245e-05	4.96957e-05	5.45689e-05
14	0	1542	-1.42625e-05	4.96542e-05	5.56638e-05
15	0	1542	-1.39922e-05	5.08605e-05	5.51017e-05
16	0	1542	-1.24358e-05	5.01823e-05	5.5992e-05
17	0	1542	-1.14954e-05	5.17353e-05	5.6791e-05
18	0	1542	-8.42738e-06	5.16173e-05	5.75096e-05
19	0	1542	-9.32161e-06	5.14709e-05	5.64614e-05
20	0	1542	-7.35752e-06	5.14826e-05	5.80608e-05
-20	0	1544	-4.07109e-05	4.28188e-05	1.73519e-05
-19	0	1544	-4.00168e-05	4.25641e-05	2.05502e-05
-18	0	1544	-3.95521e-05	4.27688e-05	2.14332e-05
-17	0	1544	-3.99841e-05	4.35422e-05	2.21863e-05
-16	0	1544	-3.88402e-05	4.4561e-05	2.42648e-05
-15	0	1544	-3.81539e-05	4.35905e-05	2.44185e-05
-14	0	1544	-3.71525e-05	4.38432e-05	2.6713e-05
-13	0	1544	-3.72659e-05	4.35623e-05	2.79701e-05
-12	0	1544	-3.67458e-05	4.53192e-05	2.91536e-05
-11	0	1544	-3.54522e-05	4.48287e-05	3.06282e-05
-10	0	1544	-3.49326e-05	4.53962e-05	3.1938e-05
-9	0	1544	-3.44122e-05	4.61401e-05	3.23568e-05
-8	0	1544	-3.29594e-05	4.57726e-05	3.47624e-05
-7	0	1544	-3.16162e-05	4.61651e-05	3.50779e-05
-6	0	1544	-3.06708e-05	4.57208e-05	3.62913e-05
-5	0	1544	-3.01203e-05	4.57975e-05	3.77078e-05
-4	0	1544	-2.89908e-05	4.66705e-05	3.74922e-05
-3	0	1544	-2.95027e-05	4.76142e-05	3.89205e-05
-2	0	1544	-2.90492e-05	4.81044e-05	3.94033e-05
-1	0	1544	-2.89243e-05	4.70683e-05	3.98064e-05
0	0	1544	-2.86036e-05	4.83832e-05	4.15386e-05
1	0	1544	-2.71145e-05	4.75393e-05	4.16862e-05
2	0	1544	-2.5207e-05	4.79606e-05	4.2839e-05
3	0	1544	-2.57018e-05	4.8793e-05	4.36123e-05
4	0	1544	-2.33945e-05	4.75815e-05	4.53989e-05
5	0	1544	-2.11592e-05	4.88417e-05	4.62716e-05
6	0	1544	-2.02508e-05	4.89305e-05	4.74151e-05
7	0	1544	-2.04072e-05	4.98499e-05	4.78076e-05
8	0	1544	-1.83168e-05	4.96458e-05	4.8966e-05
9	0	1544	-1.9071e-05	5.01533e-05	4.80907e-05
10	0	1544	-1.77976e-05	4.99744e-05	4.91358e-05
11	0	1544	-1.79555e-05	5.01013e-05	4.8822e-05
12	0	1544	-1.70174e-05	4.99026e-05	4.9509e-05
13	0	1544	-1.46738e-05	5.01562e-05	5.0054e-05
14	0	1544	-1.37901e-05	4.95234e-05	5.04317e-05
15	0	1544	-1.31758e-05	5.10051e-05	5.05281e-05
16	0	1544	-1.24164e-05	4.9846e-05	5.11312e-05
17	0	1544	-1.10737e-05	5.09468e-05	5.21093e-05
18	0	1544	-7.85354e-06	5.09956e-05	5.274e-05
19	0	1544	-9.00341e-06	5.13168e-05	5.15772e-05
20	0	1544	-6.85385e-06	5.12416e-05	5.3136e-05
-20	0	1546	-3.79882e-05	4.36581e-05	1.56381e-05
-19	0	1546	-3.68207e-05	4.2932e-05	1.85912e-05
-18	0	1546	-3.71298e-05	4.29672e-05	1.91622e-05
-17	0	1546	-3.71985e-05	4.37244e-05	2.03982e-05
-16	0	1546	-3.55254e-05	4.49429e-05	2.17644e-05
-15	0	1546	-3.56238e-05	4.3922e-05	2.21022e-05
-14	0	1546	-3.43228e-05	4.42052e-05	2.40985e-05
-13	0	1546	-3.51569e-05	4.4248e-05	2.57541e-05
-12	0	1546	-3.43656e-05	4.5641e-05	2.64022e-05
-11	0	1546	-3.29149e-05	4.47225e-05	2.77281e-05
-10	0	1546	-3.2943e-05	4.573e-05	2.8956e-05
-9	0	1546	-3.26975e-05	4.61751e-05	2.96349e-05
-8	0	1546	-3.05066e-05	4.56258e-05	3.18148e-05
-7	0	1546	-2.97725e-05	4.62886e-05	3.17525e-05
-6	0	1546	-2.8891e-05	4.58972e-05	3.31145e-05
-5	0	1546	-2.81153e-05	4.61137e-05	3.45294e-05
-4	0	1546	-2.76155e-05	4.63944e-05	3.49849e-05
-3	0	1546	-2.78918e-05	4.71505e-05	3.57682e-05
-2	0	1546	-2.68982e-05	4.83866e-05	3.58366e-05
-1	0	1546	-2.71564e-05	4.73208e-05	3.69189e-05
0	0	1546	-2.65277e-05	4.79996e-05	3.72765e-05
1	0	1546	-2.5908e-05	4.72913e-05	3.78395e-05
2	0	1546	-2.38605e-05	4.82885e-05	3.93995e-05
3	0	1546	-2.45864e-05	4.83863e-05	3.94779e-05
4	0	1546	-2.18998e-05	4.80789e-05	4.13653e-05
5	0	1546	-2.00885e-05	4.88046e-05	4.24219e-05
6	0	1546	-1.90127e-05	4.90109e-05	4.36383e-05
7	0	1546	-1.90667e-05	4.94501e-05	4.39708e-05
8	0	1546	-1.72449e-05	4.94388e-05	4.44331e-05
9	0	1546	-1.80306e-05	5.00358e-05	4.41268e-05
10	0	1546	-1.64625e-05	4.96444e-05	4.49591e-05
11	0	1546	-1.721e-05	5.0283e-05	4.44512e-05
12	0	1546	-1.57719e-05	4.95849e-05	4.55488e-05
13	0	1546	-1.40437e-05	5.01365e-05	4.56982e-05
14	0	1546	-1.29719e-05	4.95753e-05	4.63339e-05
15	0	1546	-1.31073e-05	5.08051e-05	4.64687e-05
16	0	1546	-1.19507e-05	4.94869e-05	4.69096e-05
17	0	1546	-1.05496e-05	5.11171e-05	4.84183e-05
18	0	1546	-7.72694e-06	5.06715e-05	4.8155e-05
19	0	1546	-9.51833e-06	5.1057e-05	4.7149e-05
20	0	1546	-6.57329e-06	5.06425e-05	4.91314e-05
-20	0	1548	-3.59339e-05	4.37984e-05	1.42587e-05
-19	0	1548	-3.39808e-05	4.31948e-05	1.69752e-05
-18	0	1548	-3.49507e-05	4.26685e-05	1.70048e-05
-17	0	1548	-3.49411e-05	4.37104e-05	1.87077e-05
-16	0	1548	-3.34396e-05	4.50122e-05	1.91451e-05
-15	0	1548	-3.31389e-05	4.4287e-05	2.01775e-05
-14	0	1548	-3.22669e-05	4.46907e-05	2.1766e-05
-13	0	1548	-3.23438e-05	4.44629e-05	2.30477e-05
-12	0	1548	-3.30947e-05	4.56687e-05	2.37481e-05
-11	0	1548	-3.11533e-05	4.48276e-05	2.51233e-05
-10	0	1548	-3.12013e-05	4.52903e-05	2.66525e-05
-9	0	1548	-3.04491e-05	4.63629e-05	2.68375e-05
-8	0	1548	-2.83304e-05	4.54435e-05	2.88735e-05
-7	0	1548	-2.76624e-05	4.60518e-05	2.8428e-05
-6	0	1548	-2.72028e-05	4.54609e-05	3.07602e-05
-5	0	1548	-2.61596e-05	4.5924e-05	3.11681e-05
-4	0	1548	-2.61414e-05	4.61245e-05	3.1778e-05
-3	0	1548	-2.62349e-05	4.68213e-05	3.24427e-05
-2	0	1548	-2.53762e-05	4.82738e-05	3.28531e-05
-1	0	1548	-2.5466e-05	4.73025e-05	3.37277e-05
0	0	1548	-2.45683e-05	4.77652e-05	3.36281e-05
1	0	1548	-2.4038e-05	4.75539e-05	3.44687e-05
2	0	1548	-2.26201e-05	4.80352e-05	3.62066e-05
3	0	1548	-2.31977e-05	4.86272e-05	3.58096e-05
4	0	1548	-2.05226e-05	4.7995e-05	3.79847e-05
5	0	1548	-1.90542e-05	4.87814e-05	3.88272e-05
6	0	1548	-1.81792e-05	4.95434e-05	3.94376e-05
7	0	1548	-1.79238e-05	4.91036e-05	4.03311e-05
8	0	1548	-1.60709e-05	4.97951e-05	4.09165e-05
9	0	1548	-1.76389e-05	4.96303e-05	3.99257e-05
10	0	1548	-1.59626e-05	4.90393e-05	4.08004e-05
11	0	1548	-1.67503e-05	5.02227e-05	4.07954e-05
12	0	1548	-1.52544e-05	4.96849e-05	4.1581e-05
13	0	1548	-1.34517e-05	4.99485e-05	4.14591e-05
14	0	1548	-1.24645e-05	4.92163e-05	4.25269e-05
15	0	1548	-1.30312e-05	5.05229e-05	4.23349e-05
16	0	1548	-1.13246e-05	4.93048e-05	4.2986e-05
17	0	1548	-1.03941e-05	5.05574e-05	4.42445e-05
18	0	1548	-7.40026e-06	5.05888e-05	4.40663e-05
19	0	1548	-8.72162e-06	5.05994e-05	4.29785e-05
20	0	1548	-6.22354e-06	5.04308e-05	4.47119e-05
-20	0	1550	-3.37678e-05	4.31695e-05	1.29413e-05
-19	0	1550	-3.23436e-05	4.31148e-05	1.58138e-05
-18	0	1550	-3.26432e-05	4.25625e-05	1.50378e-05
-17	0	1550	-3.25494e-05	4.33777e-05	1.71199e-05
-16	0	1550	-3.1668e-05	4.47488e-05	1.8026e-05
-15	0	1550	-3.07356e-05	4.41448e-05	1.88684e-05
-14	0	1550	-3.02031e-05	4.46564e-05	2.05764e-05
-13	0	1550	-3.04112e-05	4.42754e-05	2.1041e-05
-12	0	1550	-3.11262e-05	4.60331e-05	2.1646e-05
-11	0	1550	-2.88452e-05	4.49734e-05	2.31794e-05
-10	0	1550	-2.92745e-05	4.49374e-05	2.42615e-05
-9	0	1550	-2.87977e-05	4.61923e-05	2.44447e-05
-8	0	1550	-2.67824e-05	4.53378e-05	2.63549e-05
-7	0	1550	-2.53997e-05	4.61112e-05	2.64192e-05
-6	0	1550	-2.57578e-05	4.54789e-05	2.79514e-05
-5	0	1550	-2.48875e-05	4.5919e-05	2.88089e-05
-4	0	1550	-2.40986e-05	4.63348e-05	2.86527e-05
-3	0	1550	-2.48889e-05	4.70481e-05	2.94695e-05
-2	0	1550	-2.41035e-05	4.77807e-05	3.0105e-05
-1	0	1550	-2.3897e-05	4.72182e-05	3.0199e-05
0	0	1550	-2.34068e-05	4.76705e-05	3.05898e-05
1	0	1550	-2.27867e-05	4.7525e-05	3.12206e-05
2	0	1550	-2.13259e-05	4.75255e-05	3.25874e-05
3	0	1550	-2.216e-05	4.81816e-05	3.25843e-05
4	0	1550	-1.90196e-05	4.81005e-05	3.43851e-05
5	0	1550	-1.7959e-05	4.8564e-05	3.54213e-05
6	0	1550	-1.742e-05	4.91368e-05	3.56656e-05
7	0	1550	-1.68331e-05	4.90564e-05	3.6771e-05
8	0	1550	-1.57283e-05	4.93416e-05	3.78708e-05
9	0	1550	-1.6758e-05	4.95072e-05	3.64337e-05
10	0	1550	-1.55637e-05	4.88506e-05	3.6703e-05
11	0	1550	-1.56902e-05	5.00225e-05	3.74334e-05
12	0	1550	-1.46995e-05	4.95553e-05	3.76337e-05
13	0	1550	-1.34637e-05	4.91786e-05	3.77248e-05
14	0	1550	-1.18235e-05	4.88406e-05	3.89392e-05
15	0	1550	-1.21211e-05	5.03396e-05	3.89654e-05
16	0	1550	-1.10738e-05	4.89528e-05	3.95174e-05
17	0	1550	-1.00658e-05	5.00832e-05	4.02353e-05
18	0	1550	-7.5371e-06	4.98664e-05	4.07851e-05
19	0	1550	-8.41801e-06	5.01941e-05	3.93255e-05
20	0	1550	-5.78022e-06	5.03476e-05	4.1029e-05
-20	0	1552	-3.11577e-05	4.33466e-05	1.13177e-05
-19	0	1552	-3.02517e-05	4.30017e-05	1.44505e-05
-18	0	1552	-3.07387e-05	4.31135e-05	1.42558e-05
-17	0	1552	-3.02539e-05	4.35237e-05	1.55033e-05
-16	0	1552	-3.00294e-05	4.45588e-05	1.60581e-05
-15	0	1552	-2.88995e-05	4.45741e-05	1.69205e-05
-14	0	1552	-2.82691e-05	4.43629e-05	1.86915e-05
-13	0	1552	-2.88593e-05	4.40157e-05	1.92944e-05
-12	0	1552	-2.87295e-05	4.54679e-05	1.97473e-05
-11	0	1552	-2.73279e-05	4.45101e-05	2.09428e-05
-10	0	1552	-2.73625e-05	4.56652e-05	2.19269e-05
-9	0	1552	-2.69786e-05	4.59561e-05	2.21742e-05
-8	0	1552	-2.47116e-05	4.57645e-05	2.44851e-05
-7	0	1552	-2.43442e-05	4.6122e-05	2.39841e-05
-6	0	1552	-2.39589e-05	4.55077e-05	2.51666e-05
-5	0	1552	-2.35025e-05	4.57474e-05	2.59718e-05
-4	0	1552	-2.23938e-05	4.63104e-05	2.62717e-05
-3	0	1552	-2.3623e-05	4.76467e-05	2.70879e-05
-2	0	1552	-2.26325e-05	4.73654e-05	2.70117e-05
-1	0	1552	-2.27185e-05	4.73363e-05	2.69212e-05
0	0	1552	-2.20077e-05	4.75352e-05	2.7977e-05
1	0	1552	-2.15211e-05	4.70612e-05	2.78156e-05
2	0	1552	-2.00723e-05	4.75589e-05	2.97323e-05
3	0	1552	-2.08818e-05	4.75e-05	2.95652e-05
4	0	1552	-1.79351e-05	4.78885e-05	3.11932e-05
5	0	1552	-1.72078e-05	4.81225e-05	3.1981e-05
6	0	1552	-1.62874e-05	4.83392e-05	3.30981e-05
7	0	1552	-1.66288e-05	4.8556e-05	3.36718e-05
8	0	1552	-1.49684e-05	4.89504e-05	3.41508e-05
9	0	1552	-1.61545e-05	4.91943e-05	3.28578e-05
10	0	1552	-1.45782e-05	4.84763e-05	3.3765e-05
11	0	1552	-1.48151e-05	4.9423e-05	3.3569e-05
12	0	1552	-1.39826e-05	4.88561e-05	3.48294e-05
13	0	1552	-1.3283e-05	4.86867e-05	3.45649e-05
14	0	1552	-1.1349e-05	4.87056e-05	3.58027e-05
15	0	1552	-1.1297e-05	4.97122e-05	3.59292e-05
16	0	1552	-1.07181e-05	4.83533e-05	3.59518e-05
17	0	1552	-9.54029e-06	4.98543e-05	3.67562e-05
18	0	1552	-7.4103e-06	4.95668e-05	3.75676e-05
19	0	1552	-7.84898e-06	4.9414e-05	3.65618e-05
20	0	1552	-6.34916e-06	4.98948e-05	3.80779e-05
-20	0	1554	-2.89969e-05	4.34279e-05	1.04742e-05
-19	0	1554	-2.82808e-05	4.30315e-05	1.28665e-05
-18	0	1554	-2.88901e-05	4.28143e-05	1.31972e-05
-17	0	1554	-2.87469e-05	4.36458e-05	1.40245e-05
-16	0	1554	-2.81627e-05	4.53524e-05	1.42478e-05
-15	0	1554	-2.70416e-05	4.43913e-05	1.52287e-05
-14	0	1554	-2.66488e-05	4.42106e-05	1.63147e-05
-13	0	1554	-2.7387e-05	4.43924e-05	1.72458e-05
-12	0	1554	-2.64535e-05	4.55293e-05	1.80754e-05
-11	0	1554	-2.54223e-05	4.40171e-05	1.89705e-05
-10	0	1554	-2.52821e-05	4.56277e-05	2.04571e-05
-9	0	1554	-2.50986e-05	4.59568e-05	2.04791e-05
-8	0	1554	-2.28556e-05	4.59112e-05	2.2615e-05
-7	0	1554	-2.26835e-05	4.59399e-05	2.20005e-05
-6	0	1554	-2.2645e-05	4.55722e-05	2.29782e-05
-5	0	1554	-2.21905e-05	4.56891e-05	2.39444e-05
-4	0	1554	-2.09966e-05	4.59935e-05	2.46078e-05
-3	0	1554	-2.21808e-05	4.68475e-05	2.43496e-05
-2	0	1554	-2.17738e-05	4.70769e-05	2.46157e-05
-1	0	1554	-2.14131e-05	4.72883e-05	2.48859e-05
0	0	1554	-2.11597e-05	4.73347e-05	2.55478e-05
1	0	1554	-2.07523e-05	4.70194e-05	2.51911e-05
2	0	1554	-1.8853e-05	4.76764e-05	2.71217e-05
3	0	1554	-1.93588e-05	4.77459e-05	2.66284e-05
4	0	1554	-1.70448e-05	4.73667e-05	2.89504e-05
5	0	1554	-1.648e-05	4.7782e-05	2.93771e-05
6	0	1554	-1.51576e-05	4.79297e-05	3.05754e-05
7	0	1554	-1.57646e-05	4.85494e-05	3.0434e-05
8	0	1554	-1.39202e-05	4.83454e-05	3.16582e-05
9	0	1554	-1.53718e-05	4.88487e-05	3.01348e-05
10	0	1554	-1.41074e-05	4.7754e-05	3.11972e-05
11	0	1554	-1.43032e-05	4.90192e-05	3.08515e-05
12	0	1554	-1.36213e-05	4.86336e-05	3.21434e-05
13	0	1554	-1.26991e-05	4.88157e-05	3.20313e-05
14	0	1554	-1.09159e-05	4.82232e-05	3.27199e-05
15	0	1554	-1.13082e-05	4.88902e-05	3.25553e-05
16	0	1554	-1.02253e-05	4.80317e-05	3.30037e-05
17	0	1554	-9.45343e-06	4.94243e-05	3.39972e-05
18	0	1554	-6.73648e-06	4.9221e-05	3.44465e-05
19	0	1554	-8.08653e-06	4.87805e-05	3.35581e-05
20	0	1554	-5.91398e-06	4.92684e-05	3.50532e-05
-20	0	1556	-2.81767e-05	4.35232e-05	9.16669e-06
-19	0	1556	-2.63959e-05	4.24213e-05	1.16688e-05
-18	0	1556	-2.71694e-05	4.27272e-05	1.1822e-05
-17	0	1556	-2.67914e-05	4.37939e-05	1.259e-05
-16	0	1556	-2.62791e-05	4.48583e-05	1.27284e-05
-15	0	1556	-2.49965e-05	4.37996e-05	1.36799e-05
-14	0	1556	-2.48121e-05	4.36058e-05	1.47533e-05
-13	0	1556	-2.58003e-05	4.38217e-05	1.5203e-05
-12	0	1556	-2.52428e-05	4.53108e-05	1.62631e-05
-11	0	1556	-2.36534e-05	4.39474e-05	1.7657e-05
-10	0	1556	-2.46735e-05	4.5259e-05	1.85888e-05
-9	0	1556	-2.33738e-05	4.54578e-05	1.80555e-05
-8	0	1556	-2.15394e-05	4.54713e-05	2.0071e-05
-7	0	1556	-2.09786e-05	4.55535e-05	1.98178e-05
-6	0	1556	-2.11653e-05	4.51485e-05	2.06686e-05
-5	0	1556	-2.06768e-05	4.50149e-05	2.16197e-05
-4	0	1556	-1.9862e-05	4.56128e-05	2.23527e-05
-3	0	1556	-2.07847e-05	4.64924e-05	2.24657e-05
-2	0	1556	-2.06133e-05	4.71417e-05	2.23731e-05
-1	0	1556	-2.04487e-05	4.68074e-05	2.29814e-05
0	0	1556	-2.02673e-05	4.72297e-05	2.35763e-05
1	0	1556	-1.99198e-05	4.66252e-05	2.32832e-05
2	0	1556	-1.77726e-05	4.67794e-05	2.42596e-05
3	0	1556	-1.88326e-05	4.79156e-05	2.36791e-05
4	0	1556	-1.61834e-05	4.68265e-05	2.64138e-05
5	0	1556	-1.51809e-05	4.74421e-05	2.70778e-05
6	0	1556	-1.41298e-05	4.74427e-05	2.79737e-05
7	0	1556	-1.46491e-05	4.85971e-05	2.80134e-05
8	0	1556	-1.34819e-05	4.81767e-05	2.90236e-05
9	0	1556	-1.50587e-05	4.85733e-05	2.74176e-05
10	0	1556	-1.35964e-05	4.74025e-05	2.82885e-05
11	0	1556	-1.35521e-05	4.85141e-05	2.80295e-05
12	0	1556	-1.31632e-05	4.78117e-05	2.90799e-05
13	0	1556	-1.2107e-05	4.83155e-05	2.98416e-05
14	0	1556	-1.04942e-05	4.79247e-05	3.02586e-05
15	0	1556	-1.04065e-05	4.85214e-05	2.95937e-05
16	0	1556	-1.01265e-05	4.73032e-05	3.01791e-05
17	0	1556	-9.27637e-06	4.91134e-05	3.12266e-05
18	0	1556	-6.42782e-06	4.86986e-05	3.15943e-05
19	0	1556	-8.63665e-06	4.8594e-05	3.09926e-05
20	0	1556	-5.87009e-06	4.83882e-05	3.18156e-05
-20	0	1558	-2.63089e-05	4.29834e-05	8.29241e-06
-19	0	1558	-2.50005e-05	4.25518e-05	1.07058e-05
-18	0	1558	-2.54569e-05	4.28372e-05	1.04236e-05
