X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	662	6.25601e-06	-0.00316846	6.34565e-05
-8	0	662	1.71604e-06	-0.00318804	6.03518e-05
-7	0	662	-1.12609e-06	-0.00320398	5.65358e-05
-6	0	662	-5.34975e-06	-0.00321839	5.35296e-05
-5	0	662	-7.83759e-06	-0.00323076	4.93598e-05
-4	0	662	-1.17395e-05	-0.00324094	4.65773e-05
-3	0	662	-1.63141e-05	-0.00324971	4.3673e-05
-2	0	662	-1.9099e-05	-0.00325638	4.05708e-05
-1	0	662	-2.34329e-05	-0.00326012	3.69291e-05
0	0	662	-2.57619e-05	-0.0032627	3.38279e-05
1	0	662	-2.92426e-05	-0.00326352	3.17349e-05
2	0	662	-3.10055e-05	-0.00326236	2.86618e-05
3	0	662	-3.54765e-05	-0.00325956	2.54323e-05
4	0	662	-3.88867e-05	-0.00325403	2.24864e-05
5	0	662	-4.20255e-05	-0.00324739	1.90321e-05
6	0	662	-4.70798e-05	-0.00323793	1.49972e-05
7	0	662	-5.04894e-05	-0.00322647	1.16361e-05
8	0	662	-5.30272e-05	-0.00321309	8.78096e-06
9	0	662	-5.536e-05	-0.00319785	6.03289e-06
10	0	662	-5.90821e-05	-0.00318038	1.65456e-06
11	0	662	-6.23833e-05	-0.00316071	-2.70186e-07
12	0	662	-6.63286e-05	-0.003137	-3.79992e-06
13	0	662	-6.80017e-05	-0.00311298	-6.35163e-06
14	0	662	-7.23085e-05	-0.00308603	-9.57737e-06
15	0	662	-7.40056e-05	-0.00305715	-1.18174e-05
16	0	662	-7.66891e-05	-0.00302549	-1.51205e-05
17	0	662	-7.92758e-05	-0.0029909	-1.72152e-05
18	0	662	-8.23228e-05	-0.00295358	-2.06161e-05
19	0	662	-8.3445e-05	-0.00291423	-2.21731e-05
20	0	662	-8.51336e-05	-0.00287237	-2.41302e-05
-20	0	664	3.55577e-05	-0.00280282	8.3266e-05
-19	0	664	3.22475e-05	-0.00284804	8.03435e-05
-18	0	664	2.98167e-05	-0.00289019	7.93885e-05
-17	0	664	2.67279e-05	-0.0029293	7.78136e-05
-16	0	664	2.34873e-05	-0.00296657	7.50188e-05
-15	0	664	1.96637e-05	-0.00300121	7.24125e-05
-14	0	664	1.67571e-05	-0.00303372	6.94589e-05
-13	0	664	1.31009e-05	-0.00306266	6.736e-05
-12	0	664	1.10518e-05	-0.00309086	6.52178e-05
-11	0	664	6.69245e-06	-0.00311449	6.26097e-05
-10	0	664	3.40202e-06	-0.0031374	6.08042e-05
-9	0	664	6.24765e-07	-0.00315774	5.78928e-05
-8	0	664	-3.71112e-06	-0.003176	5.63029e-05
-7	0	664	-6.89221e-06	-0.00319119	5.15483e-05
-6	0	664	-1.11567e-05	-0.0032054	4.98199e-05
-5	0	664	-1.39729e-05	-0.00321713	4.58123e-05
-4	0	664	-1.80383e-05	-0.00322629	4.28034e-05
-3	0	664	-2.22889e-05	-0.00323468	4.08157e-05
-2	0	664	-2.54434e-05	-0.00323997	3.76419e-05
-1	0	664	-2.95553e-05	-0.0032435	3.44508e-05
0	0	664	-3.20367e-05	-0.00324503	3.14602e-05
1	0	664	-3.53322e-05	-0.003245	2.94089e-05
2	0	664	-3.74235e-05	-0.00324319	2.71484e-05
3	0	664	-4.08639e-05	-0.00324048	2.37514e-05
4	0	664	-4.53047e-05	-0.00323341	2.18042e-05
5	0	664	-4.80364e-05	-0.00322644	1.91226e-05
6	0	664	-5.31715e-05	-0.00321652	1.43888e-05
7	0	664	-5.68908e-05	-0.00320478	1.13872e-05
8	0	664	-5.89325e-05	-0.0031902	9.32751e-06
9	0	664	-6.14919e-05	-0.00317521	6.5754e-06
10	0	664	-6.45313e-05	-0.00315682	2.92878e-06
11	0	664	-6.81866e-05	-0.00313681	9.75855e-07
12	0	664	-7.17152e-05	-0.00311347	-1.78135e-06
13	0	664	-7.32288e-05	-0.00308829	-4.19954e-06
14	0	664	-7.70377e-05	-0.0030613	-7.49698e-06
15	0	664	-7.88344e-05	-0.00303266	-9.28071e-06
16	0	664	-8.15112e-05	-0.00300141	-1.24173e-05
17	0	664	-8.37488e-05	-0.00296606	-1.38454e-05
18	0	664	-8.7055e-05	-0.00292837	-1.69404e-05
19	0	664	-8.77992e-05	-0.0028885	-1.80975e-05
20	0	664	-8.98489e-05	-0.00284684	-2.0594e-05
-20	0	666	3.23801e-05	-0.00261735	7.63681e-05
-19	0	666	2.8534e-05	-0.00265948	7.38078e-05
-18	0	666	2.65454e-05	-0.00269839	7.31632e-05
-17	0	666	2.3384e-05	-0.00273417	7.19577e-05
-16	0	666	1.94084e-05	-0.00276874	6.88043e-05
-15	0	666	1.5803e-05	-0.00280091	6.68542e-05
-14	0	666	1.28484e-05	-0.00283094	6.43137e-05
-13	0	666	8.43542e-06	-0.00285734	6.20514e-05
-12	0	666	6.50164e-06	-0.002883	5.98347e-05
-11	0	666	1.99782e-06	-0.00290463	5.78543e-05
-10	0	666	-1.25811e-06	-0.00292539	5.60096e-05
-9	0	666	-4.33236e-06	-0.00294386	5.36601e-05
-8	0	666	-9.0477e-06	-0.00296034	5.17627e-05
-7	0	666	-1.25296e-05	-0.0029734	4.81093e-05
-6	0	666	-1.63888e-05	-0.00298636	4.63833e-05
-5	0	666	-1.92742e-05	-0.00299705	4.23782e-05
-4	0	666	-2.34733e-05	-0.00300506	3.98716e-05
-3	0	666	-2.83731e-05	-0.00301221	3.83408e-05
-2	0	666	-3.13484e-05	-0.00301621	3.57547e-05
-1	0	666	-3.48097e-05	-0.00301866	3.2665e-05
0	0	666	-3.79535e-05	-0.00301976	3.04036e-05
1	0	666	-4.06107e-05	-0.00301913	2.84366e-05
2	0	666	-4.31308e-05	-0.00301635	2.62068e-05
3	0	666	-4.66597e-05	-0.00301336	2.32352e-05
4	0	666	-5.0375e-05	-0.00300578	2.14164e-05
5	0	666	-5.32943e-05	-0.00299902	1.91424e-05
6	0	666	-5.82055e-05	-0.00298895	1.53355e-05
7	0	666	-6.20152e-05	-0.00297771	1.24289e-05
8	0	666	-6.36591e-05	-0.00296368	1.04982e-05
9	0	666	-6.65735e-05	-0.00294924	8.56716e-06
10	0	666	-6.99673e-05	-0.00293104	4.86371e-06
11	0	666	-7.28525e-05	-0.00291168	2.78789e-06
12	0	666	-7.62117e-05	-0.00289004	8.19098e-07
13	0	666	-7.75545e-05	-0.00286629	-1.56263e-06
14	0	666	-8.17614e-05	-0.00284057	-4.41975e-06
15	0	666	-8.3039e-05	-0.00281338	-6.17397e-06
16	0	666	-8.56583e-05	-0.00278382	-8.24946e-06
17	0	666	-8.80951e-05	-0.00275061	-9.61147e-06
18	0	666	-9.07022e-05	-0.00271496	-1.24108e-05
19	0	666	-9.12914e-05	-0.00267793	-1.36818e-05
20	0	666	-9.29598e-05	-0.00263879	-1.53883e-05
-20	0	668	2.90674e-05	-0.00226284	6.98133e-05
-19	0	668	2.56625e-05	-0.00229887	6.73503e-05
-18	0	668	2.30366e-05	-0.00233237	6.70484e-05
-17	0	668	2.02704e-05	-0.00236277	6.62288e-05
-16	0	668	1.5656e-05	-0.00239268	6.35823e-05
-15	0	668	1.20256e-05	-0.00242052	6.16226e-05
-14	0	668	9.84083e-06	-0.00244592	5.95643e-05
-13	0	668	4.46418e-06	-0.00246868	5.71235e-05
-12	0	668	2.22761e-06	-0.00249007	5.56159e-05
-11	0	668	-1.91072e-06	-0.00250864	5.35913e-05
-10	0	668	-5.9567e-06	-0.0025256	5.22363e-05
-9	0	668	-9.24212e-06	-0.0025411	5.00796e-05
-8	0	668	-1.34822e-05	-0.00255512	4.80317e-05
-7	0	668	-1.68672e-05	-0.00256566	4.53976e-05
-6	0	668	-2.13633e-05	-0.00257601	4.37637e-05
-5	0	668	-2.38435e-05	-0.00258476	4.01242e-05
-4	0	668	-2.78653e-05	-0.00259091	3.85464e-05
-3	0	668	-3.31476e-05	-0.00259621	3.64615e-05
-2	0	668	-3.55203e-05	-0.00259866	3.46336e-05
-1	0	668	-3.95914e-05	-0.0026007	3.22704e-05
0	0	668	-4.24741e-05	-0.00260054	3.01486e-05
1	0	668	-4.51116e-05	-0.00260024	2.79928e-05
2	0	668	-4.75327e-05	-0.00259636	2.61338e-05
3	0	668	-5.17504e-05	-0.00259276	2.34971e-05
4	0	668	-5.47634e-05	-0.00258545	2.24566e-05
5	0	668	-5.78868e-05	-0.00257959	1.94849e-05
6	0	668	-6.29919e-05	-0.00256982	1.66075e-05
7	0	668	-6.60246e-05	-0.00255955	1.39153e-05
8	0	668	-6.80569e-05	-0.00254684	1.23843e-05
9	0	668	-7.12735e-05	-0.00253372	1.10308e-05
10	0	668	-7.40407e-05	-0.00251755	7.94437e-06
11	0	668	-7.67349e-05	-0.00250036	6.00601e-06
12	0	668	-8.02354e-05	-0.00248059	3.80472e-06
13	0	668	-8.15541e-05	-0.00246017	1.72495e-06
14	0	668	-8.55074e-05	-0.00243712	-9.40483e-07
15	0	668	-8.61795e-05	-0.00241289	-1.87026e-06
16	0	668	-8.89922e-05	-0.00238753	-3.72072e-06
17	0	668	-9.13874e-05	-0.00235806	-4.92697e-06
18	0	668	-9.37799e-05	-0.00232696	-7.47057e-06
19	0	668	-9.44453e-05	-0.00229466	-8.44469e-06
20	0	668	-9.4976e-05	-0.00226074	-9.69691e-06
-20	0	670	2.66966e-05	-0.00176198	6.50038e-05
-19	0	670	2.34008e-05	-0.0017901	6.21762e-05
-18	0	670	2.01279e-05	-0.00181569	6.23117e-05
-17	0	670	1.71401e-05	-0.0018399	6.19045e-05
-16	0	670	1.31632e-05	-0.00186314	5.96592e-05
-15	0	670	8.86768e-06	-0.00188407	5.71997e-05
-14	0	670	6.53259e-06	-0.00190371	5.51129e-05
-13	0	670	1.6334e-06	-0.00192141	5.33145e-05
-12	0	670	-9.34539e-07	-0.00193669	5.23203e-05
-11	0	670	-5.21308e-06	-0.00195107	5.02688e-05
-10	0	670	-9.43069e-06	-0.00196346	4.91277e-05
-9	0	670	-1.2627e-05	-0.00197524	4.76128e-05
-8	0	670	-1.73415e-05	-0.00198553	4.53929e-05
-7	0	670	-2.02211e-05	-0.00199342	4.31369e-05
-6	0	670	-2.48237e-05	-0.00200097	4.20415e-05
-5	0	670	-2.77531e-05	-0.00200598	3.86268e-05
-4	0	670	-3.1532e-05	-0.00201061	3.71931e-05
-3	0	670	-3.65543e-05	-0.00201389	3.55815e-05
-2	0	670	-3.88744e-05	-0.00201473	3.42201e-05
-1	0	670	-4.33988e-05	-0.00201558	3.1692e-05
0	0	670	-4.61524e-05	-0.00201391	2.99953e-05
1	0	670	-4.95019e-05	-0.00201384	2.85699e-05
2	0	670	-5.13318e-05	-0.00201001	2.70418e-05
3	0	670	-5.53077e-05	-0.00200582	2.39251e-05
4	0	670	-5.81486e-05	-0.00199943	2.34679e-05
5	0	670	-6.12392e-05	-0.0019944	2.06897e-05
6	0	670	-6.6356e-05	-0.00198553	1.83596e-05
7	0	670	-6.85659e-05	-0.00197694	1.63047e-05
8	0	670	-7.19872e-05	-0.00196603	1.478e-05
9	0	670	-7.44736e-05	-0.00195541	1.41518e-05
10	0	670	-7.7115e-05	-0.00194187	1.08389e-05
11	0	670	-7.95128e-05	-0.00192751	9.61635e-06
12	0	670	-8.31776e-05	-0.00191138	6.96862e-06
13	0	670	-8.48039e-05	-0.00189501	5.20398e-06
14	0	670	-8.84168e-05	-0.00187704	3.31397e-06
15	0	670	-8.94856e-05	-0.00185708	2.46411e-06
16	0	670	-9.16285e-05	-0.00183694	9.11062e-07
17	0	670	-9.38439e-05	-0.0018138	3.76077e-08
18	0	670	-9.6462e-05	-0.00178854	-2.5572e-06
19	0	670	-9.71406e-05	-0.00176326	-3.15878e-06
20	0	670	-9.7392e-05	-0.00173667	-4.44613e-06
-20	0	672	2.50188e-05	-0.0011474	6.03382e-05
-19	0	672	2.13342e-05	-0.00116588	5.83695e-05
-18	0	672	1.77113e-05	-0.00118195	5.85186e-05
-17	0	672	1.50438e-05	-0.00119763	5.78698e-05
-16	0	672	1.09842e-05	-0.00121253	5.61253e-05
-15	0	672	6.31141e-06	-0.00122629	5.37771e-05
-14	0	672	3.79113e-06	-0.00123874	5.17733e-05
-13	0	672	-1.18095e-06	-0.00124934	5.09652e-05
-12	0	672	-3.53024e-06	-0.00125939	4.99957e-05
-11	0	672	-8.07923e-06	-0.00126767	4.7729e-05
-10	0	672	-1.24181e-05	-0.00127532	4.68758e-05
-9	0	672	-1.50691e-05	-0.00128227	4.55843e-05
-8	0	672	-1.9987e-05	-0.00128797	4.42755e-05
-7	0	672	-2.32769e-05	-0.00129185	4.18687e-05
-6	0	672	-2.74554e-05	-0.0012964	4.03116e-05
-5	0	672	-3.05998e-05	-0.00129846	3.7697e-05
-4	0	672	-3.43422e-05	-0.00130027	3.65683e-05
-3	0	672	-3.9321e-05	-0.00130181	3.52405e-05
-2	0	672	-4.20999e-05	-0.00130119	3.4654e-05
-1	0	672	-4.61825e-05	-0.00130076	3.23351e-05
0	0	672	-5.00237e-05	-0.00129822	3.06243e-05
1	0	672	-5.29052e-05	-0.00129686	2.99274e-05
2	0	672	-5.48627e-05	-0.00129324	2.8005e-05
3	0	672	-5.81704e-05	-0.00128949	2.55741e-05
4	0	672	-6.09844e-05	-0.00128399	2.48178e-05
5	0	672	-6.43933e-05	-0.00128004	2.25482e-05
6	0	672	-6.90263e-05	-0.00127332	2.05012e-05
7	0	672	-7.17762e-05	-0.00126649	1.90429e-05
8	0	672	-7.46351e-05	-0.00125816	1.76806e-05
9	0	672	-7.68037e-05	-0.00124997	1.7223e-05
10	0	672	-8.0185e-05	-0.00124035	1.36707e-05
11	0	672	-8.21922e-05	-0.00123005	1.29632e-05
12	0	672	-8.59306e-05	-0.00121779	1.03564e-05
13	0	672	-8.70541e-05	-0.00120657	9.28298e-06
14	0	672	-9.06452e-05	-0.00119413	7.55741e-06
15	0	672	-9.16474e-05	-0.0011809	6.82459e-06
16	0	672	-9.42746e-05	-0.00116709	5.12769e-06
17	0	672	-9.5719e-05	-0.00115109	4.87161e-06
18	0	672	-9.83788e-05	-0.00113404	2.37816e-06
19	0	672	-9.96672e-05	-0.00111666	1.88346e-06
20	0	672	-9.97567e-05	-0.00109846	5.71918e-07
-20	0	674	2.3405e-05	-0.000457463	5.67591e-05
-19	0	674	1.9384e-05	-0.000465429	5.54547e-05
-18	0	674	1.62832e-05	-0.000471227	5.52727e-05
-17	0	674	1.29922e-05	-0.000477235	5.4965e-05
-16	0	674	9.14437e-06	-0.000482765	5.35448e-05
-15	0	674	3.93267e-06	-0.000488148	5.16543e-05
-14	0	674	2.05144e-06	-0.000492663	4.93051e-05
-13	0	674	-3.06921e-06	-0.000496496	4.8436e-05
-12	0	674	-6.02916e-06	-0.000499495	4.79643e-05
-11	0	674	-1.03828e-05	-0.000501603	4.68308e-05
-10	0	674	-1.41704e-05	-0.000503653	4.6079e-05
-9	0	674	-1.71972e-05	-0.000505383	4.48794e-05
-8	0	674	-2.26091e-05	-0.00050659	4.34901e-05
-7	0	674	-2.558e-05	-0.000506714	4.13958e-05
-6	0	674	-3.03776e-05	-0.000507038	4.00054e-05
-5	0	674	-3.33936e-05	-0.000506635	3.77816e-05
-4	0	674	-3.71684e-05	-0.000505206	3.67039e-05
-3	0	674	-4.27459e-05	-0.000504775	3.56155e-05
-2	0	674	-4.49202e-05	-0.000502727	3.53333e-05
-1	0	674	-4.8928e-05	-0.000500895	3.33281e-05
0	0	674	-5.25369e-05	-0.000497827	3.13647e-05
1	0	674	-5.48392e-05	-0.000495574	3.07866e-05
2	0	674	-5.76267e-05	-0.000491756	2.96056e-05
3	0	674	-6.07347e-05	-0.000488564	2.73803e-05
4	0	674	-6.34664e-05	-0.000484878	2.65833e-05
5	0	674	-6.69935e-05	-0.000482045	2.47517e-05
6	0	674	-7.16554e-05	-0.000477063	2.25489e-05
7	0	674	-7.43891e-05	-0.000473129	2.16805e-05
8	0	674	-7.68411e-05	-0.000467261	2.07813e-05
9	0	674	-7.92524e-05	-0.000462379	1.97944e-05
10	0	674	-8.2189e-05	-0.000457208	1.68812e-05
11	0	674	-8.43561e-05	-0.000451166	1.65096e-05
12	0	674	-8.76824e-05	-0.000444345	1.44257e-05
13	0	674	-8.93496e-05	-0.000438664	1.35e-05
14	0	674	-9.29192e-05	-0.000432242	1.17318e-05
15	0	674	-9.36762e-05	-0.000425859	1.07972e-05
16	0	674	-9.57492e-05	-0.000419993	9.75126e-06
17	0	674	-9.71984e-05	-0.000412047	8.97209e-06
18	0	674	-9.99774e-05	-0.000403269	7.57666e-06
19	0	674	-0.000100895	-0.000395265	6.83341e-06
20	0	674	-0.000101526	-0.000386851	5.39472e-06
-20	0	676	2.22663e-05	0.000264542	5.52854e-05
-19	0	676	1.82876e-05	0.000267833	5.3943e-05
-18	0	676	1.55748e-05	0.000272177	5.35304e-05
-17	0	676	1.16562e-05	0.000275929	5.31922e-05
-16	0	676	7.74637e-06	0.000279847	5.15928e-05
-15	0	676	3.2957e-06	0.000283248	5.07541e-05
-14	0	676	3.10287e-07	0.000286912	4.84935e-05
-13	0	676	-4.53727e-06	0.000290635	4.73746e-05
-12	0	676	-7.97032e-06	0.000294805	4.67331e-05
-11	0	676	-1.17083e-05	0.000298627	4.64266e-05
-10	0	676	-1.6168e-05	0.000302279	4.51237e-05
-9	0	676	-1.93545e-05	0.000305804	4.45224e-05
-8	0	676	-2.44955e-05	0.000309041	4.31178e-05
-7	0	676	-2.77375e-05	0.000312922	4.06445e-05
-6	0	676	-3.25709e-05	0.000316411	4.01557e-05
-5	0	676	-3.55136e-05	0.000320375	3.7696e-05
-4	0	676	-3.94221e-05	0.000323992	3.65185e-05
-3	0	676	-4.47774e-05	0.000326785	3.65563e-05
-2	0	676	-4.67781e-05	0.000330937	3.62369e-05
-1	0	676	-5.13157e-05	0.00033377	3.43686e-05
0	0	676	-5.4438e-05	0.000337416	3.18694e-05
1	0	676	-5.67764e-05	0.000340134	3.15192e-05
2	0	676	-5.9411e-05	0.000343294	3.07617e-05
3	0	676	-6.28225e-05	0.000345663	2.85616e-05
4	0	676	-6.578e-05	0.00034834	2.81091e-05
5	0	676	-6.8806e-05	0.000350266	2.6994e-05
6	0	676	-7.42078e-05	0.000352923	2.49764e-05
7	0	676	-7.64913e-05	0.000354392	2.37974e-05
8	0	676	-7.8392e-05	0.000356734	2.31993e-05
9	0	676	-8.15616e-05	0.000358267	2.27256e-05
10	0	676	-8.32242e-05	0.0003586	2.01835e-05
11	0	676	-8.61797e-05	0.000360215	1.95266e-05
12	0	676	-8.92372e-05	0.000361409	1.78356e-05
13	0	676	-9.09173e-05	0.000361297	1.68047e-05
14	0	676	-9.45037e-05	0.000360979	1.55115e-05
15	0	676	-9.53561e-05	0.000360559	1.45413e-05
16	0	676	-9.72841e-05	0.000358108	1.32236e-05
17	0	676	-9.91827e-05	0.000357142	1.29149e-05
18	0	676	-0.000101298	0.000357417	1.1227e-05
19	0	676	-0.000102048	0.000355508	1.10621e-05
20	0	676	-0.000102736	0.00035361	9.83548e-06
-20	0	678	2.12156e-05	0.000971825	5.38699e-05
-19	0	678	1.70807e-05	0.000985832	5.24462e-05
-18	0	678	1.42014e-05	0.00100071	5.24002e-05
-17	0	678	1.08263e-05	0.00101427	5.17311e-05
-16	0	678	6.62162e-06	0.00102699	5.11602e-05
-15	0	678	2.19733e-06	0.00103881	4.91692e-05
-14	0	678	-1.23122e-06	0.00105075	4.73433e-05
-13	0	678	-5.77891e-06	0.00106188	4.69767e-05
-12	0	678	-8.98256e-06	0.00107185	4.64205e-05
-11	0	678	-1.32548e-05	0.00108226	4.53425e-05
-10	0	678	-1.79847e-05	0.00109145	4.46603e-05
-9	0	678	-2.06874e-05	0.00110012	4.38545e-05
-8	0	678	-2.6041e-05	0.00110732	4.30994e-05
-7	0	678	-2.94504e-05	0.0011157	4.09357e-05
-6	0	678	-3.39583e-05	0.00112313	4.05206e-05
-5	0	678	-3.69971e-05	0.00112966	3.82664e-05
-4	0	678	-4.11155e-05	0.00113571	3.6745e-05
-3	0	678	-4.60523e-05	0.00114093	3.71352e-05
-2	0	678	-4.84239e-05	0.00114608	3.64633e-05
-1	0	678	-5.2844e-05	0.00115023	3.48515e-05
0	0	678	-5.66178e-05	0.001155	3.33202e-05
1	0	678	-5.87763e-05	0.00115725	3.29145e-05
2	0	678	-6.06809e-05	0.00116058	3.20544e-05
3	0	678	-6.46821e-05	0.0011625	3.03191e-05
4	0	678	-6.73688e-05	0.00116335	2.99074e-05
5	0	678	-7.06638e-05	0.00116383	2.86235e-05
6	0	678	-7.54743e-05	0.0011641	2.69742e-05
7	0	678	-7.83587e-05	0.00116313	2.57535e-05
8	0	678	-8.04789e-05	0.00116201	2.49772e-05
9	0	678	-8.27243e-05	0.00115946	2.48151e-05
10	0	678	-8.44722e-05	0.00115578	2.24166e-05
11	0	678	-8.77502e-05	0.00115324	2.1986e-05
12	0	678	-9.10032e-05	0.00114873	2.0424e-05
13	0	678	-9.28292e-05	0.00114266	1.91536e-05
14	0	678	-9.61014e-05	0.00113595	1.76753e-05
15	0	678	-9.68875e-05	0.00112758	1.74912e-05
16	0	678	-9.85382e-05	0.00111856	1.64231e-05
17	0	678	-0.000100126	0.00110933	1.6263e-05
18	0	678	-0.000102376	0.00109978	1.48963e-05
19	0	678	-0.000103347	0.00108821	1.45387e-05
20	0	678	-0.000104402	0.00107565	1.31924e-05
-20	0	680	2.03047e-05	0.00161992	5.27987e-05
-19	0	680	1.6311e-05	0.00164398	5.11759e-05
-18	0	680	1.34008e-05	0.00166816	5.13868e-05
-17	0	680	1.02428e-05	0.00169033	5.06446e-05
-16	0	680	5.85229e-06	0.00171189	5.00616e-05
-15	0	680	1.12677e-06	0.00173152	4.82643e-05
-14	0	680	-2.35069e-06	0.00175063	4.63925e-05
-13	0	680	-7.16071e-06	0.00176783	4.61689e-05
-12	0	680	-1.02767e-05	0.00178354	4.59086e-05
-11	0	680	-1.53565e-05	0.00180033	4.47885e-05
-10	0	680	-1.92248e-05	0.00181413	4.38478e-05
-9	0	680	-2.25801e-05	0.00182729	4.37454e-05
-8	0	680	-2.75148e-05	0.00183897	4.26107e-05
-7	0	680	-3.15423e-05	0.00185062	4.08775e-05
-6	0	680	-3.52274e-05	0.00186115	3.97989e-05
-5	0	680	-3.8727e-05	0.00187055	3.83345e-05
-4	0	680	-4.30241e-05	0.00187881	3.7209e-05
-3	0	680	-4.74459e-05	0.00188572	3.69238e-05
-2	0	680	-5.02015e-05	0.00189176	3.6407e-05
-1	0	680	-5.40189e-05	0.00189753	3.51096e-05
0	0	680	-5.84455e-05	0.00190262	3.40253e-05
1	0	680	-5.99975e-05	0.00190463	3.37442e-05
2	0	680	-6.20932e-05	0.00190766	3.28905e-05
3	0	680	-6.62042e-05	0.00190825	3.12985e-05
4	0	680	-6.96233e-05	0.00190865	3.06667e-05
5	0	680	-7.19833e-05	0.00190718	2.94701e-05
6	0	680	-7.67471e-05	0.0019058	2.79534e-05
7	0	680	-7.96092e-05	0.00190214	2.69743e-05
8	0	680	-8.19442e-05	0.00189773	2.59583e-05
9	0	680	-8.40801e-05	0.00189207	2.59392e-05
10	0	680	-8.63004e-05	0.00188464	2.42456e-05
11	0	680	-8.90135e-05	0.00187688	2.33648e-05
12	0	680	-9.25239e-05	0.00186792	2.19402e-05
13	0	680	-9.37946e-05	0.00185618	2.15172e-05
14	0	680	-9.69639e-05	0.00184333	1.99654e-05
15	0	680	-9.8044e-05	0.00182859	1.92263e-05
16	0	680	-9.98758e-05	0.00181242	1.87866e-05
17	0	680	-0.000101308	0.00179617	1.85526e-05
18	0	680	-0.000103299	0.00177791	1.7079e-05
19	0	680	-0.000104368	0.00175764	1.6711e-05
20	0	680	-0.000105679	0.00173533	1.54894e-05
-20	0	682	1.93017e-05	0.00216806	5.20842e-05
-19	0	682	1.56636e-05	0.00220075	5.02626e-05
-18	0	682	1.22593e-05	0.00223279	5.07259e-05
-17	0	682	9.4334e-06	0.00226268	4.98499e-05
-16	0	682	4.19786e-06	0.00229034	4.90301e-05
-15	0	682	1.92522e-07	0.00231707	4.74128e-05
-14	0	682	-3.58963e-06	0.00234203	4.55818e-05
-13	0	682	-8.56227e-06	0.00236492	4.58072e-05
-12	0	682	-1.09837e-05	0.00238626	4.42635e-05
-11	0	682	-1.68102e-05	0.00240728	4.41424e-05
-10	0	682	-2.0509e-05	0.002425	4.29384e-05
-9	0	682	-2.40824e-05	0.00244217	4.2821e-05
-8	0	682	-2.89299e-05	0.00245718	4.21471e-05
-7	0	682	-3.30555e-05	0.00247208	4.03176e-05
-6	0	682	-3.66696e-05	0.00248451	3.93067e-05
-5	0	682	-3.9924e-05	0.0024965	3.74027e-05
-4	0	682	-4.42187e-05	0.00250634	3.68061e-05
-3	0	682	-4.92447e-05	0.00251468	3.62939e-05
-2	0	682	-5.1997e-05	0.00252201	3.60748e-05
-1	0	682	-5.61216e-05	0.00252816	3.43335e-05
0	0	682	-5.98938e-05	0.00253302	3.39409e-05
1	0	682	-6.14259e-05	0.00253589	3.28278e-05
2	0	682	-6.38537e-05	0.0025382	3.24896e-05
3	0	682	-6.7726e-05	0.00253804	3.13173e-05
4	0	682	-7.14699e-05	0.00253717	3.07168e-05
5	0	682	-7.3485e-05	0.00253395	2.98434e-05
6	0	682	-7.78864e-05	0.00253129	2.79358e-05
7	0	682	-8.08682e-05	0.0025255	2.75331e-05
8	0	682	-8.31371e-05	0.00251886	2.66874e-05
9	0	682	-8.56901e-05	0.00251014	2.64503e-05
10	0	682	-8.82989e-05	0.00249921	2.40765e-05
11	0	682	-9.03886e-05	0.00248717	2.40653e-05
12	0	682	-9.40242e-05	0.00247433	2.2746e-05
13	0	682	-9.42761e-05	0.00245796	2.24388e-05
14	0	682	-9.84394e-05	0.00243943	2.01887e-05
15	0	682	-9.86851e-05	0.00241959	2.01723e-05
16	0	682	-0.000101109	0.00239745	1.96179e-05
17	0	682	-0.00010271	0.00237383	1.95515e-05
18	0	682	-0.00010498	0.00234883	1.82306e-05
19	0	682	-0.000105454	0.0023213	1.74632e-05
20	0	682	-0.000106665	0.00229065	1.61399e-05
-20	0	684	1.81587e-05	0.00258239	5.09002e-05
-19	0	684	1.45974e-05	0.00262132	4.94361e-05
-18	0	684	1.14562e-05	0.00265905	4.97096e-05
-17	0	684	7.82831e-06	0.00269449	4.83824e-05
-16	0	684	3.04175e-06	0.00272718	4.72938e-05
-15	0	684	-1.2425e-06	0.00275921	4.61493e-05
-14	0	684	-4.76237e-06	0.00278739	4.44983e-05
-13	0	684	-9.89214e-06	0.00281526	4.4293e-05
-12	0	684	-1.26442e-05	0.00284049	4.26561e-05
-11	0	684	-1.76821e-05	0.0028648	4.22854e-05
-10	0	684	-2.21435e-05	0.00288598	4.16683e-05
-9	0	684	-2.57736e-05	0.00290521	4.11318e-05
-8	0	684	-3.06637e-05	0.00292296	4.03204e-05
-7	0	684	-3.43393e-05	0.00293988	3.8505e-05
-6	0	684	-3.82017e-05	0.00295457	3.79994e-05
-5	0	684	-4.10843e-05	0.00296771	3.58721e-05
-4	0	684	-4.55667e-05	0.00297852	3.52986e-05
-3	0	684	-5.07502e-05	0.00298771	3.49204e-05
-2	0	684	-5.3649e-05	0.0029967	3.46785e-05
-1	0	684	-5.80755e-05	0.00300306	3.32805e-05
0	0	684	-6.03768e-05	0.00300776	3.26572e-05
1	0	684	-6.32717e-05	0.00301086	3.16682e-05
2	0	684	-6.57617e-05	0.00301244	3.17377e-05
3	0	684	-6.96544e-05	0.00301171	3.0002e-05
4	0	684	-7.26931e-05	0.00300999	2.97613e-05
5	0	684	-7.49488e-05	0.0030059	2.8822e-05
6	0	684	-7.95313e-05	0.00300111	2.72862e-05
