X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-15	0	1540	-8.5786e-06	4.49739e-05	1.15503e-05
-14	0	1540	-7.98296e-06	4.50671e-05	1.21104e-05
-13	0	1540	-8.24104e-06	4.49332e-05	1.2204e-05
-12	0	1540	-8.02885e-06	4.52795e-05	1.27074e-05
-11	0	1540	-7.88347e-06	4.44197e-05	1.29341e-05
-10	0	1540	-6.28729e-06	4.47463e-05	1.21722e-05
-9	0	1540	-6.73321e-06	4.53321e-05	1.35726e-05
-8	0	1540	-5.93909e-06	4.45941e-05	1.37277e-05
-7	0	1540	-6.67518e-06	4.49223e-05	1.42219e-05
-6	0	1540	-6.41527e-06	4.41957e-05	1.40394e-05
-5	0	1540	-6.02569e-06	4.46879e-05	1.47831e-05
-4	0	1540	-6.30475e-06	4.46413e-05	1.36285e-05
-3	0	1540	-6.1334e-06	4.53915e-05	1.49529e-05
-2	0	1540	-6.34881e-06	4.42904e-05	1.4355e-05
-1	0	1540	-5.39743e-06	4.42496e-05	1.58727e-05
0	0	1540	-5.85281e-06	4.51113e-05	1.51283e-05
1	0	1540	-4.30315e-06	4.51046e-05	1.60026e-05
2	0	1540	-5.04615e-06	4.45298e-05	1.54643e-05
3	0	1540	-3.99079e-06	4.39569e-05	1.72729e-05
4	0	1540	-5.36081e-06	4.44083e-05	1.62735e-05
5	0	1540	-5.14016e-06	4.47066e-05	1.59907e-05
6	0	1540	-4.13088e-06	4.46783e-05	1.67819e-05
7	0	1540	-4.45226e-06	4.38112e-05	1.67045e-05
8	0	1540	-3.79721e-06	4.31201e-05	1.6999e-05
9	0	1540	-2.92706e-06	4.36822e-05	1.75837e-05
10	0	1540	-2.97939e-06	4.30557e-05	1.74209e-05
11	0	1540	-2.9499e-06	4.31502e-05	1.7339e-05
12	0	1540	-3.14476e-06	4.29508e-05	1.85505e-05
13	0	1540	-2.49487e-06	4.27402e-05	1.72571e-05
14	0	1540	-2.06769e-06	4.34071e-05	1.85207e-05
15	0	1540	-1.9612e-06	4.26703e-05	1.89146e-05
16	0	1540	-1.42245e-06	4.29395e-05	1.87702e-05
17	0	1540	-1.53343e-06	4.19032e-05	1.93328e-05
18	0	1540	-8.52174e-07	4.30813e-05	1.9253e-05
19	0	1540	-6.97428e-07	4.15524e-05	1.83127e-05
20	0	1540	1.89287e-07	4.23849e-05	1.8965e-05
-20	0	1542	-7.61992e-06	4.40717e-05	1.05511e-05
-19	0	1542	-7.79678e-06	4.42356e-05	1.03687e-05
-18	0	1542	-6.30017e-06	4.44823e-05	1.16442e-05
-17	0	1542	-7.78323e-06	4.4616e-05	1.10868e-05
-16	0	1542	-8.21974e-06	4.44229e-05	1.10366e-05
-15	0	1542	-7.9551e-06	4.43757e-05	1.09529e-05
-14	0	1542	-7.65327e-06	4.49745e-05	1.21508e-05
-13	0	1542	-7.40546e-06	4.43301e-05	1.22566e-05
-12	0	1542	-7.2791e-06	4.42235e-05	1.27074e-05
-11	0	1542	-7.56844e-06	4.38794e-05	1.33566e-05
-10	0	1542	-5.73601e-06	4.47107e-05	1.16589e-05
-9	0	1542	-6.13045e-06	4.45183e-05	1.35548e-05
-8	0	1542	-5.51892e-06	4.41562e-05	1.34503e-05
-7	0	1542	-5.98018e-06	4.44767e-05	1.3769e-05
-6	0	1542	-6.46751e-06	4.36394e-05	1.32281e-05
-5	0	1542	-5.40838e-06	4.43485e-05	1.45287e-05
-4	0	1542	-6.08148e-06	4.42376e-05	1.37473e-05
-3	0	1542	-6.06046e-06	4.45236e-05	1.50615e-05
-2	0	1542	-5.71366e-06	4.35932e-05	1.40977e-05
-1	0	1542	-4.42754e-06	4.39224e-05	1.53314e-05
0	0	1542	-4.98984e-06	4.41497e-05	1.54124e-05
1	0	1542	-3.88928e-06	4.49365e-05	1.62253e-05
2	0	1542	-4.62632e-06	4.43261e-05	1.55398e-05
3	0	1542	-3.03779e-06	4.3607e-05	1.66954e-05
4	0	1542	-4.5531e-06	4.36938e-05	1.64664e-05
5	0	1542	-4.76749e-06	4.39444e-05	1.58741e-05
6	0	1542	-3.19953e-06	4.37869e-05	1.66507e-05
7	0	1542	-3.84627e-06	4.33716e-05	1.65635e-05
8	0	1542	-3.67588e-06	4.28855e-05	1.71981e-05
9	0	1542	-2.64718e-06	4.34728e-05	1.7421e-05
10	0	1542	-2.94257e-06	4.23296e-05	1.74467e-05
11	0	1542	-2.98151e-06	4.28567e-05	1.72272e-05
12	0	1542	-2.64125e-06	4.26006e-05	1.83071e-05
13	0	1542	-1.64316e-06	4.24577e-05	1.71397e-05
14	0	1542	-1.64104e-06	4.32974e-05	1.83879e-05
15	0	1542	-1.53615e-06	4.25062e-05	1.8657e-05
16	0	1542	-1.5066e-06	4.21951e-05	1.85698e-05
17	0	1542	-1.42377e-06	4.15234e-05	1.92636e-05
18	0	1542	-5.34629e-07	4.23894e-05	1.91319e-05
19	0	1542	-3.20431e-07	4.1411e-05	1.79458e-05
20	0	1542	1.05696e-06	4.12593e-05	1.91176e-05
-20	0	1544	-7.52477e-06	4.36512e-05	1.04747e-05
-19	0	1544	-6.97834e-06	4.38319e-05	1.03219e-05
-18	0	1544	-5.53028e-06	4.42081e-05	1.20955e-05
-17	0	1544	-7.18038e-06	4.36969e-05	1.10763e-05
-16	0	1544	-7.92986e-06	4.39841e-05	1.10624e-05
-15	0	1544	-7.6835e-06	4.33286e-05	1.09818e-05
-14	0	1544	-7.40096e-06	4.43174e-05	1.17688e-05
-13	0	1544	-7.2606e-06	4.35099e-05	1.18228e-05
-12	0	1544	-6.3179e-06	4.39087e-05	1.2547e-05
-11	0	1544	-6.70386e-06	4.32352e-05	1.29561e-05
-10	0	1544	-5.58544e-06	4.41845e-05	1.20147e-05
-9	0	1544	-5.69693e-06	4.36263e-05	1.35674e-05
-8	0	1544	-5.17657e-06	4.29356e-05	1.30463e-05
-7	0	1544	-4.7748e-06	4.38515e-05	1.36176e-05
-6	0	1544	-5.43508e-06	4.36288e-05	1.29962e-05
-5	0	1544	-4.77863e-06	4.36347e-05	1.41976e-05
-4	0	1544	-5.92482e-06	4.37568e-05	1.37963e-05
-3	0	1544	-5.62851e-06	4.3922e-05	1.47011e-05
-2	0	1544	-5.626e-06	4.3405e-05	1.34209e-05
-1	0	1544	-4.37414e-06	4.35056e-05	1.49466e-05
0	0	1544	-4.8399e-06	4.39156e-05	1.54932e-05
1	0	1544	-3.41253e-06	4.37516e-05	1.60138e-05
2	0	1544	-4.28944e-06	4.39745e-05	1.56072e-05
3	0	1544	-2.76829e-06	4.29849e-05	1.62069e-05
4	0	1544	-4.3945e-06	4.31779e-05	1.6e-05
5	0	1544	-4.451e-06	4.36712e-05	1.54173e-05
6	0	1544	-3.17125e-06	4.35255e-05	1.65286e-05
7	0	1544	-3.44486e-06	4.27458e-05	1.64831e-05
8	0	1544	-2.92612e-06	4.28922e-05	1.72054e-05
9	0	1544	-1.76405e-06	4.27391e-05	1.70541e-05
10	0	1544	-3.24886e-06	4.22075e-05	1.75173e-05
11	0	1544	-2.49173e-06	4.22416e-05	1.73991e-05
12	0	1544	-1.55396e-06	4.19548e-05	1.80077e-05
13	0	1544	-1.03895e-06	4.253e-05	1.73179e-05
14	0	1544	-1.622e-06	4.21247e-05	1.78066e-05
15	0	1544	-1.00921e-06	4.2279e-05	1.8659e-05
16	0	1544	-9.47744e-07	4.16928e-05	1.83904e-05
17	0	1544	-1.08875e-06	4.11886e-05	1.89145e-05
18	0	1544	-9.7718e-08	4.16165e-05	1.84137e-05
19	0	1544	-1.37911e-07	4.10421e-05	1.81502e-05
20	0	1544	9.47238e-07	4.06142e-05	1.86605e-05
-20	0	1546	-6.58053e-06	4.29526e-05	1.04894e-05
-19	0	1546	-6.34444e-06	4.33744e-05	1.03329e-05
-18	0	1546	-5.26731e-06	4.35629e-05	1.14361e-05
-17	0	1546	-6.6292e-06	4.36385e-05	1.0908e-05
-16	0	1546	-7.43838e-06	4.37094e-05	1.10219e-05
-15	0	1546	-7.35092e-06	4.27721e-05	1.116e-05
-14	0	1546	-6.68959e-06	4.42367e-05	1.14397e-05
-13	0	1546	-7.10148e-06	4.3328e-05	1.10944e-05
-12	0	1546	-6.69328e-06	4.3371e-05	1.30775e-05
-11	0	1546	-6.19203e-06	4.27719e-05	1.24074e-05
-10	0	1546	-5.43261e-06	4.35863e-05	1.23242e-05
-9	0	1546	-5.67464e-06	4.35237e-05	1.33576e-05
-8	0	1546	-4.81694e-06	4.25915e-05	1.29113e-05
-7	0	1546	-4.62463e-06	4.28605e-05	1.33675e-05
-6	0	1546	-5.15887e-06	4.29887e-05	1.28334e-05
-5	0	1546	-4.71284e-06	4.31072e-05	1.37027e-05
-4	0	1546	-5.28611e-06	4.32124e-05	1.28763e-05
-3	0	1546	-4.72882e-06	4.31426e-05	1.44654e-05
-2	0	1546	-4.92313e-06	4.299e-05	1.31179e-05
-1	0	1546	-3.60738e-06	4.28376e-05	1.45735e-05
0	0	1546	-4.58454e-06	4.37686e-05	1.52173e-05
1	0	1546	-3.12273e-06	4.28915e-05	1.60264e-05
2	0	1546	-3.65289e-06	4.31133e-05	1.52021e-05
3	0	1546	-2.69327e-06	4.28101e-05	1.56795e-05
4	0	1546	-3.96306e-06	4.28795e-05	1.56221e-05
5	0	1546	-4.11296e-06	4.29434e-05	1.53315e-05
6	0	1546	-2.89906e-06	4.25277e-05	1.62239e-05
7	0	1546	-2.87447e-06	4.20538e-05	1.6038e-05
8	0	1546	-2.3272e-06	4.2277e-05	1.70295e-05
9	0	1546	-1.2068e-06	4.19662e-05	1.67101e-05
10	0	1546	-2.2087e-06	4.17265e-05	1.7148e-05
11	0	1546	-2.53612e-06	4.22071e-05	1.73449e-05
12	0	1546	-1.1488e-06	4.17034e-05	1.77131e-05
13	0	1546	-1.32535e-06	4.19488e-05	1.70672e-05
14	0	1546	-1.622e-06	4.15928e-05	1.74204e-05
15	0	1546	-7.26685e-07	4.15749e-05	1.82111e-05
16	0	1546	-1.07968e-06	4.12293e-05	1.81645e-05
17	0	1546	-4.0174e-07	4.11646e-05	1.84899e-05
18	0	1546	4.73588e-08	4.06727e-05	1.78297e-05
19	0	1546	1.12575e-07	4.04737e-05	1.80231e-05
20	0	1546	8.69939e-07	4.10194e-05	1.86545e-05
-20	0	1548	-5.98975e-06	4.24734e-05	9.839e-06
-19	0	1548	-5.82604e-06	4.27017e-05	1.04032e-05
-18	0	1548	-5.11859e-06	4.26724e-05	1.08648e-05
-17	0	1548	-6.17899e-06	4.29306e-05	1.08457e-05
-16	0	1548	-6.90291e-06	4.31114e-05	1.11386e-05
-15	0	1548	-7.06439e-06	4.27018e-05	1.09911e-05
-14	0	1548	-5.93386e-06	4.39025e-05	1.13567e-05
-13	0	1548	-6.55092e-06	4.32464e-05	1.08791e-05
-12	0	1548	-6.04441e-06	4.24731e-05	1.29874e-05
-11	0	1548	-5.17079e-06	4.23861e-05	1.22604e-05
-10	0	1548	-4.93362e-06	4.32472e-05	1.25223e-05
-9	0	1548	-5.19377e-06	4.30601e-05	1.30533e-05
-8	0	1548	-4.4443e-06	4.23743e-05	1.29674e-05
-7	0	1548	-4.64395e-06	4.24811e-05	1.2725e-05
-6	0	1548	-5.0383e-06	4.21049e-05	1.25896e-05
-5	0	1548	-4.64118e-06	4.27092e-05	1.35677e-05
-4	0	1548	-5.00726e-06	4.24338e-05	1.30995e-05
-3	0	1548	-4.19642e-06	4.28438e-05	1.37288e-05
-2	0	1548	-5.0445e-06	4.21113e-05	1.30009e-05
-1	0	1548	-2.92921e-06	4.22353e-05	1.44532e-05
0	0	1548	-4.02772e-06	4.31493e-05	1.46727e-05
1	0	1548	-2.60047e-06	4.27691e-05	1.60433e-05
2	0	1548	-2.90518e-06	4.24637e-05	1.46462e-05
3	0	1548	-1.91059e-06	4.20245e-05	1.57603e-05
4	0	1548	-3.36863e-06	4.23814e-05	1.55024e-05
5	0	1548	-4.04852e-06	4.25339e-05	1.50217e-05
6	0	1548	-2.31174e-06	4.23528e-05	1.62221e-05
7	0	1548	-2.27332e-06	4.13806e-05	1.61331e-05
8	0	1548	-1.98841e-06	4.1352e-05	1.69057e-05
9	0	1548	-9.72693e-07	4.15688e-05	1.63773e-05
10	0	1548	-2.03231e-06	4.11402e-05	1.66399e-05
11	0	1548	-2.0687e-06	4.16388e-05	1.66056e-05
12	0	1548	-9.99031e-07	4.13582e-05	1.73929e-05
13	0	1548	-1.47493e-06	4.1558e-05	1.67472e-05
14	0	1548	-1.31217e-06	4.12294e-05	1.7099e-05
15	0	1548	-6.1436e-07	4.12286e-05	1.75399e-05
16	0	1548	-9.91581e-07	4.12765e-05	1.74637e-05
17	0	1548	-1.27552e-07	4.10781e-05	1.80608e-05
18	0	1548	3.11124e-07	4.07857e-05	1.78793e-05
19	0	1548	1.0618e-06	4.00943e-05	1.79246e-05
20	0	1548	1.09809e-06	4.08378e-05	1.86771e-05
-20	0	1550	-5.9072e-06	4.22734e-05	9.56345e-06
-19	0	1550	-5.79783e-06	4.24207e-05	9.87477e-06
-18	0	1550	-4.37238e-06	4.22162e-05	1.1021e-05
-17	0	1550	-5.88376e-06	4.20161e-05	1.07683e-05
-16	0	1550	-6.2282e-06	4.25613e-05	1.17813e-05
-15	0	1550	-6.17087e-06	4.24622e-05	1.10538e-05
-14	0	1550	-5.60217e-06	4.31707e-05	1.1241e-05
-13	0	1550	-5.8107e-06	4.27307e-05	1.12173e-05
-12	0	1550	-5.38705e-06	4.24873e-05	1.25415e-05
-11	0	1550	-5.33361e-06	4.18995e-05	1.19081e-05
-10	0	1550	-4.26244e-06	4.24738e-05	1.21177e-05
-9	0	1550	-5.14695e-06	4.27854e-05	1.29555e-05
-8	0	1550	-4.0194e-06	4.23644e-05	1.29791e-05
-7	0	1550	-3.90185e-06	4.17836e-05	1.32285e-05
-6	0	1550	-4.42034e-06	4.17144e-05	1.25726e-05
-5	0	1550	-3.96721e-06	4.17885e-05	1.32877e-05
-4	0	1550	-4.49309e-06	4.193e-05	1.3767e-05
-3	0	1550	-4.0233e-06	4.22694e-05	1.3532e-05
-2	0	1550	-4.51437e-06	4.21359e-05	1.30731e-05
-1	0	1550	-3.09206e-06	4.20418e-05	1.41665e-05
0	0	1550	-3.27585e-06	4.23288e-05	1.44781e-05
1	0	1550	-2.04062e-06	4.24699e-05	1.53606e-05
2	0	1550	-2.53889e-06	4.21012e-05	1.45704e-05
3	0	1550	-1.44853e-06	4.12225e-05	1.56052e-05
4	0	1550	-2.69129e-06	4.21184e-05	1.54445e-05
5	0	1550	-3.63972e-06	4.18952e-05	1.48898e-05
6	0	1550	-1.81484e-06	4.21356e-05	1.61351e-05
7	0	1550	-1.7822e-06	4.11176e-05	1.59261e-05
8	0	1550	-2.05747e-06	4.10357e-05	1.63296e-05
9	0	1550	-8.0503e-07	4.16747e-05	1.65212e-05
10	0	1550	-1.77951e-06	4.09013e-05	1.66197e-05
11	0	1550	-1.54897e-06	4.1217e-05	1.59686e-05
12	0	1550	-9.22966e-07	4.10654e-05	1.68696e-05
13	0	1550	-1.22775e-06	4.03731e-05	1.65644e-05
14	0	1550	-8.60771e-07	4.06784e-05	1.7063e-05
15	0	1550	-4.68981e-07	4.07901e-05	1.77781e-05
16	0	1550	-1.05446e-06	4.12002e-05	1.70986e-05
17	0	1550	-2.53588e-07	4.02339e-05	1.73425e-05
18	0	1550	5.02279e-07	4.03637e-05	1.78318e-05
19	0	1550	1.17352e-06	3.99594e-05	1.75344e-05
20	0	1550	1.68503e-06	4.04337e-05	1.84459e-05
-20	0	1552	-5.55127e-06	4.21282e-05	9.74043e-06
-19	0	1552	-5.53207e-06	4.17937e-05	1.00868e-05
-18	0	1552	-4.34313e-06	4.16896e-05	1.10849e-05
-17	0	1552	-5.16984e-06	4.20467e-05	1.09398e-05
-16	0	1552	-5.49128e-06	4.22163e-05	1.1579e-05
-15	0	1552	-5.4758e-06	4.17232e-05	1.03656e-05
-14	0	1552	-5.26715e-06	4.23326e-05	1.10749e-05
-13	0	1552	-5.59607e-06	4.21761e-05	1.12226e-05
-12	0	1552	-4.90686e-06	4.21049e-05	1.19711e-05
-11	0	1552	-4.90457e-06	4.13326e-05	1.24259e-05
-10	0	1552	-3.9318e-06	4.20356e-05	1.1988e-05
-9	0	1552	-4.25849e-06	4.22098e-05	1.29426e-05
-8	0	1552	-3.29879e-06	4.17075e-05	1.29056e-05
-7	0	1552	-3.47145e-06	4.13967e-05	1.29359e-05
-6	0	1552	-3.69926e-06	4.09625e-05	1.24603e-05
-5	0	1552	-3.46573e-06	4.15858e-05	1.31831e-05
-4	0	1552	-4.28109e-06	4.20114e-05	1.34205e-05
-3	0	1552	-3.28251e-06	4.17841e-05	1.38348e-05
-2	0	1552	-4.51034e-06	4.1642e-05	1.25597e-05
-1	0	1552	-2.80944e-06	4.16618e-05	1.39043e-05
0	0	1552	-2.89145e-06	4.18313e-05	1.44788e-05
1	0	1552	-1.69883e-06	4.21064e-05	1.49742e-05
2	0	1552	-2.26795e-06	4.13803e-05	1.44412e-05
3	0	1552	-8.90699e-07	4.09766e-05	1.56263e-05
4	0	1552	-2.38472e-06	4.18787e-05	1.5658e-05
5	0	1552	-2.9015e-06	4.13094e-05	1.44959e-05
6	0	1552	-1.50967e-06	4.16858e-05	1.56181e-05
7	0	1552	-1.75968e-06	4.08766e-05	1.56972e-05
8	0	1552	-1.58957e-06	4.14994e-05	1.60799e-05
9	0	1552	-3.67453e-07	4.14107e-05	1.68644e-05
10	0	1552	-1.26419e-06	4.04981e-05	1.646e-05
11	0	1552	-1.43415e-06	4.09828e-05	1.59229e-05
12	0	1552	-5.25297e-07	4.05673e-05	1.69607e-05
13	0	1552	-7.55568e-07	4.05859e-05	1.61038e-05
14	0	1552	-3.99332e-07	4.02401e-05	1.67295e-05
15	0	1552	-2.95314e-07	4.0305e-05	1.73068e-05
16	0	1552	-1.04542e-06	4.02855e-05	1.72546e-05
17	0	1552	1.98225e-07	3.96369e-05	1.73462e-05
18	0	1552	7.47948e-07	3.94481e-05	1.72363e-05
19	0	1552	1.38997e-06	3.95427e-05	1.74113e-05
20	0	1552	1.79221e-06	4.01877e-05	1.80901e-05
-20	0	1554	-4.94437e-06	4.13196e-05	9.75808e-06
-19	0	1554	-5.14004e-06	4.11493e-05	1.01612e-05
-18	0	1554	-3.71061e-06	4.13602e-05	1.08893e-05
-17	0	1554	-4.6114e-06	4.17945e-05	1.11231e-05
-16	0	1554	-5.01883e-06	4.17367e-05	1.11808e-05
-15	0	1554	-4.95531e-06	4.10216e-05	1.00649e-05
-14	0	1554	-4.26967e-06	4.15831e-05	1.07925e-05
-13	0	1554	-5.06806e-06	4.12955e-05	1.03532e-05
-12	0	1554	-4.96902e-06	4.15895e-05	1.17194e-05
-11	0	1554	-4.29931e-06	4.09579e-05	1.22531e-05
-10	0	1554	-3.4453e-06	4.14963e-05	1.19267e-05
-9	0	1554	-3.49209e-06	4.19952e-05	1.2761e-05
-8	0	1554	-2.5063e-06	4.11578e-05	1.2792e-05
-7	0	1554	-3.25774e-06	4.13556e-05	1.26336e-05
-6	0	1554	-3.33212e-06	4.07069e-05	1.29297e-05
-5	0	1554	-2.96667e-06	4.1075e-05	1.32366e-05
-4	0	1554	-3.54913e-06	4.17197e-05	1.32572e-05
-3	0	1554	-3.04009e-06	4.17019e-05	1.36254e-05
-2	0	1554	-4.09039e-06	4.1004e-05	1.22533e-05
-1	0	1554	-2.29726e-06	4.05893e-05	1.38121e-05
0	0	1554	-2.83989e-06	4.12983e-05	1.38035e-05
1	0	1554	-1.66572e-06	4.13095e-05	1.50906e-05
2	0	1554	-2.08135e-06	4.10701e-05	1.44096e-05
3	0	1554	-6.65273e-07	4.07959e-05	1.50238e-05
4	0	1554	-2.82732e-06	4.12755e-05	1.54693e-05
5	0	1554	-2.80715e-06	4.1275e-05	1.42258e-05
6	0	1554	-1.09138e-06	4.13984e-05	1.50546e-05
7	0	1554	-1.59084e-06	4.07258e-05	1.5582e-05
8	0	1554	-1.75811e-06	4.05357e-05	1.58763e-05
9	0	1554	-8.58779e-08	4.11587e-05	1.62713e-05
10	0	1554	-3.45034e-07	3.9712e-05	1.598e-05
11	0	1554	-1.55812e-06	4.00102e-05	1.59483e-05
12	0	1554	1.15555e-07	4.0532e-05	1.67217e-05
13	0	1554	-2.89579e-07	4.00398e-05	1.55606e-05
14	0	1554	3.00553e-07	3.99526e-05	1.61549e-05
15	0	1554	-4.44057e-08	3.9771e-05	1.69081e-05
16	0	1554	-3.84362e-07	3.97886e-05	1.69552e-05
17	0	1554	5.52673e-07	3.91737e-05	1.76146e-05
18	0	1554	9.45206e-07	3.96024e-05	1.7155e-05
19	0	1554	1.39132e-06	3.88111e-05	1.70321e-05
20	0	1554	1.90118e-06	3.96602e-05	1.79781e-05
-20	0	1556	-4.05508e-06	4.09451e-05	1.01174e-05
-19	0	1556	-4.87106e-06	4.09049e-05	1.00801e-05
-18	0	1556	-3.78426e-06	4.09978e-05	1.09281e-05
-17	0	1556	-4.06067e-06	4.11156e-05	1.03625e-05
-16	0	1556	-5.01495e-06	4.08975e-05	1.12772e-05
-15	0	1556	-4.18558e-06	4.03772e-05	1.03427e-05
-14	0	1556	-4.00618e-06	4.12911e-05	1.06285e-05
-13	0	1556	-4.63029e-06	4.0787e-05	1.01989e-05
-12	0	1556	-4.23422e-06	4.08097e-05	1.17805e-05
-11	0	1556	-4.00278e-06	4.08694e-05	1.16023e-05
-10	0	1556	-2.88196e-06	4.128e-05	1.18831e-05
-9	0	1556	-3.34794e-06	4.10571e-05	1.21047e-05
-8	0	1556	-2.57749e-06	4.0518e-05	1.26159e-05
-7	0	1556	-2.82991e-06	4.06832e-05	1.24699e-05
-6	0	1556	-3.1128e-06	4.07181e-05	1.22733e-05
-5	0	1556	-2.91843e-06	4.06357e-05	1.28977e-05
-4	0	1556	-3.16839e-06	4.06883e-05	1.3148e-05
-3	0	1556	-2.39897e-06	4.1655e-05	1.29809e-05
-2	0	1556	-2.94285e-06	4.08656e-05	1.28173e-05
-1	0	1556	-2.21554e-06	4.0349e-05	1.36735e-05
0	0	1556	-2.16103e-06	4.09001e-05	1.34719e-05
1	0	1556	-9.72128e-07	4.10058e-05	1.47103e-05
2	0	1556	-1.39848e-06	4.09231e-05	1.42156e-05
3	0	1556	-4.76075e-07	4.011e-05	1.5133e-05
4	0	1556	-2.23847e-06	4.06429e-05	1.54157e-05
5	0	1556	-2.56682e-06	4.09466e-05	1.4622e-05
6	0	1556	-6.94931e-07	4.10413e-05	1.50339e-05
7	0	1556	-1.65599e-06	4.00399e-05	1.52927e-05
8	0	1556	-1.15051e-06	4.01815e-05	1.59254e-05
9	0	1556	3.31923e-08	4.052e-05	1.56977e-05
10	0	1556	-5.83901e-07	3.95479e-05	1.52144e-05
11	0	1556	-9.16691e-07	4.00175e-05	1.59762e-05
12	0	1556	5.02944e-07	4.03742e-05	1.61777e-05
13	0	1556	1.74798e-07	3.93724e-05	1.59993e-05
14	0	1556	8.81e-07	3.97001e-05	1.57711e-05
15	0	1556	1.06406e-07	3.92031e-05	1.6907e-05
16	0	1556	-4.65102e-07	3.92089e-05	1.65494e-05
17	0	1556	1.03131e-06	3.87176e-05	1.69588e-05
18	0	1556	1.51656e-06	3.91786e-05	1.69303e-05
19	0	1556	1.23412e-06	3.8283e-05	1.67279e-05
20	0	1556	1.92293e-06	3.90166e-05	1.73265e-05
-20	0	1558	-3.80629e-06	4.10093e-05	9.79072e-06
-19	0	1558	-4.0465e-06	3.9908e-05	9.99694e-06
-18	0	1558	-2.89005e-06	4.08467e-05	1.09303e-05
-17	0	1558	-3.68293e-06	4.01659e-05	1.01196e-05
-16	0	1558	-4.81152e-06	4.05652e-05	1.12315e-05
-15	0	1558	-4.15515e-06	4.00081e-05	1.00212e-05
-14	0	1558	-4.18037e-06	4.10801e-05	1.08442e-05
-13	0	1558	-3.92013e-06	4.06891e-05	1.07216e-05
-12	0	1558	-4.20401e-06	4.02787e-05	1.19299e-05
-11	0	1558	-3.32345e-06	4.03425e-05	1.16569e-05
-10	0	1558	-2.43163e-06	4.04717e-05	1.1741e-05
-9	0	1558	-2.8066e-06	4.04072e-05	1.202e-05
-8	0	1558	-2.59613e-06	4.02317e-05	1.24211e-05
-7	0	1558	-2.38117e-06	4.04483e-05	1.22522e-05
-6	0	1558	-3.26933e-06	4.03713e-05	1.19904e-05
-5	0	1558	-2.64719e-06	4.01326e-05	1.30279e-05
-4	0	1558	-3.34437e-06	4.05243e-05	1.28892e-05
-3	0	1558	-2.58361e-06	4.11345e-05	1.32382e-05
-2	0	1558	-2.94819e-06	4.01617e-05	1.27306e-05
-1	0	1558	-1.14762e-06	4.04855e-05	1.36386e-05
0	0	1558	-2.03739e-06	4.07063e-05	1.34297e-05
1	0	1558	-1.03959e-07	4.08488e-05	1.45062e-05
2	0	1558	-8.64867e-07	4.03145e-05	1.40538e-05
3	0	1558	-2.23064e-07	3.97769e-05	1.5611e-05
4	0	1558	-1.09061e-06	4.008e-05	1.43465e-05
5	0	1558	-1.56445e-06	4.03328e-05	1.42786e-05
6	0	1558	-4.20145e-07	4.04085e-05	1.45473e-05
7	0	1558	-1.27857e-06	3.92776e-05	1.48842e-05
8	0	1558	-5.65243e-07	3.9782e-05	1.53565e-05
9	0	1558	5.26762e-07	3.9848e-05	1.56057e-05
10	0	1558	-2.65451e-08	3.93066e-05	1.47366e-05
11	0	1558	-2.0243e-07	3.90788e-05	1.58885e-05
12	0	1558	8.0968e-07	3.97007e-05	1.61802e-05
13	0	1558	2.69102e-07	3.89564e-05	1.53614e-05
14	0	1558	1.05414e-06	3.91387e-05	1.53937e-05
15	0	1558	8.46122e-07	3.88878e-05	1.70395e-05
16	0	1558	2.60431e-07	3.90856e-05	1.58156e-05
17	0	1558	1.32469e-06	3.83311e-05	1.66644e-05
18	0	1558	1.47118e-06	3.87884e-05	1.64666e-05
19	0	1558	2.08481e-06	3.83911e-05	1.62637e-05
20	0	1558	2.02774e-06	3.83242e-05	1.71562e-05
-20	0	1560	-3.07393e-06	4.02065e-05	9.26922e-06
-19	0	1560	-3.3477e-06	3.98796e-05	9.62854e-06
-18	0	1560	-2.30149e-06	4.03534e-05	1.09975e-05
-17	0	1560	-3.46656e-06	3.9973e-05	9.62784e-06
-16	0	1560	-4.16536e-06	3.99674e-05	1.0933e-05
-15	0	1560	-3.93884e-06	4.00839e-05	1.01593e-05
-14	0	1560	-3.86755e-06	4.07059e-05	1.07023e-05
-13	0	1560	-4.02316e-06	4.01307e-05	1.04275e-05
-12	0	1560	-3.70381e-06	3.96349e-05	1.19217e-05
-11	0	1560	-3.00986e-06	3.94592e-05	1.1497e-05
-10	0	1560	-1.92708e-06	3.94575e-05	1.11983e-05
-9	0	1560	-2.39289e-06	3.98737e-05	1.2031e-05
-8	0	1560	-1.87726e-06	3.95108e-05	1.21227e-05
-7	0	1560	-2.13655e-06	4.06186e-05	1.21597e-05
-6	0	1560	-3.07802e-06	4.0045e-05	1.14853e-05
-5	0	1560	-1.83077e-06	3.9746e-05	1.31115e-05
-4	0	1560	-2.36572e-06	4.01037e-05	1.29809e-05
-3	0	1560	-2.29467e-06	4.02666e-05	1.27139e-05
-2	0	1560	-2.77268e-06	3.94995e-05	1.24183e-05
-1	0	1560	-7.38073e-07	3.94643e-05	1.35901e-05
0	0	1560	-1.71182e-06	4.00795e-05	1.32102e-05
1	0	1560	2.32422e-07	4.0192e-05	1.41759e-05
2	0	1560	-5.01222e-07	3.99348e-05	1.33815e-05
3	0	1560	9.37422e-08	3.94665e-05	1.4899e-05
4	0	1560	-1.05721e-06	3.97705e-05	1.47012e-05
5	0	1560	-1.28096e-06	3.96472e-05	1.42464e-05
