X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
19	0	838	3.89634e-06	3.84312e-05	-8.09884e-07
20	0	838	4.17349e-06	3.8278e-05	-6.3456e-07
-20	0	840	1.20093e-05	2.84506e-05	-8.74121e-06
-19	0	840	1.13033e-05	2.78813e-05	-9.31419e-06
-18	0	840	1.11861e-05	2.84965e-05	-9.75203e-06
-17	0	840	1.1218e-05	2.89077e-05	-8.73538e-06
-16	0	840	1.14405e-05	2.90535e-05	-8.84127e-06
-15	0	840	1.0961e-05	2.88725e-05	-8.76078e-06
-14	0	840	1.07695e-05	2.98856e-05	-7.93601e-06
-13	0	840	1.07649e-05	2.98043e-05	-7.61691e-06
-12	0	840	1.08164e-05	3.06001e-05	-7.76757e-06
-11	0	840	1.05731e-05	3.14377e-05	-7.79627e-06
-10	0	840	9.82122e-06	3.18882e-05	-6.78025e-06
-9	0	840	9.88465e-06	3.18184e-05	-6.01964e-06
-8	0	840	9.60654e-06	3.23978e-05	-6.45877e-06
-7	0	840	9.48923e-06	3.22875e-05	-5.67508e-06
-6	0	840	9.29839e-06	3.29586e-05	-6.84958e-06
-5	0	840	8.52114e-06	3.29826e-05	-6.51057e-06
-4	0	840	8.71206e-06	3.26032e-05	-6.45453e-06
-3	0	840	8.24654e-06	3.41783e-05	-5.25069e-06
-2	0	840	7.01106e-06	3.39828e-05	-5.71151e-06
-1	0	840	8.09341e-06	3.4394e-05	-4.31342e-06
0	0	840	6.8477e-06	3.45582e-05	-5.47843e-06
1	0	840	7.97025e-06	3.45184e-05	-4.95466e-06
2	0	840	7.11202e-06	3.55015e-05	-4.5976e-06
3	0	840	8.51211e-06	3.57361e-05	-3.26746e-06
4	0	840	6.42445e-06	3.5901e-05	-4.32515e-06
5	0	840	5.19517e-06	3.56475e-05	-4.42973e-06
6	0	840	5.76094e-06	3.63269e-05	-3.53358e-06
7	0	840	5.95851e-06	3.61813e-05	-3.82666e-06
8	0	840	5.57614e-06	3.65394e-05	-2.86431e-06
9	0	840	5.62739e-06	3.6052e-05	-2.88732e-06
10	0	840	5.87474e-06	3.74054e-05	-2.33504e-06
11	0	840	6.32138e-06	3.75642e-05	-1.66179e-06
12	0	840	4.97874e-06	3.78212e-05	-1.66994e-06
13	0	840	5.86013e-06	3.788e-05	-1.21061e-06
14	0	840	5.5243e-06	3.79795e-05	-1.17392e-06
15	0	840	5.3106e-06	3.81023e-05	-6.12112e-07
16	0	840	3.99745e-06	3.85414e-05	-6.59544e-07
17	0	840	4.33922e-06	3.87933e-05	-1.66263e-06
18	0	840	4.24474e-06	3.83958e-05	-4.66409e-07
19	0	840	4.58248e-06	3.92975e-05	8.24839e-07
20	0	840	5.05598e-06	3.91749e-05	6.3818e-07
-20	0	842	1.27054e-05	2.81995e-05	-7.29927e-06
-19	0	842	1.18156e-05	2.83345e-05	-7.88012e-06
-18	0	842	1.12782e-05	2.83813e-05	-7.84929e-06
-17	0	842	1.13382e-05	2.87715e-05	-7.03054e-06
-16	0	842	1.21033e-05	2.87032e-05	-7.61951e-06
-15	0	842	1.14343e-05	2.90132e-05	-7.16923e-06
-14	0	842	1.12644e-05	2.995e-05	-6.78833e-06
-13	0	842	1.13573e-05	3.00789e-05	-5.86936e-06
-12	0	842	1.09655e-05	3.0185e-05	-6.45753e-06
-11	0	842	1.15923e-05	3.11156e-05	-6.80311e-06
-10	0	842	1.07031e-05	3.17669e-05	-5.229e-06
-9	0	842	1.05056e-05	3.18431e-05	-4.95496e-06
-8	0	842	9.46547e-06	3.26854e-05	-5.27747e-06
-7	0	842	1.01808e-05	3.25506e-05	-4.68359e-06
-6	0	842	9.90158e-06	3.30779e-05	-5.3675e-06
-5	0	842	8.86641e-06	3.32708e-05	-5.06146e-06
-4	0	842	9.38876e-06	3.30256e-05	-5.05194e-06
-3	0	842	9.02599e-06	3.41371e-05	-4.94435e-06
-2	0	842	7.12176e-06	3.46065e-05	-4.25717e-06
-1	0	842	8.7554e-06	3.47013e-05	-3.14507e-06
0	0	842	7.43393e-06	3.4624e-05	-4.19153e-06
1	0	842	8.57454e-06	3.50338e-05	-3.61097e-06
2	0	842	8.0411e-06	3.56138e-05	-3.18542e-06
3	0	842	9.35625e-06	3.61955e-05	-1.7926e-06
4	0	842	7.07424e-06	3.66962e-05	-2.79779e-06
5	0	842	5.6678e-06	3.64678e-05	-2.6804e-06
6	0	842	5.90971e-06	3.67612e-05	-1.8323e-06
7	0	842	6.17724e-06	3.66735e-05	-2.17776e-06
8	0	842	6.21455e-06	3.73351e-05	-1.40191e-06
9	0	842	6.36032e-06	3.67981e-05	-1.43993e-06
10	0	842	7.11668e-06	3.80091e-05	-3.65171e-07
11	0	842	7.04914e-06	3.83727e-05	-4.24864e-07
12	0	842	5.64583e-06	3.87879e-05	-4.37532e-07
13	0	842	6.64932e-06	3.88775e-05	4.31145e-07
14	0	842	6.15924e-06	3.84077e-05	3.89822e-07
15	0	842	6.55553e-06	3.88877e-05	8.53897e-07
16	0	842	4.94358e-06	3.92979e-05	8.12214e-07
17	0	842	4.98477e-06	3.98192e-05	-1.61709e-07
18	0	842	4.76337e-06	3.87056e-05	6.56447e-07
19	0	842	5.44027e-06	4.03405e-05	2.03436e-06
20	0	842	5.56668e-06	4.00311e-05	1.83971e-06
-20	0	844	1.32208e-05	2.81831e-05	-5.8055e-06
-19	0	844	1.2482e-05	2.77487e-05	-6.32783e-06
-18	0	844	1.17328e-05	2.83174e-05	-6.05961e-06
-17	0	844	1.19752e-05	2.86462e-05	-5.21505e-06
-16	0	844	1.28082e-05	2.88144e-05	-6.76836e-06
-15	0	844	1.1721e-05	2.86565e-05	-5.92442e-06
-14	0	844	1.2049e-05	2.94934e-05	-5.53284e-06
-13	0	844	1.17996e-05	3.07479e-05	-4.23807e-06
-12	0	844	1.09368e-05	2.98509e-05	-4.93928e-06
-11	0	844	1.14215e-05	3.11571e-05	-5.42278e-06
-10	0	844	1.07525e-05	3.0917e-05	-3.52658e-06
-9	0	844	1.14e-05	3.12338e-05	-3.3444e-06
-8	0	844	9.93867e-06	3.25162e-05	-3.87406e-06
-7	0	844	1.09661e-05	3.24063e-05	-3.29369e-06
-6	0	844	1.01967e-05	3.27686e-05	-3.73511e-06
-5	0	844	9.56136e-06	3.32308e-05	-3.31214e-06
-4	0	844	9.75179e-06	3.28145e-05	-3.6332e-06
-3	0	844	9.21018e-06	3.39793e-05	-3.73637e-06
-2	0	844	7.70132e-06	3.50649e-05	-2.83682e-06
-1	0	844	9.07263e-06	3.43261e-05	-1.76928e-06
0	0	844	8.08598e-06	3.47696e-05	-2.91188e-06
1	0	844	8.54827e-06	3.52105e-05	-1.66852e-06
2	0	844	8.46404e-06	3.55677e-05	-1.79469e-06
3	0	844	9.25215e-06	3.63352e-05	-2.44156e-07
4	0	844	7.3888e-06	3.7295e-05	-1.2058e-06
5	0	844	6.51583e-06	3.65105e-05	-1.66251e-06
6	0	844	6.70937e-06	3.73361e-05	-4.26981e-07
7	0	844	6.98074e-06	3.71379e-05	-4.11883e-07
8	0	844	7.34709e-06	3.75069e-05	-3.81981e-08
9	0	844	6.51079e-06	3.71887e-05	-5.06103e-07
10	0	844	7.41559e-06	3.79922e-05	1.31269e-06
11	0	844	7.35204e-06	3.82726e-05	8.88152e-07
12	0	844	6.31988e-06	3.927e-05	9.73041e-07
13	0	844	7.36083e-06	3.91764e-05	2.00163e-06
14	0	844	6.6301e-06	3.87541e-05	1.88271e-06
15	0	844	7.2652e-06	3.96577e-05	2.48273e-06
16	0	844	5.08844e-06	3.96557e-05	1.97774e-06
17	0	844	5.7939e-06	4.02234e-05	1.3897e-06
18	0	844	5.52314e-06	3.93049e-05	2.25822e-06
19	0	844	6.32555e-06	4.08691e-05	3.36724e-06
20	0	844	6.31424e-06	4.03173e-05	3.50905e-06
-20	0	846	1.32328e-05	2.75387e-05	-4.2435e-06
-19	0	846	1.28389e-05	2.69007e-05	-4.86491e-06
-18	0	846	1.20812e-05	2.77543e-05	-4.50204e-06
-17	0	846	1.26518e-05	2.80668e-05	-3.89758e-06
-16	0	846	1.27081e-05	2.84293e-05	-4.54634e-06
-15	0	846	1.18582e-05	2.81252e-05	-4.5689e-06
-14	0	846	1.22962e-05	2.89681e-05	-4.1714e-06
-13	0	846	1.20882e-05	3.00049e-05	-2.71738e-06
-12	0	846	1.16933e-05	2.95243e-05	-2.85439e-06
-11	0	846	1.18978e-05	3.1152e-05	-3.2675e-06
-10	0	846	1.08e-05	3.07197e-05	-2.20314e-06
-9	0	846	1.14843e-05	3.10343e-05	-1.71212e-06
-8	0	846	1.06351e-05	3.18135e-05	-2.24789e-06
-7	0	846	1.12195e-05	3.13571e-05	-1.62337e-06
-6	0	846	1.0293e-05	3.22469e-05	-2.06959e-06
-5	0	846	9.89273e-06	3.24167e-05	-1.81108e-06
-4	0	846	1.06659e-05	3.23696e-05	-2.21179e-06
-3	0	846	9.71958e-06	3.40119e-05	-2.1957e-06
-2	0	846	8.13936e-06	3.4436e-05	-1.41592e-06
-1	0	846	9.51244e-06	3.40688e-05	8.9943e-08
0	0	846	8.58098e-06	3.48476e-05	-1.5372e-06
1	0	846	9.41907e-06	3.51938e-05	1.04774e-07
2	0	846	9.23273e-06	3.56213e-05	9.75472e-08
3	0	846	9.73491e-06	3.62714e-05	2.1187e-06
4	0	846	8.19625e-06	3.67162e-05	4.46298e-07
5	0	846	7.0663e-06	3.61115e-05	-7.41017e-07
6	0	846	7.28256e-06	3.77011e-05	9.52324e-07
7	0	846	7.92181e-06	3.69087e-05	1.41235e-06
8	0	846	7.72194e-06	3.71665e-05	1.41514e-06
9	0	846	7.30819e-06	3.75124e-05	8.25507e-07
10	0	846	7.39357e-06	3.83678e-05	2.30569e-06
11	0	846	8.28742e-06	3.84971e-05	2.55067e-06
12	0	846	6.96852e-06	3.883e-05	2.46603e-06
13	0	846	7.9643e-06	3.95451e-05	3.60603e-06
14	0	846	7.42063e-06	3.92831e-05	3.64529e-06
15	0	846	7.69134e-06	3.95337e-05	4.00547e-06
16	0	846	5.89056e-06	3.98435e-05	3.35993e-06
17	0	846	6.36148e-06	4.03468e-05	3.19999e-06
18	0	846	6.14483e-06	4.01308e-05	4.33939e-06
19	0	846	6.61162e-06	4.09809e-05	4.61745e-06
20	0	846	6.79488e-06	4.06295e-05	5.50628e-06
-20	0	848	1.3673e-05	2.65384e-05	-2.69182e-06
-19	0	848	1.28095e-05	2.62035e-05	-2.98115e-06
-18	0	848	1.28093e-05	2.71298e-05	-2.73779e-06
-17	0	848	1.32475e-05	2.71339e-05	-2.35655e-06
-16	0	848	1.31205e-05	2.71938e-05	-2.5099e-06
-15	0	848	1.19819e-05	2.72982e-05	-2.63301e-06
-14	0	848	1.21228e-05	2.87162e-05	-2.40767e-06
-13	0	848	1.27968e-05	2.90032e-05	-1.31512e-06
-12	0	848	1.2482e-05	2.87459e-05	-8.29958e-07
-11	0	848	1.2128e-05	3.04798e-05	-1.468e-06
-10	0	848	1.16216e-05	3.00337e-05	-9.32196e-07
-9	0	848	1.17849e-05	3.11835e-05	3.98271e-07
-8	0	848	1.13133e-05	3.17043e-05	-6.24832e-07
-7	0	848	1.11336e-05	3.10252e-05	4.07838e-07
-6	0	848	1.12879e-05	3.21433e-05	-5.78532e-07
-5	0	848	1.04379e-05	3.21784e-05	-3.63593e-07
-4	0	848	1.05734e-05	3.21595e-05	-5.77625e-07
-3	0	848	1.01899e-05	3.30913e-05	-2.15246e-07
-2	0	848	8.79406e-06	3.42578e-05	1.15571e-07
-1	0	848	9.85356e-06	3.3924e-05	1.79578e-06
0	0	848	9.04987e-06	3.44437e-05	2.44087e-07
1	0	848	1.01744e-05	3.49249e-05	1.52263e-06
2	0	848	9.46009e-06	3.5475e-05	1.77411e-06
3	0	848	1.05263e-05	3.58979e-05	3.67078e-06
4	0	848	8.48143e-06	3.59317e-05	1.66516e-06
5	0	848	7.33642e-06	3.62948e-05	1.73816e-06
6	0	848	7.74596e-06	3.69499e-05	2.57241e-06
7	0	848	8.17859e-06	3.6934e-05	2.70928e-06
8	0	848	8.36935e-06	3.74198e-05	2.78071e-06
9	0	848	7.59577e-06	3.75609e-05	3.00964e-06
10	0	848	8.05619e-06	3.85397e-05	3.50849e-06
11	0	848	9.15032e-06	3.84275e-05	4.2466e-06
12	0	848	7.41421e-06	3.92411e-05	3.72657e-06
13	0	848	8.66464e-06	3.9739e-05	4.99459e-06
14	0	848	7.88652e-06	3.93633e-05	5.11982e-06
15	0	848	7.96559e-06	3.9358e-05	5.36971e-06
16	0	848	6.89704e-06	4.00728e-05	5.4396e-06
17	0	848	6.91393e-06	4.02549e-05	5.13908e-06
18	0	848	6.16049e-06	4.04707e-05	6.03376e-06
19	0	848	6.82478e-06	4.11736e-05	6.35244e-06
20	0	848	7.09919e-06	4.0811e-05	7.03741e-06
-20	0	850	1.434e-05	2.55666e-05	-1.21049e-06
-19	0	850	1.37109e-05	2.54611e-05	-1.56294e-06
-18	0	850	1.32712e-05	2.64622e-05	-1.08585e-06
-17	0	850	1.36543e-05	2.67035e-05	-1.20261e-06
-16	0	850	1.35745e-05	2.71711e-05	-1.60809e-06
-15	0	850	1.24981e-05	2.71418e-05	-8.68955e-07
-14	0	850	1.28028e-05	2.80096e-05	-4.11353e-07
-13	0	850	1.35589e-05	2.82849e-05	3.83014e-07
-12	0	850	1.22293e-05	2.85954e-05	4.00468e-07
-11	0	850	1.223e-05	2.9995e-05	8.93278e-08
-10	0	850	1.22989e-05	2.98126e-05	6.70638e-07
-9	0	850	1.25638e-05	3.04106e-05	1.45234e-06
-8	0	850	1.21531e-05	3.13411e-05	1.01848e-06
-7	0	850	1.12292e-05	3.04265e-05	1.92229e-06
-6	0	850	1.17457e-05	3.14995e-05	1.44941e-06
-5	0	850	1.07142e-05	3.18973e-05	1.65022e-06
-4	0	850	1.13015e-05	3.15406e-05	1.14601e-06
-3	0	850	1.09076e-05	3.26639e-05	2.0834e-06
-2	0	850	9.29065e-06	3.3541e-05	1.8142e-06
-1	0	850	1.05732e-05	3.32912e-05	3.05429e-06
0	0	850	9.54752e-06	3.44101e-05	1.86715e-06
1	0	850	1.04984e-05	3.44103e-05	3.14022e-06
2	0	850	9.60443e-06	3.51715e-05	3.06139e-06
3	0	850	1.07957e-05	3.54536e-05	4.80129e-06
4	0	850	8.99974e-06	3.55343e-05	3.32322e-06
5	0	850	8.1778e-06	3.59793e-05	3.38701e-06
6	0	850	8.29377e-06	3.67346e-05	4.31321e-06
7	0	850	8.51203e-06	3.65763e-05	4.06716e-06
8	0	850	8.72307e-06	3.68168e-05	4.26e-06
9	0	850	8.14728e-06	3.74254e-05	4.50536e-06
10	0	850	8.79036e-06	3.80458e-05	5.31213e-06
11	0	850	9.29173e-06	3.83109e-05	5.48004e-06
12	0	850	7.93756e-06	3.90016e-05	5.42544e-06
13	0	850	9.02329e-06	3.91774e-05	6.39688e-06
14	0	850	8.41376e-06	3.94005e-05	6.74601e-06
15	0	850	8.57741e-06	3.93825e-05	7.33342e-06
16	0	850	7.43654e-06	4.01435e-05	6.88594e-06
17	0	850	7.60893e-06	4.0009e-05	6.42037e-06
18	0	850	6.96505e-06	4.00626e-05	7.27745e-06
19	0	850	7.87303e-06	4.15975e-05	7.73235e-06
20	0	850	7.70726e-06	4.09931e-05	8.13347e-06
-20	0	852	1.45578e-05	2.49524e-05	4.29546e-07
-19	0	852	1.40274e-05	2.46944e-05	-3.78489e-08
-18	0	852	1.35479e-05	2.60476e-05	1.99546e-07
-17	0	852	1.36141e-05	2.62405e-05	5.89001e-07
-16	0	852	1.36397e-05	2.68669e-05	3.12781e-07
-15	0	852	1.33354e-05	2.72719e-05	5.78453e-07
-14	0	852	1.38302e-05	2.6967e-05	1.38429e-06
-13	0	852	1.40368e-05	2.75474e-05	2.15949e-06
-12	0	852	1.24872e-05	2.75462e-05	1.47362e-06
-11	0	852	1.29044e-05	2.88985e-05	1.73512e-06
-10	0	852	1.24623e-05	2.9597e-05	2.44084e-06
-9	0	852	1.32902e-05	2.96372e-05	2.79228e-06
-8	0	852	1.27699e-05	3.05155e-05	2.57082e-06
-7	0	852	1.25112e-05	3.02827e-05	3.25356e-06
-6	0	852	1.18443e-05	3.0885e-05	3.00492e-06
-5	0	852	1.11061e-05	3.092e-05	2.80909e-06
-4	0	852	1.17653e-05	3.11785e-05	3.26476e-06
-3	0	852	1.12304e-05	3.23721e-05	3.51852e-06
-2	0	852	9.99847e-06	3.35493e-05	3.40393e-06
-1	0	852	1.08431e-05	3.35163e-05	4.96182e-06
0	0	852	9.90043e-06	3.41292e-05	3.49404e-06
1	0	852	1.11366e-05	3.40011e-05	5.1758e-06
2	0	852	1.02945e-05	3.44454e-05	4.74159e-06
3	0	852	1.15042e-05	3.49908e-05	6.19994e-06
4	0	852	9.37663e-06	3.55052e-05	5.16541e-06
5	0	852	8.68753e-06	3.54878e-05	4.8735e-06
6	0	852	8.45272e-06	3.65078e-05	5.89957e-06
7	0	852	9.31144e-06	3.64718e-05	5.75494e-06
8	0	852	9.31953e-06	3.64775e-05	6.41644e-06
9	0	852	9.1026e-06	3.68056e-05	6.32583e-06
10	0	852	8.62571e-06	3.81411e-05	6.66488e-06
11	0	852	9.91984e-06	3.79191e-05	7.7204e-06
12	0	852	8.51979e-06	3.82162e-05	6.98566e-06
13	0	852	9.27139e-06	3.89209e-05	8.33462e-06
14	0	852	8.65695e-06	3.95405e-05	7.79232e-06
15	0	852	8.77867e-06	3.96234e-05	8.34913e-06
16	0	852	7.46971e-06	4.04133e-05	8.16943e-06
17	0	852	8.12245e-06	4.02436e-05	7.80186e-06
18	0	852	7.98722e-06	3.99742e-05	8.38393e-06
19	0	852	7.75632e-06	4.11975e-05	8.60576e-06
20	0	852	8.28184e-06	4.10175e-05	9.25277e-06
-20	0	854	1.4324e-05	2.43498e-05	1.79571e-06
-19	0	854	1.46163e-05	2.47247e-05	1.47379e-06
-18	0	854	1.41884e-05	2.55559e-05	1.78275e-06
-17	0	854	1.37483e-05	2.54575e-05	2.5246e-06
-16	0	854	1.43085e-05	2.63642e-05	1.87514e-06
-15	0	854	1.36785e-05	2.6774e-05	2.2743e-06
-14	0	854	1.43553e-05	2.68504e-05	2.44088e-06
-13	0	854	1.38971e-05	2.72018e-05	3.49241e-06
-12	0	854	1.33223e-05	2.69325e-05	3.20965e-06
-11	0	854	1.35691e-05	2.84609e-05	2.99238e-06
-10	0	854	1.29747e-05	2.87893e-05	4.50857e-06
-9	0	854	1.36917e-05	2.93292e-05	4.63879e-06
-8	0	854	1.27958e-05	2.98373e-05	3.92546e-06
-7	0	854	1.28057e-05	2.95854e-05	4.93991e-06
-6	0	854	1.19687e-05	3.07155e-05	4.7591e-06
-5	0	854	1.14354e-05	3.06108e-05	4.28155e-06
-4	0	854	1.21735e-05	3.1389e-05	5.10654e-06
-3	0	854	1.12787e-05	3.16937e-05	4.88402e-06
-2	0	854	1.07073e-05	3.28824e-05	4.88141e-06
-1	0	854	1.13895e-05	3.31755e-05	6.56899e-06
0	0	854	1.06893e-05	3.33683e-05	5.01899e-06
1	0	854	1.13462e-05	3.31803e-05	6.39578e-06
2	0	854	1.1337e-05	3.42527e-05	6.35636e-06
3	0	854	1.19472e-05	3.46055e-05	8.0755e-06
4	0	854	1.04262e-05	3.5472e-05	7.3138e-06
5	0	854	9.3346e-06	3.54361e-05	6.65267e-06
6	0	854	9.20308e-06	3.61204e-05	7.05878e-06
7	0	854	9.41408e-06	3.62086e-05	7.69811e-06
8	0	854	9.81747e-06	3.62859e-05	8.13885e-06
9	0	854	9.39026e-06	3.63388e-05	7.96047e-06
10	0	854	9.77037e-06	3.7925e-05	8.03422e-06
11	0	854	1.04121e-05	3.77852e-05	9.44826e-06
12	0	854	9.45391e-06	3.8441e-05	8.79219e-06
13	0	854	9.75018e-06	3.90274e-05	9.73923e-06
14	0	854	9.03477e-06	3.93435e-05	9.45285e-06
15	0	854	9.25504e-06	3.96184e-05	9.32371e-06
16	0	854	8.15858e-06	4.04965e-05	9.91885e-06
17	0	854	7.96606e-06	4.00749e-05	9.64612e-06
18	0	854	8.70522e-06	4.03148e-05	9.99309e-06
19	0	854	7.89449e-06	4.13988e-05	1.03234e-05
20	0	854	8.67516e-06	4.10242e-05	1.08785e-05
-20	0	856	1.48948e-05	2.36475e-05	3.12575e-06
-19	0	856	1.50313e-05	2.41332e-05	2.81085e-06
-18	0	856	1.48255e-05	2.47661e-05	3.29429e-06
-17	0	856	1.42246e-05	2.46487e-05	4.2636e-06
-16	0	856	1.42728e-05	2.55329e-05	3.56724e-06
-15	0	856	1.38976e-05	2.58377e-05	4.01041e-06
-14	0	856	1.45203e-05	2.66931e-05	4.34286e-06
-13	0	856	1.4594e-05	2.67934e-05	5.12366e-06
-12	0	856	1.39416e-05	2.6177e-05	4.83058e-06
-11	0	856	1.41444e-05	2.8151e-05	4.64756e-06
-10	0	856	1.32375e-05	2.84965e-05	5.79904e-06
-9	0	856	1.37954e-05	2.87835e-05	6.32228e-06
-8	0	856	1.29965e-05	2.9457e-05	5.86682e-06
-7	0	856	1.36164e-05	2.94112e-05	6.56246e-06
-6	0	856	1.27682e-05	3.00198e-05	6.31394e-06
-5	0	856	1.18679e-05	3.05048e-05	6.1957e-06
-4	0	856	1.2845e-05	3.09856e-05	6.52903e-06
-3	0	856	1.15054e-05	3.15071e-05	6.30938e-06
-2	0	856	1.09557e-05	3.21978e-05	6.81297e-06
-1	0	856	1.19166e-05	3.24841e-05	7.88704e-06
0	0	856	1.0859e-05	3.25075e-05	6.79314e-06
1	0	856	1.15501e-05	3.32767e-05	7.98794e-06
2	0	856	1.13194e-05	3.39721e-05	7.81747e-06
3	0	856	1.23141e-05	3.41892e-05	9.65845e-06
4	0	856	1.13865e-05	3.47863e-05	8.42165e-06
5	0	856	9.77787e-06	3.50262e-05	8.06868e-06
6	0	856	9.60485e-06	3.63974e-05	9.0685e-06
7	0	856	1.00727e-05	3.5993e-05	9.00893e-06
8	0	856	1.01517e-05	3.63043e-05	9.77654e-06
9	0	856	1.00153e-05	3.62737e-05	9.49543e-06
10	0	856	1.09076e-05	3.74753e-05	1.04159e-05
11	0	856	1.03007e-05	3.82252e-05	1.13015e-05
12	0	856	9.74849e-06	3.87286e-05	1.03951e-05
13	0	856	1.05115e-05	3.87638e-05	1.15187e-05
14	0	856	9.69491e-06	3.87625e-05	1.092e-05
15	0	856	1.03602e-05	3.9372e-05	1.16544e-05
16	0	856	8.75346e-06	4.05683e-05	1.20023e-05
17	0	856	8.43301e-06	4.02264e-05	1.08733e-05
18	0	856	9.07158e-06	4.01876e-05	1.20098e-05
19	0	856	8.50693e-06	4.1428e-05	1.21446e-05
20	0	856	9.54997e-06	4.13473e-05	1.23627e-05
-20	0	858	1.52489e-05	2.32916e-05	4.91146e-06
-19	0	858	1.46851e-05	2.40531e-05	4.16629e-06
-18	0	858	1.51467e-05	2.41227e-05	5.14312e-06
-17	0	858	1.49614e-05	2.45377e-05	5.54727e-06
-16	0	858	1.45251e-05	2.51423e-05	4.7565e-06
-15	0	858	1.4569e-05	2.54526e-05	5.61206e-06
-14	0	858	1.42025e-05	2.64126e-05	6.30316e-06
-13	0	858	1.50253e-05	2.6237e-05	6.74684e-06
-12	0	858	1.4083e-05	2.65652e-05	6.30444e-06
-11	0	858	1.46134e-05	2.80407e-05	6.26999e-06
-10	0	858	1.35668e-05	2.8721e-05	7.42168e-06
-9	0	858	1.43302e-05	2.89498e-05	8.2812e-06
-8	0	858	1.36368e-05	2.9564e-05	7.67003e-06
-7	0	858	1.38191e-05	2.92467e-05	8.08736e-06
-6	0	858	1.34584e-05	2.94117e-05	7.7045e-06
-5	0	858	1.26784e-05	3.01014e-05	7.7973e-06
-4	0	858	1.3203e-05	3.06169e-05	7.85627e-06
-3	0	858	1.24606e-05	3.14839e-05	8.17811e-06
-2	0	858	1.10619e-05	3.20869e-05	8.3817e-06
-1	0	858	1.23233e-05	3.2837e-05	9.59286e-06
0	0	858	1.11736e-05	3.31769e-05	8.43167e-06
1	0	858	1.23166e-05	3.31534e-05	9.63843e-06
2	0	858	1.14935e-05	3.38443e-05	9.32064e-06
3	0	858	1.30837e-05	3.44077e-05	1.07185e-05
4	0	858	1.14079e-05	3.47112e-05	9.66464e-06
5	0	858	9.60949e-06	3.52963e-05	9.84508e-06
6	0	858	1.06832e-05	3.65152e-05	1.09557e-05
7	0	858	1.07003e-05	3.61817e-05	1.06191e-05
8	0	858	1.03994e-05	3.67548e-05	1.06539e-05
9	0	858	1.03635e-05	3.67145e-05	1.08333e-05
10	0	858	1.0881e-05	3.77394e-05	1.19097e-05
11	0	858	1.08754e-05	3.8319e-05	1.23218e-05
12	0	858	9.72607e-06	3.91393e-05	1.1949e-05
13	0	858	1.12146e-05	3.89104e-05	1.3713e-05
14	0	858	1.02985e-05	3.94088e-05	1.24261e-05
15	0	858	1.09365e-05	4.00546e-05	1.36368e-05
16	0	858	9.32823e-06	4.05271e-05	1.33399e-05
17	0	858	9.26259e-06	4.09478e-05	1.20551e-05
18	0	858	8.98379e-06	4.04793e-05	1.27845e-05
19	0	858	8.9127e-06	4.17861e-05	1.36961e-05
20	0	858	9.90896e-06	4.17335e-05	1.40162e-05
-20	0	860	1.55062e-05	2.31849e-05	6.27274e-06
-19	0	860	1.53464e-05	2.38351e-05	5.63787e-06
-18	0	860	1.55821e-05	2.44285e-05	6.59201e-06
-17	0	860	1.55281e-05	2.4663e-05	6.94575e-06
-16	0	860	1.52154e-05	2.49595e-05	6.70653e-06
-15	0	860	1.50941e-05	2.54572e-05	6.94466e-06
-14	0	860	1.49418e-05	2.58322e-05	7.73555e-06
-13	0	860	1.54224e-05	2.63724e-05	8.40873e-06
-12	0	860	1.45755e-05	2.68994e-05	8.32072e-06
-11	0	860	1.51977e-05	2.85197e-05	7.69282e-06
-10	0	860	1.36636e-05	2.82636e-05	9.39155e-06
-9	0	860	1.49119e-05	2.86212e-05	9.73409e-06
-8	0	860	1.42782e-05	2.9359e-05	9.15584e-06
-7	0	860	1.42268e-05	2.92658e-05	1.00176e-05
-6	0	860	1.38638e-05	2.93047e-05	8.91581e-06
-5	0	860	1.31465e-05	3.06185e-05	8.93862e-06
-4	0	860	1.36717e-05	3.08763e-05	9.6045e-06
-3	0	860	1.27086e-05	3.17009e-05	9.44746e-06
-2	0	860	1.21395e-05	3.2569e-05	9.89244e-06
-1	0	860	1.28262e-05	3.33131e-05	1.13734e-05
0	0	860	1.21423e-05	3.35401e-05	9.72649e-06
1	0	860	1.31009e-05	3.34348e-05	1.11366e-05
2	0	860	1.20554e-05	3.44606e-05	1.10126e-05
3	0	860	1.40631e-05	3.46773e-05	1.32108e-05
4	0	860	1.1438e-05	3.4916e-05	1.15967e-05
5	0	860	1.03045e-05	3.58302e-05	1.15076e-05
6	0	860	1.11952e-05	3.69661e-05	1.20795e-05
7	0	860	1.14318e-05	3.62286e-05	1.21059e-05
8	0	860	1.10957e-05	3.69772e-05	1.24378e-05
9	0	860	1.08443e-05	3.68305e-05	1.26741e-05
10	0	860	1.14199e-05	3.83318e-05	1.37878e-05
11	0	860	1.16836e-05	3.83198e-05	1.4049e-05
12	0	860	1.08697e-05	3.94675e-05	1.30998e-05
13	0	860	1.1515e-05	3.99071e-05	1.47299e-05
14	0	860	1.0782e-05	4.01715e-05	1.45977e-05
15	0	860	1.0897e-05	4.03047e-05	1.49438e-05
16	0	860	9.73837e-06	4.0972e-05	1.46373e-05
17	0	860	9.64531e-06	4.11019e-05	1.40136e-05
18	0	860	9.70736e-06	4.11781e-05	1.4427e-05
19	0	860	9.20217e-06	4.21137e-05	1.49129e-05
20	0	860	9.85718e-06	4.22725e-05	1.55406e-05
